TIME,POINT1,POINT2,POINT3
3.900000,572.813767,572.974048,572.605994
3.920000,573.258490,573.423301,573.056310
3.940000,573.697946,573.867158,573.501183
3.960000,574.132214,574.305700,573.940699
3.980000,574.561370,574.739007,574.374938
4.000000,574.985490,575.167159,574.803981
4.020000,575.404649,575.590232,575.227905
4.040000,575.818920,576.008303,575.646787
4.060000,576.228374,576.421445,576.060704
4.080000,576.633080,576.829731,576.469728
4.100000,577.033106,577.233232,576.873933
4.120000,577.428517,577.632017,577.273387
4.140000,577.819380,578.026153,577.668160
4.160000,578.205755,578.415707,578.058321
4.180000,578.587704,578.800745,578.443934
4.200000,578.965287,579.181328,578.825065
4.220000,579.338561,579.557520,579.201777
4.240000,579.707583,579.929381,579.574133
4.260000,580.072425,580.296989,579.942194
4.280000,580.433134,580.660389,580.306038
4.300000,580.789761,581.019642,580.665717
4.320000,581.142354,581.374800,581.021284
4.340000,581.490963,581.725917,581.372794
4.360000,581.835637,582.073046,581.720298
4.380000,582.176423,582.416238,582.063851
4.400000,582.513371,582.755545,582.403505
4.420000,582.846527,583.091016,582.739310
4.440000,583.175938,583.422702,583.071319
4.460000,583.501651,583.750651,583.399581
4.480000,583.823713,584.074912,583.724145
4.500000,584.142169,584.395533,584.045061
4.520000,584.457064,584.712561,584.362375
4.540000,584.768445,585.026043,584.676136
4.560000,585.076356,585.336026,584.986391
4.580000,585.380842,585.642554,585.293185
4.600000,585.681947,585.945725,585.596564
4.620000,585.979777,586.245542,585.896634
4.640000,586.274332,586.542051,586.193397
4.660000,586.565644,586.835292,586.486885
4.680000,586.853754,587.125305,586.777139
4.700000,587.138702,587.412134,587.064202
4.720000,587.420532,587.695820,587.348116
4.740000,587.699288,587.976405,587.628924
4.760000,587.975011,588.253933,587.906669
4.780000,588.247744,588.528446,588.181392
4.800000,588.517531,588.799986,588.453135
4.820000,588.784414,589.068599,588.721941
4.840000,589.048440,589.334324,588.987855
4.860000,589.309650,589.597203,589.250917
4.880000,589.568082,589.857275,589.511164
4.900000,589.823778,590.114579,589.768636
4.920000,590.076777,590.369154,590.023371
4.940000,590.327117,590.621039,590.275406
4.960000,590.574837,590.870269,590.524777
4.980000,590.819973,591.116883,590.771522
5.000000,591.062561,591.360914,591.015676
5.020000,591.302638,591.602399,591.257272
5.040000,591.540236,591.841370,591.496345
5.060000,591.775389,592.077861,591.732928
5.080000,592.008128,592.311903,591.967053
5.100000,592.238483,592.543528,592.198750
5.120000,592.466486,592.772766,592.428050
5.140000,592.692163,592.999645,592.654982
5.160000,592.915542,593.224194,592.879575
5.180000,593.136652,593.446441,593.101858
5.200000,593.355516,593.666413,593.321856
5.220000,593.572162,593.884136,593.539597
5.240000,593.786612,594.099635,593.755107
5.260000,593.998892,594.312935,593.968410
5.280000,594.209025,594.524061,594.179531
5.300000,594.417033,594.733037,594.388495
5.320000,594.622939,594.939884,594.595324
5.340000,594.826765,595.144627,594.800043
5.360000,595.028533,595.347287,595.002672
5.380000,595.228262,595.547887,595.203235
5.400000,595.425975,595.746446,595.401752
5.420000,595.621690,595.942987,595.598246
5.440000,595.815428,596.137530,595.792736
5.460000,596.007208,596.330094,595.985243
5.480000,596.197050,596.520700,596.175786
5.500000,596.384971,596.709399,596.364386
5.520000,596.570997,596.896179,596.551069
5.540000,596.755176,597.081055,596.735882
5.560000,596.937493,597.264054,596.918812
5.580000,597.117960,597.445189,597.099873
5.600000,597.296595,597.624478,597.279083
5.620000,597.473416,597.801938,597.456459
5.640000,597.648438,597.977587,597.632019
5.660000,597.821681,598.151441,597.805782
5.680000,597.993160,598.323519,597.977765
5.700000,598.162893,598.493837,598.147985
5.720000,598.330896,598.662413,598.316460
5.740000,598.497187,598.829263,598.483207
5.760000,598.661782,598.994404,598.648243
5.780000,598.824696,599.157852,598.811584
5.800000,598.985946,599.319623,598.973246
5.820000,599.145547,599.479734,599.133245
5.840000,599.303514,599.638199,599.291597
5.860000,599.459862,599.795034,599.448317
5.880000,599.614606,599.950254,599.603421
5.900000,599.767760,600.103873,599.756922
5.920000,599.919338,600.256150,599.908835
5.940000,600.069382,600.406757,600.059202
5.960000,600.218117,600.555764,600.208249
5.980000,600.365221,600.703229,600.355655
6.000000,600.510761,600.849152,600.501486
6.020000,600.654768,600.993549,600.645775
6.040000,600.797264,601.136432,600.788543
6.060000,600.938265,601.277816,600.929807
6.080000,601.077787,601.417715,601.069584
6.100000,601.215843,601.556141,601.207886
6.120000,601.352447,601.693107,601.344727
6.140000,601.487609,601.828626,601.480120
6.160000,601.621344,601.962710,601.614077
6.180000,601.753661,602.095370,601.746611
6.200000,601.884574,602.226618,601.877732
6.220000,602.014093,602.356466,602.007453
6.240000,602.142229,602.484926,602.135786
6.260000,602.268995,602.612009,602.262742
6.280000,602.394401,602.737726,602.388332
6.300000,602.518458,602.862089,602.512569
6.320000,602.641178,602.985109,602.635463
6.340000,602.762572,603.106798,602.757026
6.360000,602.882651,603.227166,602.877269
6.380000,603.001427,603.346226,602.996204
6.400000,603.118910,603.463989,603.113842
6.420000,603.235112,603.580466,603.230195
6.440000,603.350044,603.695668,603.345274
6.460000,603.463718,603.809608,603.459091
6.480000,603.576145,603.922296,603.571657
6.500000,603.687337,604.033744,603.682983
6.520000,603.797303,604.143963,603.793081
6.540000,603.906057,604.252965,603.901963
6.560000,604.013609,604.360761,604.009639
6.580000,604.119969,604.467362,604.116121
6.600000,604.225150,604.572779,604.221419
6.620000,604.329161,604.677022,604.325544
6.640000,604.432014,604.780104,604.428508
6.660000,604.533719,604.882033,604.530321
6.680000,604.634287,604.982821,604.630993
6.700000,604.733727,605.082478,604.730535
6.720000,604.832050,605.181015,604.828957
6.740000,604.929265,605.278440,604.926268
6.760000,605.025383,605.374764,605.022480
6.780000,605.120413,605.469997,605.117600
6.800000,605.214365,605.564149,605.211640
6.820000,605.307248,605.657229,605.304608
6.840000,605.399072,605.749247,605.396514
6.860000,605.489845,605.840211,605.487368
6.880000,605.579577,605.930130,605.577178
6.900000,605.668278,606.019013,605.665953
6.920000,605.755954,606.106869,605.753703
6.940000,605.842615,606.193707,605.840435
6.960000,605.928269,606.279535,605.926158
6.980000,606.012924,606.364361,606.010880
7.000000,606.096589,606.448194,606.094609
7.020000,606.179271,606.531041,606.177353
7.040000,606.260977,606.612910,606.259121
7.060000,606.341717,606.693810,606.339920
7.080000,606.421498,606.773748,606.419757
7.100000,606.500327,606.852732,606.498642
7.120000,606.578212,606.930770,606.576580
7.140000,606.655160,607.007868,606.653581
7.160000,606.731180,607.084035,606.729650
7.180000,606.806277,607.159277,606.804796
7.200000,606.880460,607.233603,606.879026
7.220000,606.953736,607.307018,606.952347
7.240000,607.026111,607.379531,607.024766
7.260000,607.097592,607.451148,607.096290
7.280000,607.168186,607.521875,607.166925
7.300000,607.237899,607.591720,607.236679
7.320000,607.306739,607.660689,607.305557
7.340000,607.374712,607.728788,607.373567
7.360000,607.441823,607.796024,607.440714
7.380000,607.508079,607.862403,607.507005
7.400000,607.573486,607.927931,607.572446
7.420000,607.638050,607.992614,607.637042
7.440000,607.701777,608.056457,607.700800
7.460000,607.764672,608.119467,607.763726
7.480000,607.826742,608.181649,607.825825
7.500000,607.887990,608.243009,607.887102
7.520000,607.948424,608.303552,607.947563
7.540000,608.008049,608.363283,608.007214
7.560000,608.066868,608.422208,608.066059
7.580000,608.124889,608.480333,608.124105
7.600000,608.182116,608.537662,608.181356
7.620000,608.238554,608.594200,608.237817
7.640000,608.294209,608.649953,608.293494
7.660000,608.349085,608.704926,608.348392
7.680000,608.403188,608.759125,608.402517
7.700000,608.456524,608.812554,608.455872
7.720000,608.509096,608.865218,608.508464
7.740000,608.560910,608.917123,608.560298
7.760000,608.611973,608.968275,608.611379
7.780000,608.662288,609.018678,608.661713
7.800000,608.711861,609.068337,608.711304
7.820000,608.760699,609.117259,608.760158
7.840000,608.808805,609.165449,608.808281
7.860000,608.856186,609.212912,608.855678
7.880000,608.902847,609.259656,608.902355
7.900000,608.948795,609.305686,608.948318
7.920000,608.994034,609.351006,608.993572
7.940000,609.038571,609.395622,609.038123
7.960000,609.082410,609.439538,609.081977
7.980000,609.125558,609.482762,609.125138
8.000000,609.168022,609.525297,609.167615
8.020000,609.209805,609.567150,609.209412
8.040000,609.250914,609.608328,609.250533
8.060000,609.291354,609.648834,609.290985
8.080000,609.331128,609.688676,609.330771
8.100000,609.370244,609.727857,609.369898
8.120000,609.408706,609.766384,609.408371
8.140000,609.446520,609.804261,609.446196
8.160000,609.483690,609.841495,609.483377
8.180000,609.520223,609.878089,609.519920
8.200000,609.556124,609.914050,609.555830
8.220000,609.591397,609.949383,609.591113
8.240000,609.626049,609.984093,609.625774
8.260000,609.660083,610.018184,609.659817
8.280000,609.693505,610.051662,609.693247
8.300000,609.726320,610.084532,609.726071
8.320000,609.758533,610.116799,609.758292
8.340000,609.790148,610.148467,609.789915
8.360000,609.821171,610.179542,609.820945
8.380000,609.851605,610.210027,609.851387
8.400000,609.881456,610.239928,609.881245
8.420000,609.910728,610.269248,609.910523
8.440000,609.939425,610.297993,609.939227
8.460000,609.967551,610.326167,609.967360
8.480000,609.995111,610.353773,609.994926
8.500000,610.022109,610.380816,610.021930
8.520000,610.048549,610.407300,610.048376
8.540000,610.074435,610.433228,610.074267
8.560000,610.099770,610.458605,610.099608
8.580000,610.124559,610.483435,610.124401
8.600000,610.148805,610.507721,610.148652
8.620000,610.172511,610.531466,610.172363
8.640000,610.195681,610.554674,610.195537
8.660000,610.218318,610.577349,610.218179
8.680000,610.240426,610.599494,610.240292
8.700000,610.262008,610.621111,610.261878
8.720000,610.283067,610.642205,610.282941
8.740000,610.303607,610.662785,610.303484
8.760000,610.323631,610.682849,610.323512
8.780000,610.343142,610.702397,610.343027
8.800000,610.362144,610.721433,610.362032
8.820000,610.380638,610.739960,610.380530
8.840000,610.398627,610.757981,610.398522
8.860000,610.416114,610.775498,610.416013
8.880000,610.433103,610.792515,610.433004
8.900000,610.449595,610.809035,610.449499
8.920000,610.465600,610.825061,610.465507
8.940000,610.481115,610.840597,610.481026
8.960000,610.496143,610.855645,610.496056
8.980000,610.510686,610.870209,610.510601
9.000000,610.524747,610.884291,610.524665
9.020000,610.538328,610.897894,610.538249
9.040000,610.551434,610.911021,610.551358
9.060000,610.564068,610.923675,610.563994
9.080000,610.576232,610.935859,610.576160
9.100000,610.587931,610.947576,610.587861
9.120000,610.599166,610.958830,610.599098
9.140000,610.609942,610.969624,610.609877
9.160000,610.620262,610.979961,610.620198
9.180000,610.630129,610.989844,610.630067
9.200000,610.639546,610.999277,610.639486
9.220000,610.648517,611.008263,610.648459
9.240000,610.657045,611.016806,610.656989
9.260000,610.665134,611.024908,610.665080
9.280000,610.672787,611.032574,610.672734
9.300000,610.680007,611.039806,610.679956
9.320000,610.686797,611.046609,610.686748
9.340000,610.693162,611.052984,610.693114
9.360000,610.699104,611.058937,610.699058
9.380000,610.704627,611.064470,610.704582
9.400000,610.709734,611.069586,610.709691
9.420000,610.714429,611.074289,610.714387
9.440000,610.718714,611.078582,610.718674
9.460000,610.722594,611.082469,610.722554
9.480000,610.726070,611.085952,610.726032
9.500000,610.729148,611.089035,610.729111
9.520000,610.731828,611.091721,610.731793
9.540000,610.734116,611.094014,610.734082
9.560000,610.736014,611.095915,610.735980
9.580000,610.737524,611.097429,610.737491
9.600000,610.738650,611.098558,610.738619
9.620000,610.739395,611.099305,610.739364
9.640000,610.739761,611.099673,610.739732
9.660000,610.739752,611.099665,610.739723
9.680000,610.739369,611.099283,610.739342
9.700000,610.738617,611.098530,610.738590
9.720000,610.737496,611.097409,610.737470
9.740000,610.736011,611.095923,610.735986
9.760000,610.734163,611.094073,610.734139
9.780000,610.731954,611.091862,610.731931
9.800000,610.729388,611.089293,610.729366
9.820000,610.726467,611.086368,610.726445
9.840000,610.723192,611.083089,610.723170
9.860000,610.719566,611.079459,610.719545
9.880000,610.715591,611.075479,610.715571
9.900000,610.711269,611.071152,610.711250
9.920000,610.706603,611.066480,610.706585
9.940000,610.701595,611.061465,610.701577
9.960000,610.696246,611.056109,610.696229
9.980000,610.690559,611.050414,610.690542
10.000000,610.684535,611.044382,610.684519
10.020000,610.678178,611.038016,610.678162
10.040000,610.671488,611.031316,610.671472
10.060000,610.664467,611.024286,610.664452
10.080000,610.657119,611.016928,610.657104
10.100000,610.649444,611.009242,610.649430
10.120000,610.641445,611.001232,610.641431
10.140000,610.633123,610.992899,610.633110
10.160000,610.624482,610.984245,610.624469
10.180000,610.615522,610.975273,610.615510
10.200000,610.606246,610.965984,610.606234
10.220000,610.596657,610.956381,610.596645
10.240000,610.586755,610.946465,610.586744
10.260000,610.576544,610.936239,610.576533
10.280000,610.566025,610.925705,610.566014
10.300000,610.555200,610.914865,610.555190
10.320000,610.544072,610.903721,610.544062
10.340000,610.532642,610.892275,610.532633
10.360000,610.520914,610.880530,610.520905
10.380000,610.508888,610.868487,610.508879
10.400000,610.496568,610.856149,610.496559
10.420000,610.483955,610.843518,610.483947
10.440000,610.471052,610.830596,610.471044
10.460000,610.457860,610.817386,610.457852
10.480000,610.444383,610.803889,610.444375
10.500000,610.430621,610.790107,610.430614
10.520000,610.416578,610.776044,610.416571
10.540000,610.402255,610.761700,610.402248
10.560000,610.387655,610.747079,610.387648
10.580000,610.372780,610.732182,610.372773
10.600000,610.357631,610.717011,610.357624
10.620000,610.342211,610.701569,610.342205
10.640000,610.326522,610.685858,610.326516
10.660000,610.310566,610.669879,610.310561
10.680000,610.294346,610.653634,610.294340
10.700000,610.277862,610.637126,610.277856
10.720000,610.261117,610.620357,610.261112
10.740000,610.244113,610.603328,610.244108
10.760000,610.226852,610.586042,610.226847
10.780000,610.209335,610.568500,610.209330
10.800000,610.191565,610.550704,610.191560
10.820000,610.173543,610.532656,610.173538
10.840000,610.155271,610.514357,610.155267
10.860000,610.136751,610.495810,610.136747
10.880000,610.117985,610.477016,610.117981
10.900000,610.098973,610.457977,610.098969
10.920000,610.079719,610.438695,610.079715
10.940000,610.060223,610.419170,610.060219
10.960000,610.040487,610.399405,610.040483
10.980000,610.020513,610.379402,610.020509
11.000000,610.000302,610.359161,610.000298
11.020000,609.979855,610.338685,609.979852
11.040000,609.959176,610.317975,609.959172
11.060000,609.938264,610.297033,609.938261
11.080000,609.917121,610.275859,609.917118
11.100000,609.895749,610.254456,609.895746
11.120000,609.874150,610.232825,609.874147
11.140000,609.852325,610.210968,609.852322
11.160000,609.830274,610.188886,609.830272
11.180000,609.808001,610.166580,609.807999
11.200000,609.785506,610.144052,609.785504
11.220000,609.762791,610.121304,609.762789
11.240000,609.739857,610.098336,609.739855
11.260000,609.716706,610.075151,609.716704
11.280000,609.693340,610.051750,609.693337
11.300000,609.669759,610.028135,609.669756
11.320000,609.645965,610.004306,609.645963
11.340000,609.621960,609.980266,609.621958
11.360000,609.597745,609.956016,609.597743
11.380000,609.573322,609.931557,609.573320
11.400000,609.548692,609.906891,609.548690
11.420000,609.523857,609.882019,609.523855
11.440000,609.498817,609.856943,609.498816
11.460000,609.473576,609.831665,609.473574
11.480000,609.448134,609.806186,609.448132
11.500000,609.422492,609.780507,609.422491
11.520000,609.396653,609.754629,609.396652
11.540000,609.370617,609.728556,609.370616
11.560000,609.344387,609.702286,609.344385
11.580000,609.317963,609.675824,609.317961
11.600000,609.291347,609.649169,609.291345
11.620000,609.264540,609.622323,609.264539
11.640000,609.237544,609.595288,609.237543
11.660000,609.210361,609.568064,609.210360
11.680000,609.182991,609.540654,609.182990
11.700000,609.155437,609.513060,609.155435
11.720000,609.127698,609.485281,609.127697
11.740000,609.099778,609.457320,609.099777
11.760000,609.071677,609.429177,609.071676
11.780000,609.043397,609.400855,609.043396
11.800000,609.014938,609.372355,609.014937
11.820000,608.986302,609.343678,608.986301
11.840000,608.957491,609.314824,608.957490
11.860000,608.928506,609.285797,608.928505
11.880000,608.899348,609.256595,608.899347
11.900000,608.870017,609.227222,608.870017
11.920000,608.840517,609.197678,608.840516
11.940000,608.810847,609.167965,608.810846
11.960000,608.781009,609.138083,608.781008
11.980000,608.751004,609.108034,608.751003
12.000000,608.720833,609.077819,608.720832
12.020000,608.690498,609.047440,608.690497
12.040000,608.659999,609.016897,608.659998
12.060000,608.629338,608.986191,608.629337
12.080000,608.598516,608.955324,608.598515
12.100000,608.567534,608.924297,608.567534
12.120000,608.536393,608.893110,608.536393
12.140000,608.505095,608.861766,608.505095
12.160000,608.473640,608.830265,608.473640
12.180000,608.442030,608.798609,608.442029
12.200000,608.410265,608.766798,608.410265
12.220000,608.378347,608.734833,608.378347
12.240000,608.346277,608.702716,608.346277
12.260000,608.314057,608.670448,608.314056
12.280000,608.281686,608.638030,608.281685
12.300000,608.249166,608.605463,608.249166
12.320000,608.216499,608.572748,608.216498
12.340000,608.183685,608.539886,608.183684
12.360000,608.150725,608.506878,608.150725
12.380000,608.117622,608.473726,608.117621
12.400000,608.084374,608.440430,608.084374
12.420000,608.050985,608.406992,608.050984
12.440000,608.017454,608.373412,608.017454
12.460000,607.983783,608.339692,607.983783
12.480000,607.949973,608.305833,607.949973
12.500000,607.916025,608.271835,607.916025
12.520000,607.881940,608.237700,607.881940
12.540000,607.847719,608.203430,607.847719
12.560000,607.813363,608.169024,607.813363
12.580000,607.778874,608.134484,607.778873
12.600000,607.744251,608.099811,607.744251
12.620000,607.709497,608.065005,607.709497
12.640000,607.674612,608.030069,607.674612
12.660000,607.639597,607.995003,607.639597
12.680000,607.604453,607.959808,607.604453
12.700000,607.569182,607.924485,607.569181
12.720000,607.533783,607.889035,607.533783
12.740000,607.498259,607.853459,607.498259
12.760000,607.462610,607.817758,607.462610
12.780000,607.426837,607.781933,607.426836
12.800000,607.390941,607.745984,607.390940
12.820000,607.354922,607.709914,607.354922
12.840000,607.318783,607.673722,607.318783
12.860000,607.282523,607.637409,607.282523
12.880000,607.246145,607.600977,607.246144
12.900000,607.209647,607.564427,607.209647
12.920000,607.173033,607.527759,607.173032
12.940000,607.136301,607.490974,607.136301
12.960000,607.099454,607.454073,607.099454
12.980000,607.062493,607.417058,607.062492
13.000000,607.025417,607.379928,607.025417
13.020000,606.988228,607.342685,606.988228
13.040000,606.950927,607.305330,606.950927
13.060000,606.913519,607.267863,606.913519
13.080000,606.876001,607.230287,606.876001
13.100000,606.838372,607.192601,606.838372
13.120000,606.800635,607.154807,606.800635
13.140000,606.762789,607.116905,606.762789
13.160000,606.724836,607.078896,606.724836
13.180000,606.686776,607.040780,606.686776
13.200000,606.648611,607.002558,606.648611
13.220000,606.610340,606.964232,606.610340
13.240000,606.571966,606.925802,606.571966
13.260000,606.533489,606.887268,606.533489
13.280000,606.494909,606.848633,606.494909
13.300000,606.456228,606.809895,606.456228
13.320000,606.417446,606.771057,606.417446
13.340000,606.378565,606.732119,606.378564
13.360000,606.339584,606.693086,606.339584
13.380000,606.300506,606.653955,606.300506
13.400000,606.261331,606.614727,606.261331
13.420000,606.222060,606.575401,606.222060
13.440000,606.182693,606.535978,606.182693
13.460000,606.143232,606.496461,606.143232
13.480000,606.103676,606.456848,606.103675
13.500000,606.064026,606.417141,606.064026
13.520000,606.024283,606.377341,606.024283
13.540000,605.984448,606.337449,605.984448
13.560000,605.944522,606.297465,605.944522
13.580000,605.904505,606.257390,605.904505
13.600000,605.864399,606.217226,605.864399
13.620000,605.824203,606.176972,605.824203
13.640000,605.783919,606.136629,605.783919
13.660000,605.743547,606.096199,605.743547
13.680000,605.703088,606.055681,605.703088
13.700000,605.662543,606.015078,605.662543
13.720000,605.621912,605.974388,605.621912
13.740000,605.581197,605.933614,605.581197
13.760000,605.540397,605.892755,605.540397
13.780000,605.499514,605.851813,605.499514
13.800000,605.458549,605.810788,605.458549
13.820000,605.417501,605.769681,605.417501
13.840000,605.376372,605.728492,605.376372
13.860000,605.335162,605.687223,605.335162
13.880000,605.293872,605.645874,605.293872
13.900000,605.252503,605.604445,605.252503
13.920000,605.211055,605.562937,605.211055
13.940000,605.169530,605.521351,605.169530
