TIME,POINT1,POINT2,POINT3
1.160000,178.752354,178.713528,0.050000
1.180000,178.790715,178.726653,0.050000
1.200000,178.718108,178.694481,0.050000
1.220000,178.825814,178.737745,0.050000
1.240000,178.650697,178.664560,0.050000
1.260000,178.925044,178.778408,0.050000
1.280000,178.499028,178.602849,0.050000
1.300000,179.167806,178.881811,0.050000
1.320000,178.149446,178.462538,0.050000
1.340000,179.731023,179.121625,0.050000
1.360000,177.363790,178.145443,0.050000
1.380000,181.000257,179.658652,0.050000
1.400000,175.689873,177.466095,0.050000
1.420000,183.801474,180.840790,0.050000
1.440000,172.436388,176.148313,0.050000
1.460000,189.878699,183.427209,0.050000
1.480000,167.195409,174.082611,0.050000
1.500000,202.738848,189.105845,0.050000
1.520000,162.463357,172.673290,0.050000
1.540000,227.944648,201.558834,0.050000
1.560000,168.860709,178.209190,0.050000
1.580000,265.376005,226.045537,0.050000
1.600000,200.745521,201.580324,0.050000
1.620000,293.084708,256.362446,0.050000
1.640000,243.641231,240.850997,0.050000
1.660000,305.865930,280.414924,0.050000
1.680000,275.523555,273.530574,0.050000
1.700000,314.535698,298.515867,0.050000
1.720000,296.810394,296.016064,0.050000
1.740000,321.877596,312.003966,0.050000
1.760000,311.394957,311.387890,0.050000
1.780000,328.325951,322.164350,0.050000
1.800000,322.023578,322.389811,0.050000
1.820000,333.978990,330.043082,0.050000
1.840000,330.214333,330.693463,0.050000
1.860000,338.949935,336.372388,0.050000
1.880000,336.805519,337.263798,0.050000
1.900000,343.361442,341.633057,0.050000
1.920000,342.289735,342.670215,0.050000
1.940000,347.322686,346.137199,0.050000
1.960000,346.975854,347.262440,0.050000
1.980000,350.921845,350.089734,0.050000
2.000000,351.067834,351.264127,0.050000
2.020000,354.226882,353.627752,0.050000
2.040000,354.705601,354.823438,0.050000
2.060000,357.289082,356.844805,0.050000
2.080000,357.987906,358.041453,0.050000
2.100000,360.146902,359.805977,0.050000
2.120000,360.985961,360.988846,0.050000
2.140000,362.829322,362.557431,0.050000
2.160000,363.752030,363.716103,0.050000
2.180000,365.358467,365.132591,0.050000
2.200000,366.325061,366.260033,0.050000
2.220000,367.751571,367.556215,0.050000
2.240000,368.734511,368.648008,0.050000
2.260000,370.022381,369.847102,0.050000
2.280000,371.002983,370.900813,0.050000
2.300000,372.182142,372.019908,0.050000
2.320000,373.148087,373.034565,0.050000
2.340000,374.240278,374.086363,0.050000
2.360000,375.183772,375.062039,0.050000
2.380000,376.204852,376.056094,0.050000
2.400000,377.121268,376.993573,0.050000
2.420000,378.082892,377.937184,0.050000
2.440000,378.969782,378.837713,0.050000
2.460000,379.880602,379.736552,0.050000
2.480000,380.736988,380.601656,0.050000
2.500000,381.603529,381.460223,0.050000
2.520000,382.429398,382.291571,0.050000
2.540000,383.256666,383.113512,0.050000
2.560000,384.052619,383.912829,0.050000
2.580000,384.844543,384.701163,0.050000
2.600000,385.611554,385.470166,0.050000
2.620000,386.371292,386.227448,0.050000
2.640000,387.110544,386.967812,0.050000
2.660000,387.840694,387.696244,0.050000
2.680000,388.553475,388.409574,0.050000
2.700000,389.256231,389.111091,0.050000
2.720000,389.943858,389.798913,0.050000
2.740000,390.621110,390.475236,0.050000
2.760000,391.284892,391.138993,0.050000
2.780000,391.938302,391.791675,0.050000
2.800000,392.579512,392.432724,0.050000
2.820000,393.210562,393.063178,0.050000
2.840000,393.830420,393.682794,0.050000
2.860000,394.440453,394.292318,0.050000
2.880000,395.040120,394.891698,0.050000
2.900000,395.630362,395.481489,0.050000
2.920000,396.210939,396.061753,0.050000
2.940000,396.782521,396.632923,0.050000
2.960000,397.345047,397.195125,0.050000
2.980000,397.899015,397.748709,0.050000
3.000000,398.444470,398.293836,0.050000
3.020000,398.981798,398.830801,0.050000
3.040000,399.511106,399.359781,0.050000
3.060000,400.032705,399.881034,0.050000
3.080000,400.546735,400.394740,0.050000
3.100000,401.053458,400.901129,0.050000
3.120000,401.553029,401.400382,0.050000
3.140000,402.045676,401.892706,0.050000
3.160000,402.531561,402.378278,0.050000
3.180000,403.010885,402.857288,0.050000
3.200000,403.483810,403.329907,0.050000
3.220000,403.950520,403.796312,0.050000
3.240000,404.411173,404.256665,0.050000
3.260000,404.865936,404.711130,0.050000
3.280000,405.314963,405.159864,0.050000
3.300000,405.758410,405.603020,0.050000
3.320000,406.196423,406.040746,0.050000
3.340000,406.629148,406.473187,0.050000
3.360000,407.056724,406.900482,0.050000
3.380000,407.479288,407.322768,0.050000
3.400000,407.896973,407.740178,0.050000
3.420000,408.309907,408.152840,0.050000
3.440000,408.718216,408.560879,0.050000
3.460000,409.122022,408.964418,0.050000
3.480000,409.521444,409.363574,0.050000
3.500000,409.916595,409.758464,0.050000
3.520000,410.307589,410.149199,0.050000
3.540000,410.694535,410.535888,0.050000
3.560000,411.077539,410.918636,0.050000
3.580000,411.456704,411.297549,0.050000
3.600000,411.832130,411.672724,0.050000
3.620000,412.203915,412.044261,0.050000
3.640000,412.572154,412.412254,0.050000
3.660000,412.936940,412.776796,0.050000
3.680000,413.298363,413.137976,0.050000
3.700000,413.656509,413.495883,0.050000
3.720000,414.011466,413.850601,0.050000
3.740000,414.363314,414.202213,0.050000
3.760000,414.712136,414.550800,0.050000
3.780000,415.058009,414.896440,0.050000
3.800000,415.401011,415.239211,0.050000
3.820000,415.741216,415.579186,0.050000
3.840000,416.078695,415.916437,0.050000
3.860000,416.413520,416.251036,0.050000
3.880000,416.745760,416.583050,0.050000
3.900000,417.075481,416.912548,0.050000
3.920000,417.402749,417.239593,0.050000
3.940000,417.727626,417.564249,0.050000
3.960000,418.050174,417.886578,0.050000
3.980000,418.370454,418.206640,0.050000
4.000000,418.688524,418.524494,0.050000
4.020000,419.004442,418.840195,0.050000
4.040000,419.318261,419.153800,0.050000
4.060000,419.630037,419.465363,0.050000
4.080000,419.939822,419.774936,0.050000
4.100000,420.247668,420.082571,0.050000
4.120000,420.553624,420.388317,0.050000
4.140000,420.857738,420.692222,0.050000
4.160000,421.160058,420.994335,0.050000
4.180000,421.460631,421.294701,0.050000
4.200000,421.759501,421.593364,0.050000
4.220000,422.056711,421.890370,0.050000
4.240000,422.352305,422.185759,0.050000
4.260000,422.646323,422.479574,0.050000
4.280000,422.938806,422.771855,0.050000
4.300000,423.229794,423.062642,0.050000
4.320000,423.519324,423.351971,0.050000
4.340000,423.807434,423.639882,0.050000
4.360000,424.094161,423.926410,0.050000
4.380000,424.379539,424.211590,0.050000
4.400000,424.663603,424.495456,0.050000
4.420000,424.946387,424.778044,0.050000
4.440000,425.227924,425.059384,0.050000
4.460000,425.508244,425.339509,0.050000
4.480000,425.787380,425.618450,0.050000
4.500000,426.065361,425.896236,0.050000
4.520000,426.342216,426.172898,0.050000
4.540000,426.617975,426.448464,0.050000
4.560000,426.892665,426.722962,0.050000
4.580000,427.166313,426.996418,0.050000
4.600000,427.438947,427.268860,0.050000
4.620000,427.710590,427.540313,0.050000
4.640000,427.981269,427.810801,0.050000
4.660000,428.251008,428.080350,0.050000
4.680000,428.519830,428.348984,0.050000
4.700000,428.787759,428.616724,0.050000
4.720000,429.054818,428.883594,0.050000
4.740000,429.321027,429.149615,0.050000
4.760000,429.586409,429.414809,0.050000
4.780000,429.850984,429.679197,0.050000
4.800000,430.114772,429.942798,0.050000
4.820000,430.377793,430.205633,0.050000
4.840000,430.640066,430.467720,0.050000
4.860000,430.901610,430.729078,0.050000
4.880000,431.162443,430.989725,0.050000
4.900000,431.422582,431.249679,0.050000
4.920000,431.682045,431.508957,0.050000
4.940000,431.940847,431.767575,0.050000
4.960000,432.199007,432.025550,0.050000
4.980000,432.456538,432.282898,0.050000
5.000000,432.713457,432.539633,0.050000
5.020000,432.969779,432.795771,0.050000
5.040000,433.225517,433.051326,0.050000
5.060000,433.480687,433.306313,0.050000
5.080000,433.735301,433.560745,0.050000
5.100000,433.989374,433.814635,0.050000
5.120000,434.242918,434.067996,0.050000
5.140000,434.495945,434.320842,0.050000
5.160000,434.748469,434.573184,0.050000
5.180000,435.000501,434.825034,0.050000
5.200000,435.252053,435.076404,0.050000
5.220000,435.503135,435.327305,0.050000
5.240000,435.753760,435.577748,0.050000
5.260000,436.003936,435.827744,0.050000
5.280000,436.253676,436.077303,0.050000
5.300000,436.502989,436.326435,0.050000
5.320000,436.751885,436.575149,0.050000
5.340000,437.000372,436.823457,0.050000
5.360000,437.248461,437.071365,0.050000
5.380000,437.496161,437.318885,0.050000
5.400000,437.743480,437.566023,0.050000
5.420000,437.990426,437.812789,0.050000
5.440000,438.237008,438.059192,0.050000
5.460000,438.483234,438.305238,0.050000
5.480000,438.729111,438.550935,0.050000
5.500000,438.974648,438.796292,0.050000
5.520000,439.219850,439.041315,0.050000
5.540000,439.464726,439.286011,0.050000
5.560000,439.709282,439.530388,0.050000
5.580000,439.953525,439.774451,0.050000
5.600000,440.197461,440.018208,0.050000
5.620000,440.441097,440.261665,0.050000
5.640000,440.684438,440.504827,0.050000
5.660000,440.927491,440.747701,0.050000
5.680000,441.170261,440.990292,0.050000
5.700000,441.412754,441.232605,0.050000
5.720000,441.654975,441.474647,0.050000
5.740000,441.896928,441.716422,0.050000
5.760000,442.138621,441.957935,0.050000
5.780000,442.380056,442.199191,0.050000
5.800000,442.621239,442.440196,0.050000
5.820000,442.862174,442.680952,0.050000
5.840000,443.102866,442.921465,0.050000
5.860000,443.343319,443.161739,0.050000
5.880000,443.583536,443.401778,0.050000
5.900000,443.823523,443.641586,0.050000
5.920000,444.063283,443.881167,0.050000
5.940000,444.302819,444.120524,0.050000
5.960000,444.542135,444.359662,0.050000
5.980000,444.781234,444.598582,0.050000
6.000000,445.020121,444.837290,0.050000
6.020000,445.258797,445.075787,0.050000
6.040000,445.497266,445.314078,0.050000
6.060000,445.735532,445.552165,0.050000
6.080000,445.973596,445.790050,0.050000
6.100000,446.211462,446.027737,0.050000
6.120000,446.449132,446.265228,0.050000
6.140000,446.686608,446.502526,0.050000
6.160000,446.923894,446.739633,0.050000
6.180000,447.160992,446.976552,0.050000
6.200000,447.397903,447.213284,0.050000
6.220000,447.634630,447.449832,0.050000
6.240000,447.871174,447.686198,0.050000
6.260000,448.107539,447.922384,0.050000
6.280000,448.343726,448.158391,0.050000
6.300000,448.579735,448.394222,0.050000
6.320000,448.815570,448.629878,0.050000
6.340000,449.051232,448.865361,0.050000
6.360000,449.286722,449.100672,0.050000
6.380000,449.522042,449.335812,0.050000
6.400000,449.757193,449.570784,0.050000
6.420000,449.992176,449.805588,0.050000
6.440000,450.226994,450.040226,0.050000
6.460000,450.461645,450.274699,0.050000
6.480000,450.696133,450.509007,0.050000
6.500000,450.930458,450.743153,0.050000
6.520000,451.164621,450.977136,0.050000
6.540000,451.398622,451.210958,0.050000
6.560000,451.632463,451.444620,0.050000
6.580000,451.866145,451.678122,0.050000
6.600000,452.099667,451.911465,0.050000
6.620000,452.333032,452.144650,0.050000
6.640000,452.566238,452.377677,0.050000
6.660000,452.799288,452.610547,0.050000
6.680000,453.032181,452.843260,0.050000
6.700000,453.264917,453.075817,0.050000
6.720000,453.497498,453.308218,0.050000
6.740000,453.729923,453.540463,0.050000
6.760000,453.962193,453.772554,0.050000
6.780000,454.194309,454.004489,0.050000
6.800000,454.426269,454.236269,0.050000
6.820000,454.658074,454.467895,0.050000
6.840000,454.889726,454.699366,0.050000
6.860000,455.121222,454.930682,0.050000
6.880000,455.352564,455.161844,0.050000
6.900000,455.583752,455.392852,0.050000
6.920000,455.814785,455.623705,0.050000
6.940000,456.045663,455.854403,0.050000
6.960000,456.276386,456.084946,0.050000
6.980000,456.506955,456.315334,0.050000
7.000000,456.737368,456.545567,0.050000
7.020000,456.967626,456.775644,0.050000
7.040000,457.197728,457.005566,0.050000
7.060000,457.427673,457.235331,0.050000
7.080000,457.657463,457.464940,0.050000
7.100000,457.887096,457.694392,0.050000
7.120000,458.116571,457.923687,0.050000
7.140000,458.345889,458.152824,0.050000
7.160000,458.575049,458.381804,0.050000
7.180000,458.804050,458.610624,0.050000
7.200000,459.032892,458.839286,0.050000
7.220000,459.261575,459.067787,0.050000
7.240000,459.490097,459.296129,0.050000
7.260000,459.718459,459.524310,0.050000
7.280000,459.946659,459.752329,0.050000
7.300000,460.174697,459.980186,0.050000
7.320000,460.402573,460.207881,0.050000
7.340000,460.630285,460.435413,0.050000
7.360000,460.857833,460.662780,0.050000
7.380000,461.085217,460.889983,0.050000
7.400000,461.312435,461.117020,0.050000
7.420000,461.539487,461.343891,0.050000
7.440000,461.766372,461.570595,0.050000
7.460000,461.993090,461.797131,0.050000
7.480000,462.219639,462.023499,0.050000
7.500000,462.446018,462.249697,0.050000
7.520000,462.672228,462.475726,0.050000
7.540000,462.898266,462.701583,0.050000
7.560000,463.124133,462.927269,0.050000
7.580000,463.349828,463.152782,0.050000
7.600000,463.575348,463.378122,0.050000
7.620000,463.800695,463.603287,0.050000
7.640000,464.025866,463.828277,0.050000
7.660000,464.250861,464.053090,0.050000
7.680000,464.475679,464.277727,0.050000
7.700000,464.700319,464.502186,0.050000
7.720000,464.924780,464.726466,0.050000
7.740000,465.149062,464.950566,0.050000
7.760000,465.373162,465.174485,0.050000
7.780000,465.597081,465.398222,0.050000
7.800000,465.820818,465.621777,0.050000
7.820000,466.044370,465.845149,0.050000
7.840000,466.267739,466.068336,0.050000
7.860000,466.490921,466.291337,0.050000
7.880000,466.713917,466.514152,0.050000
7.900000,466.936726,466.736779,0.050000
7.920000,467.159347,466.959218,0.050000
7.940000,467.381778,467.181467,0.050000
7.960000,467.604018,467.403527,0.050000
7.980000,467.826067,467.625394,0.050000
8.000000,468.047924,467.847070,0.050000
8.020000,468.269588,468.068552,0.050000
8.040000,468.491057,468.289840,0.050000
8.060000,468.712330,468.510932,0.050000
8.080000,468.933408,468.731828,0.050000
8.100000,469.154288,468.952527,0.050000
8.120000,469.374970,469.173027,0.050000
8.140000,469.595452,469.393328,0.050000
8.160000,469.815735,469.613429,0.050000
8.180000,470.035816,469.833329,0.050000
8.200000,470.255694,470.053026,0.050000
8.220000,470.475369,470.272520,0.050000
8.240000,470.694840,470.491809,0.050000
8.260000,470.914106,470.710894,0.050000
8.280000,471.133166,470.929772,0.050000
8.300000,471.352018,471.148443,0.050000
8.320000,471.570662,471.366906,0.050000
8.340000,471.789097,471.585159,0.050000
8.360000,472.007321,471.803203,0.050000
8.380000,472.225335,472.021035,0.050000
8.400000,472.443136,472.238655,0.050000
8.420000,472.660724,472.456062,0.050000
8.440000,472.878098,472.673255,0.050000
8.460000,473.095257,472.890233,0.050000
8.480000,473.312201,473.106995,0.050000
8.500000,473.528927,473.323540,0.050000
8.520000,473.745435,473.539867,0.050000
8.540000,473.961724,473.755976,0.050000
8.560000,474.177794,473.971864,0.050000
8.580000,474.393643,474.187532,0.050000
8.600000,474.609270,474.402979,0.050000
8.620000,474.824675,474.618202,0.050000
8.640000,475.039856,474.833203,0.050000
8.660000,475.254813,475.047979,0.050000
8.680000,475.469544,475.262529,0.050000
8.700000,475.684050,475.476854,0.050000
8.720000,475.898328,475.690951,0.050000
8.740000,476.112378,475.904821,0.050000
8.760000,476.326199,476.118461,0.050000
8.780000,476.539790,476.331872,0.050000
8.800000,476.753151,476.545052,0.050000
8.820000,476.966280,476.758001,0.050000
8.840000,477.179177,476.970717,0.050000
8.860000,477.391841,477.183201,0.050000
8.880000,477.604270,477.395450,0.050000
8.900000,477.816465,477.607464,0.050000
8.920000,478.028423,477.819242,0.050000
8.940000,478.240145,478.030784,0.050000
8.960000,478.451630,478.242089,0.050000
8.980000,478.662876,478.453155,0.050000
9.000000,478.873883,478.663982,0.050000
9.020000,479.084651,478.874569,0.050000
9.040000,479.295177,479.084916,0.050000
9.060000,479.505462,479.295021,0.050000
9.080000,479.715505,479.504884,0.050000
9.100000,479.925305,479.714504,0.050000
9.120000,480.134861,479.923880,0.050000
9.140000,480.344172,480.133012,0.050000
9.160000,480.553237,480.341898,0.050000
9.180000,480.762057,480.550538,0.050000
9.200000,480.970630,480.758931,0.050000
9.220000,481.178954,480.967076,0.050000
9.240000,481.387031,481.174974,0.050000
9.260000,481.594858,481.382622,0.050000
9.280000,481.802435,481.590020,0.050000
9.300000,482.009762,481.797167,0.050000
9.320000,482.216837,482.004064,0.050000
9.340000,482.423661,482.210708,0.050000
9.360000,482.630231,482.417100,0.050000
9.380000,482.836548,482.623238,0.050000
9.400000,483.042611,482.829122,0.050000
9.420000,483.248419,483.034751,0.050000
9.440000,483.453971,483.240125,0.050000
9.460000,483.659267,483.445242,0.050000
9.480000,483.864306,483.650103,0.050000
9.500000,484.069087,483.854706,0.050000
9.520000,484.273611,484.059051,0.050000
9.540000,484.477875,484.263137,0.050000
9.560000,484.681879,484.466963,0.050000
9.580000,484.885624,484.670530,0.050000
9.600000,485.089107,484.873835,0.050000
9.620000,485.292329,485.076879,0.050000
9.640000,485.495289,485.279661,0.050000
9.660000,485.697986,485.482181,0.050000
9.680000,485.900420,485.684437,0.050000
9.700000,486.102590,485.886429,0.050000
9.720000,486.304495,486.088156,0.050000
9.740000,486.506134,486.289619,0.050000
9.760000,486.707508,486.490816,0.050000
9.780000,486.908616,486.691746,0.050000
9.800000,487.109457,486.892410,0.050000
9.820000,487.310030,487.092806,0.050000
9.840000,487.510335,487.292934,0.050000
9.860000,487.710371,487.492793,0.050000
9.880000,487.910138,487.692384,0.050000
9.900000,488.109635,487.891704,0.050000
9.920000,488.308862,488.090755,0.050000
9.940000,488.507818,488.289534,0.050000
9.960000,488.706502,488.488042,0.050000
9.980000,488.904915,488.686279,0.050000
10.000000,489.103055,488.884243,0.050000
10.020000,489.300922,489.081934,0.050000
10.040000,489.498515,489.279351,0.050000
10.060000,489.695835,489.476495,0.050000
10.080000,489.892880,489.673365,0.050000
10.100000,490.089650,489.869959,0.050000
10.120000,490.286145,490.066278,0.050000
10.140000,490.482363,490.262322,0.050000
10.160000,490.678305,490.458089,0.050000
10.180000,490.873971,490.653579,0.050000
10.200000,491.069359,490.848792,0.050000
10.220000,491.264469,491.043728,0.050000
10.240000,491.459301,491.238385,0.050000
10.260000,491.653854,491.432763,0.050000
10.280000,491.848129,491.626863,0.050000
10.300000,492.042123,491.820683,0.050000
10.320000,492.235838,492.014224,0.050000
10.340000,492.429272,492.207484,0.050000
10.360000,492.622426,492.400463,0.050000
10.380000,492.815298,492.593162,0.050000
10.400000,493.007889,492.785579,0.050000
10.420000,493.200198,492.977714,0.050000
10.440000,493.392224,493.169567,0.050000
10.460000,493.583968,493.361137,0.050000
10.480000,493.775428,493.552424,0.050000
10.500000,493.966605,493.743428,0.050000
10.520000,494.157499,493.934148,0.050000
10.540000,494.348108,494.124584,0.050000
10.560000,494.538432,494.314736,0.050000
10.580000,494.728471,494.504602,0.050000
10.600000,494.918226,494.694184,0.050000
10.620000,495.107694,494.883480,0.050000
10.640000,495.296877,495.072491,0.050000
10.660000,495.485774,495.261215,0.050000
10.680000,495.674384,495.449653,0.050000
10.700000,495.862707,495.637804,0.050000
10.720000,496.050743,495.825668,0.050000
10.740000,496.238491,496.013245,0.050000
10.760000,496.425952,496.200534,0.050000
10.780000,496.613124,496.387535,0.050000
10.800000,496.800008,496.574248,0.050000
10.820000,496.986604,496.760673,0.050000
10.840000,497.172911,496.946808,0.050000
10.860000,497.358928,497.132655,0.050000
10.880000,497.544656,497.318212,0.050000
10.900000,497.730094,497.503480,0.050000
10.920000,497.915243,497.688458,0.050000
10.940000,498.100101,497.873146,0.050000
10.960000,498.284669,498.057543,0.050000
10.980000,498.468946,498.241650,0.050000
11.000000,498.652932,498.425466,0.050000
11.020000,498.836626,498.608991,0.050000
11.040000,499.020030,498.792225,0.050000
11.060000,499.203142,498.975168,0.050000
11.080000,499.385962,499.157818,0.050000
11.100000,499.568490,499.340177,0.050000
11.120000,499.750726,499.522244,0.050000
11.140000,499.932669,499.704019,0.050000
11.160000,500.114320,499.885501,0.050000
11.180000,500.295678,500.066690,0.050000
11.200000,500.476743,500.247587,0.050000
11.220000,500.657514,500.428190,0.050000
11.240000,500.837993,500.608501,0.050000
11.260000,501.018178,500.788518,0.050000
11.280000,501.198069,500.968241,0.050000
11.300000,501.377667,501.147671,0.050000
11.320000,501.556970,501.326807,0.050000
11.340000,501.735980,501.505649,0.050000
11.360000,501.914695,501.684197,0.050000
11.380000,502.093115,501.862451,0.050000
11.400000,502.271241,502.040410,0.050000
11.420000,502.449073,502.218075,0.050000
11.440000,502.626610,502.395445,0.050000
11.460000,502.803851,502.572520,0.050000
11.480000,502.980798,502.749300,0.050000
11.500000,503.157450,502.925786,0.050000
11.520000,503.333806,503.101976,0.050000
11.540000,503.509867,503.277871,0.050000
11.560000,503.685632,503.453471,0.050000
11.580000,503.861102,503.628776,0.050000
11.600000,504.036277,503.803785,0.050000
11.620000,504.211155,503.978498,0.050000
11.640000,504.385738,504.152916,0.050000
11.660000,504.560025,504.327038,0.050000
11.680000,504.734016,504.500864,0.050000
11.700000,504.907711,504.674395,0.050000
11.720000,505.081109,504.847629,0.050000
11.740000,505.254212,505.020568,0.050000
11.760000,505.427019,505.193210,0.050000
11.780000,505.599529,505.365557,0.050000
11.800000,505.771743,505.537607,0.050000
11.820000,505.943660,505.709361,0.050000
11.840000,506.115281,505.880819,0.050000
11.860000,506.286606,506.051981,0.050000
11.880000,506.457634,506.222846,0.050000
11.900000,506.628366,506.393415,0.050000
11.920000,506.798801,506.563687,0.050000
11.940000,506.968940,506.733664,0.050000
11.960000,507.138782,506.903344,0.050000
11.980000,507.308328,507.072727,0.050000
12.000000,507.477577,507.241814,0.050000
12.020000,507.646529,507.410605,0.050000
12.040000,507.815185,507.579099,0.050000
12.060000,507.983544,507.747297,0.050000
12.080000,508.151607,507.915198,0.050000
12.100000,508.319373,508.082803,0.050000
12.120000,508.486843,508.250112,0.050000
12.140000,508.654016,508.417124,0.050000
12.160000,508.820892,508.583840,0.050000
12.180000,508.987472,508.750260,0.050000
12.200000,509.153756,508.916383,0.050000
12.220000,509.319743,509.082210,0.050000
12.240000,509.485433,509.247741,0.050000
12.260000,509.650828,509.412975,0.050000
12.280000,509.815926,509.577914,0.050000
12.300000,509.980727,509.742556,0.050000
12.320000,510.145233,509.906903,0.050000
12.340000,510.309442,510.070953,0.050000
12.360000,510.473355,510.234708,0.050000
12.380000,510.636972,510.398166,0.050000
12.400000,510.800294,510.561329,0.050000
12.420000,510.963319,510.724196,0.050000
12.440000,511.126048,510.886767,0.050000
12.460000,511.288481,511.049043,0.050000
12.480000,511.450619,511.211023,0.050000
12.500000,511.612461,511.372707,0.050000
12.520000,511.774008,511.534097,0.050000
12.540000,511.935259,511.695190,0.050000
12.560000,512.096215,511.855989,0.050000
12.580000,512.256875,512.016493,0.050000
12.600000,512.417240,512.176701,0.050000
12.620000,512.577310,512.336615,0.050000
12.640000,512.737085,512.496234,0.050000
12.660000,512.896565,512.655558,0.050000
12.680000,513.055750,512.814587,0.050000
12.700000,513.214641,512.973322,0.050000
12.720000,513.373237,513.131763,0.050000
12.740000,513.531538,513.289909,0.050000
12.760000,513.689546,513.447761,0.050000
12.780000,513.847258,513.605319,0.050000
12.800000,514.004677,513.762583,0.050000
12.820000,514.161802,513.919553,0.050000
12.840000,514.318633,514.076230,0.050000
12.860000,514.475170,514.232612,0.050000
12.880000,514.631413,514.388702,0.050000
12.900000,514.787363,514.544498,0.050000
12.920000,514.943019,514.700001,0.050000
12.940000,515.098383,514.855211,0.050000
12.960000,515.253453,515.010128,0.050000
12.980000,515.408230,515.164753,0.050000
13.000000,515.562715,515.319084,0.050000
13.020000,515.716907,515.473124,0.050000
13.040000,515.870806,515.626871,0.050000
13.060000,516.024413,515.780326,0.050000
13.080000,516.177728,515.933489,0.050000
13.100000,516.330751,516.086360,0.050000
13.120000,516.483482,516.238939,0.050000
13.140000,516.635922,516.391227,0.050000
13.160000,516.788070,516.543224,0.050000
13.180000,516.939926,516.694929,0.050000
13.200000,517.091491,516.846344,0.050000
13.220000,517.242766,516.997467,0.050000
13.240000,517.393749,517.148300,0.050000
13.260000,517.544442,517.298843,0.050000
13.280000,517.694844,517.449095,0.050000
13.300000,517.844956,517.599057,0.050000
13.320000,517.994778,517.748729,0.050000
13.340000,518.144310,517.898112,0.050000
13.360000,518.293552,518.047205,0.050000
13.380000,518.442505,518.196008,0.050000
13.400000,518.591168,518.344523,0.050000
13.420000,518.739542,518.492748,0.050000
13.440000,518.887628,518.640685,0.050000
13.460000,519.035424,518.788333,0.050000
13.480000,519.182932,518.935693,0.050000
13.500000,519.330151,519.082765,0.050000
13.520000,519.477083,519.229548,0.050000
13.540000,519.623726,519.376044,0.050000
13.560000,519.770082,519.522253,0.050000
13.580000,519.916150,519.668174,0.050000
13.600000,520.061931,519.813808,0.050000
13.620000,520.207424,519.959155,0.050000
13.640000,520.352631,520.104215,0.050000
13.660000,520.497551,520.248989,0.050000
13.680000,520.642185,520.393476,0.050000
13.700000,520.786532,520.537678,0.050000
13.720000,520.930594,520.681594,0.050000
13.740000,521.074369,520.825224,0.050000
13.760000,521.217859,520.968569,0.050000
13.780000,521.361064,521.111628,0.050000
13.800000,521.503984,521.254403,0.050000
13.820000,521.646618,521.396893,0.050000
13.840000,521.788968,521.539099,0.050000
13.860000,521.931034,521.681020,0.050000
13.880000,522.072816,521.822658,0.050000
13.900000,522.214313,521.964011,0.050000
13.920000,522.355527,522.105082,0.050000
13.940000,522.496457,522.245869,0.050000
