TIME,POINT1,POINT2,POINT3
1.660000,538.993573,525.319106,0.000000
1.680000,543.459402,529.695582,0.000000
1.700000,547.504519,533.821068,0.000000
1.720000,551.697881,537.966176,0.000000
1.740000,555.661850,541.960742,0.000000
1.760000,559.660168,545.924812,0.000000
1.780000,563.523844,549.793165,0.000000
1.800000,567.341703,553.618888,0.000000
1.820000,571.050799,557.380150,0.000000
1.840000,574.690489,561.101984,0.000000
1.860000,578.239686,564.778894,0.000000
1.880000,581.713092,568.418290,0.000000
1.900000,585.104006,572.014442,0.000000
1.920000,588.418565,575.565819,0.000000
1.940000,591.655256,579.066559,0.000000
1.960000,594.816864,582.512798,0.000000
1.980000,597.903399,585.899923,0.000000
2.000000,600.921452,589.234154,0.000000
2.020000,603.878046,592.514471,0.000000
2.040000,606.768053,595.737627,0.000000
2.060000,609.590156,598.900008,0.000000
2.080000,612.344297,601.999641,0.000000
2.100000,615.029996,605.041755,0.000000
2.120000,617.647249,608.028453,0.000000
2.140000,620.196537,610.955453,0.000000
2.160000,622.679019,613.817768,0.000000
2.180000,625.095807,616.611498,0.000000
2.200000,627.447782,619.333929,0.000000
2.220000,629.736351,621.983298,0.000000
2.240000,631.963056,624.558587,0.000000
2.260000,634.129393,627.059381,0.000000
2.280000,636.236634,629.485725,0.000000
2.300000,638.285722,631.838000,0.000000
2.320000,640.277164,634.116890,0.000000
2.340000,642.211065,636.323325,0.000000
2.360000,644.087969,638.458534,0.000000
2.380000,645.908737,640.524013,0.000000
2.400000,647.674928,642.521439,0.000000
2.420000,649.391127,644.452558,0.000000
2.440000,651.061879,646.319467,0.000000
2.460000,652.691160,648.124639,0.000000
2.480000,654.282120,649.870717,0.000000
2.500000,655.837253,651.560331,0.000000
2.520000,657.357854,653.195978,0.000000
2.540000,658.846345,654.780500,0.000000
2.560000,660.309589,656.316761,0.000000
2.580000,661.760626,657.807412,0.000000
2.600000,663.207806,659.257125,0.000000
2.620000,664.657466,660.671040,0.000000
2.640000,666.113972,662.054434,0.000000
2.660000,667.580821,663.411968,0.000000
2.680000,669.061258,664.748652,0.000000
2.700000,670.557230,666.068752,0.000000
2.720000,672.069137,667.384524,0.000000
2.740000,673.595886,668.706709,0.000000
2.760000,675.135215,670.043553,0.000000
2.780000,676.684031,671.401552,0.000000
2.800000,678.238754,672.785812,0.000000
2.820000,679.796173,674.200159,0.000000
2.840000,681.353010,675.647048,0.000000
2.860000,682.905901,677.127367,0.000000
2.880000,684.453094,678.640208,0.000000
2.900000,685.991635,680.182737,0.000000
2.920000,687.518257,681.750362,0.000000
2.940000,689.029836,683.336988,0.000000
2.960000,690.523568,684.935460,0.000000
2.980000,691.997018,686.538129,0.000000
3.000000,693.448106,688.137393,0.000000
3.020000,694.875481,689.726554,0.000000
3.040000,696.277971,691.299681,0.000000
3.060000,697.654472,692.851640,0.000000
3.080000,699.003969,694.379261,0.000000
3.100000,700.325567,695.879649,0.000000
3.120000,701.618581,697.350185,0.000000
3.140000,702.882503,698.788661,0.000000
3.160000,704.116972,700.193335,0.000000
3.180000,705.321737,701.562932,0.000000
3.200000,706.496653,702.896592,0.000000
3.220000,707.641696,704.193824,0.000000
3.240000,708.756934,705.454449,0.000000
3.260000,709.842532,706.678519,0.000000
3.280000,710.898726,707.866267,0.000000
3.300000,711.925814,709.018067,0.000000
3.320000,712.924145,710.134408,0.000000
3.340000,713.894106,711.215861,0.000000
3.360000,714.836111,712.263086,0.000000
3.380000,715.750590,713.276806,0.000000
3.400000,716.637982,714.257802,0.000000
3.420000,717.498728,715.206886,0.000000
3.440000,718.333260,716.124892,0.000000
3.460000,719.147168,717.012657,0.000000
3.480000,719.940307,717.871010,0.000000
3.500000,720.711677,718.700897,0.000000
3.520000,721.460411,719.503242,0.000000
3.540000,722.186662,720.279671,0.000000
3.560000,722.890575,721.031299,0.000000
3.580000,723.572252,721.758797,0.000000
3.600000,724.231829,722.465844,0.000000
3.620000,724.869524,723.152690,0.000000
3.640000,725.485707,723.818757,0.000000
3.660000,726.080806,724.463614,0.000000
3.680000,726.655250,725.087068,0.000000
3.700000,727.209439,725.689156,0.000000
3.720000,727.743738,726.270097,0.000000
3.740000,728.258469,726.830231,0.000000
3.760000,728.753914,727.369967,0.000000
3.780000,729.230323,727.889739,0.000000
3.800000,729.687923,728.389976,0.000000
3.820000,730.126924,728.871080,0.000000
3.840000,730.547539,729.333420,0.000000
3.860000,730.949989,729.777322,0.000000
3.880000,731.335358,730.203082,0.000000
3.900000,731.705403,730.610972,0.000000
3.920000,732.061480,731.001252,0.000000
3.940000,732.404688,731.374255,0.000000
3.960000,732.735883,731.731772,0.000000
3.980000,733.055691,732.075463,0.000000
4.000000,733.364518,732.406664,0.000000
4.020000,733.662570,732.726438,0.000000
4.040000,733.949867,733.035589,0.000000
4.060000,734.226275,733.334675,0.000000
4.080000,734.491538,733.624022,0.000000
4.100000,734.745318,733.903739,0.000000
4.120000,734.987239,734.173741,0.000000
4.140000,735.216928,734.433783,0.000000
4.160000,735.480827,734.683497,0.000000
4.180000,735.769021,734.922445,0.000000
4.200000,736.082601,735.150696,0.000000
4.220000,736.422336,735.403527,0.000000
4.240000,736.788731,735.681688,0.000000
4.260000,737.181991,735.986459,0.000000
4.280000,737.601969,736.318956,0.000000
4.300000,738.048145,736.680059,0.000000
4.320000,738.519607,737.070340,0.000000
4.340000,739.015052,737.490002,0.000000
4.360000,739.532802,737.938818,0.000000
4.380000,740.070847,738.416087,0.000000
4.400000,740.626887,738.920614,0.000000
4.420000,741.207613,739.450704,0.000000
4.440000,741.806170,740.004185,0.000000
4.460000,742.417506,740.578548,0.000000
4.480000,743.037433,741.170931,0.000000
4.500000,743.663530,741.779261,0.000000
4.520000,744.294069,742.400585,0.000000
4.540000,744.926432,743.031573,0.000000
4.560000,745.557853,743.668779,0.000000
4.580000,746.185691,744.308806,0.000000
4.600000,746.807552,744.958935,0.000000
4.620000,747.421335,745.611893,0.000000
4.640000,748.025392,746.262343,0.000000
4.660000,748.618355,746.906190,0.000000
4.680000,749.199092,747.540239,0.000000
4.700000,749.766690,748.162017,0.000000
4.720000,750.320435,748.769631,0.000000
4.740000,750.859798,749.361685,0.000000
4.760000,751.384410,749.937188,0.000000
4.780000,751.894049,750.495492,0.000000
4.800000,752.388612,751.036227,0.000000
4.820000,752.868104,751.559249,0.000000
4.840000,753.332616,752.064594,0.000000
4.860000,753.782311,752.552442,0.000000
4.880000,754.217409,753.023078,0.000000
4.900000,754.638179,753.476870,0.000000
4.920000,755.044924,753.914245,0.000000
4.940000,755.437972,754.335668,0.000000
4.960000,755.817673,754.741632,0.000000
4.980000,756.184388,755.132643,0.000000
5.000000,756.538484,755.509213,0.000000
5.020000,756.880333,755.871851,0.000000
5.040000,757.210304,756.221060,0.000000
5.060000,757.528764,756.557332,0.000000
5.080000,757.836072,756.881146,0.000000
5.100000,758.132581,757.192962,0.000000
5.120000,758.418635,757.493226,0.000000
5.140000,758.694565,757.782364,0.000000
5.160000,758.960693,758.060784,0.000000
5.180000,759.217329,758.328874,0.000000
5.200000,759.464773,758.587006,0.000000
5.220000,759.703310,758.835532,0.000000
5.240000,759.933214,759.074785,0.000000
5.260000,760.154749,759.305083,0.000000
5.280000,760.368165,759.526726,0.000000
5.300000,760.573704,759.740000,0.000000
5.320000,760.771593,759.945173,0.000000
5.340000,760.962053,760.142502,0.000000
5.360000,761.145296,760.332228,0.000000
5.380000,761.321527,760.514582,0.000000
5.400000,761.490943,760.689783,0.000000
5.420000,761.653737,760.858042,0.000000
5.440000,761.810097,761.019563,0.000000
5.460000,761.960206,761.174547,0.000000
5.480000,762.104244,761.323187,0.000000
5.500000,762.242386,761.465675,0.000000
5.520000,762.374804,761.602195,0.000000
5.540000,762.501666,761.732932,0.000000
5.560000,762.623135,761.858062,0.000000
5.580000,762.739372,761.977759,0.000000
5.600000,762.850533,762.092194,0.000000
5.620000,762.956770,762.201532,0.000000
5.640000,763.058229,762.305931,0.000000
5.660000,763.155052,762.405548,0.000000
5.680000,763.247379,762.500531,0.000000
5.700000,763.335341,762.591025,0.000000
5.720000,763.419066,762.677168,0.000000
5.740000,763.498677,762.759092,0.000000
5.760000,763.574292,762.836926,0.000000
5.780000,763.646023,762.910788,0.000000
5.800000,763.713977,762.980796,0.000000
5.820000,763.778257,763.047058,0.000000
5.840000,763.838962,763.109679,0.000000
5.860000,763.896182,763.168757,0.000000
5.880000,763.950008,763.224385,0.000000
5.900000,764.000523,763.276653,0.000000
5.920000,764.047806,763.325644,0.000000
5.940000,764.091933,763.371437,0.000000
5.960000,764.132977,763.414107,0.000000
5.980000,764.171006,763.453725,0.000000
6.000000,764.206085,763.490360,0.000000
6.020000,764.238276,763.524074,0.000000
6.040000,764.267638,763.554928,0.000000
6.060000,764.294227,763.582981,0.000000
6.080000,764.318099,763.608288,0.000000
6.100000,764.339303,763.630901,0.000000
6.120000,764.357892,763.650872,0.000000
6.140000,764.373911,763.668249,0.000000
6.160000,764.387408,763.683079,0.000000
6.180000,764.398431,763.695407,0.000000
6.200000,764.407034,763.705278,0.000000
6.220000,764.413272,763.712737,0.000000
6.240000,764.417201,763.717829,0.000000
6.260000,764.418878,763.713435,0.000000
6.280000,764.417286,763.703945,0.000000
6.300000,764.412389,763.691437,0.000000
6.320000,764.404449,763.676918,0.000000
6.340000,764.393789,763.660875,0.000000
6.360000,764.373732,763.643537,0.000000
6.380000,764.348766,763.623986,0.000000
6.400000,764.321064,763.602169,0.000000
6.420000,764.291706,763.578294,0.000000
6.440000,764.261232,763.552611,0.000000
6.460000,764.229906,763.525346,0.000000
6.480000,764.197850,763.496684,0.000000
6.500000,764.165111,763.466768,0.000000
6.520000,764.131699,763.435707,0.000000
6.540000,764.097607,763.403581,0.000000
6.560000,764.062818,763.370452,0.000000
6.580000,764.027314,763.336365,0.000000
6.600000,763.991078,763.301354,0.000000
6.620000,763.954092,763.265444,0.000000
6.640000,763.916344,763.228655,0.000000
6.660000,763.877823,763.191001,0.000000
6.680000,763.838518,763.152495,0.000000
6.700000,763.798423,763.113146,0.000000
6.720000,763.757533,763.072962,0.000000
6.740000,763.715844,763.031947,0.000000
6.760000,763.673353,762.990109,0.000000
6.780000,763.630059,762.947447,0.000000
6.800000,763.585962,762.903960,0.000000
6.820000,763.541060,762.859647,0.000000
6.840000,763.495351,762.814508,0.000000
6.860000,763.448833,762.767646,0.000000
6.880000,763.401294,762.719081,0.000000
6.900000,763.352601,762.669045,0.000000
6.920000,763.302713,762.617772,0.000000
6.940000,763.250767,762.565446,0.000000
6.960000,763.196839,762.512007,0.000000
6.980000,763.141221,762.457425,0.000000
7.000000,763.084208,762.401726,0.000000
7.020000,763.026041,762.344971,0.000000
7.040000,762.966901,762.287237,0.000000
7.060000,762.906921,762.228599,0.000000
7.080000,762.846195,762.169127,0.000000
7.100000,762.784790,762.108882,0.000000
7.120000,762.722753,762.047912,0.000000
7.140000,762.660118,761.986258,0.000000
7.160000,762.596907,761.923952,0.000000
7.180000,762.533135,761.861021,0.000000
7.200000,762.468816,761.797484,0.000000
7.220000,762.403956,761.733358,0.000000
7.240000,762.338563,761.668656,0.000000
7.260000,762.272641,761.603389,0.000000
7.280000,762.206194,761.537565,0.000000
7.300000,762.139226,761.471193,0.000000
7.320000,762.071740,761.404278,0.000000
7.340000,762.003739,761.336828,0.000000
7.360000,761.935229,761.268848,0.000000
7.380000,761.866211,761.200345,0.000000
7.400000,761.796691,761.131322,0.000000
7.420000,761.726673,761.061787,0.000000
7.440000,761.656162,760.991745,0.000000
7.460000,761.585163,760.921201,0.000000
7.480000,761.513680,760.850162,0.000000
7.500000,761.441721,760.778634,0.000000
7.520000,761.369302,760.706624,0.000000
7.540000,761.296438,760.634138,0.000000
7.560000,761.223143,760.561187,0.000000
7.580000,761.149426,760.487780,0.000000
7.600000,761.075299,760.413925,0.000000
7.620000,761.000770,760.339556,0.000000
7.640000,760.925847,760.264637,0.000000
7.660000,760.850512,760.189163,0.000000
7.680000,760.774742,760.113152,0.000000
7.700000,760.698445,760.036632,0.000000
7.720000,760.621571,759.959610,0.000000
7.740000,760.544113,759.882086,0.000000
7.760000,760.466089,759.804065,0.000000
7.780000,760.387529,759.725558,0.000000
7.800000,760.308470,759.646580,0.000000
7.820000,760.228947,759.567151,0.000000
7.840000,760.148992,759.487292,0.000000
7.860000,760.068636,759.407027,0.000000
7.880000,759.987904,759.326377,0.000000
7.900000,759.906818,759.245363,0.000000
7.920000,759.825399,759.164004,0.000000
7.940000,759.743661,759.082317,0.000000
7.960000,759.661620,759.000319,0.000000
7.980000,759.579288,758.918027,0.000000
8.000000,759.496676,758.835456,0.000000
8.020000,759.413793,758.752618,0.000000
8.040000,759.330648,758.669522,0.000000
8.060000,759.247248,758.586178,0.000000
8.080000,759.163599,758.502593,0.000000
8.100000,759.079706,758.418771,0.000000
8.120000,758.995573,758.334719,0.000000
8.140000,758.911205,758.250441,0.000000
8.160000,758.826604,758.165940,0.000000
8.180000,758.741773,758.081220,0.000000
8.200000,758.656715,757.996284,0.000000
8.220000,758.571433,757.911133,0.000000
8.240000,758.485929,757.825770,0.000000
8.260000,758.400205,757.740198,0.000000
8.280000,758.314265,757.654419,0.000000
8.300000,758.228110,757.568434,0.000000
8.320000,758.141743,757.482246,0.000000
8.340000,758.055166,757.395856,0.000000
8.360000,757.968382,757.309267,0.000000
8.380000,757.881393,757.222481,0.000000
8.400000,757.794201,757.135367,0.000000
8.420000,757.706780,757.047907,0.000000
8.440000,757.619104,756.960117,0.000000
8.460000,757.531029,756.872026,0.000000
8.480000,757.442529,756.783631,0.000000
8.500000,757.353621,756.694929,0.000000
8.520000,757.264337,756.605924,0.000000
8.540000,757.174712,756.516626,0.000000
8.560000,757.084775,756.427048,0.000000
8.580000,756.994557,756.337204,0.000000
8.600000,756.904081,756.247110,0.000000
8.620000,756.813370,756.156782,0.000000
8.640000,756.722443,756.066234,0.000000
8.660000,756.631315,755.975482,0.000000
8.680000,756.540001,755.884538,0.000000
8.700000,756.448512,755.793413,0.000000
8.720000,756.356859,755.702120,0.000000
8.740000,756.265052,755.610641,0.000000
8.760000,756.173091,755.518968,0.000000
8.780000,756.080972,755.427102,0.000000
8.800000,755.988668,755.335054,0.000000
8.820000,755.896161,755.242829,0.000000
8.840000,755.803448,755.150428,0.000000
8.860000,755.710534,755.057855,0.000000
8.880000,755.617431,754.965113,0.000000
8.900000,755.524151,754.872209,0.000000
8.920000,755.430708,754.779149,0.000000
8.940000,755.337116,754.685942,0.000000
8.960000,755.243387,754.592595,0.000000
8.980000,755.149531,754.499116,0.000000
9.000000,755.055559,754.405513,0.000000
9.020000,754.961479,754.311792,0.000000
9.040000,754.867299,754.217960,0.000000
9.060000,754.773024,754.124023,0.000000
9.080000,754.678662,754.029984,0.000000
9.100000,754.584216,753.935849,0.000000
9.120000,754.489690,753.841621,0.000000
9.140000,754.395090,753.747303,0.000000
9.160000,754.300417,753.652898,0.000000
9.180000,754.205674,753.558408,0.000000
9.200000,754.110865,753.463833,0.000000
9.220000,754.015989,753.369172,0.000000
9.240000,753.921047,753.274422,0.000000
9.260000,753.826037,753.179578,0.000000
9.280000,753.730953,753.084640,0.000000
9.300000,753.635787,752.989604,0.000000
9.320000,753.540535,752.894469,0.000000
9.340000,753.445199,752.799232,0.000000
9.360000,753.349777,752.703892,0.000000
9.380000,753.254269,752.608450,0.000000
9.400000,753.158672,752.512903,0.000000
9.420000,753.062986,752.417250,0.000000
9.440000,752.967207,752.321492,0.000000
9.460000,752.871331,752.225629,0.000000
9.480000,752.775355,752.129663,0.000000
9.500000,752.679276,752.033596,0.000000
9.520000,752.583093,751.937428,0.000000
9.540000,752.486806,751.841161,0.000000
9.560000,752.390415,751.744797,0.000000
9.580000,752.293922,751.648338,0.000000
9.600000,752.197329,751.551786,0.000000
9.620000,752.100635,751.455144,0.000000
9.640000,752.003843,751.358413,0.000000
9.660000,751.906954,751.261596,0.000000
9.680000,751.809969,751.164693,0.000000
9.700000,751.712889,751.067707,0.000000
9.720000,751.615716,750.970637,0.000000
9.740000,751.518448,750.873485,0.000000
9.760000,751.421086,750.776252,0.000000
9.780000,751.323628,750.678938,0.000000
9.800000,751.226075,750.581544,0.000000
9.820000,751.128427,750.484071,0.000000
9.840000,751.030683,750.386517,0.000000
9.860000,750.932844,750.288884,0.000000
9.880000,750.834910,750.191173,0.000000
9.900000,750.736881,750.093384,0.000000
9.920000,750.638758,749.995517,0.000000
9.940000,750.540542,749.897575,0.000000
9.960000,750.442235,749.799558,0.000000
9.980000,750.343838,749.701468,0.000000
10.000000,750.245354,749.603306,0.000000
10.020000,750.146784,749.505074,0.000000
10.040000,750.048131,749.406775,0.000000
10.060000,749.949398,749.308411,0.000000
10.080000,749.850588,749.209984,0.000000
10.100000,749.751703,749.111498,0.000000
10.120000,749.652747,749.012954,0.000000
10.140000,749.553724,748.914356,0.000000
10.160000,749.454637,748.815707,0.000000
10.180000,749.355488,748.717009,0.000000
10.200000,749.256282,748.618265,0.000000
10.220000,749.157021,748.519479,0.000000
10.240000,749.057709,748.420655,0.000000
10.260000,748.958350,748.321794,0.000000
10.280000,748.858948,748.222901,0.000000
10.300000,748.759507,748.123981,0.000000
10.320000,748.660030,748.025035,0.000000
10.340000,748.560523,747.926069,0.000000
10.360000,748.460990,747.827088,0.000000
10.380000,748.361436,747.728094,0.000000
10.400000,748.261867,747.629093,0.000000
10.420000,748.162286,747.530090,0.000000
10.440000,748.062701,747.431089,0.000000
10.460000,747.963115,747.332095,0.000000
10.480000,747.863533,747.233112,0.000000
10.500000,747.763963,747.134147,0.000000
10.520000,747.664407,747.035204,0.000000
10.540000,747.564873,746.936287,0.000000
10.560000,747.465365,746.837403,0.000000
10.580000,747.365888,746.738556,0.000000
10.600000,747.266449,746.639752,0.000000
10.620000,747.167053,746.540995,0.000000
10.640000,747.067706,746.442292,0.000000
10.660000,746.968413,746.343647,0.000000
10.680000,746.869180,746.245067,0.000000
10.700000,746.770012,746.146557,0.000000
10.720000,746.670916,746.048121,0.000000
10.740000,746.571896,745.949765,0.000000
10.760000,746.472958,745.851492,0.000000
10.780000,746.374108,745.753307,0.000000
10.800000,746.275351,745.655213,0.000000
10.820000,746.176691,745.557213,0.000000
10.840000,746.078134,745.459309,0.000000
10.860000,745.979685,745.361506,0.000000
10.880000,745.881348,745.263804,0.000000
10.900000,745.783128,745.166207,0.000000
10.920000,745.685027,745.068718,0.000000
10.940000,745.587051,744.971338,0.000000
10.960000,745.489200,744.874071,0.000000
10.980000,745.391478,744.776918,0.000000
11.000000,745.293884,744.679882,0.000000
11.020000,745.196421,744.582964,0.000000
11.040000,745.099089,744.486166,0.000000
11.060000,745.001888,744.389491,0.000000
11.080000,744.904818,744.292939,0.000000
11.100000,744.807879,744.196513,0.000000
11.120000,744.711071,744.100213,0.000000
11.140000,744.614393,744.004040,0.000000
11.160000,744.517846,743.907997,0.000000
11.180000,744.421427,743.812083,0.000000
11.200000,744.325138,743.716300,0.000000
11.220000,744.228977,743.620650,0.000000
11.240000,744.132945,743.525133,0.000000
11.260000,744.037041,743.429749,0.000000
11.280000,743.941265,743.334502,0.000000
11.300000,743.845617,743.239391,0.000000
11.320000,743.750098,743.144417,0.000000
11.340000,743.654708,743.049583,0.000000
11.360000,743.559448,742.954889,0.000000
11.380000,743.464319,742.860338,0.000000
11.400000,743.369321,742.765930,0.000000
11.420000,743.274457,742.671669,0.000000
11.440000,743.179728,742.577555,0.000000
11.460000,743.085136,742.483591,0.000000
11.480000,742.990684,742.389780,0.000000
11.500000,742.896372,742.296124,0.000000
11.520000,742.802205,742.202626,0.000000
11.540000,742.708185,742.109288,0.000000
11.560000,742.614315,742.016114,0.000000
11.580000,742.520599,741.923108,0.000000
11.600000,742.427040,741.830272,0.000000
11.620000,742.333642,741.737610,0.000000
11.640000,742.240409,741.645126,0.000000
11.660000,742.147346,741.552825,0.000000
11.680000,742.054455,741.460710,0.000000
11.700000,741.961743,741.368785,0.000000
11.720000,741.869214,741.277055,0.000000
11.740000,741.776872,741.185526,0.000000
11.760000,741.684723,741.094200,0.000000
11.780000,741.592772,741.003084,0.000000
11.800000,741.501023,740.912182,0.000000
11.820000,741.409483,740.821500,0.000000
11.840000,741.318157,740.731042,0.000000
11.860000,741.227050,740.640814,0.000000
11.880000,741.136167,740.550821,0.000000
11.900000,741.045515,740.461069,0.000000
11.920000,740.955099,740.371563,0.000000
11.940000,740.864925,740.282309,0.000000
11.960000,740.774998,740.193312,0.000000
11.980000,740.685324,740.104577,0.000000
12.000000,740.595910,740.016110,0.000000
12.020000,740.506760,739.927916,0.000000
12.040000,740.417881,739.840001,0.000000
12.060000,740.329278,739.752369,0.000000
12.080000,740.240956,739.665026,0.000000
12.100000,740.152921,739.577977,0.000000
12.120000,740.065178,739.491227,0.000000
12.140000,739.977732,739.404780,0.000000
12.160000,739.890587,739.318642,0.000000
12.180000,739.803749,739.232818,0.000000
12.200000,739.717222,739.147311,0.000000
12.220000,739.631011,739.062128,0.000000
12.240000,739.545118,738.977271,0.000000
12.260000,739.459550,738.892746,0.000000
12.280000,739.374308,738.808558,0.000000
12.300000,739.289398,738.724709,0.000000
12.320000,739.204823,738.641205,0.000000
12.340000,739.120586,738.558049,0.000000
12.360000,739.036691,738.475246,0.000000
12.380000,738.953141,738.392799,0.000000
12.400000,738.869939,738.310712,0.000000
12.420000,738.787089,738.228990,0.000000
12.440000,738.704594,738.147636,0.000000
12.460000,738.622457,738.066654,0.000000
12.480000,738.540681,737.986047,0.000000
12.500000,738.459269,737.905820,0.000000
12.520000,738.378225,737.825976,0.000000
12.540000,738.297551,737.746518,0.000000
12.560000,738.217251,737.667451,0.000000
12.580000,738.137328,737.588778,0.000000
12.600000,738.057785,737.510504,0.000000
12.620000,737.978625,737.432631,0.000000
12.640000,737.899852,737.355163,0.000000
12.660000,737.821469,737.278105,0.000000
12.680000,737.743479,737.201461,0.000000
12.700000,737.665887,737.125233,0.000000
12.720000,737.588695,737.049427,0.000000
12.740000,737.511906,736.974046,0.000000
12.760000,737.435526,736.899094,0.000000
12.780000,737.359556,736.824575,0.000000
12.800000,737.284002,736.750493,0.000000
12.820000,737.208866,736.676853,0.000000
12.840000,737.134154,736.603658,0.000000
12.860000,737.059867,736.530914,0.000000
12.880000,736.986012,736.458623,0.000000
12.900000,736.912590,736.386791,0.000000
12.920000,736.839608,736.315422,0.000000
12.940000,736.767067,736.244520,0.000000
12.960000,736.694974,736.174090,0.000000
12.980000,736.623331,736.104135,0.000000
13.000000,736.552143,736.034661,0.000000
13.020000,736.481414,735.965671,0.000000
13.040000,736.411148,735.897171,0.000000
13.060000,736.341349,735.829164,0.000000
13.080000,736.272022,735.761655,0.000000
13.100000,736.203170,735.694648,0.000000
13.120000,736.134798,735.628147,0.000000
13.140000,736.066909,735.562158,0.000000
13.160000,735.999508,735.496684,0.000000
13.180000,735.932599,735.431729,0.000000
13.200000,735.866185,735.367297,0.000000
13.220000,735.800271,735.303393,0.000000
13.240000,735.734859,735.240021,0.000000
13.260000,735.669955,735.177184,0.000000
13.280000,735.605561,735.114887,0.000000
13.300000,735.541681,735.053133,0.000000
13.320000,735.478319,734.991926,0.000000
13.340000,735.415477,734.934082,0.000000
13.360000,735.353197,734.874413,0.000000
13.380000,735.291448,734.812971,0.000000
13.400000,735.230201,734.749808,0.000000
13.420000,735.169433,734.684981,0.000000
13.440000,735.109125,734.618548,0.000000
13.460000,735.049260,734.550569,0.000000
13.480000,734.989824,734.481109,0.000000
13.500000,734.933464,734.410234,0.000000
13.520000,734.875257,734.338051,0.000000
13.540000,734.815228,734.264602,0.000000
13.560000,734.753404,734.189930,0.000000
13.580000,734.689815,734.114081,0.000000
13.600000,734.624492,734.037104,0.000000
13.620000,734.557469,733.959047,0.000000
13.640000,734.488781,733.879963,0.000000
13.660000,734.418470,733.799902,0.000000
13.680000,734.346579,733.718918,0.000000
13.700000,734.273154,733.637066,0.000000
13.720000,734.198245,733.554400,0.000000
13.740000,734.121907,733.470976,0.000000
13.760000,734.044197,733.386849,0.000000
13.780000,733.965174,733.302075,0.000000
13.800000,733.884904,733.216710,0.000000
13.820000,733.803451,733.130809,0.000000
13.840000,733.720886,733.044464,0.000000
13.860000,733.637280,732.957681,0.000000
13.880000,733.552707,732.870467,0.000000
13.900000,733.467240,732.782831,0.000000
13.920000,733.380954,732.694780,0.000000
13.940000,733.293920,732.606326,0.000000
