TIME,POINT1,POINT2,POINT3
3.580000,363.784276,363.784276,363.784276
3.600000,364.076465,364.076465,364.076465
3.620000,364.283258,364.283258,364.283258
3.640000,364.555520,364.555520,364.555520
3.660000,364.766159,364.766159,364.766159
3.680000,365.022152,365.022152,365.022152
3.700000,365.233696,365.233696,365.233696
3.720000,365.476138,365.476138,365.476138
3.740000,365.686486,365.686486,365.686486
3.760000,365.917407,365.917407,365.917407
3.780000,366.125080,366.125080,366.125080
3.800000,366.346001,366.346001,366.346001
3.820000,366.549980,366.549979,366.549979
3.840000,366.762050,366.762050,366.762050
3.860000,366.961652,366.961652,366.961652
3.880000,367.165750,367.165750,367.165750
3.900000,367.360540,367.360540,367.360540
3.920000,367.557346,367.557346,367.557346
3.940000,367.747064,367.747064,367.747064
3.960000,367.937115,367.937115,367.937115
3.980000,368.121632,368.121632,368.121632
4.000000,368.305360,368.305360,368.305360
4.020000,368.484637,368.484637,368.484637
4.040000,368.662396,368.662396,368.662396
4.060000,368.836460,368.836460,368.836460
4.080000,369.008550,369.008550,369.008550
4.100000,369.177471,369.177471,369.177471
4.120000,369.344154,369.344154,369.344154
4.140000,369.508034,369.508034,369.508034
4.160000,369.669539,369.669539,369.669539
4.180000,369.828501,369.828500,369.828500
4.200000,369.985035,369.985035,369.985035
4.220000,370.139214,370.139214,370.139214
4.240000,370.290971,370.290971,370.290971
4.260000,370.440510,370.440510,370.440510
4.280000,370.587669,370.587669,370.587669
4.300000,370.732717,370.732717,370.732717
4.320000,370.875448,370.875448,370.875448
4.340000,371.016155,371.016155,371.016155
4.360000,371.154620,371.154620,371.154620
4.380000,371.291134,371.291134,371.291134
4.400000,371.425491,371.425491,371.425491
4.420000,371.557961,371.557961,371.557961
4.440000,371.688360,371.688360,371.688360
4.460000,371.816934,371.816933,371.816933
4.480000,371.943521,371.943521,371.943521
4.500000,372.068342,372.068342,372.068342
4.520000,372.191261,372.191261,372.191261
4.540000,372.312471,372.312471,372.312471
4.560000,372.431861,372.431861,372.431861
4.580000,372.549598,372.549598,372.549598
4.600000,372.665595,372.665595,372.665595
4.620000,372.779995,372.779995,372.779995
4.640000,372.892732,372.892732,372.892732
4.660000,373.003929,373.003929,373.003929
4.680000,373.113535,373.113535,373.113535
4.700000,373.221658,373.221658,373.221658
4.720000,373.328263,373.328262,373.328262
4.740000,373.433439,373.433439,373.433439
4.760000,373.537166,373.537166,373.537166
4.780000,373.639521,373.639521,373.639521
4.800000,373.740492,373.740492,373.740492
4.820000,373.840148,373.840148,373.840148
4.840000,373.938484,373.938484,373.938484
4.860000,374.035561,374.035561,374.035561
4.880000,374.131379,374.131379,374.131379
4.900000,374.225993,374.225993,374.225993
4.920000,374.319410,374.319410,374.319410
4.940000,374.411677,374.411677,374.411677
4.960000,374.502805,374.502805,374.502805
4.980000,374.592838,374.592838,374.592838
5.000000,374.681789,374.681789,374.681789
5.020000,374.769699,374.769699,374.769699
5.040000,374.856583,374.856583,374.856583
5.060000,374.942479,374.942479,374.942479
5.080000,375.027404,375.027403,375.027403
5.100000,375.111392,375.111392,375.111392
5.120000,375.194463,375.194463,375.194463
5.140000,375.276649,375.276649,375.276649
5.160000,375.357971,375.357971,375.357971
5.180000,375.438459,375.438459,375.438459
5.200000,375.518134,375.518134,375.518134
5.220000,375.597025,375.597025,375.597025
5.240000,375.675154,375.675154,375.675154
5.260000,375.752548,375.752548,375.752548
5.280000,375.829231,375.829230,375.829230
5.300000,375.905227,375.905227,375.905227
5.320000,375.980560,375.980560,375.980560
5.340000,376.055256,376.055256,376.055256
5.360000,376.129337,376.129336,376.129336
5.380000,376.202827,376.202827,376.202827
5.400000,376.275750,376.275750,376.275750
5.420000,376.348130,376.348129,376.348129
5.440000,376.419988,376.419988,376.419988
5.460000,376.491349,376.491349,376.491349
5.480000,376.562235,376.562235,376.562235
5.500000,376.632670,376.632669,376.632669
5.520000,376.702675,376.702674,376.702674
5.540000,376.772272,376.772272,376.772272
5.560000,376.841485,376.841485,376.841485
5.580000,376.910335,376.910335,376.910335
5.600000,376.978844,376.978843,376.978843
5.620000,377.047034,377.047033,377.047033
5.640000,377.114925,377.114925,377.114925
5.660000,377.182541,377.182541,377.182541
5.680000,377.249902,377.249901,377.249901
5.700000,377.317029,377.317028,377.317028
5.720000,377.383943,377.383942,377.383942
5.740000,377.450665,377.450664,377.450664
5.760000,377.517215,377.517214,377.517214
5.780000,377.583615,377.583614,377.583614
5.800000,377.649884,377.649883,377.649883
5.820000,377.716042,377.716042,377.716042
5.840000,377.782111,377.782110,377.782110
5.860000,377.848109,377.848108,377.848108
5.880000,377.914057,377.914056,377.914056
5.900000,377.979974,377.979973,377.979973
5.920000,378.045879,378.045878,378.045878
5.940000,378.111792,378.111791,378.111791
5.960000,378.177733,378.177732,378.177732
5.980000,378.243719,378.243718,378.243718
6.000000,378.309771,378.309770,378.309770
6.020000,378.375906,378.375905,378.375905
6.040000,378.442144,378.442143,378.442143
6.060000,378.508503,378.508502,378.508502
6.080000,378.575001,378.575000,378.575000
6.100000,378.641656,378.641655,378.641655
6.120000,378.708487,378.708485,378.708485
6.140000,378.775510,378.775509,378.775509
6.160000,378.842745,378.842743,378.842743
6.180000,378.910207,378.910206,378.910206
6.200000,378.977916,378.977915,378.977915
6.220000,379.045888,379.045887,379.045887
6.240000,379.114140,379.114138,379.114138
6.260000,379.182689,379.182687,379.182687
6.280000,379.251551,379.251550,379.251550
6.300000,379.320744,379.320743,379.320743
6.320000,379.390284,379.390283,379.390283
6.340000,379.460188,379.460186,379.460186
6.360000,379.530471,379.530469,379.530469
6.380000,379.601149,379.601147,379.601147
6.400000,379.672238,379.672237,379.672237
6.420000,379.743754,379.743753,379.743753
6.440000,379.815713,379.815712,379.815712
6.460000,379.888130,379.888128,379.888128
6.480000,379.961019,379.961018,379.961018
6.500000,380.034397,380.034395,380.034395
6.520000,380.108277,380.108275,380.108275
6.540000,380.182675,380.182673,380.182673
6.560000,380.257605,380.257604,380.257604
6.580000,380.333082,380.333080,380.333080
6.600000,380.409120,380.409118,380.409118
6.620000,380.485732,380.485730,380.485730
6.640000,380.562933,380.562931,380.562931
6.660000,380.640737,380.640735,380.640735
6.680000,380.719156,380.719154,380.719154
6.700000,380.798205,380.798203,380.798203
6.720000,380.877897,380.877895,380.877895
6.740000,380.958244,380.958242,380.958242
6.760000,381.039259,381.039257,381.039257
6.780000,381.120956,381.120954,381.120954
6.800000,381.203347,381.203345,381.203345
6.820000,381.286444,381.286442,381.286442
6.840000,381.370259,381.370257,381.370257
6.860000,381.454805,381.454802,381.454802
6.880000,381.540093,381.540090,381.540090
6.900000,381.626134,381.626132,381.626132
6.920000,381.712942,381.712939,381.712939
6.940000,381.800526,381.800523,381.800523
6.960000,381.888898,381.888896,381.888896
6.980000,381.978069,381.978067,381.978067
7.000000,382.068050,382.068048,382.068048
7.020000,382.158852,382.158849,382.158849
7.040000,382.250484,382.250481,382.250481
7.060000,382.342958,382.342955,382.342955
7.080000,382.436283,382.436280,382.436280
7.100000,382.530469,382.530466,382.530466
7.120000,382.625527,382.625524,382.625524
7.140000,382.721465,382.721462,382.721462
7.160000,382.818293,382.818290,382.818290
7.180000,382.916021,382.916018,382.916018
7.200000,383.014657,383.014654,383.014654
7.220000,383.114211,383.114208,383.114208
7.240000,383.214691,383.214688,383.214688
7.260000,383.316105,383.316102,383.316102
7.280000,383.418462,383.418459,383.418459
7.300000,383.521771,383.521768,383.521768
7.320000,383.626039,383.626036,383.626036
7.340000,383.731274,383.731271,383.731271
7.360000,383.837483,383.837480,383.837480
7.380000,383.944675,383.944672,383.944672
7.400000,384.052856,384.052853,384.052853
7.420000,384.162034,384.162031,384.162031
7.440000,384.272216,384.272212,384.272212
7.460000,384.383408,384.383404,384.383404
7.480000,384.495616,384.495613,384.495613
7.500000,384.608848,384.608845,384.608845
7.520000,384.723110,384.723107,384.723107
7.540000,384.838408,384.838404,384.838404
7.560000,384.954747,384.954743,384.954743
7.580000,385.072133,385.072129,385.072129
7.600000,385.190572,385.190568,385.190568
7.620000,385.310069,385.310065,385.310065
7.640000,385.430629,385.430626,385.430626
7.660000,385.552258,385.552255,385.552255
7.680000,385.674960,385.674957,385.674957
7.700000,385.798740,385.798736,385.798736
7.720000,385.923602,385.923599,385.923599
7.740000,386.049551,386.049547,386.049547
7.760000,386.176590,386.176587,386.176587
7.780000,386.304724,386.304721,386.304721
7.800000,386.433957,386.433953,386.433953
7.820000,386.564291,386.564288,386.564288
7.840000,386.695732,386.695728,386.695728
7.860000,386.828280,386.828277,386.828277
7.880000,386.961941,386.961938,386.961938
7.900000,387.096717,387.096713,387.096713
7.920000,387.232610,387.232606,387.232606
7.940000,387.369623,387.369619,387.369619
7.960000,387.507759,387.507755,387.507755
7.980000,387.647020,387.647016,387.647016
8.000000,387.787407,387.787403,387.787403
8.020000,387.928923,387.928920,387.928920
8.040000,388.071570,388.071567,388.071567
8.060000,388.215349,388.215346,388.215346
8.080000,388.360262,388.360258,388.360258
8.100000,388.506309,388.506306,388.506306
8.120000,388.653493,388.653489,388.653489
8.140000,388.801813,388.801809,388.801809
8.160000,388.951271,388.951267,388.951267
8.180000,389.101867,389.101863,389.101863
8.200000,389.253602,389.253598,389.253598
8.220000,389.406476,389.406472,389.406472
8.240000,389.560489,389.560485,389.560485
8.260000,389.715641,389.715637,389.715637
8.280000,389.871933,389.871929,389.871929
8.300000,390.029363,390.029359,390.029359
8.320000,390.187931,390.187927,390.187927
8.340000,390.347637,390.347634,390.347634
8.360000,390.508480,390.508477,390.508477
8.380000,390.670459,390.670456,390.670456
8.400000,390.833573,390.833570,390.833570
8.420000,390.997821,390.997818,390.997818
8.440000,391.163202,391.163198,391.163198
8.460000,391.329713,391.329710,391.329710
8.480000,391.497354,391.497350,391.497350
8.500000,391.666123,391.666119,391.666119
8.520000,391.836017,391.836013,391.836013
8.540000,392.007035,392.007031,392.007031
8.560000,392.179175,392.179171,392.179171
8.580000,392.352434,392.352430,392.352430
8.600000,392.526810,392.526806,392.526806
8.620000,392.702300,392.702297,392.702297
8.640000,392.878902,392.878899,392.878899
8.660000,393.056613,393.056610,393.056610
8.680000,393.235430,393.235427,393.235427
8.700000,393.415350,393.415347,393.415347
8.720000,393.596370,393.596366,393.596366
8.740000,393.778486,393.778483,393.778483
8.760000,393.961695,393.961692,393.961692
8.780000,394.145994,394.145991,394.145991
8.800000,394.331379,394.331376,394.331376
8.820000,394.517846,394.517843,394.517843
8.840000,394.705391,394.705388,394.705388
8.860000,394.894011,394.894008,394.894008
8.880000,395.083701,395.083698,395.083698
8.900000,395.274457,395.274454,395.274454
8.920000,395.466275,395.466272,395.466272
8.940000,395.659150,395.659147,395.659147
8.960000,395.853078,395.853075,395.853075
8.980000,396.048055,396.048052,396.048052
9.000000,396.244075,396.244072,396.244072
9.020000,396.441134,396.441131,396.441131
9.040000,396.639226,396.639223,396.639223
9.060000,396.838348,396.838345,396.838345
9.080000,397.038493,397.038491,397.038491
9.100000,397.239658,397.239655,397.239655
9.120000,397.441835,397.441832,397.441832
9.140000,397.645021,397.645018,397.645018
9.160000,397.849209,397.849207,397.849207
9.180000,398.054395,398.054392,398.054392
9.200000,398.260572,398.260569,398.260569
9.220000,398.467735,398.467732,398.467732
9.240000,398.675878,398.675875,398.675875
9.260000,398.884996,398.884993,398.884993
9.280000,399.095082,399.095079,399.095079
9.300000,399.306130,399.306127,399.306127
9.320000,399.518135,399.518133,399.518133
9.340000,399.731091,399.731088,399.731088
9.360000,399.944990,399.944988,399.944988
9.380000,400.159828,400.159826,400.159826
9.400000,400.375598,400.375595,400.375595
9.420000,400.592293,400.592290,400.592290
9.440000,400.809907,400.809904,400.809904
9.460000,401.028433,401.028431,401.028431
9.480000,401.247866,401.247863,401.247863
9.500000,401.468198,401.468196,401.468196
9.520000,401.689423,401.689421,401.689421
9.540000,401.911535,401.911532,401.911532
9.560000,402.134526,402.134523,402.134523
9.580000,402.358389,402.358387,402.358387
9.600000,402.583119,402.583117,402.583117
9.620000,402.808708,402.808706,402.808706
9.640000,403.035150,403.035148,403.035148
9.660000,403.262436,403.262434,403.262434
9.680000,403.490562,403.490560,403.490560
9.700000,403.719518,403.719516,403.719516
9.720000,403.949299,403.949297,403.949297
9.740000,404.179898,404.179896,404.179896
9.760000,404.411306,404.411305,404.411305
9.780000,404.643518,404.643516,404.643516
9.800000,404.876526,404.876524,404.876524
9.820000,405.110323,405.110321,405.110321
9.840000,405.344901,405.344899,405.344899
9.860000,405.580253,405.580252,405.580252
9.880000,405.816373,405.816371,405.816371
9.900000,406.053252,406.053250,406.053250
9.920000,406.290884,406.290882,406.290882
9.940000,406.529261,406.529259,406.529259
9.960000,406.768375,406.768373,406.768373
9.980000,407.008220,407.008218,407.008218
10.000000,407.248787,407.248786,407.248786
10.020000,407.490071,407.490069,407.490069
10.040000,407.732062,407.732060,407.732060
10.060000,407.974754,407.974752,407.974752
10.080000,408.218138,408.218137,408.218137
10.100000,408.462209,408.462207,408.462207
10.120000,408.706957,408.706956,408.706956
10.140000,408.952376,408.952375,408.952375
10.160000,409.198459,409.198457,409.198457
10.180000,409.445196,409.445195,409.445195
10.200000,409.692582,409.692580,409.692580
10.220000,409.940608,409.940606,409.940606
10.240000,410.189266,410.189265,410.189265
10.260000,410.438550,410.438549,410.438549
10.280000,410.688452,410.688450,410.688450
10.300000,410.938963,410.938962,410.938962
10.320000,411.190077,411.190076,411.190076
10.340000,411.441786,411.441785,411.441785
10.360000,411.694082,411.694081,411.694081
10.380000,411.946957,411.946956,411.946956
10.400000,412.200405,412.200404,412.200404
10.420000,412.454417,412.454416,412.454416
10.440000,412.708985,412.708984,412.708984
10.460000,412.964103,412.964102,412.964102
10.480000,413.219763,413.219762,413.219762
10.500000,413.475956,413.475955,413.475955
10.520000,413.732676,413.732675,413.732675
10.540000,413.989914,413.989913,413.989913
10.560000,414.247664,414.247663,414.247663
10.580000,414.505917,414.505916,414.505916
10.600000,414.764667,414.764666,414.764666
10.620000,415.023904,415.023904,415.023904
10.640000,415.283623,415.283622,415.283622
10.660000,415.543815,415.543814,415.543814
10.680000,415.804473,415.804472,415.804472
10.700000,416.065589,416.065588,416.065588
10.720000,416.327156,416.327155,416.327155
10.740000,416.589166,416.589166,416.589166
10.760000,416.851613,416.851612,416.851612
10.780000,417.114487,417.114486,417.114486
10.800000,417.377782,417.377782,417.377782
10.820000,417.641491,417.641490,417.641490
10.840000,417.905606,417.905605,417.905605
10.860000,418.170119,418.170118,418.170118
10.880000,418.435024,418.435023,418.435023
10.900000,418.700312,418.700312,418.700312
10.920000,418.965977,418.965976,418.965976
10.940000,419.232011,419.232011,419.232011
10.960000,419.498407,419.498407,419.498407
10.980000,419.765158,419.765157,419.765157
11.000000,420.032256,420.032255,420.032255
11.020000,420.299694,420.299693,420.299693
11.040000,420.567465,420.567464,420.567464
11.060000,420.835561,420.835561,420.835561
11.080000,421.103976,421.103976,421.103976
11.100000,421.372703,421.372702,421.372702
11.120000,421.641733,421.641733,421.641733
11.140000,421.911061,421.911061,421.911061
11.160000,422.180679,422.180679,422.180679
11.180000,422.450580,422.450579,422.450579
11.200000,422.720757,422.720756,422.720756
11.220000,422.991203,422.991202,422.991202
11.240000,423.261911,423.261910,423.261910
11.260000,423.532874,423.532874,423.532874
11.280000,423.804086,423.804085,423.804085
11.300000,424.075539,424.075538,424.075538
11.320000,424.347226,424.347226,424.347226
11.340000,424.619141,424.619141,424.619141
11.360000,424.891278,424.891277,424.891277
11.380000,425.163628,425.163628,425.163628
11.400000,425.436186,425.436186,425.436186
11.420000,425.708945,425.708945,425.708945
11.440000,425.981899,425.981898,425.981898
11.460000,426.255040,426.255039,426.255039
11.480000,426.528361,426.528361,426.528361
11.500000,426.801858,426.801858,426.801858
11.520000,427.075522,427.075522,427.075522
11.540000,427.349348,427.349348,427.349348
11.560000,427.623330,427.623329,427.623329
11.580000,427.897459,427.897459,427.897459
11.600000,428.171731,428.171731,428.171731
11.620000,428.446140,428.446139,428.446139
11.640000,428.720678,428.720677,428.720677
11.660000,428.995339,428.995339,428.995339
11.680000,429.270117,429.270117,429.270117
11.700000,429.545007,429.545007,429.545007
11.720000,429.820002,429.820001,429.820001
11.740000,430.095095,430.095095,430.095095
11.760000,430.370281,430.370281,430.370281
11.780000,430.645554,430.645554,430.645554
11.800000,430.920907,430.920907,430.920907
11.820000,431.196335,431.196335,431.196335
11.840000,431.471832,431.471832,431.471832
11.860000,431.747392,431.747392,431.747392
11.880000,432.023010,432.023009,432.023009
11.900000,432.298678,432.298678,432.298678
11.920000,432.574392,432.574392,432.574392
11.940000,432.850146,432.850146,432.850146
11.960000,433.125934,433.125933,433.125933
11.980000,433.401750,433.401750,433.401750
12.000000,433.677589,433.677589,433.677589
12.020000,433.953446,433.953446,433.953446
12.040000,434.229314,434.229314,434.229314
12.060000,434.505189,434.505189,434.505189
12.080000,434.781064,434.781064,434.781064
12.100000,435.056935,435.056935,435.056935
12.120000,435.332796,435.332796,435.332796
12.140000,435.608642,435.608642,435.608642
12.160000,435.884467,435.884467,435.884467
12.180000,436.160267,436.160267,436.160267
12.200000,436.436035,436.436035,436.436035
12.220000,436.711767,436.711767,436.711767
12.240000,436.987458,436.987458,436.987458
12.260000,437.263103,437.263103,437.263103
12.280000,437.538696,437.538696,437.538696
12.300000,437.814233,437.814232,437.814232
12.320000,438.089708,438.089708,438.089708
12.340000,438.365117,438.365117,438.365117
12.360000,438.640454,438.640454,438.640454
12.380000,438.915716,438.915716,438.915716
12.400000,439.190897,439.190896,439.190896
12.420000,439.465992,439.465991,439.465991
12.440000,439.740996,439.740996,439.740996
12.460000,440.015906,440.015906,440.015906
12.480000,440.290715,440.290715,440.290715
12.500000,440.565421,440.565421,440.565421
12.520000,440.840017,440.840017,440.840017
12.540000,441.114500,441.114500,441.114500
12.560000,441.388865,441.388865,441.388865
12.580000,441.663107,441.663107,441.663107
12.600000,441.937223,441.937223,441.937223
12.620000,442.211207,442.211207,442.211207
12.640000,442.485056,442.485056,442.485056
12.660000,442.758765,442.758765,442.758765
12.680000,443.032330,443.032330,443.032330
12.700000,443.305746,443.305746,443.305746
12.720000,443.579010,443.579010,443.579010
12.740000,443.852116,443.852116,443.852116
12.760000,444.125062,444.125062,444.125062
12.780000,444.397843,444.397843,444.397843
12.800000,444.670455,444.670455,444.670455
12.820000,444.942893,444.942893,444.942893
12.840000,445.215155,445.215155,445.215155
12.860000,445.487235,445.487235,445.487235
12.880000,445.759131,445.759131,445.759131
12.900000,446.030837,446.030837,446.030837
12.920000,446.302351,446.302351,446.302351
12.940000,446.573668,446.573668,446.573668
12.960000,446.844784,446.844784,446.844784
12.980000,447.115697,447.115697,447.115697
13.000000,447.386401,447.386401,447.386401
13.020000,447.656894,447.656894,447.656894
13.040000,447.927172,447.927172,447.927172
13.060000,448.197230,448.197230,448.197230
13.080000,448.467066,448.467066,448.467066
13.100000,448.736676,448.736676,448.736676
13.120000,449.006056,449.006056,449.006056
13.140000,449.275202,449.275202,449.275202
13.160000,449.544112,449.544112,449.544112
13.180000,449.812781,449.812781,449.812781
13.200000,450.081207,450.081207,450.081207
13.220000,450.349385,450.349385,450.349385
13.240000,450.617313,450.617313,450.617313
13.260000,450.884987,450.884987,450.884987
13.280000,451.152403,451.152403,451.152403
13.300000,451.419558,451.419558,451.419558
13.320000,451.686450,451.686450,451.686450
13.340000,451.953074,451.953074,451.953074
13.360000,452.219427,452.219427,452.219427
13.380000,452.485506,452.485506,452.485506
13.400000,452.751309,452.751309,452.751309
13.420000,453.016831,453.016831,453.016831
13.440000,453.282069,453.282069,453.282069
13.460000,453.547021,453.547021,453.547021
13.480000,453.811682,453.811682,453.811682
13.500000,454.076051,454.076051,454.076051
13.520000,454.340124,454.340124,454.340124
13.540000,454.603897,454.603897,454.603897
13.560000,454.867369,454.867369,454.867369
13.580000,455.130535,455.130535,455.130535
13.600000,455.393392,455.393392,455.393392
13.620000,455.655939,455.655939,455.655939
13.640000,455.918171,455.918171,455.918171
13.660000,456.180085,456.180085,456.180085
13.680000,456.441680,456.441680,456.441680
13.700000,456.702951,456.702951,456.702951
13.720000,456.963897,456.963897,456.963897
13.740000,457.224513,457.224513,457.224513
13.760000,457.484797,457.484797,457.484797
13.780000,457.744747,457.744747,457.744747
13.800000,458.004359,458.004359,458.004359
13.820000,458.263631,458.263631,458.263631
13.840000,458.522559,458.522559,458.522559
13.860000,458.781142,458.781142,458.781142
13.880000,459.039376,459.039376,459.039376
13.900000,459.297258,459.297258,459.297258
13.920000,459.554786,459.554786,459.554786
13.940000,459.811957,459.811957,459.811957
