TIME,POINT1,POINT2,POINT3
0.000000,179.977770,179.955539,0.002000
0.020000,179.950472,179.916159,0.002000
0.040000,179.921580,179.880703,0.002000
0.060000,179.892453,179.848012,0.002000
0.080000,179.863662,179.817288,0.002000
0.100000,179.835439,179.788018,0.002000
0.120000,179.807857,179.759871,0.002000
0.140000,179.780916,179.732628,0.002000
0.160000,179.754585,179.706137,0.002000
0.180000,179.728821,179.680290,0.002000
0.200000,179.703578,179.655005,0.002000
0.220000,179.678811,179.630220,0.002000
0.240000,179.654481,179.605883,0.002000
0.260000,179.630551,179.581954,0.002000
0.280000,179.606988,179.558395,0.002000
0.300000,179.583766,179.535179,0.002000
0.320000,179.560857,179.512277,0.002000
0.340000,179.538240,179.489667,0.002000
0.360000,179.515896,179.467330,0.002000
0.380000,179.493805,179.445247,0.002000
0.400000,179.471954,179.423403,0.002000
0.420000,179.450327,179.401784,0.002000
0.440000,179.428914,179.380378,0.002000
0.460000,179.407702,179.359173,0.002000
0.480000,179.386684,179.338161,0.002000
0.500000,179.365851,179.317334,0.002000
0.520000,179.345197,179.296685,0.002000
0.540000,179.324717,179.276211,0.002000
0.560000,179.304408,179.255908,0.002000
0.580000,179.284270,179.235773,0.002000
0.600000,179.264301,179.215809,0.002000
0.620000,179.244505,179.196015,0.002000
0.640000,179.224884,179.176398,0.002000
0.660000,179.205444,179.156961,0.002000
0.680000,179.186194,179.137713,0.002000
0.700000,179.167143,179.118663,0.002000
0.720000,179.148303,179.099824,0.002000
0.740000,179.129687,179.081209,0.002000
0.760000,179.111313,179.062836,0.002000
0.780000,179.093197,179.044721,0.002000
0.800000,179.075364,179.026887,0.002000
0.820000,179.057827,179.009352,0.002000
0.840000,179.040630,178.992150,0.002000
0.860000,179.023764,178.975292,0.002000
0.880000,179.007326,178.958836,0.002000
0.900000,178.991220,178.942761,0.002000
0.920000,178.975708,178.927193,0.002000
0.940000,178.960419,178.912000,0.002000
0.960000,178.946103,178.897513,0.002000
0.980000,178.931556,178.883257,0.002000
1.000000,178.918953,178.870156,0.002000
1.020000,178.904708,178.856748,0.002000
1.040000,178.894958,178.845600,0.002000
1.060000,178.879614,178.832559,0.002000
1.080000,178.875395,178.824577,0.002000
1.100000,178.855191,178.810448,0.002000
1.120000,178.862815,178.808355,0.002000
1.140000,178.828531,178.789430,0.002000
1.160000,178.862413,178.799309,0.002000
1.180000,178.793097,178.767017,0.002000
1.200000,178.884257,178.801835,0.002000
1.220000,178.736306,178.738224,0.002000
1.240000,178.945265,178.823172,0.002000
1.260000,178.639609,178.695601,0.002000
1.280000,179.063981,178.871238,0.002000
1.300000,178.495717,178.636383,0.002000
1.320000,179.219570,178.937685,0.002000
1.340000,178.397796,178.599617,0.002000
1.360000,179.176223,178.925463,0.002000
1.380000,178.889009,178.811821,0.002000
1.400000,177.878724,178.399073,0.002000
1.420000,182.233276,180.215748,0.002000
1.440000,171.853810,175.905788,0.002000
1.460000,197.181400,186.466402,0.002000
1.480000,154.678912,168.452734,0.002000
1.500000,252.859287,211.128100,0.002000
1.520000,144.542092,162.379547,0.002000
1.540000,359.834785,274.576647,0.002000
1.560000,215.006743,205.715641,0.002000
1.580000,389.192754,322.171656,0.002000
1.600000,288.059715,277.992968,0.002000
1.620000,373.022062,335.533964,0.002000
1.640000,322.512394,318.443524,0.002000
1.660000,364.924303,345.811217,0.002000
1.680000,341.240759,340.127450,0.002000
1.700000,364.346999,354.766148,0.002000
1.720000,353.579787,353.530670,0.002000
1.740000,367.116677,362.285944,0.002000
1.760000,362.699009,362.910487,0.002000
1.780000,371.145844,368.667106,0.002000
1.800000,369.908802,370.099067,0.002000
1.820000,375.519013,374.207870,0.002000
1.840000,375.866510,375.966958,0.002000
1.860000,379.843746,379.114724,0.002000
1.880000,380.950927,380.966480,0.002000
1.900000,383.960022,383.522185,0.002000
1.920000,385.398096,385.351308,0.002000
1.940000,387.813112,387.521011,0.002000
1.960000,389.361646,389.273714,0.002000
1.980000,391.395801,391.176328,0.002000
2.000000,392.944712,392.831022,0.002000
2.020000,394.721286,394.537551,0.002000
2.040000,396.218621,396.089139,0.002000
2.060000,397.810338,397.643694,0.002000
2.080000,399.234298,399.095084,0.002000
2.100000,400.685331,400.526366,0.002000
2.120000,402.029345,401.883942,0.002000
2.140000,403.367620,403.211607,0.002000
2.160000,404.632468,404.482906,0.002000
2.180000,405.876540,405.721134,0.002000
2.200000,407.066272,406.913704,0.002000
2.220000,408.229176,408.073239,0.002000
2.240000,409.349048,409.194135,0.002000
