TIME,POINT1,POINT2,POINT3
1.280000,358.518895,351.964636,0.000000
1.300000,362.849564,354.850695,0.000000
1.320000,360.500220,354.793827,0.000000
1.340000,367.280859,358.730006,0.000000
1.360000,362.015726,357.392139,0.000000
1.380000,373.423767,363.439874,0.000000
1.400000,363.955026,360.340251,0.000000
1.420000,382.730844,370.234640,0.000000
1.440000,369.759750,366.005481,0.000000
1.460000,393.667058,379.964221,0.000000
1.480000,381.624302,377.348221,0.000000
1.500000,402.202759,390.360290,0.000000
1.520000,394.642253,390.158527,0.000000
1.540000,409.115992,399.950478,0.000000
1.560000,405.856807,401.416625,0.000000
1.580000,415.559854,408.509856,0.000000
1.600000,415.187591,410.873877,0.000000
1.620000,421.845404,416.183735,0.000000
1.640000,423.112896,418.947123,0.000000
1.660000,427.959746,423.156415,0.000000
1.680000,430.041214,426.035766,0.000000
1.700000,433.835751,429.569953,0.000000
1.720000,436.251104,432.416386,0.000000
1.740000,439.427878,435.522263,0.000000
1.760000,441.923417,438.265546,0.000000
1.780000,444.720891,441.081756,0.000000
1.800000,447.174893,443.694990,0.000000
1.820000,449.720971,446.299143,0.000000
1.840000,452.082209,448.777453,0.000000
1.860000,454.445645,451.214198,0.000000
1.880000,456.697653,453.562722,0.000000
1.900000,458.916726,455.859346,0.000000
1.920000,461.058701,458.086992,0.000000
1.940000,463.156258,460.261618,0.000000
1.960000,465.193593,462.378034,0.000000
1.980000,467.184601,464.443716,0.000000
2.000000,469.124551,466.457968,0.000000
2.020000,471.019797,468.424752,0.000000
2.040000,472.869703,470.344927,0.000000
2.060000,474.677610,472.220982,0.000000
2.080000,476.444273,474.054231,0.000000
2.100000,478.171799,475.846513,0.000000
2.120000,479.861335,477.599208,0.000000
2.140000,481.514445,479.313823,0.000000
2.160000,483.132325,480.991668,0.000000
2.180000,484.716274,482.634049,0.000000
2.200000,486.267432,484.242167,0.000000
2.220000,487.786946,485.817187,0.000000
2.240000,489.275882,487.360203,0.000000
2.260000,490.735282,488.872268,0.000000
2.280000,492.166137,490.354385,0.000000
2.300000,493.569405,491.807519,0.000000
2.320000,494.946002,493.232592,0.000000
2.340000,496.296809,494.630494,0.000000
2.360000,497.622667,496.002075,0.000000
2.380000,498.924380,497.348150,0.000000
2.400000,500.202714,498.669501,0.000000
2.420000,501.458401,499.966873,0.000000
2.440000,502.692136,501.240976,0.000000
2.460000,503.904586,502.492492,0.000000
2.480000,505.096386,503.722069,0.000000
2.500000,506.268142,504.930329,0.000000
2.520000,507.420435,506.117869,0.000000
2.540000,508.553817,507.285263,0.000000
2.560000,509.668816,508.433064,0.000000
2.580000,510.765933,509.561805,0.000000
2.600000,511.845646,510.671999,0.000000
2.620000,512.908406,511.764140,0.000000
2.640000,513.954646,512.838701,0.000000
2.660000,514.984776,513.896139,0.000000
2.680000,515.999186,514.936889,0.000000
2.700000,516.998250,515.961368,0.000000
2.720000,517.982325,516.969973,0.000000
2.740000,518.951756,517.963086,0.000000
2.760000,519.906870,518.941072,0.000000
2.780000,520.847986,519.904278,0.000000
2.800000,521.775411,520.853042,0.000000
2.820000,522.689438,521.787686,0.000000
2.840000,523.590352,522.708520,0.000000
2.860000,524.478427,523.615844,0.000000
2.880000,525.353925,524.509949,0.000000
2.900000,526.217101,525.391115,0.000000
2.920000,527.068199,526.259613,0.000000
2.940000,527.907455,527.115704,0.000000
2.960000,528.735097,527.959642,0.000000
2.980000,529.551346,528.791671,0.000000
3.000000,530.356418,529.612029,0.000000
3.020000,531.150522,530.420945,0.000000
3.040000,531.933861,531.218642,0.000000
3.060000,532.706637,532.005336,0.000000
3.080000,533.469044,532.781237,0.000000
3.100000,534.221275,533.546550,0.000000
3.120000,534.963517,534.301476,0.000000
3.140000,535.695957,535.046210,0.000000
3.160000,536.418776,535.780944,0.000000
3.180000,537.132153,536.505864,0.000000
3.200000,537.836265,537.221156,0.000000
3.220000,538.531282,537.926998,0.000000
3.240000,539.217377,538.623568,0.000000
3.260000,539.894714,539.311039,0.000000
3.280000,540.563457,539.989581,0.000000
3.300000,541.223767,540.659360,0.000000
3.320000,541.875800,541.320541,0.000000
3.340000,542.519710,541.973281,0.000000
3.360000,543.155647,542.617739,0.000000
3.380000,543.783757,543.254067,0.000000
3.400000,544.404185,543.882413,0.000000
3.420000,545.017069,544.502925,0.000000
3.440000,545.622548,545.115745,0.000000
3.460000,546.220754,545.721012,0.000000
3.480000,546.811818,546.318863,0.000000
3.500000,547.395866,546.909431,0.000000
3.520000,547.973023,547.492846,0.000000
3.540000,548.543409,548.069235,0.000000
3.560000,549.107141,548.638722,0.000000
3.580000,549.664333,549.201428,0.000000
3.600000,550.215096,549.757471,0.000000
3.620000,550.759536,550.306966,0.000000
3.640000,551.297758,550.850026,0.000000
3.660000,551.829863,551.386758,0.000000
3.680000,552.355947,551.917270,0.000000
3.700000,552.876103,552.441664,0.000000
3.720000,553.390424,552.960040,0.000000
3.740000,553.898996,553.472494,0.000000
3.760000,554.401904,553.979121,0.000000
3.780000,554.899230,554.480011,0.000000
3.800000,555.391054,554.975253,0.000000
3.820000,555.877453,555.464932,0.000000
3.840000,556.358503,555.949131,0.000000
3.860000,556.834276,556.427931,0.000000
3.880000,557.304844,556.901409,0.000000
3.900000,557.770277,557.369642,0.000000
3.920000,558.230644,557.832702,0.000000
3.940000,558.686010,558.290663,0.000000
3.960000,559.136442,558.743594,0.000000
3.980000,559.582003,559.191563,0.000000
4.000000,560.022756,559.634636,0.000000
4.020000,560.458763,560.072880,0.000000
4.040000,560.890084,560.506358,0.000000
4.060000,561.316778,560.935133,0.000000
4.080000,561.738905,561.359266,0.000000
4.100000,562.156520,561.778818,0.000000
4.120000,562.569680,562.193847,0.000000
4.140000,562.978440,562.604410,0.000000
4.160000,563.382852,563.010565,0.000000
4.180000,563.782972,563.412364,0.000000
4.200000,564.178850,563.809863,0.000000
4.220000,564.570538,564.203115,0.000000
4.240000,564.958088,564.592171,0.000000
4.260000,565.341548,564.977083,0.000000
4.280000,565.720969,565.357901,0.000000
4.300000,566.096399,565.734675,0.000000
4.320000,566.467886,566.107453,0.000000
4.340000,566.835476,566.476284,0.000000
4.360000,567.199215,566.841214,0.000000
4.380000,567.559150,567.202290,0.000000
4.400000,567.915322,567.559558,0.000000
4.420000,568.267778,567.913063,0.000000
4.440000,568.616559,568.262849,0.000000
4.460000,568.961707,568.608960,0.000000
4.480000,569.303263,568.951439,0.000000
4.500000,569.641268,569.290328,0.000000
4.520000,569.975762,569.625669,0.000000
4.540000,570.306784,569.957504,0.000000
4.560000,570.634373,570.285873,0.000000
4.580000,570.958566,570.610815,0.000000
4.600000,571.279402,570.932371,0.000000
4.620000,571.596917,571.250580,0.000000
4.640000,571.911148,571.565479,0.000000
4.660000,572.222132,571.877107,0.000000
4.680000,572.529905,572.185502,0.000000
4.700000,572.834503,572.490702,0.000000
4.720000,573.135962,572.792743,0.000000
4.740000,573.434317,573.091662,0.000000
4.760000,573.729604,573.387497,0.000000
4.780000,574.021857,573.680282,0.000000
4.800000,574.311111,573.970054,0.000000
4.820000,574.597400,574.256848,0.000000
4.840000,574.880760,574.540698,0.000000
4.860000,575.161224,574.821641,0.000000
4.880000,575.438829,575.099710,0.000000
4.900000,575.713607,575.374939,0.000000
4.920000,575.985594,575.647366,0.000000
4.940000,576.254824,575.917024,0.000000
4.960000,576.521330,576.183947,0.000000
4.980000,576.785145,576.448167,0.000000
5.000000,577.046304,576.709718,0.000000
5.020000,577.304837,576.968630,0.000000
5.040000,577.560778,577.224936,0.000000
5.060000,577.814159,577.478667,0.000000
5.080000,578.065011,577.729855,0.000000
5.100000,578.313364,577.978531,0.000000
5.120000,578.559250,578.224726,0.000000
5.140000,578.802697,578.468468,0.000000
5.160000,579.043734,578.709786,0.000000
5.180000,579.282388,578.948707,0.000000
5.200000,579.518687,579.185260,0.000000
5.220000,579.752658,579.419471,0.000000
5.240000,579.984327,579.651365,0.000000
5.260000,580.213719,579.880970,0.000000
5.280000,580.440860,580.108310,0.000000
5.300000,580.665772,580.333410,0.000000
5.320000,580.888481,580.556294,0.000000
5.340000,581.109010,580.776985,0.000000
5.360000,581.327386,580.995507,0.000000
5.380000,581.543628,581.211883,0.000000
5.400000,581.757759,581.426141,0.000000
5.420000,581.969799,581.638300,0.000000
5.440000,582.179770,581.848379,0.000000
5.460000,582.387692,582.056400,0.000000
5.480000,582.593583,582.262380,0.000000
5.500000,582.797464,582.466341,0.000000
5.520000,582.999352,582.668300,0.000000
5.540000,583.199266,582.868276,0.000000
5.560000,583.397224,583.066289,0.000000
5.580000,583.593244,583.262355,0.000000
5.600000,583.787343,583.456494,0.000000
5.620000,583.979539,583.648723,0.000000
5.640000,584.169849,583.839059,0.000000
5.660000,584.358290,584.027520,0.000000
5.680000,584.544879,584.214122,0.000000
5.700000,584.729632,584.398883,0.000000
5.720000,584.912565,584.581819,0.000000
5.740000,585.093696,584.762947,0.000000
5.760000,585.273040,584.942283,0.000000
5.780000,585.450613,585.119843,0.000000
5.800000,585.626431,585.295643,0.000000
5.820000,585.800510,585.469700,0.000000
5.840000,585.972865,585.642029,0.000000
5.860000,586.143511,585.812645,0.000000
5.880000,586.312464,585.981563,0.000000
5.900000,586.479738,586.148799,0.000000
5.920000,586.645349,586.314368,0.000000
5.940000,586.809312,586.478285,0.000000
5.960000,586.971645,586.640564,0.000000
5.980000,587.132361,586.801221,0.000000
6.000000,587.291472,586.960276,0.000000
6.020000,587.448994,587.117741,0.000000
6.040000,587.604940,587.273627,0.000000
6.060000,587.759322,587.427947,0.000000
6.080000,587.912155,587.580714,0.000000
6.100000,588.063451,587.731942,0.000000
6.120000,588.213223,587.881643,0.000000
6.140000,588.361484,588.029831,0.000000
6.160000,588.508248,588.176520,0.000000
6.180000,588.653526,588.321721,0.000000
6.200000,588.797333,588.465449,0.000000
6.220000,588.939680,588.607716,0.000000
6.240000,589.080581,588.748535,0.000000
6.260000,589.220049,588.887919,0.000000
6.280000,589.358095,589.025881,0.000000
6.300000,589.494733,589.162432,0.000000
6.320000,589.629976,589.297588,0.000000
6.340000,589.763835,589.431359,0.000000
6.360000,589.896324,589.563758,0.000000
6.380000,590.027455,589.694798,0.000000
6.400000,590.157240,589.824493,0.000000
6.420000,590.285692,589.952853,0.000000
6.440000,590.412823,590.079891,0.000000
6.460000,590.538646,590.205621,0.000000
6.480000,590.663172,590.330053,0.000000
6.500000,590.786414,590.453200,0.000000
6.520000,590.908383,590.575074,0.000000
6.540000,591.029110,590.695687,0.000000
6.560000,591.148591,590.815055,0.000000
6.580000,591.266834,590.933188,0.000000
6.600000,591.383849,591.050114,0.000000
6.620000,591.499651,591.165827,0.000000
6.640000,591.614252,591.280336,0.000000
6.660000,591.727659,591.393651,0.000000
6.680000,591.839884,591.505781,0.000000
6.700000,591.950938,591.616738,0.000000
6.720000,592.060831,591.726533,0.000000
6.740000,592.169573,591.835175,0.000000
6.760000,592.277174,591.942677,0.000000
6.780000,592.383643,592.049046,0.000000
6.800000,592.488991,592.154295,0.000000
6.820000,592.593226,592.258433,0.000000
6.840000,592.696359,592.361468,0.000000
6.860000,592.798399,592.463409,0.000000
6.880000,592.899354,592.564266,0.000000
6.900000,592.999233,592.664048,0.000000
6.920000,593.098046,592.762762,0.000000
6.940000,593.195800,592.860418,0.000000
6.960000,593.292504,592.957024,0.000000
6.980000,593.388167,593.052589,0.000000
7.000000,593.482796,593.147121,0.000000
7.020000,593.576401,593.240628,0.000000
7.040000,593.668987,593.333118,0.000000
7.060000,593.760565,593.424598,0.000000
7.080000,593.851140,593.515078,0.000000
7.100000,593.940722,593.604563,0.000000
7.120000,594.029318,593.693063,0.000000
7.140000,594.116934,593.780584,0.000000
7.160000,594.203579,593.867134,0.000000
7.180000,594.289259,593.952721,0.000000
7.200000,594.373983,594.037350,0.000000
7.220000,594.457756,594.121030,0.000000
7.240000,594.540587,594.203768,0.000000
7.260000,594.622481,594.285570,0.000000
7.280000,594.703447,594.366443,0.000000
7.300000,594.783490,594.446395,0.000000
7.320000,594.862617,594.525431,0.000000
7.340000,594.940835,594.603559,0.000000
7.360000,595.018150,594.680785,0.000000
7.380000,595.094570,594.757116,0.000000
7.400000,595.170100,594.832558,0.000000
7.420000,595.244748,594.907118,0.000000
7.440000,595.318518,594.980801,0.000000
7.460000,595.391419,595.053616,0.000000
7.480000,595.463456,595.125567,0.000000
7.500000,595.534635,595.196661,0.000000
7.520000,595.604963,595.266905,0.000000
7.540000,595.674446,595.336305,0.000000
7.560000,595.743091,595.404867,0.000000
7.580000,595.810904,595.472598,0.000000
7.600000,595.877892,595.539504,0.000000
7.620000,595.944059,595.605591,0.000000
7.640000,596.009414,595.670866,0.000000
7.660000,596.073963,595.735335,0.000000
7.680000,596.137711,595.799005,0.000000
7.700000,596.200665,595.861881,0.000000
7.720000,596.262832,595.923971,0.000000
7.740000,596.324218,595.985281,0.000000
7.760000,596.384829,596.045816,0.000000
7.780000,596.444671,596.105584,0.000000
7.800000,596.503752,596.164591,0.000000
7.820000,596.562076,596.222842,0.000000
7.840000,596.619651,596.280345,0.000000
7.860000,596.676483,596.337105,0.000000
7.880000,596.732577,596.393129,0.000000
7.900000,596.787941,596.448422,0.000000
7.920000,596.842580,596.502991,0.000000
7.940000,596.896499,596.556842,0.000000
7.960000,596.949706,596.609981,0.000000
7.980000,597.002206,596.662414,0.000000
8.000000,597.054004,596.714146,0.000000
8.020000,597.105107,596.765183,0.000000
8.040000,597.155521,596.815532,0.000000
8.060000,597.205250,596.865197,0.000000
8.080000,597.254301,596.914184,0.000000
8.100000,597.302679,596.962499,0.000000
8.120000,597.350389,597.010147,0.000000
8.140000,597.397436,597.057133,0.000000
8.160000,597.443827,597.103463,0.000000
8.180000,597.489565,597.149142,0.000000
8.200000,597.534657,597.194174,0.000000
8.220000,597.579106,597.238566,0.000000
8.240000,597.622919,597.282321,0.000000
8.260000,597.666106,597.325444,0.000000
8.280000,597.708665,597.367942,0.000000
8.300000,597.750600,597.409818,0.000000
8.320000,597.791917,597.451077,0.000000
8.340000,597.832618,597.491723,0.000000
8.360000,597.872710,597.531760,0.000000
8.380000,597.912196,597.571193,0.000000
8.400000,597.951081,597.610025,0.000000
8.420000,597.989369,597.648261,0.000000
8.440000,598.027063,597.685911,0.000000
8.460000,598.064171,597.722973,0.000000
8.480000,598.100694,597.759450,0.000000
8.500000,598.136636,597.795346,0.000000
8.520000,598.172002,597.830665,0.000000
8.540000,598.206794,597.865412,0.000000
8.560000,598.241018,597.899590,0.000000
8.580000,598.274676,597.933203,0.000000
8.600000,598.307772,597.966255,0.000000
8.620000,598.340310,597.998749,0.000000
8.640000,598.372294,598.030690,0.000000
8.660000,598.403727,598.062081,0.000000
8.680000,598.434614,598.092925,0.000000
8.700000,598.464957,598.123227,0.000000
8.720000,598.494760,598.152990,0.000000
8.740000,598.524028,598.182218,0.000000
8.760000,598.552764,598.210915,0.000000
8.780000,598.580971,598.239084,0.000000
8.800000,598.608654,598.266729,0.000000
8.820000,598.635816,598.293853,0.000000
8.840000,598.662460,598.320461,0.000000
8.860000,598.688590,598.346556,0.000000
8.880000,598.714211,598.372141,0.000000
8.900000,598.739326,598.397222,0.000000
8.920000,598.763938,598.421800,0.000000
8.940000,598.788051,598.445880,0.000000
8.960000,598.811669,598.469466,0.000000
8.980000,598.834796,598.492561,0.000000
9.000000,598.857436,598.515169,0.000000
9.020000,598.879591,598.537293,0.000000
9.040000,598.901266,598.558938,0.000000
9.060000,598.922464,598.580107,0.000000
9.080000,598.943189,598.600804,0.000000
9.100000,598.963445,598.621032,0.000000
9.120000,598.983235,598.640795,0.000000
9.140000,599.002563,598.660096,0.000000
9.160000,599.021433,598.678939,0.000000
9.180000,599.039847,598.697327,0.000000
9.200000,599.057809,598.715265,0.000000
9.220000,599.075324,598.732755,0.000000
9.240000,599.092393,598.749800,0.000000
9.260000,599.109021,598.766405,0.000000
9.280000,599.125211,598.782572,0.000000
9.300000,599.140966,598.798305,0.000000
9.320000,599.156290,598.813608,0.000000
9.340000,599.171185,598.828482,0.000000
9.360000,599.185655,598.842931,0.000000
9.380000,599.199702,598.856959,0.000000
9.400000,599.213331,598.870568,0.000000
9.420000,599.226543,598.883762,0.000000
9.440000,599.239342,598.896543,0.000000
9.460000,599.251731,598.908915,0.000000
9.480000,599.263713,598.920879,0.000000
9.500000,599.275289,598.932439,0.000000
9.520000,599.286464,598.943599,0.000000
9.540000,599.297240,598.954359,0.000000
9.560000,599.307620,598.964724,0.000000
9.580000,599.317605,598.974695,0.000000
9.600000,599.327200,598.984276,0.000000
9.620000,599.336406,598.993469,0.000000
9.640000,599.345226,599.002276,0.000000
9.660000,599.353662,599.010701,0.000000
9.680000,599.361718,599.018745,0.000000
9.700000,599.369395,599.026411,0.000000
9.720000,599.376696,599.033701,0.000000
9.740000,599.383624,599.040619,0.000000
9.760000,599.390181,599.047166,0.000000
9.780000,599.396369,599.053345,0.000000
9.800000,599.402191,599.059159,0.000000
9.820000,599.407649,599.064609,0.000000
9.840000,599.412746,599.069698,0.000000
9.860000,599.417484,599.074429,0.000000
9.880000,599.421865,599.078804,0.000000
9.900000,599.425892,599.082825,0.000000
9.920000,599.429568,599.086495,0.000000
9.940000,599.432894,599.089817,0.000000
9.960000,599.435874,599.092792,0.000000
9.980000,599.438509,599.095422,0.000000
10.000000,599.440801,599.097711,0.000000
10.020000,599.442754,599.099661,0.000000
10.040000,599.444370,599.101274,0.000000
10.060000,599.445650,599.102553,0.000000
10.080000,599.446599,599.103499,0.000000
10.100000,599.447216,599.104116,0.000000
10.120000,599.447506,599.104405,0.000000
10.140000,599.447471,599.104369,0.000000
10.160000,599.447112,599.104010,0.000000
10.180000,599.446432,599.103331,0.000000
10.200000,599.445434,599.102333,0.000000
10.220000,599.444119,599.101020,0.000000
10.240000,599.442490,599.099393,0.000000
10.260000,599.440550,599.097455,0.000000
10.280000,599.438300,599.095208,0.000000
10.300000,599.435743,599.092654,0.000000
10.320000,599.432881,599.089796,0.000000
10.340000,599.429716,599.086634,0.000000
10.360000,599.426250,599.083173,0.000000
10.380000,599.422485,599.079413,0.000000
10.400000,599.418424,599.075357,0.000000
10.420000,599.414068,599.071007,0.000000
10.440000,599.409420,599.066365,0.000000
10.460000,599.404482,599.061433,0.000000
10.480000,599.399255,599.056213,0.000000
10.500000,599.393741,599.050707,0.000000
10.520000,599.387944,599.044917,0.000000
10.540000,599.381863,599.038845,0.000000
10.560000,599.375503,599.032493,0.000000
10.580000,599.368863,599.025862,0.000000
10.600000,599.361946,599.018955,0.000000
10.620000,599.354755,599.011773,0.000000
10.640000,599.347290,599.004318,0.000000
10.660000,599.339554,598.996593,0.000000
10.680000,599.331549,598.988598,0.000000
10.700000,599.323275,598.980336,0.000000
10.720000,599.314736,598.971808,0.000000
10.740000,599.305932,598.963016,0.000000
10.760000,599.296866,598.953963,0.000000
10.780000,599.287539,598.944648,0.000000
10.800000,599.277953,598.935075,0.000000
10.820000,599.268110,598.925246,0.000000
10.840000,599.258011,598.915161,0.000000
10.860000,599.247659,598.904822,0.000000
10.880000,599.237054,598.894231,0.000000
10.900000,599.226198,598.883391,0.000000
10.920000,599.215094,598.872302,0.000000
10.940000,599.203742,598.860966,0.000000
10.960000,599.192145,598.849384,0.000000
10.980000,599.180304,598.837560,0.000000
11.000000,599.168221,598.825493,0.000000
11.020000,599.155898,598.813187,0.000000
11.040000,599.143336,598.800642,0.000000
11.060000,599.130536,598.787860,0.000000
11.080000,599.117501,598.774842,0.000000
11.100000,599.104232,598.761591,0.000000
11.120000,599.090730,598.748109,0.000000
11.140000,599.076998,598.734395,0.000000
11.160000,599.063036,598.720453,0.000000
11.180000,599.048847,598.706283,0.000000
11.200000,599.034432,598.691888,0.000000
11.220000,599.019793,598.677269,0.000000
11.240000,599.004931,598.662427,0.000000
11.260000,598.989847,598.647364,0.000000
11.280000,598.974543,598.632082,0.000000
11.300000,598.959022,598.616581,0.000000
11.320000,598.943283,598.600865,0.000000
11.340000,598.927329,598.584933,0.000000
11.360000,598.911162,598.568787,0.000000
11.380000,598.894782,598.552430,0.000000
11.400000,598.878191,598.535862,0.000000
11.420000,598.861390,598.519085,0.000000
11.440000,598.844382,598.502100,0.000000
11.460000,598.827167,598.484908,0.000000
11.480000,598.809747,598.467512,0.000000
11.500000,598.792123,598.449912,0.000000
11.520000,598.774296,598.432111,0.000000
11.540000,598.756269,598.414108,0.000000
11.560000,598.738041,598.395906,0.000000
11.580000,598.719616,598.377506,0.000000
11.600000,598.700993,598.358909,0.000000
11.620000,598.682175,598.340117,0.000000
11.640000,598.663162,598.321130,0.000000
11.660000,598.643956,598.301951,0.000000
11.680000,598.624559,598.282580,0.000000
11.700000,598.604971,598.263019,0.000000
11.720000,598.585193,598.243269,0.000000
11.740000,598.565228,598.223335,0.000000
11.760000,598.545077,598.203215,0.000000
11.780000,598.524741,598.182909,0.000000
11.800000,598.504221,598.162419,0.000000
11.820000,598.483518,598.141746,0.000000
11.840000,598.462633,598.120891,0.000000
11.860000,598.441568,598.099855,0.000000
11.880000,598.420323,598.078640,0.000000
11.900000,598.398901,598.057248,0.000000
11.920000,598.377301,598.035678,0.000000
11.940000,598.355526,598.013933,0.000000
11.960000,598.333576,597.992014,0.000000
11.980000,598.311453,597.969922,0.000000
12.000000,598.289158,597.947657,0.000000
12.020000,598.266697,597.925223,0.000000
12.040000,598.244065,597.902619,0.000000
12.060000,598.221264,597.879847,0.000000
12.080000,598.198296,597.856909,0.000000
12.100000,598.175160,597.833804,0.000000
12.120000,598.151860,597.810535,0.000000
12.140000,598.128394,597.787102,0.000000
12.160000,598.104766,597.763506,0.000000
12.180000,598.080976,597.739748,0.000000
12.200000,598.057025,597.715830,0.000000
12.220000,598.032914,597.691753,0.000000
12.240000,598.008645,597.667517,0.000000
12.260000,597.984218,597.643124,0.000000
12.280000,597.959635,597.618575,0.000000
12.300000,597.934897,597.593870,0.000000
12.320000,597.910004,597.569012,0.000000
12.340000,597.884958,597.544001,0.000000
12.360000,597.859760,597.518838,0.000000
12.380000,597.834411,597.493524,0.000000
12.400000,597.808912,597.468060,0.000000
12.420000,597.783264,597.442447,0.000000
12.440000,597.757468,597.416687,0.000000
12.460000,597.731525,597.390780,0.000000
12.480000,597.705436,597.364727,0.000000
12.500000,597.679202,597.338529,0.000000
12.520000,597.652824,597.312188,0.000000
12.540000,597.626303,597.285703,0.000000
12.560000,597.599640,597.259077,0.000000
12.580000,597.572836,597.232311,0.000000
12.600000,597.545892,597.205404,0.000000
12.620000,597.518809,597.178358,0.000000
12.640000,597.491587,597.151175,0.000000
12.660000,597.464229,597.123854,0.000000
12.680000,597.436734,597.096397,0.000000
12.700000,597.409104,597.068806,0.000000
12.720000,597.381340,597.041080,0.000000
12.740000,597.353442,597.013220,0.000000
12.760000,597.325412,596.985229,0.000000
12.780000,597.297250,596.957106,0.000000
12.800000,597.268957,596.928852,0.000000
12.820000,597.240534,596.900469,0.000000
12.840000,597.211983,596.871957,0.000000
12.860000,597.183303,596.843317,0.000000
12.880000,597.154497,596.814550,0.000000
12.900000,597.125564,596.785658,0.000000
12.920000,597.096505,596.756640,0.000000
12.940000,597.067323,596.727497,0.000000
12.960000,597.038016,596.698231,0.000000
12.980000,597.008587,596.668843,0.000000
13.000000,596.979036,596.639332,0.000000
13.020000,596.949364,596.609701,0.000000
13.040000,596.919571,596.579950,0.000000
13.060000,596.889659,596.550079,0.000000
13.080000,596.859629,596.520091,0.000000
13.100000,596.829481,596.489984,0.000000
13.120000,596.799216,596.459761,0.000000
13.140000,596.768834,596.429422,0.000000
13.160000,596.738338,596.398967,0.000000
13.180000,596.707727,596.368399,0.000000
13.200000,596.677002,596.337716,0.000000
13.220000,596.646165,596.306921,0.000000
13.240000,596.615215,596.276014,0.000000
13.260000,596.584154,596.244996,0.000000
13.280000,596.552982,596.213868,0.000000
13.300000,596.521701,596.182630,0.000000
13.320000,596.490311,596.151283,0.000000
13.340000,596.458812,596.119828,0.000000
13.360000,596.427206,596.088265,0.000000
13.380000,596.395494,596.056597,0.000000
13.400000,596.363675,596.024824,0.000000
13.420000,596.331752,595.992945,0.000000
13.440000,596.299724,595.960962,0.000000
13.460000,596.267592,595.928875,0.000000
13.480000,596.235358,595.896686,0.000000
13.500000,596.203022,595.864394,0.000000
13.520000,596.170584,595.832001,0.000000
13.540000,596.138045,595.799507,0.000000
13.560000,596.105407,595.766913,0.000000
13.580000,596.072669,595.734221,0.000000
13.600000,596.039833,595.701429,0.000000
13.620000,596.006899,595.668540,0.000000
13.640000,595.973868,595.635554,0.000000
13.660000,595.940740,595.602471,0.000000
13.680000,595.907516,595.569293,0.000000
13.700000,595.874197,595.536019,0.000000
13.720000,595.840783,595.502651,0.000000
13.740000,595.807275,595.469190,0.000000
13.760000,595.773674,595.435635,0.000000
13.780000,595.739980,595.401987,0.000000
13.800000,595.706195,595.368248,0.000000
13.820000,595.672318,595.334425,0.000000
13.840000,595.638352,595.300512,0.000000
13.860000,595.604297,595.266509,0.000000
13.880000,595.570153,595.232415,0.000000
13.900000,595.535920,595.198232,0.000000
13.920000,595.501600,595.163961,0.000000
13.940000,595.467192,595.129601,0.000000
