TIME,POINT1,POINT2,POINT3
1.300000,1032.138520,0.000000,0.000000
1.320000,1031.958214,0.000000,0.000000
1.340000,1031.610209,0.000000,0.000000
1.360000,1031.100447,0.000000,0.000000
1.380000,1030.435065,0.000000,0.000000
1.400000,1029.620313,0.000000,0.000000
1.420000,1028.662585,0.000000,0.000000
1.440000,1027.568485,0.000000,0.000000
1.460000,1026.344853,0.000000,0.000000
1.480000,1024.998834,0.000000,0.000000
1.500000,1023.537900,0.000000,0.000000
1.520000,1021.969790,0.000000,0.000000
1.540000,1020.302343,0.000000,0.000000
1.560000,1018.543343,0.000000,0.000000
1.580000,1016.700341,0.000000,0.000000
1.600000,1014.780546,0.000000,0.000000
1.620000,1012.790855,0.000000,0.000000
1.640000,1010.737899,0.000000,0.000000
1.660000,1008.628051,0.000000,0.000000
1.680000,1006.467409,0.000000,0.000000
1.700000,1004.261755,0.000000,0.000000
1.720000,1002.016683,0.000000,0.000000
1.740000,999.737660,0.000000,0.000000
1.760000,997.429927,0.000000,0.000000
1.780000,995.098608,0.000000,0.000000
1.800000,992.748462,0.000000,0.000000
1.820000,990.383874,0.000000,0.000000
1.840000,988.008824,0.000000,0.000000
1.860000,985.626946,0.000000,0.000000
1.880000,983.241550,0.000000,0.000000
1.900000,980.855674,0.000000,0.000000
1.920000,978.472190,0.000000,0.000000
1.940000,976.093861,0.000000,0.000000
1.960000,973.723275,0.000000,0.000000
1.980000,971.362820,0.000000,0.000000
2.000000,969.014651,0.000000,0.000000
2.020000,966.680692,0.000000,0.000000
2.040000,964.362638,0.000000,0.000000
2.060000,962.061958,0.000000,0.000000
2.080000,959.779909,0.000000,0.000000
2.100000,957.517563,0.000000,0.000000
2.120000,955.275841,0.000000,0.000000
2.140000,953.055560,0.000000,0.000000
2.160000,950.857472,0.000000,0.000000
2.180000,948.682278,0.000000,0.000000
2.200000,946.530626,0.000000,0.000000
2.220000,944.403209,0.000000,0.000000
2.240000,942.300687,0.000000,0.000000
2.260000,940.223657,0.000000,0.000000
2.280000,938.172628,0.000000,0.000000
2.300000,936.148034,0.000000,0.000000
2.320000,934.150239,0.000000,0.000000
2.340000,932.179708,0.000000,0.000000
2.360000,930.236784,0.000000,0.000000
2.380000,928.321709,0.000000,0.000000
2.400000,926.434747,0.000000,0.000000
2.420000,924.576125,0.000000,0.000000
2.440000,922.745984,0.000000,0.000000
2.460000,920.944352,0.000000,0.000000
2.480000,919.171521,0.000000,0.000000
2.500000,917.427637,0.000000,0.000000
2.520000,915.712328,0.000000,0.000000
2.540000,914.025132,0.000000,0.000000
2.560000,912.365506,0.000000,0.000000
2.580000,910.732841,0.000000,0.000000
2.600000,909.126549,0.000000,0.000000
2.620000,907.546031,0.000000,0.000000
2.640000,905.990650,0.000000,0.000000
2.660000,904.459724,0.000000,0.000000
2.680000,902.952532,0.000000,0.000000
2.700000,901.468326,0.000000,0.000000
2.720000,900.006344,0.000000,0.000000
2.740000,898.565817,0.000000,0.000000
2.760000,897.151000,0.000000,0.000000
2.780000,895.756238,0.000000,0.000000
2.800000,894.381081,0.000000,0.000000
2.820000,893.024817,0.000000,0.000000
2.840000,891.686735,0.000000,0.000000
2.860000,890.366158,0.000000,0.000000
2.880000,889.062565,0.000000,0.000000
2.900000,887.775494,0.000000,0.000000
2.920000,886.504431,0.000000,0.000000
2.940000,885.248888,0.000000,0.000000
2.960000,884.008408,0.000000,0.000000
2.980000,882.782563,0.000000,0.000000
3.000000,881.570913,0.000000,0.000000
3.020000,880.373023,0.000000,0.000000
3.040000,879.188491,0.000000,0.000000
3.060000,878.016954,0.000000,0.000000
3.080000,876.858088,0.000000,0.000000
3.100000,875.711925,0.000000,0.000000
3.120000,874.578163,0.000000,0.000000
3.140000,873.456534,0.000000,0.000000
3.160000,872.346794,0.000000,0.000000
3.180000,871.248712,0.000000,0.000000
3.200000,870.162075,0.000000,0.000000
3.220000,869.086679,0.000000,0.000000
3.240000,868.022298,0.000000,0.000000
3.260000,866.968698,0.000000,0.000000
3.280000,865.925599,0.000000,0.000000
3.300000,864.892727,0.000000,0.000000
3.320000,863.869828,0.000000,0.000000
3.340000,862.856675,0.000000,0.000000
3.360000,861.853072,0.000000,0.000000
3.380000,860.858856,0.000000,0.000000
3.400000,859.873891,0.000000,0.000000
3.420000,858.898063,0.000000,0.000000
3.440000,857.931285,0.000000,0.000000
3.460000,856.973501,0.000000,0.000000
3.480000,856.024661,0.000000,0.000000
3.500000,855.084716,0.000000,0.000000
3.520000,854.153620,0.000000,0.000000
3.540000,853.231324,0.000000,0.000000
3.560000,852.317780,0.000000,0.000000
3.580000,851.412932,0.000000,0.000000
3.600000,850.516725,0.000000,0.000000
3.620000,849.629096,0.000000,0.000000
3.640000,848.750018,0.000000,0.000000
3.660000,847.879430,0.000000,0.000000
3.680000,847.017259,0.000000,0.000000
3.700000,846.163426,0.000000,0.000000
3.720000,845.317846,0.000000,0.000000
3.740000,844.480425,0.000000,0.000000
3.760000,843.651068,0.000000,0.000000
3.780000,842.829673,0.000000,0.000000
3.800000,842.016135,0.000000,0.000000
3.820000,841.210342,0.000000,0.000000
3.840000,840.412183,0.000000,0.000000
3.860000,839.621542,0.000000,0.000000
3.880000,838.838300,0.000000,0.000000
3.900000,838.062337,0.000000,0.000000
3.920000,837.293532,0.000000,0.000000
3.940000,836.529836,0.000000,0.000000
3.960000,835.771382,0.000000,0.000000
3.980000,835.018488,0.000000,0.000000
4.000000,834.271409,0.000000,0.000000
4.020000,833.528620,0.000000,0.000000
4.040000,832.790434,0.000000,0.000000
4.060000,832.057282,0.000000,0.000000
4.080000,831.329500,0.000000,0.000000
4.100000,830.607323,0.000000,0.000000
4.120000,829.890902,0.000000,0.000000
4.140000,829.180323,0.000000,0.000000
4.160000,828.475624,0.000000,0.000000
4.180000,827.776808,0.000000,0.000000
4.200000,827.083850,0.000000,0.000000
4.220000,826.396705,0.000000,0.000000
4.240000,825.715314,0.000000,0.000000
4.260000,825.039614,0.000000,0.000000
4.280000,824.369528,0.000000,0.000000
4.300000,823.704979,0.000000,0.000000
4.320000,823.045885,0.000000,0.000000
4.340000,822.392162,0.000000,0.000000
4.360000,821.743726,0.000000,0.000000
4.380000,821.100495,0.000000,0.000000
4.400000,820.462385,0.000000,0.000000
4.420000,819.829316,0.000000,0.000000
4.440000,819.201208,0.000000,0.000000
4.460000,818.577532,0.000000,0.000000
4.480000,817.958066,0.000000,0.000000
4.500000,817.342744,0.000000,0.000000
4.520000,816.731150,0.000000,0.000000
4.540000,816.123166,0.000000,0.000000
4.560000,815.518816,0.000000,0.000000
4.580000,814.918175,0.000000,0.000000
4.600000,814.321328,0.000000,0.000000
4.620000,813.728355,0.000000,0.000000
4.640000,813.139319,0.000000,0.000000
4.660000,812.554272,0.000000,0.000000
4.680000,811.973249,0.000000,0.000000
4.700000,811.396270,0.000000,0.000000
4.720000,810.823339,0.000000,0.000000
4.740000,810.254446,0.000000,0.000000
4.760000,809.689563,0.000000,0.000000
4.780000,809.128651,0.000000,0.000000
4.800000,808.571665,0.000000,0.000000
4.820000,808.018554,0.000000,0.000000
4.840000,807.469268,0.000000,0.000000
4.860000,806.923758,0.000000,0.000000
4.880000,806.381977,0.000000,0.000000
4.900000,805.841278,0.000000,0.000000
4.920000,805.302810,0.000000,0.000000
4.940000,804.765499,0.000000,0.000000
4.960000,804.231267,0.000000,0.000000
4.980000,803.700713,0.000000,0.000000
5.000000,803.174019,0.000000,0.000000
5.020000,802.651211,0.000000,0.000000
5.040000,802.132263,0.000000,0.000000
5.060000,801.617124,0.000000,0.000000
5.080000,801.105738,0.000000,0.000000
5.100000,800.598048,0.000000,0.000000
5.120000,800.093998,0.000000,0.000000
5.140000,799.593535,0.000000,0.000000
5.160000,799.092189,0.000000,0.000000
5.180000,798.595555,0.000000,0.000000
5.200000,798.102945,0.000000,0.000000
5.220000,797.613956,0.000000,0.000000
5.240000,797.128338,0.000000,0.000000
5.260000,796.645936,0.000000,0.000000
5.280000,796.166008,0.000000,0.000000
5.300000,795.687992,0.000000,0.000000
5.320000,795.212121,0.000000,0.000000
5.340000,794.738669,0.000000,0.000000
5.360000,794.267846,0.000000,0.000000
5.380000,793.799801,0.000000,0.000000
5.400000,793.334637,0.000000,0.000000
5.420000,792.872422,0.000000,0.000000
5.440000,792.413201,0.000000,0.000000
5.460000,791.957003,0.000000,0.000000
5.480000,791.503840,0.000000,0.000000
5.500000,791.052227,0.000000,0.000000
5.520000,790.603277,0.000000,0.000000
5.540000,790.157311,0.000000,0.000000
5.560000,789.714423,0.000000,0.000000
5.580000,789.274631,0.000000,0.000000
5.600000,788.837923,0.000000,0.000000
5.620000,788.404278,0.000000,0.000000
5.640000,787.973670,0.000000,0.000000
5.660000,787.546070,0.000000,0.000000
5.680000,787.121451,0.000000,0.000000
5.700000,786.699784,0.000000,0.000000
5.720000,786.281041,0.000000,0.000000
5.740000,785.865192,0.000000,0.000000
5.760000,785.452208,0.000000,0.000000
5.780000,785.042059,0.000000,0.000000
5.800000,784.634715,0.000000,0.000000
5.820000,784.230146,0.000000,0.000000
5.840000,783.828321,0.000000,0.000000
5.860000,783.429035,0.000000,0.000000
5.880000,783.032184,0.000000,0.000000
5.900000,782.637731,0.000000,0.000000
5.920000,782.245672,0.000000,0.000000
5.940000,781.856008,0.000000,0.000000
5.960000,781.468737,0.000000,0.000000
5.980000,781.083851,0.000000,0.000000
6.000000,780.701343,0.000000,0.000000
6.020000,780.321204,0.000000,0.000000
6.040000,779.943227,0.000000,0.000000
6.060000,779.567433,0.000000,0.000000
6.080000,779.193866,0.000000,0.000000
6.100000,778.822554,0.000000,0.000000
6.120000,778.453519,0.000000,0.000000
6.140000,778.086775,0.000000,0.000000
6.160000,777.722328,0.000000,0.000000
6.180000,777.360185,0.000000,0.000000
6.200000,777.000347,0.000000,0.000000
6.220000,776.642816,0.000000,0.000000
6.240000,776.287589,0.000000,0.000000
6.260000,775.934664,0.000000,0.000000
6.280000,775.584039,0.000000,0.000000
6.300000,775.235708,0.000000,0.000000
6.320000,774.889668,0.000000,0.000000
6.340000,774.545912,0.000000,0.000000
6.360000,774.204435,0.000000,0.000000
6.380000,773.865228,0.000000,0.000000
6.400000,773.528286,0.000000,0.000000
6.420000,773.193601,0.000000,0.000000
6.440000,772.861165,0.000000,0.000000
6.460000,772.530969,0.000000,0.000000
6.480000,772.203006,0.000000,0.000000
6.500000,771.877251,0.000000,0.000000
6.520000,771.553676,0.000000,0.000000
6.540000,771.232261,0.000000,0.000000
6.560000,770.912987,0.000000,0.000000
6.580000,770.595843,0.000000,0.000000
6.600000,770.280818,0.000000,0.000000
6.620000,769.967904,0.000000,0.000000
6.640000,769.657094,0.000000,0.000000
6.660000,769.348367,0.000000,0.000000
6.680000,769.041707,0.000000,0.000000
6.700000,768.737106,0.000000,0.000000
6.720000,768.434557,0.000000,0.000000
6.740000,768.134054,0.000000,0.000000
6.760000,767.835589,0.000000,0.000000
6.780000,767.539158,0.000000,0.000000
6.800000,767.244753,0.000000,0.000000
6.820000,766.952370,0.000000,0.000000
6.840000,766.662004,0.000000,0.000000
6.860000,766.373648,0.000000,0.000000
6.880000,766.087299,0.000000,0.000000
6.900000,765.802952,0.000000,0.000000
6.920000,765.520601,0.000000,0.000000
6.940000,765.240244,0.000000,0.000000
6.960000,764.961876,0.000000,0.000000
6.980000,764.685493,0.000000,0.000000
7.000000,764.411092,0.000000,0.000000
7.020000,764.138668,0.000000,0.000000
7.040000,763.868217,0.000000,0.000000
7.060000,763.599734,0.000000,0.000000
7.080000,763.333216,0.000000,0.000000
7.100000,763.068658,0.000000,0.000000
7.120000,762.806053,0.000000,0.000000
7.140000,762.545396,0.000000,0.000000
7.160000,762.286678,0.000000,0.000000
7.180000,762.029884,0.000000,0.000000
7.200000,761.774996,0.000000,0.000000
7.220000,761.521992,0.000000,0.000000
7.240000,761.270845,0.000000,0.000000
7.260000,761.021528,0.000000,0.000000
7.280000,760.774012,0.000000,0.000000
7.300000,760.528264,0.000000,0.000000
7.320000,760.284252,0.000000,0.000000
7.340000,760.041944,0.000000,0.000000
7.360000,759.801306,0.000000,0.000000
7.380000,759.562306,0.000000,0.000000
7.400000,759.324914,0.000000,0.000000
7.420000,759.089099,0.000000,0.000000
7.440000,758.854831,0.000000,0.000000
7.460000,758.622083,0.000000,0.000000
7.480000,758.390826,0.000000,0.000000
7.500000,758.161035,0.000000,0.000000
7.520000,757.932687,0.000000,0.000000
7.540000,757.705758,0.000000,0.000000
7.560000,757.480228,0.000000,0.000000
7.580000,757.256077,0.000000,0.000000
7.600000,757.033289,0.000000,0.000000
7.620000,756.811847,0.000000,0.000000
7.640000,756.591739,0.000000,0.000000
7.660000,756.372951,0.000000,0.000000
7.680000,756.155474,0.000000,0.000000
7.700000,755.939299,0.000000,0.000000
7.720000,755.724419,0.000000,0.000000
7.740000,755.510829,0.000000,0.000000
7.760000,755.298524,0.000000,0.000000
7.780000,755.087501,0.000000,0.000000
7.800000,754.877756,0.000000,0.000000
7.820000,754.669283,0.000000,0.000000
7.840000,754.462077,0.000000,0.000000
7.860000,754.256133,0.000000,0.000000
7.880000,754.051442,0.000000,0.000000
7.900000,753.847996,0.000000,0.000000
7.920000,753.645786,0.000000,0.000000
7.940000,753.444802,0.000000,0.000000
7.960000,753.245035,0.000000,0.000000
7.980000,753.046473,0.000000,0.000000
8.000000,752.849105,0.000000,0.000000
8.020000,752.652922,0.000000,0.000000
8.040000,752.457912,0.000000,0.000000
8.060000,752.264064,0.000000,0.000000
8.080000,752.071370,0.000000,0.000000
8.100000,751.879820,0.000000,0.000000
8.120000,751.689404,0.000000,0.000000
8.140000,751.500115,0.000000,0.000000
8.160000,751.311946,0.000000,0.000000
8.180000,751.124891,0.000000,0.000000
8.200000,750.938944,0.000000,0.000000
8.220000,750.754100,0.000000,0.000000
8.240000,750.570358,0.000000,0.000000
8.260000,750.387713,0.000000,0.000000
8.280000,750.206166,0.000000,0.000000
8.300000,750.025716,0.000000,0.000000
8.320000,749.846364,0.000000,0.000000
8.340000,749.668111,0.000000,0.000000
8.360000,749.490961,0.000000,0.000000
8.380000,749.314916,0.000000,0.000000
8.400000,749.139982,0.000000,0.000000
8.420000,748.966162,0.000000,0.000000
8.440000,748.793463,0.000000,0.000000
8.460000,748.621891,0.000000,0.000000
8.480000,748.451452,0.000000,0.000000
8.500000,748.282154,0.000000,0.000000
8.520000,748.114005,0.000000,0.000000
8.540000,747.947011,0.000000,0.000000
8.560000,747.781181,0.000000,0.000000
8.580000,747.616522,0.000000,0.000000
8.600000,747.453041,0.000000,0.000000
8.620000,747.290746,0.000000,0.000000
8.640000,747.129642,0.000000,0.000000
8.660000,746.969736,0.000000,0.000000
8.680000,746.811033,0.000000,0.000000
8.700000,746.653537,0.000000,0.000000
8.720000,746.497254,0.000000,0.000000
8.740000,746.342185,0.000000,0.000000
8.760000,746.188334,0.000000,0.000000
8.780000,746.035703,0.000000,0.000000
8.800000,745.884294,0.000000,0.000000
8.820000,745.734108,0.000000,0.000000
8.840000,745.585145,0.000000,0.000000
8.860000,745.437406,0.000000,0.000000
8.880000,745.290891,0.000000,0.000000
8.900000,745.145598,0.000000,0.000000
8.920000,745.001528,0.000000,0.000000
8.940000,744.858679,0.000000,0.000000
8.960000,744.717050,0.000000,0.000000
8.980000,744.576640,0.000000,0.000000
9.000000,744.437447,0.000000,0.000000
9.020000,744.299470,0.000000,0.000000
9.040000,744.162708,0.000000,0.000000
9.060000,744.027158,0.000000,0.000000
9.080000,743.892819,0.000000,0.000000
9.100000,743.759690,0.000000,0.000000
9.120000,743.627770,0.000000,0.000000
9.140000,743.497056,0.000000,0.000000
9.160000,743.367535,0.000000,0.000000
9.180000,743.239181,0.000000,0.000000
9.200000,743.111960,0.000000,0.000000
9.220000,742.985831,0.000000,0.000000
9.240000,742.860752,0.000000,0.000000
9.260000,742.736679,0.000000,0.000000
9.280000,742.613568,0.000000,0.000000
9.300000,742.491378,0.000000,0.000000
9.320000,742.370068,0.000000,0.000000
9.340000,742.249599,0.000000,0.000000
9.360000,742.129937,0.000000,0.000000
9.380000,742.011050,0.000000,0.000000
9.400000,741.892909,0.000000,0.000000
9.420000,741.775487,0.000000,0.000000
9.440000,741.658765,0.000000,0.000000
9.460000,741.542722,0.000000,0.000000
9.480000,741.427343,0.000000,0.000000
9.500000,741.312618,0.000000,0.000000
9.520000,741.198538,0.000000,0.000000
9.540000,741.085097,0.000000,0.000000
9.560000,740.972294,0.000000,0.000000
9.580000,740.860129,0.000000,0.000000
9.600000,740.748603,0.000000,0.000000
9.620000,740.637720,0.000000,0.000000
9.640000,740.527484,0.000000,0.000000
9.660000,740.417897,0.000000,0.000000
9.680000,740.308963,0.000000,0.000000
9.700000,740.200683,0.000000,0.000000
9.720000,740.093060,0.000000,0.000000
9.740000,739.986097,0.000000,0.000000
9.760000,739.879794,0.000000,0.000000
9.780000,739.774153,0.000000,0.000000
9.800000,739.669178,0.000000,0.000000
9.820000,739.564869,0.000000,0.000000
9.840000,739.461229,0.000000,0.000000
9.860000,739.358260,0.000000,0.000000
9.880000,739.255967,0.000000,0.000000
9.900000,739.154352,0.000000,0.000000
9.920000,739.053420,0.000000,0.000000
9.940000,738.953176,0.000000,0.000000
9.960000,738.853626,0.000000,0.000000
9.980000,738.754776,0.000000,0.000000
10.000000,738.656634,0.000000,0.000000
10.020000,738.559207,0.000000,0.000000
10.040000,738.462504,0.000000,0.000000
10.060000,738.366534,0.000000,0.000000
10.080000,738.271307,0.000000,0.000000
10.100000,738.176834,0.000000,0.000000
10.120000,738.083127,0.000000,0.000000
10.140000,737.990196,0.000000,0.000000
10.160000,737.898053,0.000000,0.000000
10.180000,737.806711,0.000000,0.000000
10.200000,737.716182,0.000000,0.000000
10.220000,737.626479,0.000000,0.000000
10.240000,737.537615,0.000000,0.000000
10.260000,737.449600,0.000000,0.000000
10.280000,737.362447,0.000000,0.000000
10.300000,737.276170,0.000000,0.000000
10.320000,737.190781,0.000000,0.000000
10.340000,737.106276,0.000000,0.000000
10.360000,737.022663,0.000000,0.000000
10.380000,736.939843,0.000000,0.000000
10.400000,736.857638,0.000000,0.000000
10.420000,736.775890,0.000000,0.000000
10.440000,736.694464,0.000000,0.000000
10.460000,736.613242,0.000000,0.000000
10.480000,736.532125,0.000000,0.000000
10.500000,736.451029,0.000000,0.000000
10.520000,736.369886,0.000000,0.000000
10.540000,736.288639,0.000000,0.000000
10.560000,736.207246,0.000000,0.000000
10.580000,736.125679,0.000000,0.000000
10.600000,736.043918,0.000000,0.000000
10.620000,735.961955,0.000000,0.000000
10.640000,735.879794,0.000000,0.000000
10.660000,735.797446,0.000000,0.000000
10.680000,735.714932,0.000000,0.000000
10.700000,735.632280,0.000000,0.000000
10.720000,735.549528,0.000000,0.000000
10.740000,735.466717,0.000000,0.000000
10.760000,735.383897,0.000000,0.000000
10.780000,735.301122,0.000000,0.000000
10.800000,735.218440,0.000000,0.000000
10.820000,735.135962,0.000000,0.000000
10.840000,735.053621,0.000000,0.000000
10.860000,734.971365,0.000000,0.000000
10.880000,734.891921,0.000000,0.000000
10.900000,734.808109,0.000000,0.000000
10.920000,734.719845,0.000000,0.000000
10.940000,734.627049,0.000000,0.000000
10.960000,734.529653,0.000000,0.000000
10.980000,734.427594,0.000000,0.000000
11.000000,734.320823,0.000000,0.000000
11.020000,734.209304,0.000000,0.000000
11.040000,734.093016,0.000000,0.000000
11.060000,733.971955,0.000000,0.000000
11.080000,733.846137,0.000000,0.000000
11.100000,733.715595,0.000000,0.000000
11.120000,733.580386,0.000000,0.000000
11.140000,733.440589,0.000000,0.000000
11.160000,733.296304,0.000000,0.000000
11.180000,733.147656,0.000000,0.000000
11.200000,732.994791,0.000000,0.000000
11.220000,732.837883,0.000000,0.000000
11.240000,732.677120,0.000000,0.000000
11.260000,732.512703,0.000000,0.000000
11.280000,732.344896,0.000000,0.000000
11.300000,732.173794,0.000000,0.000000
11.320000,731.999496,0.000000,0.000000
11.340000,731.822103,0.000000,0.000000
11.360000,731.641716,0.000000,0.000000
11.380000,731.458436,0.000000,0.000000
11.400000,731.272362,0.000000,0.000000
11.420000,731.083590,0.000000,0.000000
11.440000,730.892212,0.000000,0.000000
11.460000,730.698319,0.000000,0.000000
11.480000,730.501997,0.000000,0.000000
11.500000,730.303329,0.000000,0.000000
11.520000,730.102397,0.000000,0.000000
11.540000,729.899279,0.000000,0.000000
11.560000,729.694052,0.000000,0.000000
11.580000,729.486794,0.000000,0.000000
11.600000,729.277581,0.000000,0.000000
11.620000,729.066492,0.000000,0.000000
11.640000,728.853605,0.000000,0.000000
11.660000,728.639004,0.000000,0.000000
11.680000,728.422773,0.000000,0.000000
11.700000,728.205001,0.000000,0.000000
11.720000,727.985777,0.000000,0.000000
11.740000,727.765197,0.000000,0.000000
11.760000,727.543358,0.000000,0.000000
11.780000,727.320362,0.000000,0.000000
11.800000,727.096302,0.000000,0.000000
11.820000,726.871266,0.000000,0.000000
11.840000,726.645335,0.000000,0.000000
11.860000,726.418584,0.000000,0.000000
11.880000,726.191079,0.000000,0.000000
11.900000,725.962885,0.000000,0.000000
11.920000,725.734058,0.000000,0.000000
11.940000,725.504648,0.000000,0.000000
11.960000,725.274704,0.000000,0.000000
11.980000,725.044268,0.000000,0.000000
12.000000,724.813377,0.000000,0.000000
12.020000,724.582065,0.000000,0.000000
12.040000,724.350365,0.000000,0.000000
12.060000,724.118304,0.000000,0.000000
12.080000,723.885906,0.000000,0.000000
12.100000,723.653196,0.000000,0.000000
12.120000,723.420195,0.000000,0.000000
12.140000,723.186922,0.000000,0.000000
12.160000,722.953397,0.000000,0.000000
12.180000,722.719639,0.000000,0.000000
12.200000,722.485666,0.000000,0.000000
12.220000,722.251494,0.000000,0.000000
12.240000,722.017143,0.000000,0.000000
12.260000,721.782631,0.000000,0.000000
12.280000,721.547977,0.000000,0.000000
12.300000,721.313200,0.000000,0.000000
12.320000,721.078319,0.000000,0.000000
12.340000,720.843357,0.000000,0.000000
12.360000,720.608333,0.000000,0.000000
12.380000,720.373270,0.000000,0.000000
12.400000,720.138188,0.000000,0.000000
12.420000,719.903105,0.000000,0.000000
12.440000,719.668041,0.000000,0.000000
12.460000,719.433011,0.000000,0.000000
12.480000,719.198032,0.000000,0.000000
12.500000,718.963117,0.000000,0.000000
12.520000,718.728280,0.000000,0.000000
12.540000,718.493532,0.000000,0.000000
12.560000,718.258884,0.000000,0.000000
12.580000,718.024345,0.000000,0.000000
12.600000,717.789924,0.000000,0.000000
12.620000,717.555630,0.000000,0.000000
12.640000,717.321468,0.000000,0.000000
12.660000,717.087447,0.000000,0.000000
12.680000,716.853572,0.000000,0.000000
12.700000,716.619849,0.000000,0.000000
12.720000,716.386283,0.000000,0.000000
12.740000,716.152881,0.000000,0.000000
12.760000,715.919647,0.000000,0.000000
12.780000,715.686586,0.000000,0.000000
12.800000,715.453703,0.000000,0.000000
12.820000,715.221003,0.000000,0.000000
12.840000,714.988490,0.000000,0.000000
12.860000,714.756169,0.000000,0.000000
12.880000,714.524046,0.000000,0.000000
12.900000,714.292125,0.000000,0.000000
12.920000,714.060412,0.000000,0.000000
12.940000,713.828911,0.000000,0.000000
12.960000,713.597627,0.000000,0.000000
12.980000,713.366567,0.000000,0.000000
13.000000,713.135736,0.000000,0.000000
13.020000,712.905139,0.000000,0.000000
13.040000,712.674782,0.000000,0.000000
13.060000,712.444670,0.000000,0.000000
13.080000,712.214809,0.000000,0.000000
13.100000,711.985203,0.000000,0.000000
13.120000,711.755856,0.000000,0.000000
13.140000,711.526774,0.000000,0.000000
13.160000,711.297959,0.000000,0.000000
13.180000,711.069417,0.000000,0.000000
13.200000,710.841149,0.000000,0.000000
13.220000,710.613158,0.000000,0.000000
13.240000,710.385448,0.000000,0.000000
13.260000,710.158021,0.000000,0.000000
13.280000,709.930879,0.000000,0.000000
13.300000,709.704023,0.000000,0.000000
13.320000,709.477455,0.000000,0.000000
13.340000,709.251177,0.000000,0.000000
13.360000,709.025190,0.000000,0.000000
13.380000,708.799495,0.000000,0.000000
13.400000,708.574093,0.000000,0.000000
13.420000,708.348985,0.000000,0.000000
13.440000,708.124173,0.000000,0.000000
13.460000,707.899656,0.000000,0.000000
13.480000,707.675437,0.000000,0.000000
13.500000,707.451515,0.000000,0.000000
13.520000,707.227892,0.000000,0.000000
13.540000,707.004569,0.000000,0.000000
13.560000,706.781547,0.000000,0.000000
13.580000,706.558826,0.000000,0.000000
13.600000,706.336408,0.000000,0.000000
13.620000,706.114294,0.000000,0.000000
13.640000,705.892485,0.000000,0.000000
13.660000,705.670983,0.000000,0.000000
13.680000,705.449789,0.000000,0.000000
13.700000,705.228904,0.000000,0.000000
13.720000,705.008330,0.000000,0.000000
13.740000,704.788069,0.000000,0.000000
13.760000,704.568121,0.000000,0.000000
13.780000,704.348488,0.000000,0.000000
13.800000,704.129172,0.000000,0.000000
13.820000,703.910174,0.000000,0.000000
13.840000,703.691495,0.000000,0.000000
13.860000,703.473136,0.000000,0.000000
13.880000,703.255099,0.000000,0.000000
13.900000,703.037384,0.000000,0.000000
