TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.955539,179.955539
0.020000,179.921229,179.921229,179.921229
0.040000,179.891283,179.891283,179.891283
0.060000,179.863611,179.863611,179.863611
0.080000,179.837349,179.837349,179.837349
0.100000,179.812079,179.812079,179.812079
0.120000,179.787569,179.787569,179.787569
0.140000,179.763669,179.763669,179.763669
0.160000,179.740277,179.740277,179.740277
0.180000,179.717316,179.717316,179.717316
0.200000,179.694728,179.694728,179.694728
0.220000,179.672467,179.672467,179.672467
0.240000,179.650495,179.650495,179.650495
0.260000,179.628781,179.628781,179.628781
0.280000,179.607301,179.607301,179.607301
0.300000,179.586032,179.586032,179.586032
0.320000,179.564957,179.564957,179.564957
0.340000,179.544058,179.544058,179.544058
0.360000,179.523323,179.523323,179.523323
0.380000,179.502739,179.502739,179.502739
0.400000,179.482296,179.482296,179.482296
0.420000,179.461984,179.461984,179.461984
0.440000,179.441794,179.441794,179.441794
0.460000,179.421720,179.421720,179.421720
0.480000,179.401755,179.401755,179.401755
0.500000,179.381891,179.381891,179.381891
0.520000,179.362125,179.362125,179.362125
0.540000,179.342450,179.342450,179.342450
0.560000,179.322862,179.322862,179.322862
0.580000,179.303357,179.303357,179.303357
0.600000,179.283931,179.283931,179.283931
0.620000,179.264580,179.264580,179.264580
0.640000,179.245300,179.245300,179.245300
0.660000,179.226090,179.226090,179.226090
0.680000,179.206946,179.206946,179.206946
0.700000,179.187864,179.187864,179.187864
0.720000,179.168844,179.168844,179.168844
0.740000,179.149882,179.149882,179.149882
0.760000,179.130976,179.130976,179.130976
0.780000,179.112125,179.112125,179.112125
0.800000,179.093326,179.093326,179.093326
0.820000,179.074577,179.074577,179.074577
0.840000,179.055877,179.055877,179.055877
0.860000,179.037224,179.037224,179.037224
0.880000,179.018617,179.018617,179.018617
0.900000,179.000054,179.000054,179.000054
0.920000,178.981534,178.981534,178.981534
0.940000,178.963056,178.963056,178.963056
0.960000,178.944618,178.944618,178.944618
0.980000,178.926219,178.926219,178.926219
1.000000,178.907858,178.907858,178.907858
1.020000,178.889535,178.889535,178.889535
1.040000,178.871247,178.871247,178.871247
1.060000,178.852995,178.852995,178.852995
1.080000,178.834776,178.834776,178.834776
1.100000,178.816591,178.816591,178.816591
1.120000,178.798439,178.798439,178.798439
1.140000,178.780318,178.780318,178.780318
1.160000,178.762228,178.762228,178.762228
1.180000,178.744169,178.744169,178.744169
1.200000,178.726139,178.726139,178.726139
1.220000,178.708138,178.708138,178.708138
1.240000,178.690165,178.690165,178.690165
1.260000,178.672220,178.672220,178.672220
1.280000,178.654301,178.654301,178.654301
1.300000,178.636411,178.636411,178.636411
1.320000,178.618544,178.618544,178.618544
1.340000,178.600707,178.600707,178.600707
1.360000,178.582889,178.582889,178.582889
1.380000,178.565107,178.565107,178.565107
1.400000,178.547326,178.547326,178.547326
1.420000,178.529618,178.529618,178.529618
1.440000,178.511838,178.511838,178.511838
1.460000,178.494268,178.494268,178.494268
1.480000,178.476358,178.476358,178.476358
1.500000,178.459175,178.459175,178.459175
1.520000,178.440663,178.440663,178.440663
1.540000,178.424748,178.424748,178.424748
1.560000,178.404000,178.404000,178.404000
1.580000,178.392360,178.392360,178.392360
1.600000,178.363886,178.363886,178.363886
1.620000,178.366465,178.366465,178.366465
1.640000,178.312397,178.312397,178.312397
1.660000,178.361116,178.361116,178.361116
1.680000,178.224942,178.224942,178.224942
1.700000,178.419581,178.419581,178.419581
1.720000,178.027306,178.027306,178.027306
1.740000,178.672842,178.672842,178.672842
1.760000,177.502818,177.502818,177.502818
1.780000,179.515689,179.515689,179.515689
1.800000,176.051986,176.051986,176.051986
1.820000,182.166529,182.166529,182.166529
1.840000,172.224210,172.224210,172.224210
1.860000,190.637874,190.637874,190.637874
1.880000,164.107939,164.107939,164.107939
1.900000,218.146930,218.146930,218.146930
1.920000,160.408069,160.408069,160.408069
1.940000,282.520586,282.520586,282.520586
1.960000,204.610459,204.610459,204.610459
1.980000,329.097390,329.097390,329.097390
2.000000,268.430072,268.430072,268.430072
2.020000,350.189341,350.189341,350.189341
2.040000,315.926972,315.926972,315.926972
2.060000,362.006186,362.006186,362.006186
2.080000,345.942739,345.942739,345.942739
2.100000,371.466827,371.466827,371.466827
2.120000,365.951006,365.951006,365.951006
2.140000,379.597334,379.597334,379.597334
2.160000,379.106658,379.106658,379.106658
2.180000,386.747277,386.747277,386.747277
2.200000,388.156211,388.156211,388.156211
2.220000,392.933737,392.933737,392.933737
2.240000,394.921328,394.921328,394.921328
2.260000,398.258797,398.258797,398.258797
2.280000,400.300256,400.300256,400.300256
2.300000,402.840420,402.840420,402.840420
2.320000,404.741895,404.741895,404.741895
2.340000,406.789273,406.789273,406.789273
2.360000,408.494013,408.494013,408.494013
2.380000,410.203652,410.203652,410.203652
2.400000,411.709127,411.709127,411.709127
2.420000,413.167516,413.167516,413.167516
2.440000,414.490356,414.490356,414.490356
2.460000,415.750825,415.750825,415.750825
2.480000,416.912567,416.912567,416.912567
2.500000,418.011226,418.011226,418.011226
2.520000,419.032926,419.032926,419.032926
2.540000,419.996149,419.996149,419.996149
2.560000,420.896630,420.896630,420.896630
2.580000,421.744765,421.744765,421.744765
2.600000,422.540294,422.540294,422.540294
2.620000,423.289635,423.289635,423.289635
2.640000,423.994095,423.994095,423.994095
2.660000,424.658020,424.658020,424.658020
2.680000,425.283229,425.283229,425.283229
2.700000,425.872908,425.872908,425.872908
2.720000,426.428941,426.428941,426.428941
2.740000,426.953808,426.953808,426.953808
2.760000,427.449283,427.449283,427.449283
2.780000,427.917377,427.917377,427.917377
2.800000,428.359694,428.359694,428.359694
2.820000,428.777908,428.777908,428.777908
2.840000,429.173444,429.173444,429.173444
2.860000,429.547722,429.547722,429.547722
2.880000,429.901996,429.901996,429.901996
2.900000,430.237483,430.237483,430.237483
2.920000,430.555283,430.555283,430.555283
2.940000,430.856450,430.856450,430.856450
2.960000,431.141946,431.141946,431.141946
2.980000,431.412688,431.412688,431.412688
3.000000,431.669521,431.669521,431.669521
3.020000,431.913244,431.913244,431.913244
3.040000,432.144599,432.144599,432.144599
3.060000,432.364286,432.364286,432.364286
3.080000,432.572958,432.572958,432.572958
3.100000,432.771228,432.771228,432.771228
3.120000,432.959673,432.959673,432.959673
3.140000,433.138833,433.138833,433.138833
3.160000,433.309214,433.309214,433.309214
3.180000,433.471295,433.471295,433.471295
3.200000,433.625521,433.625521,433.625521
3.220000,433.772316,433.772316,433.772316
3.240000,433.912074,433.912074,433.912074
3.260000,434.045170,434.045170,434.045170
3.280000,434.171953,434.171953,434.171953
3.300000,434.292755,434.292755,434.292755
3.320000,434.407887,434.407887,434.407887
3.340000,434.517642,434.517642,434.517642
3.360000,434.622296,434.622296,434.622296
3.380000,434.722112,434.722112,434.722112
3.400000,434.817334,434.817334,434.817334
3.420000,434.908195,434.908195,434.908195
3.440000,434.994913,434.994913,434.994913
3.460000,435.077696,435.077696,435.077696
3.480000,435.156740,435.156740,435.156740
3.500000,435.232227,435.232227,435.232227
3.520000,435.304334,435.304334,435.304334
3.540000,435.373224,435.373224,435.373224
3.560000,435.439053,435.439053,435.439053
3.580000,435.501969,435.501969,435.501969
3.600000,435.562112,435.562112,435.562112
3.620000,435.619613,435.619613,435.619613
3.640000,435.674596,435.674596,435.674596
3.660000,435.727181,435.727181,435.727181
3.680000,435.777479,435.777479,435.777479
3.700000,435.825597,435.825597,435.825597
3.720000,435.871634,435.871634,435.871634
3.740000,435.915686,435.915686,435.915686
3.760000,435.957843,435.957843,435.957843
3.780000,435.998191,435.998191,435.998191
3.800000,436.036811,436.036811,436.036811
3.820000,436.073781,436.073781,436.073781
3.840000,436.109173,436.109173,436.109173
3.860000,436.143057,436.143057,436.143057
3.880000,436.175499,436.175499,436.175499
3.900000,436.206562,436.206562,436.206562
3.920000,436.236305,436.236305,436.236305
3.940000,436.264784,436.264784,436.264784
3.960000,436.292055,436.292055,436.292055
3.980000,436.318167,436.318167,436.318167
4.000000,436.343171,436.343171,436.343171
4.020000,436.367111,436.367111,436.367111
4.040000,436.390033,436.390033,436.390033
4.060000,436.411979,436.411979,436.411979
4.080000,436.432988,436.432988,436.432988
4.100000,436.453100,436.453100,436.453100
4.120000,436.472350,436.472350,436.472350
4.140000,436.490774,436.490774,436.490774
4.160000,436.508404,436.508404,436.508404
4.180000,436.525273,436.525273,436.525273
4.200000,436.541412,436.541412,436.541412
4.220000,436.556848,436.556848,436.556848
4.240000,436.571611,436.571611,436.571611
4.260000,436.585726,436.585726,436.585726
4.280000,436.599220,436.599220,436.599220
4.300000,436.612116,436.612116,436.612116
4.320000,436.624439,436.624439,436.624439
4.340000,436.636210,436.636210,436.636210
4.360000,436.647452,436.647452,436.647452
4.380000,436.658185,436.658185,436.658185
4.400000,436.668429,436.668429,436.668429
4.420000,436.678204,436.678204,436.678204
4.440000,436.687528,436.687528,436.687528
4.460000,436.696419,436.696419,436.696419
4.480000,436.704894,436.704894,436.704894
4.500000,436.712969,436.712969,436.712969
4.520000,436.720662,436.720662,436.720662
4.540000,436.727987,436.727987,436.727987
4.560000,436.734960,436.734960,436.734960
4.580000,436.741596,436.741596,436.741596
4.600000,436.747907,436.747907,436.747907
4.620000,436.753909,436.753909,436.753909
4.640000,436.759614,436.759614,436.759614
4.660000,436.765036,436.765036,436.765036
4.680000,436.770187,436.770187,436.770187
4.700000,436.775079,436.775079,436.775079
4.720000,436.779725,436.779725,436.779725
4.740000,436.784136,436.784136,436.784136
4.760000,436.788323,436.788323,436.788323
4.780000,436.792299,436.792299,436.792299
4.800000,436.796073,436.796073,436.796073
4.820000,436.799657,436.799657,436.799657
4.840000,436.803060,436.803060,436.803060
4.860000,436.806295,436.806295,436.806295
4.880000,436.809369,436.809369,436.809369
4.900000,436.812294,436.812294,436.812294
4.920000,436.815080,436.815080,436.815080
4.940000,436.817736,436.817736,436.817736
4.960000,436.820271,436.820271,436.820271
4.980000,436.822695,436.822695,436.822695
5.000000,436.825017,436.825017,436.825017
5.020000,436.827247,436.827247,436.827247
5.040000,436.829394,436.829394,436.829394
5.060000,436.831466,436.831466,436.831466
5.080000,436.833472,436.833472,436.833472
5.100000,436.835422,436.835422,436.835422
5.120000,436.837324,436.837324,436.837324
5.140000,436.839186,436.839186,436.839186
5.160000,436.841018,436.841018,436.841018
5.180000,436.842827,436.842827,436.842827
5.200000,436.844624,436.844623,436.844623
5.220000,436.846414,436.846414,436.846414
5.240000,436.848209,436.848208,436.848208
5.260000,436.850014,436.850014,436.850014
5.280000,436.851840,436.851840,436.851840
5.300000,436.853695,436.853694,436.853694
5.320000,436.855585,436.855585,436.855585
5.340000,436.857521,436.857521,436.857521
5.360000,436.859510,436.859510,436.859510
5.380000,436.861561,436.861561,436.861561
5.400000,436.863681,436.863681,436.863681
5.420000,436.865879,436.865879,436.865879
5.440000,436.868163,436.868163,436.868163
5.460000,436.870541,436.870541,436.870541
5.480000,436.873022,436.873022,436.873022
5.500000,436.875613,436.875613,436.875613
5.520000,436.878324,436.878323,436.878323
5.540000,436.881161,436.881161,436.881161
5.560000,436.884133,436.884133,436.884133
5.580000,436.887249,436.887249,436.887249
5.600000,436.890516,436.890516,436.890516
5.620000,436.893943,436.893943,436.893943
5.640000,436.897538,436.897538,436.897538
5.660000,436.901309,436.901309,436.901309
5.680000,436.905264,436.905264,436.905264
5.700000,436.909412,436.909412,436.909412
5.720000,436.913760,436.913760,436.913760
5.740000,436.918318,436.918318,436.918318
5.760000,436.923092,436.923092,436.923092
5.780000,436.928092,436.928092,436.928092
5.800000,436.933326,436.933326,436.933326
5.820000,436.938802,436.938801,436.938801
5.840000,436.944527,436.944527,436.944527
5.860000,436.950511,436.950511,436.950511
5.880000,436.956762,436.956762,436.956762
5.900000,436.963288,436.963288,436.963288
5.920000,436.970097,436.970097,436.970097
5.940000,436.977198,436.977197,436.977197
5.960000,436.984598,436.984598,436.984598
5.980000,436.992307,436.992306,436.992306
6.000000,437.000332,437.000332,437.000332
6.020000,437.008682,437.008681,437.008681
6.040000,437.017365,437.017365,437.017365
6.060000,437.026389,437.026389,437.026389
6.080000,437.035764,437.035763,437.035763
6.100000,437.045496,437.045496,437.045496
6.120000,437.055595,437.055595,437.055595
6.140000,437.066069,437.066069,437.066069
6.160000,437.076926,437.076926,437.076926
6.180000,437.088175,437.088174,437.088174
6.200000,437.099823,437.099823,437.099823
6.220000,437.111880,437.111880,437.111880
6.240000,437.124354,437.124353,437.124353
6.260000,437.137252,437.137251,437.137251
6.280000,437.150583,437.150583,437.150583
6.300000,437.164357,437.164356,437.164356
6.320000,437.178580,437.178579,437.178579
6.340000,437.193262,437.193261,437.193261
6.360000,437.208410,437.208409,437.208409
6.380000,437.224033,437.224033,437.224033
6.400000,437.240140,437.240139,437.240139
6.420000,437.256738,437.256737,437.256737
6.440000,437.273836,437.273835,437.273835
6.460000,437.291442,437.291441,437.291441
6.480000,437.309565,437.309564,437.309564
6.500000,437.328212,437.328212,437.328212
6.520000,437.347393,437.347392,437.347392
6.540000,437.367114,437.367114,437.367114
6.560000,437.387386,437.387385,437.387385
