TIME,POINT1,POINT2,POINT3
1.120000,1116.820291,1058.990644,1058.990644
1.140000,1117.211619,1061.536887,1061.536887
1.160000,1117.328806,1063.770072,1063.770072
1.180000,1117.179503,1065.695105,1065.695105
1.200000,1116.773635,1067.319252,1067.319252
1.220000,1116.123388,1068.651975,1068.651975
1.240000,1115.242600,1069.704524,1069.704524
1.260000,1114.146108,1070.489341,1070.489341
1.280000,1112.849152,1071.019554,1071.019554
1.300000,1111.366825,1071.308421,1071.308421
1.320000,1109.713826,1071.369122,1071.369122
1.340000,1107.904996,1071.214856,1071.214856
1.360000,1105.955163,1070.858726,1070.858726
1.380000,1103.878876,1070.314006,1070.314006
1.400000,1101.690070,1069.594229,1069.594229
1.420000,1099.401767,1068.712930,1068.712930
1.440000,1097.026047,1067.683414,1067.683414
1.460000,1094.575260,1066.518619,1066.518619
1.480000,1092.061379,1065.230881,1065.230881
1.500000,1089.495568,1063.832108,1063.832108
1.520000,1086.887946,1062.334292,1062.334292
1.540000,1084.248102,1060.749843,1060.749843
1.560000,1081.584798,1059.091035,1059.091035
1.580000,1078.905779,1057.369508,1057.369508
1.600000,1076.217678,1055.596100,1055.596100
1.620000,1073.526040,1053.781267,1053.781267
1.640000,1070.835506,1051.934452,1051.934452
1.660000,1068.150108,1050.063725,1050.063725
1.680000,1065.473392,1048.175678,1048.175678
1.700000,1062.808441,1046.275466,1046.275466
1.720000,1060.160172,1044.366947,1044.366947
1.740000,1057.532540,1042.452887,1042.452887
1.760000,1054.928239,1040.535506,1040.535506
1.780000,1052.348893,1038.616568,1038.616568
1.800000,1049.795326,1036.697386,1036.697386
1.820000,1047.267807,1034.778869,1034.778869
1.840000,1044.767243,1032.862587,1032.862587
1.860000,1042.294280,1030.949855,1030.949855
1.880000,1039.849032,1029.041466,1029.041466
1.900000,1037.431115,1027.137717,1027.137717
1.920000,1035.039778,1025.240327,1025.240327
1.940000,1032.674033,1023.350340,1023.350340
1.960000,1030.333038,1021.467986,1021.467986
1.980000,1028.016067,1019.592884,1019.592884
2.000000,1025.722419,1017.724284,1017.724284
2.020000,1023.451355,1015.861273,1015.861273
2.040000,1021.202082,1014.002908,1014.002908
2.060000,1018.973753,1012.148304,1012.148304
2.080000,1016.765490,1010.296680,1010.296680
2.100000,1014.576402,1008.447380,1008.447380
2.120000,1012.405600,1006.599875,1006.599875
2.140000,1010.252216,1004.753751,1004.753751
2.160000,1008.115399,1002.908696,1002.908696
2.180000,1005.994329,1001.064484,1001.064484
2.200000,1003.888215,999.220956,999.220956
2.220000,1001.796302,997.378003,997.378003
2.240000,999.717870,995.535559,995.535559
2.260000,997.652238,993.693584,993.693584
2.280000,995.598761,991.852062,991.852062
2.300000,993.556836,990.010995,990.010995
2.320000,991.525903,988.170441,988.170441
2.340000,989.505442,986.330434,986.330434
2.360000,987.494980,984.491023,984.491023
2.380000,985.494144,982.652274,982.652274
2.400000,983.502564,980.814268,980.814268
2.420000,981.519905,978.977098,978.977098
2.440000,979.545873,977.140868,977.140868
2.460000,977.580207,975.305697,975.305697
2.480000,975.622688,973.471715,973.471715
2.500000,973.673128,971.639067,971.639067
2.520000,971.731376,969.807913,969.807913
2.540000,969.797309,967.978427,967.978427
2.560000,967.870831,966.150802,966.150802
2.580000,965.951872,964.325248,964.325248
2.600000,964.040383,962.501989,962.501989
2.620000,962.136336,960.681264,960.681264
2.640000,960.239723,958.863326,958.863326
2.660000,958.350554,957.048434,957.048434
2.680000,956.468854,955.236859,955.236859
2.700000,954.594667,953.428875,953.428875
2.720000,952.728049,951.624761,951.624761
2.740000,950.869072,949.824798,949.824798
2.760000,949.017819,948.029268,948.029268
2.780000,947.174385,946.238474,946.238474
2.800000,945.338898,944.452713,944.452713
2.820000,943.511500,942.672283,942.672283
2.840000,941.692335,940.897480,940.897480
2.860000,939.881551,939.128595,939.128595
2.880000,938.079298,937.365915,937.365915
2.900000,936.285726,935.609721,935.609721
2.920000,934.500990,933.860292,933.860292
2.940000,932.725245,932.117899,932.117899
2.960000,930.958646,930.382811,930.382811
2.980000,929.201349,928.655289,928.655289
3.000000,927.453507,926.935591,926.935591
3.020000,925.715274,925.223967,925.223967
3.040000,923.986798,923.520658,923.520658
3.060000,922.268225,921.825898,921.825898
3.080000,920.559695,920.139911,920.139911
3.100000,918.861344,918.462911,918.462911
3.120000,917.173301,916.795100,916.795100
3.140000,915.495690,915.136671,915.136671
3.160000,913.828630,913.487802,913.487802
3.180000,912.172778,911.849306,911.849306
3.200000,910.528245,910.221254,910.221254
3.220000,908.895284,908.603920,908.603920
3.240000,907.273984,906.997434,906.997434
3.260000,905.664402,905.401375,905.401375
3.280000,904.066081,903.815446,903.815446
3.300000,902.478610,902.239546,902.239546
3.320000,900.901483,900.673414,900.673414
3.340000,899.334342,899.116840,899.116840
3.360000,897.780596,897.573607,897.573607
3.380000,896.237829,896.040867,896.040867
3.400000,894.706000,894.518653,894.518653
3.420000,893.185273,893.007176,893.007176
3.440000,891.675812,891.506599,891.506599
3.460000,890.177861,890.017160,890.017160
3.480000,888.691631,888.539068,888.539068
3.500000,887.217306,887.072509,887.072509
3.520000,885.755048,885.617652,885.617652
3.540000,884.304992,884.174640,884.174640
3.560000,882.867251,882.743598,882.743598
3.580000,881.442284,881.325027,881.325027
3.600000,880.030120,879.918939,879.918939
3.620000,878.630793,878.525375,878.525375
3.640000,877.244311,877.144357,877.144357
3.660000,875.870664,875.775889,875.775889
3.680000,874.509826,874.419961,874.419961
3.700000,873.161761,873.076550,873.076550
3.720000,871.826423,871.745622,871.745622
3.740000,870.503755,870.427136,870.427136
3.760000,869.193696,869.121040,869.121040
3.780000,867.896200,867.827302,867.827302
3.800000,866.611216,866.545882,866.545882
3.820000,865.338685,865.276731,865.276731
3.840000,864.078541,864.019792,864.019792
3.860000,862.830708,862.774996,862.774996
3.880000,861.595101,861.542267,861.542267
3.900000,860.371593,860.321486,860.321486
3.920000,859.160040,859.112520,859.112520
3.940000,857.960244,857.915177,857.915177
3.960000,856.771972,856.729231,856.729231
3.980000,855.594991,855.554454,855.554454
4.000000,854.429090,854.390642,854.390642
4.020000,853.274090,853.237620,853.237620
4.040000,852.129842,852.095247,852.095247
4.060000,850.996227,850.963410,850.963410
4.080000,849.873148,849.842015,849.842015
4.100000,848.760523,848.730985,848.730985
4.120000,847.658277,847.630251,847.630251
4.140000,846.566343,846.539750,846.539750
4.160000,845.484656,845.459421,845.459421
4.180000,844.413150,844.389201,844.389201
4.200000,843.351756,843.329028,843.329028
4.220000,842.300408,842.278838,842.278838
4.240000,841.259036,841.238564,841.238564
4.260000,840.227568,840.208137,840.208137
4.280000,839.205926,839.187482,839.187482
4.300000,838.194032,838.176524,838.176524
4.320000,837.191800,837.175180,837.175180
4.340000,836.199149,836.183370,836.183370
4.360000,835.215990,835.201009,835.201009
4.380000,834.242234,834.228009,834.228009
4.400000,833.277787,833.264281,833.264281
4.420000,832.322554,832.309729,832.309729
4.440000,831.376439,831.364260,831.364260
4.460000,830.437448,830.425882,830.425882
4.480000,829.505434,829.494450,829.494450
4.500000,828.580385,828.569952,828.569952
4.520000,827.662499,827.652590,827.652590
4.540000,826.752033,826.742621,826.742621
4.560000,825.849225,825.840283,825.840283
4.580000,824.954259,824.945764,824.945764
4.600000,824.067262,824.059192,824.059192
4.620000,823.188304,823.180636,823.180636
4.640000,822.317403,822.310116,822.310116
4.660000,821.454538,821.447613,821.447613
4.680000,820.599657,820.593077,820.593077
4.700000,819.752691,819.746437,819.746437
4.720000,818.913316,818.907372,818.907372
4.740000,818.081129,818.075479,818.075479
4.760000,817.255783,817.250412,817.250412
4.780000,816.437086,816.431980,816.431980
4.800000,815.624969,815.620115,815.620115
4.820000,814.819438,814.814823,814.814823
4.840000,814.020534,814.016145,814.016145
4.860000,813.228304,813.224130,813.224130
4.880000,812.442794,812.438824,812.438824
4.900000,811.664036,811.660261,811.660261
4.920000,810.892051,810.888459,810.888459
4.940000,810.126843,810.123426,810.123426
4.960000,809.368406,809.365155,809.365155
4.980000,808.616722,808.613628,808.613628
5.000000,807.871763,807.868819,807.868819
5.020000,807.133495,807.130693,807.130693
5.040000,806.401876,806.399208,806.399208
5.060000,805.676860,805.674320,805.674320
5.080000,804.954684,804.952265,804.952265
5.100000,804.237545,804.235241,804.235241
5.120000,803.526046,803.523851,803.523851
5.140000,802.820587,802.818495,802.818495
5.160000,802.121333,802.119339,802.119339
5.180000,801.428322,801.426422,801.426422
5.200000,800.741520,800.739709,800.739709
5.220000,800.060864,800.059137,800.059137
5.240000,799.386285,799.384639,799.384639
5.260000,798.714368,798.712798,798.712798
5.280000,798.048989,798.047491,798.047491
5.300000,797.389873,797.388444,797.388444
5.320000,796.736067,796.734705,796.734705
5.340000,796.087470,796.086171,796.086171
5.360000,795.444070,795.442831,795.442831
5.380000,794.805942,794.804760,794.804760
5.400000,794.173175,794.172048,794.172048
5.420000,793.545847,793.544771,793.544771
5.440000,792.924007,792.922981,792.922981
5.460000,792.307684,792.306706,792.306706
5.480000,791.696016,791.695082,791.695082
5.500000,791.089632,791.088741,791.088741
5.520000,790.488566,790.487716,790.487716
5.540000,789.892888,789.892077,789.892077
5.560000,789.302629,789.301855,789.301855
5.580000,788.717789,788.717051,788.717051
5.600000,788.138347,788.137642,788.137642
5.620000,787.564272,787.563600,787.563600
5.640000,786.995525,786.994883,786.994883
5.660000,786.432061,786.431449,786.431449
5.680000,785.873775,785.873190,785.873190
5.700000,785.320537,785.319978,785.319978
5.720000,784.772247,784.771713,784.771713
5.740000,784.228818,784.228308,784.228308
5.760000,783.690190,783.689703,783.689703
5.780000,783.156323,783.155858,783.155858
5.800000,782.627193,782.626748,782.626748
5.820000,782.102784,782.102359,782.102359
5.840000,781.582969,781.582562,781.582562
5.860000,781.067752,781.067363,781.067363
5.880000,780.557121,780.556749,780.556749
5.900000,780.051075,780.050720,780.050720
5.920000,779.549616,779.549275,779.549275
5.940000,779.052740,779.052414,779.052414
5.960000,778.560441,778.560129,778.560129
5.980000,778.072709,778.072410,778.072410
6.000000,777.589528,777.589242,777.589242
6.020000,777.110881,777.110607,777.110607
6.040000,776.636746,776.636483,776.636483
6.060000,776.167101,776.166849,776.166849
6.080000,775.701922,775.701681,775.701681
6.100000,775.241183,775.240952,775.240952
6.120000,774.784858,774.784636,774.784636
6.140000,774.332919,774.332706,774.332706
6.160000,773.885333,773.885129,773.885129
6.180000,773.442061,773.441865,773.441865
6.200000,773.003058,773.002871,773.002871
6.220000,772.568284,772.568104,772.568104
6.240000,772.137700,772.137528,772.137528
6.260000,771.711272,771.711107,771.711107
6.280000,771.288966,771.288807,771.288807
6.300000,770.870735,770.870583,770.870583
6.320000,770.456538,770.456392,770.456392
6.340000,770.046330,770.046190,770.046190
6.360000,769.640067,769.639933,769.639933
6.380000,769.237705,769.237575,769.237575
6.400000,768.839198,768.839074,768.839074
6.420000,768.444500,768.444381,768.444381
6.440000,768.053559,768.053445,768.053445
6.460000,767.666321,767.666211,767.666211
6.480000,767.282728,767.282622,767.282622
6.500000,766.902721,766.902619,766.902619
6.520000,766.526239,766.526141,766.526141
6.540000,766.153220,766.153125,766.153125
6.560000,765.783600,765.783509,765.783509
6.580000,765.417319,765.417231,765.417231
6.600000,765.054315,765.054230,765.054230
6.620000,764.694529,764.694447,764.694447
6.640000,764.337904,764.337825,764.337825
6.660000,763.984385,763.984309,763.984309
6.680000,763.633921,763.633848,763.633848
6.700000,763.286459,763.286389,763.286389
6.720000,762.941952,762.941884,762.941884
6.740000,762.600351,762.600285,762.600285
6.760000,762.261611,762.261547,762.261547
6.780000,761.925687,761.925626,761.925626
6.800000,761.592538,761.592478,761.592478
6.820000,761.262122,761.262065,761.262065
6.840000,760.934401,760.934345,760.934345
6.860000,760.609335,760.609282,760.609282
6.880000,760.286889,760.286837,760.286837
6.900000,759.967025,759.966975,759.966975
6.920000,759.649708,759.649659,759.649659
6.940000,759.334903,759.334857,759.334857
6.960000,759.022578,759.022532,759.022532
6.980000,758.712698,758.712654,758.712654
7.000000,758.405233,758.405190,758.405190
7.020000,758.100151,758.100110,758.100110
7.040000,757.797425,757.797385,757.797385
7.060000,757.497026,757.496988,757.496988
7.080000,757.198931,757.198893,757.198893
7.100000,756.903114,756.903078,756.903078
7.120000,756.609556,756.609522,756.609522
7.140000,756.318239,756.318205,756.318205
7.160000,756.029145,756.029112,756.029112
7.180000,755.742261,755.742229,755.742229
7.200000,755.457577,755.457546,755.457546
7.220000,755.175083,755.175054,755.175054
7.240000,754.894775,754.894747,754.894747
7.260000,754.616649,754.616621,754.616621
7.280000,754.340703,754.340676,754.340676
7.300000,754.066937,754.066911,754.066911
7.320000,753.795353,753.795328,753.795328
7.340000,753.525955,753.525931,753.525931
7.360000,753.258748,753.258724,753.258724
7.380000,752.993736,752.993714,752.993714
7.400000,752.730928,752.730906,752.730906
7.420000,752.470328,752.470307,752.470307
7.440000,752.211945,752.211925,752.211925
7.460000,751.955786,751.955766,751.955766
7.480000,751.701858,751.701839,751.701839
7.500000,751.450169,751.450151,751.450151
7.520000,751.200726,751.200708,751.200708
7.540000,750.953534,750.953517,750.953517
7.560000,750.708600,750.708584,750.708584
7.580000,750.465929,750.465913,750.465913
7.600000,750.225526,750.225510,750.225510
7.620000,749.987394,749.987379,749.987379
7.640000,749.751538,749.751523,749.751523
7.660000,749.517959,749.517945,749.517945
7.680000,749.286661,749.286648,749.286648
7.700000,749.057646,749.057633,749.057633
7.720000,748.830915,748.830902,748.830902
7.740000,748.606469,748.606457,748.606457
7.760000,748.384309,748.384297,748.384297
7.780000,748.164436,748.164425,748.164425
7.800000,747.946851,747.946840,747.946840
7.820000,747.731553,747.731543,747.731543
7.840000,747.518544,747.518534,747.518534
7.860000,747.307823,747.307814,747.307814
7.880000,747.099391,747.099381,747.099381
7.900000,746.893246,746.893237,746.893237
7.920000,746.689390,746.689381,746.689381
7.940000,746.487821,746.487813,746.487813
7.960000,746.288533,746.288525,746.288525
7.980000,746.091505,746.091497,746.091497
8.000000,745.896706,745.896699,745.896699
8.020000,745.704103,745.704096,745.704096
8.040000,745.513657,745.513650,745.513650
8.060000,745.325328,745.325321,745.325321
8.080000,745.139082,745.139075,745.139075
8.100000,744.954869,744.954862,744.954862
8.120000,744.772628,744.772622,744.772622
8.140000,744.592296,744.592290,744.592290
8.160000,744.413805,744.413799,744.413799
8.180000,744.237088,744.237082,744.237082
8.200000,744.062081,744.062076,744.062076
8.220000,743.888720,743.888715,743.888715
8.240000,743.716947,743.716941,743.716941
8.260000,743.546704,743.546699,743.546699
8.280000,743.377944,743.377939,743.377939
8.300000,743.210619,743.210614,743.210614
8.320000,743.044688,743.044683,743.044683
8.340000,742.880113,742.880109,742.880109
8.360000,742.716861,742.716856,742.716856
8.380000,742.554901,742.554896,742.554896
8.400000,742.394207,742.394203,742.394203
8.420000,742.234760,742.234756,742.234756
8.440000,742.076540,742.076535,742.076535
8.460000,741.919532,741.919528,741.919528
8.480000,741.763725,741.763721,741.763721
8.500000,741.609107,741.609104,741.609104
8.520000,741.455673,741.455669,741.455669
8.540000,741.303414,741.303411,741.303411
8.560000,741.152329,741.152325,741.152325
8.580000,741.002414,741.002411,741.002411
8.600000,740.853672,740.853668,740.853668
8.620000,740.706103,740.706100,740.706100
8.640000,740.559713,740.559710,740.559710
8.660000,740.414509,740.414506,740.414506
8.680000,740.270498,740.270495,740.270495
8.700000,740.127691,740.127688,740.127688
8.720000,739.986101,739.986098,739.986098
8.740000,739.845742,739.845739,739.845739
8.760000,739.706631,739.706628,739.706628
8.780000,739.568784,739.568782,739.568782
8.800000,739.432222,739.432220,739.432220
8.820000,739.296965,739.296962,739.296962
8.840000,739.163033,739.163031,739.163031
8.860000,739.030450,739.030447,739.030447
8.880000,738.899237,738.899235,738.899235
8.900000,738.769419,738.769417,738.769417
8.920000,738.641017,738.641015,738.641015
8.940000,738.514056,738.514054,738.514054
8.960000,738.388559,738.388556,738.388556
8.980000,738.264546,738.264544,738.264544
9.000000,738.142040,738.142038,738.142038
9.020000,738.021062,738.021060,738.021060
9.040000,737.901631,737.901629,737.901629
9.060000,737.783828,737.783826,737.783826
9.080000,737.667487,737.667486,737.667486
9.100000,737.552469,737.552467,737.552467
9.120000,737.438654,737.438652,737.438652
9.140000,737.325946,737.325945,737.325945
9.160000,737.214365,737.214363,737.214363
9.180000,737.103674,737.103672,737.103672
9.200000,736.993673,736.993671,736.993671
9.220000,736.884193,736.884192,736.884192
9.240000,736.775099,736.775097,736.775097
9.260000,736.666275,736.666273,736.666273
9.280000,736.557629,736.557628,736.557628
9.300000,736.449091,736.449090,736.449090
9.320000,736.340610,736.340609,736.340609
9.340000,736.232155,736.232154,736.232154
9.360000,736.123712,736.123711,736.123711
9.380000,736.015289,736.015287,736.015287
9.400000,735.906901,735.906900,735.906900
9.420000,735.798577,735.798576,735.798576
9.440000,735.690354,735.690353,735.690353
9.460000,735.582278,735.582277,735.582277
9.480000,735.474405,735.474404,735.474404
9.500000,735.366801,735.366800,735.366800
9.520000,735.259534,735.259533,735.259533
9.540000,735.152674,735.152673,735.152673
9.560000,735.046295,735.046294,735.046294
9.580000,734.940476,734.940475,734.940475
9.600000,734.836791,734.836790,734.836790
9.620000,734.726636,734.726635,734.726635
9.640000,734.609902,734.609901,734.609901
9.660000,734.486504,734.486503,734.486503
9.680000,734.356408,734.356407,734.356407
9.700000,734.219488,734.219487,734.219487
9.720000,734.075642,734.075641,734.075641
9.740000,733.924797,733.924795,733.924795
9.760000,733.766907,733.766906,733.766906
9.780000,733.601964,733.601963,733.601963
9.800000,733.429994,733.429993,733.429993
9.820000,733.251063,733.251061,733.251061
9.840000,733.065275,733.065274,733.065274
9.860000,732.872778,732.872777,732.872777
9.880000,732.673759,732.673757,732.673757
9.900000,732.468446,732.468444,732.468444
9.920000,732.257141,732.257140,732.257140
9.940000,732.039962,732.039960,732.039960
9.960000,731.817040,731.817038,731.817038
9.980000,731.588527,731.588525,731.588525
10.000000,731.354592,731.354591,731.354591
10.020000,731.115412,731.115411,731.115411
10.040000,730.871167,730.871165,730.871165
10.060000,730.622042,730.622040,730.622040
10.080000,730.368222,730.368221,730.368221
10.100000,730.109895,730.109894,730.109894
10.120000,729.847245,729.847244,729.847244
10.140000,729.580456,729.580455,729.580455
10.160000,729.309710,729.309709,729.309709
10.180000,729.035185,729.035184,729.035184
10.200000,728.757060,728.757059,728.757059
10.220000,728.475510,728.475509,728.475509
10.240000,728.190710,728.190708,728.190708
10.260000,727.902835,727.902834,727.902834
10.280000,727.612062,727.612061,727.612061
10.300000,727.318568,727.318567,727.318567
10.320000,727.022535,727.022534,727.022534
10.340000,726.724149,726.724148,726.724148
10.360000,726.423589,726.423588,726.423588
10.380000,726.121027,726.121026,726.121026
10.400000,725.816630,725.816630,725.816630
10.420000,725.510560,725.510559,725.510559
10.440000,725.202971,725.202970,725.202970
10.460000,724.894012,724.894012,724.894012
10.480000,724.583825,724.583824,724.583824
10.500000,724.272543,724.272542,724.272542
10.520000,723.960290,723.960290,723.960290
10.540000,723.647185,723.647184,723.647184
10.560000,723.333334,723.333333,723.333333
10.580000,723.018836,723.018836,723.018836
10.600000,722.703782,722.703782,722.703782
10.620000,722.388253,722.388252,722.388252
10.640000,722.072321,722.072321,722.072321
10.660000,721.756054,721.756054,721.756054
10.680000,721.439510,721.439509,721.439509
10.700000,721.122741,721.122741,721.122741
10.720000,720.805797,720.805796,720.805796
10.740000,720.488719,720.488718,720.488718
10.760000,720.171548,720.171548,720.171548
10.780000,719.854323,719.854322,719.854322
10.800000,719.537078,719.537078,719.537078
10.820000,719.219850,719.219850,719.219850
10.840000,718.902675,718.902674,718.902674
10.860000,718.585586,718.585586,718.585586
10.880000,718.268619,718.268618,718.268618
10.900000,717.951807,717.951806,717.951806
10.920000,717.635183,717.635183,717.635183
10.940000,717.318781,717.318781,717.318781
10.960000,717.002632,717.002631,717.002631
10.980000,716.686765,716.686765,716.686765
11.000000,716.371211,716.371211,716.371211
11.020000,716.055997,716.055997,716.055997
11.040000,715.741148,715.741148,715.741148
11.060000,715.426689,715.426689,715.426689
11.080000,715.112642,715.112642,715.112642
11.100000,714.799026,714.799026,714.799026
11.120000,714.485861,714.485861,714.485861
11.140000,714.173162,714.173161,714.173161
11.160000,713.860943,713.860943,713.860943
11.180000,713.549218,713.549217,713.549217
11.200000,713.237996,713.237996,713.237996
11.220000,712.927288,712.927288,712.927288
11.240000,712.617102,712.617101,712.617101
11.260000,712.307443,712.307443,712.307443
11.280000,711.998319,711.998319,711.998319
11.300000,711.689735,711.689735,711.689735
11.320000,711.381694,711.381694,711.381694
11.340000,711.074203,711.074203,711.074203
11.360000,710.767263,710.767263,710.767263
11.380000,710.460881,710.460881,710.460881
11.400000,710.155060,710.155060,710.155060
11.420000,709.849806,709.849806,709.849806
11.440000,709.545122,709.545121,709.545121
11.460000,709.241013,709.241013,709.241013
11.480000,708.937486,708.937486,708.937486
11.500000,708.634545,708.634545,708.634545
11.520000,708.332195,708.332195,708.332195
11.540000,708.030442,708.030442,708.030442
11.560000,707.729291,707.729291,707.729291
11.580000,707.428748,707.428748,707.428748
11.600000,707.128817,707.128817,707.128817
11.620000,706.829502,706.829502,706.829502
11.640000,706.530808,706.530808,706.530808
11.660000,706.232738,706.232738,706.232738
11.680000,705.935297,705.935297,705.935297
11.700000,705.638486,705.638486,705.638486
11.720000,705.342309,705.342309,705.342309
11.740000,705.046766,705.046766,705.046766
11.760000,704.751861,704.751861,704.751861
11.780000,704.457593,704.457593,704.457593
11.800000,704.163963,704.163963,704.163963
11.820000,703.870973,703.870973,703.870973
11.840000,703.578621,703.578621,703.578621
11.860000,703.286907,703.286907,703.286907
11.880000,702.995831,702.995831,702.995831
11.900000,702.705392,702.705392,702.705392
11.920000,702.415589,702.415589,702.415589
11.940000,702.126422,702.126422,702.126422
11.960000,701.837889,701.837889,701.837889
11.980000,701.549990,701.549990,701.549990
12.000000,701.262723,701.262723,701.262723
12.020000,700.976088,700.976088,700.976088
12.040000,700.690085,700.690085,700.690085
12.060000,700.404712,700.404712,700.404712
12.080000,700.119969,700.119969,700.119969
12.100000,699.835857,699.835857,699.835857
12.120000,699.552374,699.552374,699.552374
12.140000,699.269521,699.269521,699.269521
12.160000,698.987298,698.987298,698.987298
12.180000,698.705704,698.705704,698.705704
12.200000,698.424740,698.424740,698.424740
12.220000,698.144405,698.144405,698.144405
12.240000,697.864699,697.864699,697.864699
12.260000,697.585623,697.585623,697.585623
12.280000,697.307175,697.307175,697.307175
12.300000,697.029356,697.029356,697.029356
12.320000,696.752164,696.752164,696.752164
12.340000,696.475600,696.475600,696.475600
12.360000,696.199661,696.199661,696.199661
12.380000,695.924347,695.924347,695.924347
12.400000,695.649657,695.649657,695.649657
12.420000,695.375589,695.375589,695.375589
12.440000,695.102143,695.102143,695.102143
12.460000,694.829315,694.829315,694.829315
12.480000,694.557104,694.557104,694.557104
12.500000,694.285509,694.285509,694.285509
12.520000,694.014528,694.014528,694.014528
12.540000,693.744158,693.744158,693.744158
12.560000,693.474398,693.474398,693.474398
12.580000,693.205246,693.205246,693.205246
12.600000,692.936699,692.936699,692.936699
12.620000,692.668755,692.668755,692.668755
12.640000,692.401414,692.401414,692.401414
12.660000,692.134672,692.134672,692.134672
12.680000,691.868528,691.868528,691.868528
12.700000,691.602981,691.602981,691.602981
12.720000,691.338028,691.338028,691.338028
12.740000,691.073668,691.073668,691.073668
12.760000,690.809900,690.809900,690.809900
12.780000,690.546722,690.546722,690.546722
12.800000,690.284133,690.284133,690.284133
12.820000,690.022132,690.022132,690.022132
12.840000,689.760716,689.760716,689.760716
12.860000,689.499886,689.499886,689.499886
12.880000,689.239639,689.239639,689.239639
12.900000,688.979975,688.979975,688.979975
12.920000,688.720892,688.720892,688.720892
12.940000,688.462389,688.462389,688.462389
12.960000,688.204464,688.204464,688.204464
12.980000,687.947117,687.947117,687.947117
13.000000,687.690346,687.690346,687.690346
13.020000,687.434148,687.434148,687.434148
13.040000,687.178524,687.178524,687.178524
13.060000,686.923471,686.923471,686.923471
13.080000,686.668987,686.668987,686.668987
13.100000,686.415071,686.415071,686.415071
13.120000,686.161721,686.161721,686.161721
13.140000,685.908935,685.908935,685.908935
13.160000,685.656711,685.656711,685.656711
13.180000,685.405047,685.405047,685.405047
13.200000,685.153942,685.153942,685.153942
13.220000,684.903393,684.903393,684.903393
13.240000,684.653399,684.653399,684.653399
13.260000,684.403957,684.403957,684.403957
13.280000,684.155066,684.155066,684.155066
13.300000,683.906723,683.906723,683.906723
13.320000,683.658927,683.658927,683.658927
13.340000,683.411676,683.411676,683.411676
13.360000,683.164968,683.164968,683.164968
13.380000,682.918801,682.918801,682.918801
13.400000,682.673174,682.673174,682.673174
13.420000,682.428084,682.428084,682.428084
13.440000,682.183530,682.183530,682.183530
13.460000,681.939511,681.939511,681.939511
13.480000,681.696024,681.696024,681.696024
13.500000,681.453069,681.453069,681.453069
13.520000,681.210643,681.210643,681.210643
13.540000,680.968746,680.968746,680.968746
13.560000,680.727376,680.727376,680.727376
13.580000,680.486530,680.486530,680.486530
13.600000,680.246209,680.246209,680.246209
13.620000,680.006410,680.006410,680.006410
13.640000,679.767132,679.767132,679.767132
13.660000,679.528373,679.528373,679.528373
13.680000,679.290132,679.290132,679.290132
13.700000,679.052408,679.052408,679.052408
13.720000,678.815199,678.815199,678.815199
