TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.975178,199.950356
0.020000,199.906228,199.944855,199.906228
0.040000,199.866395,199.912696,199.866395
0.060000,199.829632,199.880198,199.829632
0.080000,199.795080,199.848013,199.795080
0.100000,199.762169,199.816414,199.762169
0.120000,199.730529,199.785499,199.730529
0.140000,199.699911,199.755279,199.699911
0.160000,199.670143,199.725728,199.670143
0.180000,199.641101,199.696802,199.641101
0.200000,199.612693,199.668454,199.612693
0.220000,199.584847,199.640637,199.584847
0.240000,199.557505,199.613307,199.557505
0.260000,199.530621,199.586425,199.530621
0.280000,199.504155,199.559955,199.504155
0.300000,199.478072,199.533866,199.478072
0.320000,199.452343,199.508130,199.452343
0.340000,199.426944,199.482722,199.426943
0.360000,199.401850,199.457620,199.401850
0.380000,199.377043,199.432804,199.377043
0.400000,199.352505,199.408257,199.352504
0.420000,199.328219,199.383962,199.328218
0.440000,199.304173,199.359906,199.304171
0.460000,199.280353,199.336077,199.280350
0.480000,199.256750,199.312464,199.256746
0.500000,199.233354,199.289058,199.233348
0.520000,199.210157,199.265851,199.210149
0.540000,199.187153,199.242837,199.187142
0.560000,199.164338,199.220012,199.164324
0.580000,199.141709,199.197372,199.141692
0.600000,199.119265,199.174916,199.119243
0.620000,199.097006,199.152645,199.096979
0.640000,199.074934,199.130561,199.074901
0.660000,199.053053,199.108667,199.053014
0.680000,199.031369,199.086971,199.031324
0.700000,199.009892,199.065480,199.009839
0.720000,198.988629,199.044204,198.988568
0.740000,198.967594,199.023156,198.967525
0.760000,198.946801,199.002349,198.946724
0.780000,198.926267,198.981801,198.926180
0.800000,198.906009,198.961528,198.905913
0.820000,198.886050,198.941555,198.885943
0.840000,198.866410,198.921900,198.866295
0.860000,198.847117,198.902595,198.846990
0.880000,198.828194,198.883655,198.828061
0.900000,198.809678,198.865130,198.809528
0.920000,198.791585,198.847015,198.791437
0.940000,198.773974,198.829404,198.773796
0.960000,198.756836,198.812230,198.756682
0.980000,198.740280,198.795699,198.740061
1.000000,198.724226,198.779569,198.724086
1.020000,198.708902,198.764333,198.708611
1.040000,198.694049,198.749311,198.693974
1.060000,198.680183,198.735681,198.679747
1.080000,198.666609,198.721712,198.666710
1.100000,198.654511,198.710192,198.653769
1.120000,198.642194,198.696973,198.642708
1.140000,198.632333,198.688439,198.630948
1.160000,198.621051,198.675172,198.622457
1.180000,198.614182,198.671179,198.611499
1.200000,198.603358,198.656202,198.606536
1.220000,198.600680,198.659369,198.595566
1.240000,198.589249,198.639841,198.595583
1.260000,198.592422,198.653899,198.583333
1.280000,198.579084,198.626407,198.590021
1.300000,198.589397,198.654190,198.575593
1.320000,198.574574,198.619474,198.588922
1.340000,198.588892,198.653136,198.575850
1.360000,198.582550,198.634972,198.586248
1.380000,198.578898,198.621201,198.596929
1.400000,198.626376,198.728720,198.559531
1.420000,198.519008,198.460317,198.680403
1.440000,198.778668,199.075364,198.438126
1.460000,198.288486,197.878643,198.951407
1.480000,199.253042,200.190094,198.019782
1.500000,197.555520,196.076955,199.772937
1.520000,200.666646,203.565316,196.773488
1.540000,195.499832,191.100492,202.201457
1.560000,204.851452,213.634893,193.504544
1.580000,190.575776,179.475638,209.467004
1.600000,217.559984,243.838822,186.772452
1.620000,183.188743,164.031739,231.585325
1.640000,254.233770,319.419164,183.524909
1.660000,195.221949,192.237123,284.121574
1.680000,310.248732,382.336818,223.586328
1.700000,258.810698,269.211192,323.740195
1.720000,330.931646,375.557886,286.945461
1.740000,307.719212,312.800118,336.716213
1.760000,342.123748,365.700001,322.697957
1.780000,334.009616,335.628470,347.093597
1.800000,351.766752,363.643436,342.628861
1.820000,349.602864,349.819754,355.946946
1.840000,359.837612,365.790542,355.243303
1.860000,360.076293,359.884137,363.317213
1.880000,366.577725,369.598558,364.171352
1.900000,367.826226,367.605756,369.527382
1.920000,372.317013,373.890602,371.030151
1.940000,373.969048,373.830209,374.871502
1.960000,377.303931,378.161067,376.609055
1.980000,379.074300,379.026076,379.553622
2.000000,381.705013,382.206050,381.328056
2.020000,383.456953,383.479548,383.710418
2.040000,385.633325,385.956898,385.428208
2.060000,387.304145,387.375322,387.437033
2.080000,389.169676,389.404879,389.057667
2.100000,390.734593,390.837069,390.803369
2.120000,392.374876,392.566388,392.313369
2.140000,393.828237,393.950301,393.863163
2.160000,395.296493,395.466802,395.262412
2.180000,396.641829,396.776083,396.659055
2.200000,397.972716,398.133156,397.953571
2.220000,399.217510,399.359462,399.225604
2.240000,400.434751,400.591013,400.423778
2.260000,401.587764,401.734745,401.591233
2.280000,402.708417,402.863337,402.701953
2.300000,403.778390,403.928828,403.779581
2.320000,404.815303,404.970263,404.811356
2.340000,405.810382,405.963342,405.810498
2.360000,406.773619,406.929269,406.771104
2.380000,407.701152,407.856072,407.700799
2.400000,408.598863,408.755484,408.597179
2.420000,409.465370,409.621900,409.464845
2.440000,410.304323,410.462014,410.303136
2.460000,411.115558,411.273469,411.114998
2.480000,411.901488,412.060259,411.900608
2.500000,412.662518,412.821652,412.661982
2.520000,413.400358,413.560179,413.399674
2.540000,414.115654,414.275897,414.115163
2.560000,414.809700,414.970525,414.809146
2.580000,415.483219,415.644482,415.482776
2.600000,416.137248,416.299024,416.136782
2.620000,416.772507,416.934717,416.772107
2.640000,417.389863,417.552540,417.389460
2.660000,417.990003,418.153099,417.989640
2.680000,418.573670,418.737198,418.573311
2.700000,419.141504,419.305433,419.141170
2.720000,419.694157,419.858490,419.693831
2.740000,420.232218,420.396935,420.231909
2.760000,420.756269,420.921365,420.755967
2.780000,421.266847,421.432308,421.266557
2.800000,421.764476,421.930297,421.764192
2.820000,422.249647,422.415816,422.249373
2.840000,422.722836,422.889346,422.722567
2.860000,423.184491,423.351334,423.184229
2.880000,423.635046,423.802213,423.634788
2.900000,424.074911,424.242394,424.074658
2.920000,424.504481,424.672274,424.504232
2.940000,424.924135,425.092231,424.923890
2.960000,425.334234,425.502626,425.333993
2.980000,425.735127,425.903808,425.734889
3.000000,426.127146,426.296111,426.126911
3.020000,426.510611,426.679853,426.510379
3.040000,426.885829,427.055343,426.885600
3.060000,427.253096,427.422876,427.252869
3.080000,427.612695,427.782735,427.612470
3.100000,427.964898,428.135195,427.964676
3.120000,428.309969,428.480517,428.309750
3.140000,428.648160,428.818954,428.647943
3.160000,428.979714,429.150749,428.979499
3.180000,429.304865,429.476137,429.304652
3.200000,429.623839,429.795344,429.623628
3.220000,429.936854,430.108587,429.936645
3.240000,430.244118,430.416075,430.243911
