TIME,POINT1,POINT2,POINT3
0.000000,182.176357,0.000000,0.000000
0.020000,184.858738,0.000000,0.000000
0.040000,188.023107,0.000000,0.000000
0.060000,191.628737,0.000000,0.000000
0.080000,195.619420,0.000000,0.000000
0.100000,199.933578,0.000000,0.000000
0.120000,204.513964,0.000000,0.000000
0.140000,209.310367,0.000000,0.000000
0.160000,214.279733,0.000000,0.000000
0.180000,219.385550,0.000000,0.000000
0.200000,224.596779,0.000000,0.000000
0.220000,229.887121,0.000000,0.000000
0.240000,235.234082,0.000000,0.000000
0.260000,240.618509,0.000000,0.000000
0.280000,246.023873,0.000000,0.000000
0.300000,251.436044,0.000000,0.000000
0.320000,256.842725,0.000000,0.000000
0.340000,262.233401,0.000000,0.000000
0.360000,267.598870,0.000000,0.000000
0.380000,272.931454,0.000000,0.000000
0.400000,278.224308,0.000000,0.000000
0.420000,283.471704,0.000000,0.000000
0.440000,288.668306,0.000000,0.000000
0.460000,293.809396,0.000000,0.000000
0.480000,298.890128,0.000000,0.000000
0.500000,303.906152,0.000000,0.000000
0.520000,308.852358,0.000000,0.000000
0.540000,313.723977,0.000000,0.000000
0.560000,318.515164,0.000000,0.000000
0.580000,323.220804,0.000000,0.000000
0.600000,327.835700,0.000000,0.000000
0.620000,332.357208,0.000000,0.000000
0.640000,336.784330,0.000000,0.000000
0.660000,341.118780,0.000000,0.000000
0.680000,345.363057,0.000000,0.000000
0.700000,349.521623,0.000000,0.000000
0.720000,353.598414,0.000000,0.000000
0.740000,357.598410,0.000000,0.000000
0.760000,361.523698,0.000000,0.000000
0.780000,365.377655,0.000000,0.000000
0.800000,369.160719,0.000000,0.000000
0.820000,372.875016,0.000000,0.000000
0.840000,376.518954,0.000000,0.000000
0.860000,380.092446,0.000000,0.000000
0.880000,383.591035,0.000000,0.000000
0.900000,387.015581,0.000000,0.000000
0.920000,390.363274,0.000000,0.000000
0.940000,393.638021,0.000000,0.000000
0.960000,396.840006,0.000000,0.000000
0.980000,399.979045,0.000000,0.000000
1.000000,403.057441,0.000000,0.000000
1.020000,406.088894,0.000000,0.000000
1.040000,409.073282,0.000000,0.000000
1.060000,412.025540,0.000000,0.000000
1.080000,414.941776,0.000000,0.000000
1.100000,417.839964,0.000000,0.000000
1.120000,420.708220,0.000000,0.000000
1.140000,423.567247,0.000000,0.000000
1.160000,426.394859,0.000000,0.000000
1.180000,429.219935,0.000000,0.000000
1.200000,432.007471,0.000000,0.000000
1.220000,434.797388,0.000000,0.000000
1.240000,437.538745,0.000000,0.000000
1.260000,440.292759,0.000000,0.000000
1.280000,442.983638,0.000000,0.000000
1.300000,445.702504,0.000000,0.000000
1.320000,448.337590,0.000000,0.000000
1.340000,451.026339,0.000000,0.000000
1.360000,453.592874,0.000000,0.000000
1.380000,456.249224,0.000000,0.000000
1.400000,458.726655,0.000000,0.000000
1.420000,461.353824,0.000000,0.000000
1.440000,463.718450,0.000000,0.000000
1.460000,466.331776,0.000000,0.000000
1.480000,468.554146,0.000000,0.000000
1.500000,471.182410,0.000000,0.000000
1.520000,473.221042,0.000000,0.000000
1.540000,475.916398,0.000000,0.000000
1.560000,477.717698,0.000000,0.000000
1.580000,480.571933,0.000000,0.000000
1.600000,482.082826,0.000000,0.000000
1.620000,485.242121,0.000000,0.000000
1.640000,486.471202,0.000000,0.000000
1.660000,490.086630,0.000000,0.000000
1.680000,491.239327,0.000000,0.000000
1.700000,495.235847,0.000000,0.000000
1.720000,496.713290,0.000000,0.000000
1.740000,500.730500,0.000000,0.000000
1.760000,502.756522,0.000000,0.000000
1.780000,506.535357,0.000000,0.000000
1.800000,509.016641,0.000000,0.000000
1.820000,512.514028,0.000000,0.000000
1.840000,515.254438,0.000000,0.000000
1.860000,518.513939,0.000000,0.000000
1.880000,521.351167,0.000000,0.000000
1.900000,524.421301,0.000000,0.000000
1.920000,527.253764,0.000000,0.000000
1.940000,530.168882,0.000000,0.000000
1.960000,532.941318,0.000000,0.000000
1.980000,535.722644,0.000000,0.000000
2.000000,538.408441,0.000000,0.000000
2.020000,541.069153,0.000000,0.000000
2.040000,543.658080,0.000000,0.000000
2.060000,546.208507,0.000000,0.000000
2.080000,548.700588,0.000000,0.000000
2.100000,551.149965,0.000000,0.000000
2.120000,553.548557,0.000000,0.000000
2.140000,555.903967,0.000000,0.000000
2.160000,558.213271,0.000000,0.000000
2.180000,560.480621,0.000000,0.000000
2.200000,562.705494,0.000000,0.000000
2.220000,564.890307,0.000000,0.000000
2.240000,567.035307,0.000000,0.000000
2.260000,569.141929,0.000000,0.000000
2.280000,571.210592,0.000000,0.000000
2.300000,573.242162,0.000000,0.000000
2.320000,575.237016,0.000000,0.000000
2.340000,577.195658,0.000000,0.000000
2.360000,579.118344,0.000000,0.000000
2.380000,581.005359,0.000000,0.000000
2.400000,582.857027,0.000000,0.000000
2.420000,584.674357,0.000000,0.000000
2.440000,586.458514,0.000000,0.000000
2.460000,588.210935,0.000000,0.000000
2.480000,589.932876,0.000000,0.000000
2.500000,591.625474,0.000000,0.000000
2.520000,593.289809,0.000000,0.000000
2.540000,594.927427,0.000000,0.000000
2.560000,596.539719,0.000000,0.000000
2.580000,598.127375,0.000000,0.000000
2.600000,599.691147,0.000000,0.000000
2.620000,601.231577,0.000000,0.000000
2.640000,602.752600,0.000000,0.000000
2.660000,604.251225,0.000000,0.000000
2.680000,605.728042,0.000000,0.000000
2.700000,607.183503,0.000000,0.000000
2.720000,608.617934,0.000000,0.000000
2.740000,610.031546,0.000000,0.000000
2.760000,611.424459,0.000000,0.000000
2.780000,612.796737,0.000000,0.000000
2.800000,614.148404,0.000000,0.000000
2.820000,615.479467,0.000000,0.000000
2.840000,616.789927,0.000000,0.000000
2.860000,618.079789,0.000000,0.000000
2.880000,619.349066,0.000000,0.000000
2.900000,620.597783,0.000000,0.000000
2.920000,621.825980,0.000000,0.000000
2.940000,623.033713,0.000000,0.000000
2.960000,624.221052,0.000000,0.000000
2.980000,625.388085,0.000000,0.000000
3.000000,626.534921,0.000000,0.000000
3.020000,627.661733,0.000000,0.000000
3.040000,628.768747,0.000000,0.000000
3.060000,629.856242,0.000000,0.000000
3.080000,630.924541,0.000000,0.000000
3.100000,631.974012,0.000000,0.000000
3.120000,633.005066,0.000000,0.000000
3.140000,634.018149,0.000000,0.000000
3.160000,635.013735,0.000000,0.000000
3.180000,635.992314,0.000000,0.000000
3.200000,636.954385,0.000000,0.000000
3.220000,637.900442,0.000000,0.000000
3.240000,638.830971,0.000000,0.000000
3.260000,639.746438,0.000000,0.000000
3.280000,640.647283,0.000000,0.000000
3.300000,641.533918,0.000000,0.000000
3.320000,642.406722,0.000000,0.000000
3.340000,643.266038,0.000000,0.000000
3.360000,644.112178,0.000000,0.000000
3.380000,644.945424,0.000000,0.000000
3.400000,645.766027,0.000000,0.000000
3.420000,646.574207,0.000000,0.000000
3.440000,647.370156,0.000000,0.000000
3.460000,648.154043,0.000000,0.000000
3.480000,648.926018,0.000000,0.000000
3.500000,649.686244,0.000000,0.000000
3.520000,650.434838,0.000000,0.000000
3.540000,651.171916,0.000000,0.000000
3.560000,651.897576,0.000000,0.000000
3.580000,652.612066,0.000000,0.000000
3.600000,653.315406,0.000000,0.000000
3.620000,654.007649,0.000000,0.000000
3.640000,654.688858,0.000000,0.000000
3.660000,655.359099,0.000000,0.000000
3.680000,656.018442,0.000000,0.000000
3.700000,656.666958,0.000000,0.000000
3.720000,657.304722,0.000000,0.000000
3.740000,657.931811,0.000000,0.000000
3.760000,658.548305,0.000000,0.000000
3.780000,659.154333,0.000000,0.000000
3.800000,659.750055,0.000000,0.000000
3.820000,660.335654,0.000000,0.000000
3.840000,660.911340,0.000000,0.000000
3.860000,661.477344,0.000000,0.000000
3.880000,662.033911,0.000000,0.000000
3.900000,662.581294,0.000000,0.000000
3.920000,663.119748,0.000000,0.000000
3.940000,663.649524,0.000000,0.000000
3.960000,664.170867,0.000000,0.000000
3.980000,664.684014,0.000000,0.000000
4.000000,665.189189,0.000000,0.000000
4.020000,665.686605,0.000000,0.000000
4.040000,666.176461,0.000000,0.000000
4.060000,666.658942,0.000000,0.000000
4.080000,667.134216,0.000000,0.000000
4.100000,667.602442,0.000000,0.000000
4.120000,668.063761,0.000000,0.000000
4.140000,668.518304,0.000000,0.000000
4.160000,668.966189,0.000000,0.000000
4.180000,669.407524,0.000000,0.000000
4.200000,669.842407,0.000000,0.000000
4.220000,670.270928,0.000000,0.000000
4.240000,670.693172,0.000000,0.000000
4.260000,671.109216,0.000000,0.000000
4.280000,671.519132,0.000000,0.000000
4.300000,671.922990,0.000000,0.000000
4.320000,672.320857,0.000000,0.000000
4.340000,672.712797,0.000000,0.000000
4.360000,673.098862,0.000000,0.000000
4.380000,673.479059,0.000000,0.000000
4.400000,673.853385,0.000000,0.000000
4.420000,674.221848,0.000000,0.000000
4.440000,674.584474,0.000000,0.000000
4.460000,674.941300,0.000000,0.000000
4.480000,675.292378,0.000000,0.000000
4.500000,675.637769,0.000000,0.000000
4.520000,675.977540,0.000000,0.000000
4.540000,676.311767,0.000000,0.000000
4.560000,676.640529,0.000000,0.000000
4.580000,676.963907,0.000000,0.000000
4.600000,677.281984,0.000000,0.000000
4.620000,677.594844,0.000000,0.000000
4.640000,677.902573,0.000000,0.000000
4.660000,678.205255,0.000000,0.000000
4.680000,678.502974,0.000000,0.000000
4.700000,678.795812,0.000000,0.000000
4.720000,679.083850,0.000000,0.000000
4.740000,679.367168,0.000000,0.000000
4.760000,679.645843,0.000000,0.000000
4.780000,679.919919,0.000000,0.000000
4.800000,680.189443,0.000000,0.000000
4.820000,680.454472,0.000000,0.000000
4.840000,680.715070,0.000000,0.000000
4.860000,680.971302,0.000000,0.000000
4.880000,681.223239,0.000000,0.000000
4.900000,681.470947,0.000000,0.000000
4.920000,681.714504,0.000000,0.000000
4.940000,681.953974,0.000000,0.000000
4.960000,682.189427,0.000000,0.000000
4.980000,682.420930,0.000000,0.000000
5.000000,682.648544,0.000000,0.000000
5.020000,682.872333,0.000000,0.000000
5.040000,683.092355,0.000000,0.000000
5.060000,683.308669,0.000000,0.000000
5.080000,683.521330,0.000000,0.000000
5.100000,683.730393,0.000000,0.000000
5.120000,683.935911,0.000000,0.000000
5.140000,684.137935,0.000000,0.000000
5.160000,684.336517,0.000000,0.000000
5.180000,684.531703,0.000000,0.000000
5.200000,684.723542,0.000000,0.000000
5.220000,684.912080,0.000000,0.000000
5.240000,685.097361,0.000000,0.000000
5.260000,685.279428,0.000000,0.000000
5.280000,685.458324,0.000000,0.000000
5.300000,685.634089,0.000000,0.000000
5.320000,685.806765,0.000000,0.000000
5.340000,685.976389,0.000000,0.000000
5.360000,686.142994,0.000000,0.000000
5.380000,686.306608,0.000000,0.000000
5.400000,686.467257,0.000000,0.000000
5.420000,686.624968,0.000000,0.000000
5.440000,686.779771,0.000000,0.000000
5.460000,686.931693,0.000000,0.000000
5.480000,687.080765,0.000000,0.000000
5.500000,687.227017,0.000000,0.000000
5.520000,687.370479,0.000000,0.000000
5.540000,687.511183,0.000000,0.000000
5.560000,687.649159,0.000000,0.000000
5.580000,687.784439,0.000000,0.000000
5.600000,687.917054,0.000000,0.000000
5.620000,688.047033,0.000000,0.000000
5.640000,688.174407,0.000000,0.000000
5.660000,688.299205,0.000000,0.000000
5.680000,688.421457,0.000000,0.000000
5.700000,688.541192,0.000000,0.000000
5.720000,688.658435,0.000000,0.000000
5.740000,688.773212,0.000000,0.000000
5.760000,688.885543,0.000000,0.000000
5.780000,688.995447,0.000000,0.000000
5.800000,689.102944,0.000000,0.000000
5.820000,689.208051,0.000000,0.000000
5.840000,689.310788,0.000000,0.000000
5.860000,689.411174,0.000000,0.000000
5.880000,689.509228,0.000000,0.000000
5.900000,689.604972,0.000000,0.000000
5.920000,689.698425,0.000000,0.000000
5.940000,689.789610,0.000000,0.000000
5.960000,689.878548,0.000000,0.000000
5.980000,689.965261,0.000000,0.000000
6.000000,690.049773,0.000000,0.000000
6.020000,690.132105,0.000000,0.000000
6.040000,690.212281,0.000000,0.000000
6.060000,690.290323,0.000000,0.000000
6.080000,690.366254,0.000000,0.000000
6.100000,690.440097,0.000000,0.000000
6.120000,690.511871,0.000000,0.000000
6.140000,690.581598,0.000000,0.000000
