TIME,POINT1,POINT2,POINT3
0.000000,236.657862,214.347236,214.347236
0.020000,285.511942,248.131177,248.131177
0.040000,328.639694,280.362165,280.362165
0.060000,367.466453,310.911950,310.911950
0.080000,402.899786,339.820761,339.820761
0.100000,435.540864,367.164013,367.164013
0.120000,465.808038,393.025603,393.025603
0.140000,494.004321,417.488401,417.488401
0.160000,520.357603,440.631783,440.631783
0.180000,545.045220,462.530993,462.530993
0.200000,568.209481,483.257001,483.257001
0.220000,589.967780,502.876576,502.876576
0.240000,610.419329,521.452404,521.452404
0.260000,629.789570,539.190783,539.190783
0.280000,648.091855,556.072246,556.072246
0.300000,665.247647,572.000096,572.000096
0.320000,681.173076,586.875730,586.875730
0.340000,695.727161,600.536724,600.536724
0.360000,708.684105,612.735162,612.735162
0.380000,719.693575,623.101611,623.101611
0.400000,728.252972,631.149564,631.149564
0.420000,733.826090,636.410168,636.410168
0.440000,736.423738,639.048948,639.048948
0.460000,739.073676,642.463428,642.463428
0.480000,742.973815,647.663640,647.663640
0.500000,748.408357,654.372336,654.372336
0.520000,755.421126,662.211316,662.211316
0.540000,763.623767,670.661751,670.661751
0.560000,772.256778,679.236074,679.236074
0.580000,780.591242,687.698595,687.698595
0.600000,788.258717,696.038787,696.038787
0.620000,795.203148,704.385793,704.385793
0.640000,801.212215,712.596890,712.596890
0.660000,806.451247,720.787132,720.787132
0.680000,810.987401,728.904453,728.904453
0.700000,815.109089,736.948733,736.948733
0.720000,819.074275,744.910756,744.910756
0.740000,823.050709,751.944593,751.944593
0.760000,827.125510,758.344661,758.344661
0.780000,831.271929,764.345488,764.345488
0.800000,835.398076,770.092967,770.092967
0.820000,839.432967,775.634805,775.634805
0.840000,843.275409,780.932384,780.932384
0.860000,846.860066,785.917068,785.917068
0.880000,850.132085,790.504821,790.504821
0.900000,853.050214,794.803800,794.803800
0.920000,855.727688,798.863907,798.863907
0.940000,858.049380,802.689252,802.689252
0.960000,859.974515,806.357528,806.357528
0.980000,861.493527,809.722001,809.722001
1.000000,862.614232,812.763391,812.763391
1.020000,863.354897,815.463544,815.463544
1.040000,863.739700,817.813903,817.813903
1.060000,863.796294,819.816399,819.816399
1.080000,863.555264,821.483148,821.483148
1.100000,863.072848,822.854539,822.854539
1.120000,862.372098,823.949989,823.949989
1.140000,861.474318,824.789321,824.789321
1.160000,860.402161,825.394324,825.394324
1.180000,859.178580,825.787720,825.787720
1.200000,857.825452,825.991800,825.991800
1.220000,856.363120,826.027572,826.027572
1.240000,854.809963,825.913554,825.913554
1.260000,853.182506,825.666071,825.666071
1.280000,851.495395,825.299564,825.299564
1.300000,849.761492,824.826969,824.826969
1.320000,847.993908,824.259959,824.259959
1.340000,846.203926,823.609380,823.609380
1.360000,844.400693,822.885442,822.885442
1.380000,842.591796,822.097228,822.097228
1.400000,840.782808,821.253053,821.253053
1.420000,838.977701,820.360490,820.360490
1.440000,837.179336,819.426426,819.426426
1.460000,835.375171,818.443468,818.443468
1.480000,833.570560,817.419748,817.419748
1.500000,831.771556,816.363871,816.363871
1.520000,829.982653,815.282733,815.282733
1.540000,828.206890,814.181552,814.181552
1.560000,826.446266,813.064277,813.064277
1.580000,824.637641,811.933986,811.933986
1.600000,822.830531,810.793084,810.793084
1.620000,821.042742,809.642283,809.642283
1.640000,819.280696,808.482755,808.482755
1.660000,817.546276,807.316037,807.316037
1.680000,815.839468,806.143741,806.143741
1.700000,814.159505,804.967421,804.967421
1.720000,812.505353,803.788472,803.788472
1.740000,810.876017,802.608114,802.608114
1.760000,809.270552,801.427389,801.427389
1.780000,807.688146,800.247299,800.247299
1.800000,806.127159,799.068746,799.068746
1.820000,804.586307,797.860054,797.860054
1.840000,803.064810,796.665233,796.665233
1.860000,801.562103,795.480318,795.480318
1.880000,800.078185,794.303527,794.303527
1.900000,798.610498,793.131423,793.131423
1.920000,797.128410,791.965958,791.965958
1.940000,795.676850,790.808010,790.808010
1.960000,794.251964,789.648868,789.648868
1.980000,792.851889,788.490795,788.490795
2.000000,791.475314,787.337361,787.337361
2.020000,790.121471,786.191548,786.191548
2.040000,788.779120,785.053490,785.053490
2.060000,787.449450,783.924184,783.924184
2.080000,786.135916,782.804705,782.804705
2.100000,784.841724,781.696127,781.696127
2.120000,783.569308,780.599462,780.599462
2.140000,782.320356,779.515611,779.515611
2.160000,781.095962,778.445353,778.445353
2.180000,779.896785,777.389344,777.389344
2.200000,778.723154,776.348114,776.348114
2.220000,777.575144,775.322069,775.322069
2.240000,776.452573,774.303365,774.303365
2.260000,775.355014,773.298336,773.298336
2.280000,774.271950,772.307970,772.307970
2.300000,773.209219,771.333350,771.333350
2.320000,772.168578,770.374936,770.374936
2.340000,771.150143,769.432912,769.432912
2.360000,770.153354,768.507281,768.507281
2.380000,769.177409,767.597945,767.597945
2.400000,768.221444,766.704735,766.704735
2.420000,767.284635,765.827456,765.827456
2.440000,766.366241,764.965915,764.965915
2.460000,765.465621,764.119928,764.119928
2.480000,764.582217,763.289326,763.289326
2.500000,763.715555,762.473957,762.473957
2.520000,762.865261,761.673433,761.673433
2.540000,762.031067,760.887281,760.887281
2.560000,761.212790,760.115301,760.115301
2.580000,760.409751,759.357420,759.357420
2.600000,759.621528,758.613610,758.613610
2.620000,758.848018,757.883893,757.883893
2.640000,758.089337,757.168342,757.168342
2.660000,757.345717,756.467066,756.467066
2.680000,756.617435,755.780190,755.780190
2.700000,755.904762,755.107841,755.107841
2.720000,755.207939,754.450136,754.450136
2.740000,754.527163,753.806659,753.806659
2.760000,753.862584,753.177525,753.177525
2.780000,753.213671,752.562827,752.562827
2.800000,752.580454,751.962684,751.962684
2.820000,751.963074,751.377186,751.377186
2.840000,751.361653,750.806388,750.806388
2.860000,750.776251,750.250303,750.250303
2.880000,750.206866,749.708907,749.708907
2.900000,749.653438,749.182144,749.182144
2.920000,749.115857,748.669921,748.669921
2.940000,748.593975,748.172120,748.172120
2.960000,748.087606,747.688598,747.688598
