TIME,POINT1,POINT2,POINT3
2.800000,502.174980,502.405309,502.173120
2.820000,502.006038,502.236342,502.004358
2.840000,501.837167,502.067420,501.835658
2.860000,501.668340,501.898536,501.666965
2.880000,501.499507,501.729624,501.498261
2.900000,501.330652,501.560686,501.329504
2.920000,501.161737,501.391670,501.160685
2.940000,500.992757,501.222587,500.991774
2.960000,500.823686,501.053397,500.822773
2.980000,500.654528,500.884120,500.653662
3.000000,500.485270,500.714730,500.484453
3.020000,500.315924,500.545252,500.315137
3.040000,500.146489,500.375672,500.145731
3.060000,499.976984,500.206023,499.976241
3.080000,499.807416,500.036302,499.806688
3.100000,499.637813,499.866545,499.637087
3.120000,499.468191,499.696761,499.467467
3.140000,499.298582,499.526991,499.297849
3.160000,499.129012,499.357251,499.128269
3.180000,498.959518,499.187587,498.958755
3.200000,498.790130,499.018024,498.789347
3.220000,498.620891,498.848608,498.620078
3.240000,498.451838,498.679372,498.450993
3.260000,498.283015,498.510366,498.282132
3.280000,498.114466,498.341627,498.113540
3.300000,497.946238,498.173208,497.945262
3.320000,497.778377,498.005152,497.777348
3.340000,497.610934,497.837511,497.609846
3.360000,497.443958,497.670334,497.442805
3.380000,497.277503,497.503673,497.276279
3.400000,497.111620,497.337581,497.110319
3.420000,496.946364,497.172112,496.944979
3.440000,496.781790,497.007320,496.780315
3.460000,496.617954,496.843263,496.616381
3.480000,496.454912,496.679994,496.453234
3.500000,496.292722,496.517573,496.290930
3.520000,496.131442,496.356056,496.129528
3.540000,495.971131,496.195504,495.969086
3.560000,495.811849,496.035973,495.809662
3.580000,495.653655,495.877525,495.651317
3.600000,495.496611,495.720220,495.494111
3.620000,495.340778,495.564119,495.338104
3.640000,495.186219,495.409284,495.183358
3.660000,495.032996,495.255777,495.029934
3.680000,494.881173,495.103661,494.877897
3.700000,494.730815,494.953000,494.727308
3.720000,494.581986,494.803858,494.578233
3.740000,494.434753,494.656301,494.430735
3.760000,494.289182,494.510395,494.284881
3.780000,494.145342,494.366207,494.140738
3.800000,494.003300,494.223804,493.998372
3.820000,493.863128,494.083256,493.857852
3.840000,493.724896,493.944632,493.719247
3.860000,493.588676,493.808003,493.582629
3.880000,493.454542,493.673443,493.448068
3.900000,493.322568,493.541024,493.315638
3.920000,493.192831,493.410821,493.185412
3.940000,493.065408,493.282911,493.057467
3.960000,492.940379,493.157370,492.931878
3.980000,492.817825,493.034279,492.808725
4.000000,492.697829,492.913719,492.688089
4.020000,492.580475,492.795772,492.570049
4.040000,492.465851,492.680524,492.454692
4.060000,492.354046,492.568061,492.342102
4.080000,492.245152,492.458472,492.232367
4.100000,492.139261,492.351848,492.125578
4.120000,492.036471,492.248284,492.021827
4.140000,491.936880,492.147875,491.921207
4.160000,491.840588,492.050718,491.823816
4.180000,491.747700,491.956915,491.729753
4.200000,491.658322,491.866569,491.639121
4.220000,491.572566,491.779786,491.552022
4.240000,491.490544,491.696677,491.468566
4.260000,491.412374,491.617354,491.388863
4.280000,491.338178,491.541934,491.313027
4.300000,491.268081,491.470536,491.241176
4.320000,491.202212,491.403285,491.173431
4.340000,491.140704,491.340307,491.109917
4.360000,491.083693,491.281734,491.050763
4.380000,491.031318,491.227700,490.996099
4.400000,490.983725,491.178343,490.946061
4.420000,490.941061,491.133805,490.900788
4.440000,490.903480,491.094232,490.860424
4.460000,490.871142,491.059776,490.825114
4.480000,490.844210,491.030592,490.795012
4.500000,490.822858,491.006842,490.770275
4.520000,490.807264,490.988694,490.751063
4.540000,490.797612,490.976321,490.737547
4.560000,490.794094,490.969903,490.729899
4.580000,490.796904,490.969624,490.728298
4.600000,490.806245,490.975672,490.732929
4.620000,490.822320,490.988243,490.743979
4.640000,490.845340,491.007533,490.761642
4.660000,490.875520,491.033747,490.786116
4.680000,490.913083,491.067094,490.817603
4.700000,490.958260,491.107789,490.856312
4.720000,491.011292,491.156055,490.902456
4.740000,491.072434,491.212125,490.956259
4.760000,491.141949,491.276239,491.017949
4.780000,491.220114,491.348649,491.087766
4.800000,491.307214,491.429616,491.165958
4.820000,491.403543,491.519406,491.252779
4.840000,491.509394,491.618294,491.348492
4.860000,491.625068,491.726556,491.453364
4.880000,491.750866,491.844473,491.567668
4.900000,491.887094,491.972331,491.691680
4.920000,492.034067,492.110420,491.825680
4.940000,492.192108,492.259039,491.969953
4.960000,492.361559,492.418496,492.124790
4.980000,492.542780,492.589111,492.290494
5.000000,492.736156,492.771222,492.467378
5.020000,492.942096,492.965181,492.655768
5.040000,493.161024,493.171359,492.856004
5.060000,493.393377,493.390137,493.068440
5.080000,493.639585,493.621903,493.293439
5.100000,493.900072,493.867044,493.531368
5.120000,494.175253,494.125943,493.782598
5.140000,494.465534,494.398981,494.047499
5.160000,494.771323,494.686533,494.326439
5.180000,495.093038,494.988980,494.619784
5.200000,495.431116,495.306715,494.927901
5.220000,495.786029,495.640150,495.251166
5.240000,496.158295,495.989718,495.589971
5.260000,496.548483,496.355882,495.944728
5.280000,496.957210,496.739135,496.315874
5.300000,497.385122,497.140006,496.703867
5.320000,497.832862,497.559035,497.109185
5.340000,498.301028,497.996755,497.532312
5.360000,498.790163,498.453676,497.973732
5.380000,499.300759,498.930274,498.433917
5.400000,499.833281,499.427002,498.913328
5.420000,500.388185,499.944284,499.412415
5.440000,500.965947,500.482551,499.931605
5.460000,501.567085,501.042246,500.471311
5.480000,502.192196,501.623873,501.031951
5.500000,502.841990,502.227978,501.613976
5.520000,503.517279,502.855150,502.217872
5.540000,504.218978,503.506042,502.844168
5.560000,504.948043,504.181363,503.493428
5.580000,505.705387,504.881844,504.166245
5.600000,506.491747,505.608155,504.863210
5.620000,507.307573,506.360853,505.584862
5.640000,508.153148,507.140379,506.331698
5.660000,509.028694,507.947077,507.104186
5.680000,509.934481,508.781248,507.902764
5.700000,510.870866,509.643164,508.727833
5.720000,511.838305,510.533166,509.579729
5.740000,512.837450,511.451723,510.458761
5.760000,513.869207,512.399491,511.365300
5.780000,514.934776,513.377212,512.299823
5.800000,516.035523,514.385687,513.262869
5.820000,517.172844,515.425755,514.255053
5.840000,518.347998,516.498383,515.277021
5.860000,519.561737,517.604368,516.329422
5.880000,520.814003,518.744146,517.412755
5.900000,522.103991,519.917833,518.527337
5.920000,523.430831,521.125286,519.673491
5.940000,524.794048,522.366322,520.851558
5.960000,526.193662,523.640668,522.061881
5.980000,527.630152,524.948254,523.304639
6.000000,529.104364,526.289282,524.579857
6.020000,530.617677,527.664643,525.887504
6.040000,532.171893,529.075533,527.227832
6.060000,533.769349,530.523056,528.601316
6.080000,535.412129,532.008208,530.008417
6.100000,537.101726,533.531934,531.449712
6.120000,538.838489,535.095180,532.925762
6.140000,540.620519,536.697877,534.436881
6.160000,542.443522,538.339021,535.982703
6.180000,544.302961,540.016935,537.563008
6.200000,546.196169,541.730107,539.177907
6.220000,548.123197,543.477463,540.827709
6.240000,550.085729,545.257799,542.512799
6.260000,552.086386,547.070957,544.232889
6.280000,554.128406,548.917491,545.987376
6.300000,556.215605,550.800749,547.775554
6.320000,558.353262,552.723646,549.597454
6.340000,560.544254,554.687506,551.453012
6.360000,562.788900,556.692842,553.342173
6.380000,565.084835,558.740110,555.265278
6.400000,567.427671,560.828873,557.222732
6.420000,569.805363,562.955141,559.213534
6.440000,572.201323,565.114461,561.235435
6.460000,574.606987,567.302486,563.288965
6.480000,577.022594,569.517186,565.375431
6.500000,579.458329,571.757306,567.496323
6.520000,581.927217,574.021965,569.652508
6.540000,584.440996,576.311968,571.844104
6.560000,587.009014,578.631380,574.068310
6.580000,589.636921,580.990085,576.322386
6.600000,592.333556,583.392422,578.604370
6.620000,595.094603,585.837521,580.909965
6.640000,597.907769,588.322093,583.238774
6.660000,600.756250,590.845233,585.591878
6.680000,603.621394,593.401591,587.969963
6.700000,606.469460,595.977479,590.369781
6.720000,609.268899,598.567037,592.789845
6.740000,612.018112,601.165146,595.236478
6.760000,614.737844,603.775236,597.715103
6.780000,617.476266,606.396307,600.231115
6.800000,620.277137,609.031026,602.792769
6.820000,623.168230,611.680173,605.392570
6.840000,626.158113,614.354875,608.019697
6.860000,629.239728,617.073420,610.662198
6.880000,632.419874,619.830722,613.309148
6.900000,635.661701,622.624254,615.946921
6.920000,638.930875,625.462401,618.582208
6.940000,642.186116,628.339213,621.222265
6.960000,645.383994,631.238016,623.866109
6.980000,648.512889,634.154648,626.518005
7.000000,651.509697,637.049806,629.189184
7.020000,654.317778,639.899719,631.881543
7.040000,657.001150,642.723001,634.605824
7.060000,659.682334,645.534355,637.371752
7.080000,662.453827,648.332974,640.191679
7.100000,665.379151,651.113440,643.047169
7.120000,668.484671,653.873068,645.914818
7.140000,671.755719,656.630813,648.771029
7.160000,675.147200,659.350533,651.597644
7.180000,678.610245,662.122840,654.369041
7.200000,682.091221,665.018305,657.073710
7.220000,685.540582,668.039282,659.702958
7.240000,688.919570,671.140621,662.256790
7.260000,692.442280,674.256802,664.820958
7.280000,695.879895,677.340002,667.460476
7.300000,699.149774,680.372823,670.204151
7.320000,702.250350,683.379834,673.049407
7.340000,705.148318,686.334900,675.970903
7.360000,707.853428,689.223223,678.928143
7.380000,710.418726,692.036342,681.881541
7.400000,712.892505,694.951100,684.802571
7.420000,715.313353,697.773939,687.699574
7.440000,717.708577,700.469597,690.544737
7.460000,720.086105,703.036865,693.314182
7.480000,722.433989,705.478431,695.989879
7.500000,724.725029,707.816013,698.557395
7.520000,726.920918,710.077359,701.160083
7.540000,728.977583,712.323892,703.670244
7.560000,730.850342,714.561586,706.049582
7.580000,732.513578,716.779469,708.304784
7.600000,733.926093,718.961288,710.454664
7.620000,735.062463,721.089739,712.546598
7.640000,736.009264,723.159996,714.617796
7.660000,737.279210,725.189362,716.706946
7.680000,738.936229,727.140897,718.810865
7.700000,741.020290,728.984051,720.916757
7.720000,743.523092,730.706303,723.002688
7.740000,746.390319,732.289109,725.043327
7.760000,749.522709,733.708700,727.005766
7.780000,752.799153,734.939165,728.854443
7.800000,756.104891,735.957926,730.555649
7.820000,759.349103,737.306674,732.081014
7.840000,762.467667,739.032734,733.430804
7.860000,765.419157,741.166944,734.591066
7.880000,768.181560,743.690593,735.551098
7.900000,770.742598,746.517366,736.627533
7.920000,773.097205,749.519098,738.007115
7.940000,775.245896,752.560250,739.739690
7.960000,777.194753,755.530268,741.853047
7.980000,779.107058,758.363558,744.336570
8.000000,780.941193,761.033488,747.134314
8.020000,782.703098,763.540323,750.146443
8.040000,784.409671,765.895281,753.251090
8.060000,786.095635,768.122963,756.331722
8.080000,787.768098,770.227076,759.297847
8.100000,789.425686,772.206718,762.090352
8.120000,791.062260,774.060084,764.678295
8.140000,792.669188,775.817471,767.051239
8.160000,794.236805,777.510929,769.216219
8.180000,795.755597,779.253813,771.187591
8.200000,797.217405,780.981136,772.995279
8.220000,798.617408,782.681684,774.667990
8.240000,799.950394,784.350051,776.248631
8.260000,801.211960,785.979581,777.772764
8.280000,803.917375,787.561918,779.269405
8.300000,805.912752,789.090427,780.840478
8.320000,807.510612,790.583598,782.436547
8.340000,808.858153,792.031148,784.040589
8.360000,810.034461,793.425705,785.639895
8.380000,811.207900,794.876183,787.220488
8.400000,812.293939,796.269543,788.776239
8.420000,813.289321,797.586422,790.289574
8.440000,814.204518,798.825549,791.745703
8.460000,815.050715,799.991518,793.134307
8.480000,815.836888,801.091316,794.449211
8.500000,816.569581,803.330491,795.687751
8.520000,817.253432,804.910582,796.948661
8.540000,817.901151,806.184107,798.144200
8.560000,818.510426,807.282539,799.260470
8.580000,819.079881,808.265842,800.301624
8.600000,819.609120,809.164226,802.347225
8.620000,820.232847,810.087929,803.888444
8.640000,820.835206,810.959431,805.151328
8.660000,821.388166,811.770906,806.241874
8.680000,821.886735,812.525144,807.216281
8.700000,822.333022,813.226717,808.105981
8.720000,822.753144,813.900499,808.929029
8.740000,823.141678,814.538787,809.698473
8.760000,823.495030,815.137423,810.420619
8.780000,823.812438,815.695313,811.098555
8.800000,824.094817,816.213225,811.733872
8.820000,824.343798,816.692743,812.327582
8.840000,824.561197,817.240797,812.880566
8.860000,824.748988,817.749822,813.411621
8.880000,824.911906,818.207929,813.914576
8.900000,825.051874,818.617686,814.384878
8.920000,825.169957,818.983957,814.820743
8.940000,825.266989,819.311159,815.222315
8.960000,825.355783,819.602898,815.684041
8.980000,825.433161,819.879448,816.126912
9.000000,825.495873,820.136871,816.531674
9.020000,825.542265,820.372090,816.895412
9.040000,825.571625,820.583874,817.220237
9.060000,825.586778,820.775016,817.509749
9.080000,825.588021,820.945857,817.767952
9.100000,825.574947,821.096453,817.998130
9.120000,825.547109,821.226981,818.202807
9.140000,825.504221,821.337794,818.383890
9.160000,825.446176,821.429341,818.542828
9.180000,825.375010,821.511414,818.680736
9.200000,825.294045,821.579029,818.800913
9.220000,825.205688,821.629793,818.904277
9.240000,825.111877,821.663286,818.990912
9.260000,825.013943,821.679802,819.060743
9.280000,824.912760,821.679873,819.113751
9.300000,824.809929,821.669641,819.158216
9.320000,824.705950,821.653158,819.192292
9.340000,824.600798,821.631948,819.213950
9.360000,824.494226,821.606490,819.223772
9.380000,824.385837,821.577000,819.224368
9.400000,824.275476,821.544073,819.217471
9.420000,824.162738,821.507985,819.204462
9.440000,824.047017,821.468698,819.186439
9.460000,823.927583,821.425975,819.164216
9.480000,823.803692,821.379437,819.138336
9.500000,823.674558,821.328582,819.109080
9.520000,823.539423,821.272827,819.076475
9.540000,823.397769,821.212341,819.040322
9.560000,823.249476,821.146341,819.000622
9.580000,823.094618,821.073973,818.956886
9.600000,822.933409,820.994495,818.908443
9.620000,822.766118,820.907310,818.854484
9.640000,822.593033,820.812061,818.794132
9.660000,822.414532,820.708905,818.727248
9.680000,822.230955,820.598305,818.653267
9.700000,822.042741,820.480625,818.571503
9.720000,821.850098,820.356150,818.481492
9.740000,821.653219,820.225086,818.383189
9.760000,821.452309,820.087700,818.276733
9.780000,821.247531,819.944258,818.162387
9.800000,821.038993,819.795009,818.040507
9.820000,820.826748,819.640179,817.911478
9.840000,820.610794,819.479952,817.775697
9.860000,820.391085,819.314477,817.633553
9.880000,820.167541,819.143932,817.485405
9.900000,819.940052,818.968433,817.331595
9.920000,819.708547,818.788007,817.172418
9.940000,819.472984,818.602642,817.008088
9.960000,819.233345,818.412309,816.838739
9.980000,818.989680,818.216975,816.664433
10.000000,818.742027,818.016594,816.485168
10.020000,818.490438,817.811170,816.300951
10.040000,818.234986,817.600756,816.111748
10.060000,817.975753,817.385426,815.917494
10.080000,817.712835,817.165258,815.718100
10.100000,817.446338,816.940331,815.513520
10.120000,817.176376,816.710734,815.303744
10.140000,816.903066,816.476570,815.088801
10.160000,816.626527,816.237953,814.868754
10.180000,816.346870,815.995001,814.643699
10.200000,816.064199,815.747838,814.413757
10.220000,815.778609,815.496586,814.179057
10.240000,815.490178,815.241371,813.939744
10.260000,815.198968,814.982302,813.695980
10.280000,814.905041,814.719485,813.447928
10.300000,814.608444,814.453024,813.195751
10.320000,814.309225,814.183012,812.939604
10.340000,814.007430,813.909543,812.679634
10.360000,813.703111,813.632704,812.415972
10.380000,813.396321,813.352581,812.148741
10.400000,813.087117,813.069261,811.878052
10.420000,812.775561,812.782833,811.604005
10.440000,812.461717,812.493386,811.326686
10.460000,812.145653,812.201007,811.046175
10.480000,811.827441,811.905780,810.762408
10.500000,811.507017,811.607743,810.475424
10.520000,811.184421,811.306812,810.185311
10.540000,810.859744,811.003066,809.892128
10.560000,810.533030,810.696566,809.595954
10.580000,810.204344,810.387408,809.296876
10.600000,809.873766,810.075703,808.994991
10.620000,809.541384,809.761565,808.690402
10.640000,809.207290,809.445107,808.383222
10.660000,808.871577,809.126440,808.073564
10.680000,808.534332,808.805675,807.761538
10.700000,808.195640,808.482916,807.447257
10.720000,807.855578,808.158258,807.129236
10.740000,807.512641,807.831382,806.808067
10.760000,807.167383,807.500766,806.484375
10.780000,806.820383,807.167398,806.158208
10.800000,806.471577,806.831522,805.829817
10.820000,806.121148,806.493551,805.499410
10.840000,805.769341,806.153839,805.167188
10.860000,805.416383,805.812655,804.833330
10.880000,805.062458,805.470195,804.497991
10.900000,804.707730,805.126604,804.161321
10.920000,804.352316,804.782018,803.823430
10.940000,803.996315,804.436528,803.465618
10.960000,803.621175,804.087008,803.104271
10.980000,803.243130,803.734880,802.743742
11.000000,802.866425,803.362655,802.385014
11.020000,802.488903,802.986818,802.024947
11.040000,802.111414,802.611999,801.664110
11.060000,801.734714,802.239346,801.303229
11.080000,801.359188,801.868923,800.942739
11.100000,800.984967,801.500487,800.582839
11.120000,800.612043,801.133739,800.223587
11.140000,800.240349,800.768405,799.864973
11.160000,799.869792,800.404258,799.281532
11.180000,799.277046,800.022133,798.796891
11.200000,798.782581,799.639829,798.361733
11.220000,798.337378,799.040056,797.954241
11.240000,797.901455,798.538224,797.545065
11.260000,797.479731,798.086706,797.143907
11.280000,797.070461,797.664020,796.751462
11.300000,796.671107,797.259272,796.366514
11.320000,796.279508,796.866443,795.987663
11.340000,795.894016,796.481975,795.613718
11.360000,795.513413,796.103641,795.243748
11.380000,795.136798,795.729987,794.877041
11.400000,794.763500,795.360024,794.493828
11.420000,794.373988,794.989845,794.110098
11.440000,793.984109,794.620235,793.730056
11.460000,793.598001,794.232914,793.354501
11.480000,793.213348,793.844123,792.980078
11.500000,792.830752,793.458490,792.607091
11.520000,792.450799,793.077089,792.236091
11.540000,792.073738,792.699874,791.867377
11.560000,791.699584,792.326476,791.501033
11.580000,791.328225,791.956470,791.137012
11.600000,790.959496,791.589469,790.775208
11.620000,790.593221,791.225143,790.415492
11.640000,790.229227,790.863218,790.056125
11.660000,789.865771,790.503070,789.697406
11.680000,789.503135,790.142873,789.339758
11.700000,789.141716,789.783299,788.983077
11.720000,788.781331,789.424432,788.627440
11.740000,788.422011,789.066516,788.272913
11.760000,788.063872,788.709765,787.919564
11.780000,787.707028,788.354329,787.567454
11.800000,787.351569,788.000295,787.216629
11.820000,786.997550,787.647708,786.867118
11.840000,786.645002,787.296583,786.518938
11.860000,786.293939,786.946917,786.171961
11.880000,785.944359,786.598653,785.826142
11.900000,785.596127,786.251743,785.481482
11.920000,785.249185,785.906026,785.138001
11.940000,784.903481,785.561433,784.795682
11.960000,784.558988,785.217953,784.454504
11.980000,784.215696,784.875599,784.114458
12.000000,783.873613,784.534393,783.775547
12.020000,783.532750,784.194358,783.437778
12.040000,783.193123,783.855514,783.101164
12.060000,782.854748,783.517879,782.765719
12.080000,782.517628,783.181468,782.431433
12.100000,782.181766,782.846285,782.098299
12.120000,781.847155,782.512315,781.766316
12.140000,781.513790,782.179536,781.435485
12.160000,781.181663,781.847931,781.105805
12.180000,780.850765,781.517492,780.777278
12.200000,780.521095,781.188220,780.449904
12.220000,780.192653,780.860123,780.123688
12.240000,779.865445,780.533209,779.798639
12.260000,779.539478,780.207491,779.474767
12.280000,779.214760,779.882981,779.152081
12.300000,778.891303,779.559691,778.830592
12.320000,778.569115,779.237633,778.510311
12.340000,778.248103,778.916817,778.191146
12.360000,777.928238,778.597217,777.873070
12.380000,777.609534,778.278711,777.556100
12.400000,777.291991,777.961251,777.240235
12.420000,776.975611,777.644847,776.925483
12.440000,776.660410,777.329537,776.611857
12.460000,776.346408,777.015365,776.299383
12.480000,776.033634,776.702374,775.988089
12.500000,775.722114,776.390604,775.678003
12.520000,775.411875,776.080085,775.369153
12.540000,775.102939,775.770846,775.061564
12.560000,774.795327,775.462909,774.755256
12.580000,774.489056,775.156290,774.450248
12.600000,774.183332,774.851005,774.145749
12.620000,773.878331,774.546062,773.841935
12.640000,773.574146,774.241563,773.538899
12.660000,773.270916,773.937801,773.236784
12.680000,772.968794,773.635039,772.935741
12.700000,772.667913,773.333474,772.635905
12.720000,772.368376,773.033242,772.337381
12.740000,772.070261,772.734431,772.040247
12.760000,771.773620,772.437098,771.744558
12.780000,771.478490,772.141277,771.450349
12.800000,771.184892,771.846989,771.157644
12.820000,770.892840,771.554241,770.861362
12.840000,770.597312,771.262249,770.565547
12.860000,770.302286,770.966216,770.271494
12.880000,770.008264,770.670305,769.978818
12.900000,769.715754,770.375952,769.687709
12.920000,769.425056,770.083640,769.398356
12.940000,769.136311,769.793498,769.110865
12.960000,768.849565,769.505524,768.825280
12.980000,768.564819,769.219666,768.541606
13.000000,768.282048,768.935863,768.259828
13.020000,768.001217,768.654052,767.979920
13.040000,767.722287,768.374175,767.701853
13.060000,767.445223,768.096181,767.425598
13.080000,767.169990,767.820024,767.151127
13.100000,766.895816,767.545665,766.877672
13.120000,766.622797,767.272157,766.605334
13.140000,766.350983,766.999521,766.334166
13.160000,766.080470,766.727980,766.064269
13.180000,765.811374,766.457752,765.795759
13.200000,765.543797,766.189000,765.528742
13.220000,765.277820,765.921838,765.263300
13.240000,765.013502,765.656337,764.999494
13.260000,764.750881,765.392541,764.737364
13.280000,764.489974,765.130472,764.476928
13.300000,764.230788,764.870138,764.218195
13.320000,763.973325,764.611529,763.961166
13.340000,763.717499,764.354633,763.705757
13.360000,763.463262,764.099410,763.451922
13.380000,763.210600,763.845743,763.199646
13.400000,762.959488,763.593565,762.948905
13.420000,762.709908,763.342861,762.699683
13.440000,762.461849,763.093634,762.451968
13.460000,762.215308,762.845900,762.205758
13.480000,761.970286,762.599674,761.961055
13.500000,761.726789,762.354968,761.717864
13.520000,761.484818,762.111789,761.476190
13.540000,761.244345,761.870141,761.236003
13.560000,761.005356,761.630014,760.997287
13.580000,760.767814,761.391352,760.760006
13.600000,760.531667,761.154113,760.524109
13.620000,760.296861,760.918270,760.289542
13.640000,760.063348,760.683826,760.056256
13.660000,759.831086,760.450751,759.824213
13.680000,759.600044,760.219000,759.593379
13.700000,759.370188,759.988520,759.363723
13.720000,759.141488,759.759261,759.135215
13.740000,758.913917,759.531174,758.907828
13.760000,758.687378,759.304210,758.681441
13.780000,758.461482,759.078299,758.455675
13.800000,758.235986,758.853228,758.230292
13.820000,758.010689,758.628940,758.005095
13.840000,757.785451,758.405687,757.779948
13.860000,757.560193,758.183009,757.554775
13.880000,757.334834,757.960584,757.329493
13.900000,757.109294,757.738172,757.104026
13.920000,756.883505,757.515589,756.878307
13.940000,756.657410,757.292692,756.652280
