TIME,POINT1,POINT2,POINT3
0.000000,182.446865,181.488835,180.764354
0.020000,185.516497,183.387417,181.920251
0.040000,189.115464,185.684755,183.499685
0.060000,193.131062,188.355662,185.500640
0.080000,197.459423,191.365041,187.896762
0.100000,202.017008,194.672808,190.649517
0.120000,206.739734,198.237971,193.716360
0.140000,211.578972,202.021378,197.054984
0.160000,216.497585,205.987010,200.625532
0.180000,221.466778,210.102464,204.391513
0.200000,226.463821,214.338964,208.320089
0.220000,231.470413,218.671112,212.382010
0.240000,236.471568,223.076613,216.551371
0.260000,241.454802,227.535879,220.805335
0.280000,246.409603,232.031789,225.123789
0.300000,251.326995,236.549291,229.489084
0.320000,256.199300,241.075272,233.885694
0.340000,261.019871,245.598172,238.300038
0.360000,265.783007,250.107986,242.720171
0.380000,270.483759,254.595872,247.135701
0.400000,275.118006,259.054408,251.537574
0.420000,279.682259,263.476977,255.918024
0.440000,284.173639,267.858052,260.270187
0.460000,288.589580,272.192416,264.588080
0.480000,292.927839,276.475631,268.866111
0.500000,297.186176,280.703154,273.099268
0.520000,301.362555,284.871130,277.282600
0.540000,305.454765,288.975215,281.411525
0.560000,309.460777,293.011801,285.481217
0.580000,313.378280,296.976593,289.487312
0.600000,317.205194,300.866324,293.425173
0.620000,320.938956,304.676864,297.291039
0.640000,324.577758,308.406019,301.080982
0.660000,328.119419,312.050245,304.792415
0.680000,331.562952,315.608821,308.422329
0.700000,334.906989,319.079512,311.970073
0.720000,338.152517,322.464503,315.434672
0.740000,341.299879,325.762584,318.817934
0.760000,344.352291,328.978846,322.120319
0.780000,347.311472,332.112593,325.346158
0.800000,350.183233,335.172310,328.496852
0.820000,352.970023,338.155998,331.578869
0.840000,355.679610,341.075227,334.592855
0.860000,358.313458,343.924361,337.546633
0.880000,360.880668,346.718837,340.438280
0.900000,363.379986,349.446854,343.277177
0.920000,365.822851,352.131005,346.057636
0.940000,368.204015,354.749640,348.792982
0.960000,370.538171,357.336003,351.472185
0.980000,372.813089,359.852112,354.114559
1.000000,375.050217,362.350792,356.699655
1.020000,377.226848,364.767699,359.257295
1.040000,379.376712,367.189045,361.751837
1.060000,381.459875,369.506180,364.231380
1.080000,383.531160,371.862054,366.635169
1.100000,385.521471,374.072496,369.043097
1.120000,387.522465,376.377681,371.351932
1.140000,389.415619,378.465030,373.696042
1.160000,391.356810,380.742787,375.899855
1.180000,393.142556,382.677150,378.192605
1.200000,395.041256,384.968750,380.274201
1.220000,396.701789,386.699347,382.539328
1.240000,398.589788,389.079573,384.471076
1.260000,400.094550,390.518115,386.752963
1.280000,402.028775,393.120606,388.487500
1.300000,403.322701,394.110893,390.865610
1.320000,405.403717,397.174650,392.319358
1.340000,406.388981,397.445196,394.937159
1.360000,408.800451,401.405501,395.970063
1.380000,409.320700,400.516066,399.096749
1.400000,412.412150,406.163969,399.508482
1.420000,412.284635,403.541479,403.655059
1.440000,416.699362,412.133970,403.303766
1.460000,415.991817,407.612145,409.296580
1.480000,422.489718,419.821120,408.653189
1.500000,422.235077,414.907695,416.722399
1.520000,429.959083,427.849468,417.257709
1.540000,431.262570,424.900875,425.302099
1.560000,438.180490,435.338303,427.335804
1.580000,440.654677,434.948234,434.039031
1.600000,446.297420,442.613059,436.979792
1.620000,449.341885,444.057553,442.395923
1.640000,453.972531,449.776592,445.721036
1.660000,457.201056,452.230184,450.228801
1.680000,461.148691,456.760211,453.636073
1.700000,464.363138,459.659109,457.549273
1.720000,467.861115,463.484737,460.889963
1.740000,470.971797,466.511407,464.408045
1.760000,474.161370,469.906181,467.618273
