TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.977770,179.955539
0.020000,179.921229,179.955542,179.921229
0.040000,179.892440,179.933318,179.892440
0.060000,179.866917,179.911362,179.866917
0.080000,179.843458,179.889840,179.843458
0.100000,179.821385,179.868816,179.821385
0.120000,179.800295,179.848294,179.800295
0.140000,179.779942,179.828245,179.779942
0.160000,179.760164,179.808631,179.760164
0.180000,179.740855,179.789407,179.740855
0.200000,179.721939,179.770535,179.721939
0.220000,179.703360,179.751976,179.703360
0.240000,179.685076,179.733700,179.685076
0.260000,179.667053,179.715679,179.667053
0.280000,179.649264,179.697888,179.649264
0.300000,179.631686,179.680307,179.631686
0.320000,179.614302,179.662917,179.614302
0.340000,179.597094,179.645704,179.597094
0.360000,179.580049,179.628653,179.580049
0.380000,179.563154,179.611753,179.563154
0.400000,179.546400,179.594993,179.546400
0.420000,179.529776,179.578363,179.529776
0.440000,179.513274,179.561855,179.513274
0.460000,179.496886,179.545461,179.496886
0.480000,179.480606,179.529175,179.480606
0.500000,179.464427,179.512991,179.464427
0.520000,179.448345,179.496903,179.448345
0.540000,179.432354,179.480906,179.432354
0.560000,179.416448,179.464995,179.416448
0.580000,179.400625,179.449166,179.400625
0.600000,179.384880,179.433415,179.384880
0.620000,179.369209,179.417739,179.369209
0.640000,179.353610,179.402134,179.353610
0.660000,179.338078,179.386597,179.338078
0.680000,179.322612,179.371125,179.322612
0.700000,179.307208,179.355716,179.307208
0.720000,179.291865,179.340367,179.291865
0.740000,179.276579,179.325076,179.276579
0.760000,179.261349,179.309840,179.261349
0.780000,179.246172,179.294658,179.246172
0.800000,179.231046,179.279527,179.231046
0.820000,179.215971,179.264446,179.215971
0.840000,179.200943,179.249414,179.200943
0.860000,179.185962,179.234427,179.185962
0.880000,179.171027,179.219486,179.171027
0.900000,179.156134,179.204588,179.156134
0.920000,179.141284,179.189733,179.141284
0.940000,179.126474,179.174918,179.126474
0.960000,179.111705,179.160143,179.111705
0.980000,179.096973,179.145407,179.096973
1.000000,179.082279,179.130708,179.082279
1.020000,179.067622,179.116045,179.067622
1.040000,179.053000,179.101418,179.053000
1.060000,179.038412,179.086825,179.038412
1.080000,179.023858,179.072265,179.023858
1.100000,179.009336,179.057738,179.009336
1.120000,178.994846,179.043243,178.994846
1.140000,178.980387,179.028779,178.980387
1.160000,178.965959,179.014346,178.965959
1.180000,178.951560,178.999941,178.951560
1.200000,178.937189,178.985566,178.937189
1.220000,178.922847,178.971219,178.922847
1.240000,178.908532,178.956899,178.908532
1.260000,178.894244,178.942606,178.894244
1.280000,178.879983,178.928339,178.879983
1.300000,178.865747,178.914098,178.865747
1.320000,178.851536,178.899883,178.851536
1.340000,178.837350,178.885691,178.837350
1.360000,178.823188,178.871525,178.823188
1.380000,178.809049,178.857380,178.809050
1.400000,178.794936,178.843264,178.794934
1.420000,178.780840,178.829158,178.780845
1.440000,178.766779,178.815104,178.766767
1.460000,178.752711,178.801002,178.752739
1.480000,178.738731,178.787083,178.738667
1.500000,178.724624,178.772826,178.724765
1.520000,178.710861,178.759369,178.710561
1.540000,178.696437,178.744289,178.697058
1.560000,178.683431,178.732602,178.682179
1.580000,178.667658,178.714208,178.670108
1.600000,178.657308,178.708875,178.652652
1.620000,178.636810,178.679023,178.645386
1.640000,178.634857,178.693895,178.619614
1.660000,178.600414,178.630340,178.626373
1.680000,178.620467,178.698256,178.578683
1.700000,178.554854,178.559420,178.616718
1.720000,178.611472,178.715491,178.532639
1.740000,178.524730,178.525455,178.592268
1.760000,178.525155,178.545463,178.566251
1.780000,178.745501,179.094384,178.327589
1.800000,177.815702,176.867305,179.274295
1.820000,180.649960,183.693839,176.619280
1.840000,174.116271,168.024382,184.020148
1.860000,191.878823,210.023651,169.680379
1.880000,164.058820,145.198847,208.732533
1.900000,239.272164,307.815619,162.488855
1.920000,175.732742,169.804136,279.930885
1.940000,313.555403,400.288519,208.940327
1.960000,247.049070,261.102039,332.475107
1.980000,346.968098,411.021589,277.817671
2.000000,306.591122,321.100527,356.894584
2.020000,364.070202,404.135059,328.114427
2.040000,344.419420,353.486915,370.629340
2.060000,375.792103,399.545790,357.812085
2.080000,367.425846,372.307979,380.698007
2.100000,384.741999,398.393224,375.522940
2.120000,381.728224,384.212632,388.549715
2.140000,391.817389,399.476680,386.977236
2.160000,391.310717,392.550140,394.848000
2.180000,397.568089,401.757640,395.029434
2.200000,398.252287,398.877603,400.063211
2.220000,402.383556,404.623991,401.045305
2.240000,403.574405,403.909620,404.487333
2.260000,406.501893,407.701814,405.786633
2.280000,407.868043,408.075527,408.315328
2.300000,410.091714,410.756595,409.701830
2.320000,411.477270,411.634661,411.685467
2.340000,413.269689,413.667161,413.051207
2.360000,414.603154,414.744940,414.691333
2.380000,416.114989,416.382339,415.988092
2.400000,417.366749,417.507096,417.396957
2.420000,418.683302,418.889453,418.606553
2.440000,419.844656,419.988781,419.848652
2.460000,421.016090,421.195034,420.967833
2.480000,422.088403,422.237778,422.082004
2.500000,423.145809,423.313970,423.114525
2.520000,424.134866,424.289482,424.125616
2.540000,425.098767,425.263839,425.078131
2.560000,426.011910,426.171228,426.003143
2.580000,426.896767,427.062165,426.883142
2.600000,427.741516,427.904859,427.734479
2.620000,428.558146,428.725222,428.549314
2.640000,429.341582,429.508291,429.336537
2.660000,430.098481,430.267622,430.093005
2.680000,430.827014,430.996506,430.823795
2.700000,431.531101,431.702271,431.527998
2.720000,432.210430,432.382208,432.208715
2.740000,432.867483,433.040482,432.866056
2.760000,433.502627,433.676285,433.502070
2.780000,434.117565,434.292150,434.117303
2.800000,434.712931,434.888139,434.713219
2.820000,435.289987,435.465924,435.290516
2.840000,435.849444,436.025940,435.850316
2.860000,436.392298,436.569384,436.393340
2.880000,436.919248,437.096826,436.920495
2.900000,437.431116,437.609185,437.432469
2.920000,437.928558,438.107055,437.930021
2.940000,438.412269,438.591183,438.413785
2.960000,438.882848,439.062140,438.884411
2.980000,439.340900,439.520554,439.342474
3.000000,439.786963,439.966953,439.788542
3.020000,440.221568,440.401878,440.223129
3.040000,440.645199,440.825811,440.646735
3.060000,441.058323,441.239226,441.059823
3.080000,441.461377,441.642555,441.462835
3.100000,441.854776,442.036220,441.856184
3.120000,442.238911,442.420610,442.240266
3.140000,442.614152,442.796099,442.615451
3.160000,442.980851,443.163037,442.982092
3.180000,443.339340,443.521760,443.340523
3.200000,443.689935,443.872582,443.691059
3.220000,444.032936,444.215804,444.034001
3.240000,444.368626,444.551711,444.369633
3.260000,444.697275,444.880573,444.698226
3.280000,445.019140,445.202646,445.020035
3.300000,445.334464,445.518176,445.335306
3.320000,445.643480,445.827394,445.644271
3.340000,445.946408,446.130521,445.947150
3.360000,446.243459,446.427768,446.244154
3.380000,446.534833,446.719335,446.535482
3.400000,446.820721,447.005414,446.821327
3.420000,447.101305,447.286186,447.101871
3.440000,447.376758,447.561826,447.377286
3.460000,447.647247,447.832499,447.647739
3.480000,447.912930,448.098363,447.913387
3.500000,448.173958,448.359571,448.174383
3.520000,448.430475,448.616267,448.430870
3.540000,448.682621,448.868588,448.682988
3.560000,448.930526,449.116668,448.930867
3.580000,449.174319,449.360633,449.174634
3.600000,449.414119,449.600603,449.414411
3.620000,449.650043,449.836696,449.650313
3.640000,449.882201,450.069021,449.882452
3.660000,450.110702,450.297687,450.110933
3.680000,450.335646,450.522794,450.335860
3.700000,450.557131,450.744441,450.557329
3.720000,450.775252,450.962722,450.775435
3.740000,450.990099,451.177728,450.990268
3.760000,451.201759,451.389544,451.201915
3.780000,451.410315,451.598254,451.410458
3.800000,451.615846,451.803939,451.615979
3.820000,451.818430,452.006675,451.818553
3.840000,452.018142,452.206537,452.018254
3.860000,452.215051,452.403594,452.215155
3.880000,452.409227,452.597917,452.409323
3.900000,452.600736,452.789571,452.600824
3.920000,452.789641,452.978620,452.789722
3.940000,452.976004,453.165125,452.976078
3.960000,453.159883,453.349145,453.159951
3.980000,453.341336,453.530737,453.341398
4.000000,453.520417,453.709956,453.520474
4.020000,453.697180,453.886855,453.697233
4.040000,453.871675,454.061485,453.871724
