TIME,POINT1,POINT2,POINT3
1.180000,238.788539,238.788539,238.788539
1.200000,238.768681,238.768681,238.768681
1.220000,238.748835,238.748835,238.748835
1.240000,238.729006,238.729006,238.729006
1.260000,238.709194,238.709194,238.709194
1.280000,238.689405,238.689405,238.689405
1.300000,238.669635,238.669635,238.669635
1.320000,238.649902,238.649902,238.649902
1.340000,238.630180,238.630180,238.630180
1.360000,238.610525,238.610525,238.610525
1.380000,238.590851,238.590851,238.590851
1.400000,238.571316,238.571316,238.571316
1.420000,238.551664,238.551664,238.551664
1.440000,238.532334,238.532334,238.532334
1.460000,238.512614,238.512614,238.512614
1.480000,238.493684,238.493684,238.493684
1.500000,238.473640,238.473640,238.473640
1.520000,238.455571,238.455571,238.455571
1.540000,238.434539,238.434539,238.434539
1.560000,238.418425,238.418425,238.418425
1.580000,238.394776,238.394776,238.394776
1.600000,238.383201,238.383201,238.383201
1.620000,238.353041,238.353041,238.353041
1.640000,238.352024,238.352023,238.352023
1.660000,238.306284,238.306283,238.306283
1.680000,238.329639,238.329639,238.329639
1.700000,238.247589,238.247589,238.247589
1.720000,238.326559,238.326559,238.326559
1.740000,238.161616,238.161616,238.161616
1.760000,238.365854,238.365854,238.365854
1.780000,238.014936,238.014936,238.014936
1.800000,238.497751,238.497750,238.497750
1.820000,237.736032,237.736032,237.736032
1.840000,238.831026,238.831025,238.831025
1.860000,237.175255,237.175254,237.175254
1.880000,239.601447,239.601446,239.601446
1.900000,236.029962,236.029962,236.029962
1.920000,241.324996,241.324996,241.324996
1.940000,233.727497,233.727497,233.727497
1.960000,245.150132,245.150131,245.150131
1.980000,229.349898,229.349897,229.349897
2.000000,253.632947,253.632946,253.632946
2.020000,222.124374,222.124373,222.124373
2.040000,271.908303,271.908302,271.908302
2.060000,214.104821,214.104820,214.104820
2.080000,306.483164,306.483163,306.483163
2.100000,215.501564,215.501562,215.501562
2.120000,354.069579,354.069579,354.069579
2.140000,240.134884,240.134883,240.134883
2.160000,393.311905,393.311905,393.311905
2.180000,281.776034,281.776032,281.776032
2.200000,412.443896,412.443895,412.443895
2.220000,321.156590,321.156587,321.156587
2.240000,417.828377,417.828376,417.828376
2.260000,349.948007,349.948005,349.948005
2.280000,417.238928,417.238927,417.238927
2.300000,368.670629,368.670626,368.670626
2.320000,414.760350,414.760349,414.760349
2.340000,380.202968,380.202965,380.202965
2.360000,411.948641,411.948639,411.948639
2.380000,387.093583,387.093580,387.093580
2.400000,409.268366,409.268363,409.268363
2.420000,391.069393,391.069389,391.069389
2.440000,406.804991,406.804987,406.804987
2.460000,393.207921,393.207917,393.207917
2.480000,404.527406,404.527401,404.527401
2.500000,394.170619,394.170613,394.170613
2.520000,402.388775,402.388770,402.388770
2.540000,394.381736,394.381731,394.381731
2.560000,400.369662,400.369657,400.369657
2.580000,394.134683,394.134678,394.134678
2.600000,398.487830,398.487826,398.487826
2.620000,393.640591,393.640588,393.640588
2.640000,396.781655,396.781653,396.781653
2.660000,393.045330,393.045328,393.045328
2.680000,395.284973,395.284971,395.284971
2.700000,392.439783,392.439781,392.439781
2.720000,394.011927,394.011924,394.011924
2.740000,391.873190,391.873187,391.873187
2.760000,392.955967,392.955963,392.955963
2.780000,391.367413,391.367409,391.367409
2.800000,392.096407,392.096402,392.096402
2.820000,390.928470,390.928464,390.928464
2.840000,391.405952,391.405944,391.405944
2.860000,390.554215,390.554206,390.554206
2.880000,390.856232,390.856220,390.856220
2.900000,390.238829,390.238815,390.238815
2.920000,390.420970,390.420953,390.420953
2.940000,389.975209,389.975190,389.975190
2.960000,390.077364,390.077342,390.077342
2.980000,389.756154,389.756130,389.756130
3.000000,389.806399,389.806372,389.806372
3.020000,389.574902,389.574872,389.574872
3.040000,389.592604,389.592570,389.592570
3.060000,389.425355,389.425318,389.425318
3.080000,389.423585,389.423544,389.423544
3.100000,389.302147,389.302101,389.302101
3.120000,389.289517,389.289467,389.289467
3.140000,389.200637,389.200583,389.200583
3.160000,389.182668,389.182608,389.182608
3.180000,389.116880,389.116815,389.116815
3.200000,389.096991,389.096920,389.096920
3.220000,389.047572,389.047495,389.047495
3.240000,389.027794,389.027710,389.027710
3.260000,388.989997,388.989906,388.989906
3.280000,388.971468,388.971370,388.971370
3.300000,388.941970,388.941863,388.941863
3.320000,388.925280,388.925164,388.925164
3.340000,388.901780,388.901655,388.901655
3.360000,388.887198,388.887064,388.887064
3.380000,388.868137,388.867992,388.867992
3.400000,388.855767,388.855609,388.855609
3.420000,388.840122,388.839952,388.839952
3.440000,388.829994,388.829810,388.829810
3.460000,388.817135,388.816936,388.816936
3.480000,388.809272,388.809057,388.809057
3.500000,388.798857,388.798626,388.798626
3.520000,388.793306,388.793056,388.793056
3.540000,388.785211,388.784941,388.784941
3.560000,388.782063,388.781771,388.781771
3.580000,388.776322,388.776007,388.776007
3.600000,388.775723,388.775383,388.775383
3.620000,388.772496,388.772129,388.772129
3.640000,388.774646,388.774250,388.774250
3.660000,388.774186,388.773758,388.773758
3.680000,388.779342,388.778880,388.778880
3.700000,388.781976,388.781477,388.781477
3.720000,388.790447,388.789908,388.789908
3.740000,388.796559,388.795977,388.795977
3.760000,388.808702,388.808074,388.808074
3.780000,388.818724,388.818047,388.818047
3.800000,388.834940,388.834209,388.834209
3.820000,388.849342,388.848553,388.848553
3.840000,388.870071,388.869219,388.869219
3.860000,388.889355,388.888435,388.888435
3.880000,388.915074,388.914081,388.914081
3.900000,388.939767,388.938696,388.938696
3.920000,388.970987,388.969831,388.969831
3.940000,389.001644,389.000396,389.000396
3.960000,389.038907,389.037560,389.037560
3.980000,389.076103,389.074650,389.074650
4.000000,389.119978,389.118411,389.118411
4.020000,389.164311,389.162619,389.162619
4.040000,389.215395,389.213570,389.213570
4.060000,389.267478,389.265510,389.265510
4.080000,389.326393,389.324269,389.324269
4.100000,389.386865,389.384574,389.384574
4.120000,389.454258,389.451787,389.451787
4.140000,389.523775,389.521109,389.521109
4.160000,389.600320,389.597445,389.597445
4.180000,389.679564,389.676462,389.676462
4.200000,389.765962,389.762616,389.762616
4.220000,389.855636,389.852027,389.852027
4.240000,389.952613,389.948721,389.948721
4.260000,390.053445,390.049249,390.049249
4.280000,390.161753,390.157228,390.157228
4.300000,390.274494,390.269617,390.269617
4.320000,390.394910,390.389652,390.389652
4.340000,390.520339,390.514672,390.514672
4.360000,390.653671,390.647562,390.647562
4.380000,390.792596,390.786012,390.786012
4.400000,390.939684,390.932588,390.932588
4.420000,391.092950,391.085302,391.085302
4.440000,391.254673,391.246430,391.246430
4.460000,391.423164,391.414281,391.414281
4.480000,391.600437,391.590864,391.590864
4.500000,391.785069,391.774754,391.774754
4.520000,391.978838,391.967726,391.967726
4.540000,392.180560,392.168592,392.168592
4.560000,392.391806,392.378918,392.378918
4.580000,392.611606,392.597728,392.597728
4.600000,392.841349,392.826407,392.826407
4.620000,393.080261,393.064174,393.064174
4.640000,393.329576,393.312256,393.312256
4.660000,393.588694,393.570047,393.570047
4.680000,393.858720,393.838643,393.838643
4.700000,394.139205,394.117588,394.117588
4.720000,394.431136,394.407865,394.407865
4.740000,394.734195,394.709147,394.709147
4.760000,395.049265,395.022313,395.022313
4.780000,395.376140,395.347147,395.347147
4.800000,395.715616,395.684438,395.684438
4.820000,396.067586,396.034065,396.034065
4.840000,396.432780,396.396749,396.396749
4.860000,396.811185,396.772459,396.772459
4.880000,397.203486,397.161866,397.161866
4.900000,397.609762,397.565030,397.565030
4.920000,398.030673,397.982593,397.982593
4.940000,398.466376,398.414697,398.414697
4.960000,398.917497,398.861956,398.861956
4.980000,399.384250,399.324569,399.324569
5.000000,399.867220,399.803114,399.803114
5.020000,400.366653,400.297825,400.297825
5.040000,400.883104,400.809238,400.809238
5.060000,401.416854,401.337615,401.337615
5.080000,401.968437,401.883465,401.883465
5.100000,402.538182,402.447085,402.447085
5.120000,403.126640,403.028990,403.028990
5.140000,403.734213,403.629541,403.629541
5.160000,404.361497,404.249291,404.249291
5.180000,405.008969,404.888679,404.888679
5.200000,405.677249,405.548294,405.548294
5.220000,406.366831,406.228613,406.228613
5.240000,407.078298,406.930207,406.930207
5.260000,407.812112,407.653534,407.653534
5.280000,408.568798,408.399106,408.399106
5.300000,409.348798,409.167336,409.167336
5.320000,410.152613,409.958682,409.958682
5.340000,410.980698,410.773541,410.773541
5.360000,411.833596,411.612381,411.612381
5.380000,412.711867,412.475679,412.475679
5.400000,413.616176,413.364004,413.364004
5.420000,414.547238,414.277972,414.277972
5.440000,415.505824,415.218288,415.218288
5.460000,416.492695,416.185671,416.185671
5.480000,417.508547,417.180821,417.180821
5.500000,418.553985,418.204373,418.204373
5.520000,419.629504,419.256873,419.256873
5.540000,420.735522,420.338759,420.338759
5.560000,421.872430,421.450379,421.450379
5.580000,423.040604,422.592017,422.592017
5.600000,424.240442,423.763941,423.763941
5.620000,425.472462,424.966500,424.966500
5.640000,426.737352,426.200190,426.200190
5.660000,428.035965,427.465652,427.465652
5.680000,429.369357,428.763716,428.763716
5.700000,430.738596,430.095353,430.095353
5.720000,432.144724,431.461593,431.461593
5.740000,433.588466,432.863297,432.863297
5.760000,435.070269,434.301136,434.301136
5.780000,436.590180,435.775461,435.775461
5.800000,438.148076,437.286339,437.286339
5.820000,439.743827,438.833583,438.833583
5.840000,441.377364,440.416864,440.416864
5.860000,443.048689,442.035835,442.035835
5.880000,444.758233,443.690501,443.690501
5.900000,446.506886,445.381348,445.381348
5.920000,448.295933,447.109261,447.109261
5.940000,450.127118,448.875438,448.875438
5.960000,452.002037,450.681401,450.681401
5.980000,453.922096,452.528730,452.528730
6.000000,455.887680,454.418476,454.418476
6.020000,457.898304,456.351056,456.351056
6.040000,459.952368,458.326038,458.326038
6.060000,462.047955,460.342254,460.342254
6.080000,464.183625,462.398085,462.398085
6.100000,466.358437,464.491626,464.491626
6.120000,468.571671,466.620983,466.620983
6.140000,470.823886,468.785542,468.785542
6.160000,473.116778,470.986301,470.986301
6.180000,475.452772,473.225072,473.225072
6.200000,477.835352,475.503817,475.503817
6.220000,480.267024,477.825118,477.825118
6.240000,482.749740,480.191722,480.191722
6.260000,485.282524,482.605102,482.605102
6.280000,487.862042,485.064825,485.064825
6.300000,490.482198,487.568461,487.568461
6.320000,493.136513,490.111884,490.111884
6.340000,495.821643,492.690693,492.690693
6.360000,498.536560,495.300130,495.300130
6.380000,501.280836,497.935359,497.935359
6.400000,504.056944,500.595256,500.595256
6.420000,506.869229,503.283814,503.283814
6.440000,509.722354,506.006327,506.006327
6.460000,512.624185,508.766914,508.766914
6.480000,515.577908,511.569359,511.569359
6.500000,518.585973,514.417915,514.417915
6.520000,521.643465,517.312158,517.312158
6.540000,524.740242,520.251294,520.251294
6.560000,527.859822,523.229331,523.229331
6.580000,530.985541,526.236589,526.236589
6.600000,534.114865,529.265534,529.265534
6.620000,537.252467,532.308315,532.308315
6.640000,540.403319,535.355331,535.355331
6.660000,543.575800,538.403846,538.403846
6.680000,546.777535,541.467017,541.467017
6.700000,550.014321,544.559150,544.559150
6.720000,553.302874,547.688050,547.688050
6.740000,556.643643,550.854786,550.854786
6.760000,560.031597,554.057162,554.057162
6.780000,563.462640,557.294685,557.294685
6.800000,566.917626,560.572358,560.572358
6.820000,570.367625,563.882683,563.882683
6.840000,573.777110,567.208107,567.208107
6.860000,577.153253,570.542277,570.542277
6.880000,580.513429,573.874975,573.874975
6.900000,583.879125,577.189862,577.189862
6.920000,587.256678,580.469817,580.469817
6.940000,590.635032,583.739146,583.739146
6.960000,594.018147,587.025937,587.025937
6.980000,597.415707,590.343398,590.343398
7.000000,600.876027,593.677444,593.677444
7.020000,604.401210,597.006874,597.006874
7.040000,607.992401,600.337972,600.337972
7.060000,611.634505,603.727177,603.727177
7.080000,615.301637,607.176869,607.176869
7.100000,618.959533,610.680041,610.680041
7.120000,622.565951,614.215252,614.215252
7.140000,626.073281,617.747849,617.747849
7.160000,629.438487,621.237918,621.237918
7.180000,632.666344,624.647927,624.647927
7.200000,635.710053,627.946420,627.946420
7.220000,638.654167,631.148662,631.148662
7.240000,641.618717,634.301949,634.301949
7.260000,644.689928,637.384255,637.384255
7.280000,647.928934,640.371682,640.371682
7.300000,651.365521,643.306769,643.306769
7.320000,654.974769,646.337393,646.337393
7.340000,658.697967,649.549808,649.549808
7.360000,662.466227,652.974262,652.974262
7.380000,666.217058,656.575029,656.575029
7.400000,669.901667,660.273169,660.273169
7.420000,673.484323,663.983388,663.983388
7.440000,677.249995,667.636373,667.636373
7.460000,680.908930,671.186113,671.186113
7.480000,684.425958,674.658621,674.658621
7.500000,687.750961,678.013214,678.013214
7.520000,690.872849,681.490197,681.490197
7.540000,693.813949,684.848158,684.848158
7.560000,696.613673,688.026380,688.026380
7.580000,699.307650,691.014614,691.014614
7.600000,701.925378,693.825325,693.825325
7.620000,704.484423,696.500010,696.500010
7.640000,706.989388,699.083287,699.083287
7.660000,709.434358,701.610846,701.610846
7.680000,711.807256,704.101099,704.101099
7.700000,714.094069,706.554145,706.554145
7.720000,716.291123,708.957715,708.957715
7.740000,718.442275,711.293920,711.293920
7.760000,720.535779,713.543979,713.543979
7.780000,722.562646,715.703193,715.703193
7.800000,724.507851,717.774868,717.774868
7.820000,726.355000,719.795272,719.795272
7.840000,728.088686,721.755276,721.755276
7.860000,729.694890,723.641559,723.641559
7.880000,731.159533,725.441828,725.441828
7.900000,732.469107,727.144376,727.144376
7.920000,733.612021,728.738293,728.738293
7.940000,734.581070,730.212555,730.212555
7.960000,735.376024,731.555601,731.555601
7.980000,736.228231,732.768198,732.768198
8.000000,737.304524,733.843155,733.843155
8.020000,738.630678,734.768919,734.768919
8.040000,740.226062,735.546141,735.546141
8.060000,742.090219,736.471630,736.471630
8.080000,744.197516,737.640739,737.640739
8.100000,746.498229,739.087239,739.087239
8.120000,748.925000,740.832370,740.832370
8.140000,751.403733,742.873301,742.873301
8.160000,753.864721,745.175557,745.175557
8.180000,756.250255,747.673176,747.673176
8.200000,758.517801,750.278398,750.278398
8.220000,760.639650,752.897829,752.897829
8.240000,762.600622,755.448414,755.448414
8.260000,764.395197,757.867516,757.867516
8.280000,766.040822,760.116281,760.116281
8.300000,767.565356,762.176015,762.176015
8.320000,768.994680,764.042476,764.042476
8.340000,770.354086,765.722837,765.722837
8.360000,771.665580,767.251751,767.251751
8.380000,772.946270,768.666418,768.666418
8.400000,774.207610,770.001339,770.001339
8.420000,775.455134,771.287017,771.287017
8.440000,776.689051,772.547983,772.547983
8.460000,777.905594,773.801126,773.801126
8.480000,779.098550,775.054812,775.054812
8.500000,780.260682,776.309190,776.309190
8.520000,781.384821,777.557802,777.557802
8.540000,782.464589,778.790069,778.790069
8.560000,783.494776,779.993887,779.993887
8.580000,784.472629,781.157757,781.157757
8.600000,785.398012,782.272060,782.272060
8.620000,786.272458,783.329553,783.329553
8.640000,787.098925,784.325687,784.325687
8.660000,787.881247,785.259979,785.259979
8.680000,788.623616,786.135053,786.135053
8.700000,789.330165,786.955598,786.955598
8.720000,790.004598,787.727554,787.727554
8.740000,790.649934,788.457330,788.457330
8.760000,791.268407,789.151080,789.151080
8.780000,791.861488,789.814110,789.814110
8.800000,792.429981,790.450476,790.450476
8.820000,792.974167,791.062818,791.062818
8.840000,793.493958,791.652430,791.652430
8.860000,793.989033,792.219507,792.219507
8.880000,794.459033,792.763473,792.763473
8.900000,794.903738,793.283310,793.283310
8.920000,795.323118,793.777829,793.777829
8.940000,795.717376,794.245902,794.245902
8.960000,796.086957,794.686736,794.686736
8.980000,796.432518,795.100010,795.100010
9.000000,796.754884,795.485902,795.485902
9.020000,797.054987,795.845041,795.845041
9.040000,797.333803,796.178442,796.178442
9.060000,797.592291,796.487405,796.487405
9.080000,797.831372,796.773348,796.773348
9.100000,798.051866,797.037698,797.037698
9.120000,798.254498,797.281799,797.281799
9.140000,798.439888,797.506822,797.506822
9.160000,798.608554,797.713730,797.713730
9.180000,798.760932,797.903276,797.903276
9.200000,798.897397,798.076020,798.076020
9.220000,799.018284,798.232360,798.232360
9.240000,799.123907,798.372573,798.372573
9.260000,799.214580,798.496863,798.496863
9.280000,799.290621,798.605412,798.605412
9.300000,799.352369,798.698416,798.698416
9.320000,799.400180,798.776112,798.776112
9.340000,799.434427,798.838798,798.838798
9.360000,799.455498,798.886955,798.886955
9.380000,799.463909,798.920928,798.920928
9.400000,799.460014,798.941180,798.941180
9.420000,799.444190,798.948196,798.948196
9.440000,799.416814,798.942473,798.942473
9.460000,799.378253,798.924499,798.924499
9.480000,799.328858,798.894742,798.894742
9.500000,799.268963,798.853638,798.853638
9.520000,799.198883,798.801587,798.801587
9.540000,799.118917,798.738952,798.738952
9.560000,799.029349,798.666058,798.666058
9.580000,798.930450,798.583204,798.583204
9.600000,798.835599,798.503744,798.503744
9.620000,798.815753,798.422709,798.422709
9.640000,798.801850,798.335784,798.335784
9.660000,798.773651,798.242106,798.242106
9.680000,798.725748,798.140842,798.140842
9.700000,798.657780,798.031341,798.031341
9.720000,798.571049,797.983620,797.983620
9.740000,798.467248,797.937569,797.937569
9.760000,798.356746,797.876680,797.876680
9.780000,798.241140,797.798936,797.798936
9.800000,798.119372,797.705131,797.705131
9.820000,797.990134,797.596580,797.596580
9.840000,797.852477,797.481289,797.481289
9.860000,797.705869,797.358521,797.358521
9.880000,797.550401,797.227032,797.227032
9.900000,797.386320,797.086067,797.086067
9.920000,797.213897,796.935348,796.935348
9.940000,797.033402,796.774917,796.774917
9.960000,796.845098,796.605002,796.605002
9.980000,796.649897,796.425928,796.425928
10.000000,796.448248,796.238069,796.238069
10.020000,796.240583,796.042078,796.042078
10.040000,796.027168,795.838550,795.838550
10.060000,795.808162,795.628583,795.628583
10.080000,795.583667,795.412753,795.412753
10.100000,795.353816,795.191356,795.191356
10.120000,795.118753,794.964551,794.964551
10.140000,794.878628,794.732451,794.732451
10.160000,794.633589,794.495157,794.495157
10.180000,794.383781,794.252778,794.252778
10.200000,794.129345,794.005427,794.005427
10.220000,793.870418,793.753230,793.753230
10.240000,793.607192,793.496319,793.496319
10.260000,793.339850,793.234832,793.234832
10.280000,793.068576,792.968938,792.968938
10.300000,792.793542,792.698820,792.698820
10.320000,792.514900,792.424709,792.424709
10.340000,792.232785,792.146826,792.146826
10.360000,791.901526,791.819685,791.819685
10.380000,791.560162,791.482239,791.482239
10.400000,791.218807,791.144603,791.144603
10.420000,790.872640,790.801978,790.801978
10.440000,790.524747,790.457460,790.457460
10.460000,790.177306,790.113237,790.113237
10.480000,789.831301,789.770299,789.770299
10.500000,789.486977,789.428898,789.428898
10.520000,789.144213,789.088917,789.088917
10.540000,788.802738,788.750079,788.750079
10.560000,788.462241,788.412074,788.412074
10.580000,788.122420,788.074601,788.074601
10.600000,787.783012,787.737403,787.737403
10.620000,787.443791,787.400264,787.400264
10.640000,787.104570,787.063010,787.063010
10.660000,786.765197,786.725502,786.725502
10.680000,786.425553,786.387630,786.387630
10.700000,786.085543,786.049308,786.049308
10.720000,785.745094,785.710469,785.710469
10.740000,785.404149,785.371063,785.371063
10.760000,785.062689,785.027702,785.027702
10.780000,784.717368,784.681209,784.681209
10.800000,784.368860,784.332688,784.332688
10.820000,784.017355,783.982022,783.982022
10.840000,783.663467,783.629478,783.629478
10.860000,783.307854,783.275456,783.275456
10.880000,782.951063,782.920340,782.920340
10.900000,782.593498,782.564438,782.564438
10.920000,782.235439,782.207978,782.207978
10.940000,781.877069,781.851120,781.851120
10.960000,781.518506,781.493973,781.493973
10.980000,781.159823,781.136610,781.136610
11.000000,780.801064,780.779080,780.779080
11.020000,780.442255,780.421417,780.421417
11.040000,780.083411,780.063642,780.063642
11.060000,779.724542,779.705771,779.705771
11.080000,779.365658,779.347824,779.347824
11.100000,779.006769,778.989813,778.989813
11.120000,778.647884,778.631755,778.631755
11.140000,778.288773,778.273424,778.273424
11.160000,777.929359,777.914748,777.914748
11.180000,777.569625,777.555711,777.555711
11.200000,777.209518,777.196263,777.196263
11.220000,776.849011,776.836381,776.836381
11.240000,776.488117,776.476078,776.476078
11.260000,776.126877,776.115400,776.115400
11.280000,775.765351,775.754406,775.754406
11.300000,775.403606,775.393166,775.393166
11.320000,775.041711,775.031751,775.031751
11.340000,774.679733,774.670228,774.670228
11.360000,774.317734,774.308662,774.308662
11.380000,773.955770,773.947110,773.947110
11.400000,773.593897,773.585629,773.585629
11.420000,773.232163,773.224269,773.224269
11.440000,772.870615,772.863077,772.863077
11.460000,772.509294,772.502095,772.502095
11.480000,772.148239,772.141346,772.141346
11.500000,771.787469,771.780851,771.780851
11.520000,771.426823,771.420455,771.420455
11.540000,771.066243,771.060107,771.060107
11.560000,770.705683,770.699768,770.699768
11.580000,770.345139,770.339439,770.339439
11.600000,769.984649,769.979159,769.979159
11.620000,769.624275,769.618990,769.618990
11.640000,769.264088,769.259006,769.259006
11.660000,768.904164,768.899280,768.899280
11.680000,768.544575,768.539885,768.539885
11.700000,768.185388,768.180887,768.180887
11.720000,767.826664,767.822347,767.822347
11.740000,767.468459,767.464321,767.464321
11.760000,767.110824,767.106860,767.106860
11.780000,766.753806,766.750008,766.750008
11.800000,766.397446,766.393809,766.393809
11.820000,766.040411,766.036929,766.036929
11.840000,765.682971,765.679639,765.679639
11.860000,765.325247,765.322058,765.322058
11.880000,764.967496,764.964444,764.964444
11.900000,764.610009,764.607089,764.607089
11.920000,764.253044,764.250250,764.250250
11.940000,763.896804,763.894131,763.894131
11.960000,763.541444,763.538887,763.538887
11.980000,763.187076,763.184631,763.184631
12.000000,762.833782,762.831443,762.831443
12.020000,762.481619,762.479383,762.479383
12.040000,762.130631,762.128492,762.128492
12.060000,761.780848,761.778803,761.778803
12.080000,761.432293,761.430338,761.430338
12.100000,761.084988,761.083118,761.083118
12.120000,760.738946,760.737159,760.737159
12.140000,760.385961,760.384254,760.384254
12.160000,760.032250,760.030618,760.030618
12.180000,759.678686,759.677126,759.677126
12.200000,759.326240,759.324750,759.324750
12.220000,758.975489,758.974064,758.974064
12.240000,758.626717,758.625354,758.625354
12.260000,758.280042,758.278739,758.278739
12.280000,757.935490,757.934243,757.934243
12.300000,757.593041,757.591849,757.591849
12.320000,757.252659,757.251519,757.251519
12.340000,756.914299,756.913209,756.913209
12.360000,756.577918,756.576875,756.576875
12.380000,756.243475,756.242478,756.242478
12.400000,755.910936,755.909983,755.909983
12.420000,755.580271,755.579359,755.579359
12.440000,755.251455,755.250584,755.250584
12.460000,754.924468,754.923636,754.923636
12.480000,754.598286,754.597491,754.597491
12.500000,754.272999,754.272239,754.272239
12.520000,753.948659,753.947934,753.947934
12.540000,753.625416,753.624724,753.624724
12.560000,753.303450,753.302789,753.302789
12.580000,752.982931,752.982300,752.982300
12.600000,752.663997,752.663394,752.663394
12.620000,752.346758,752.346183,752.346183
12.640000,752.031297,752.030749,752.030749
12.660000,751.717679,751.717156,751.717156
12.680000,751.405949,751.405450,751.405450
12.700000,751.096143,751.095667,751.095667
12.720000,750.788288,750.787835,750.787835
12.740000,750.482405,750.481973,750.481973
12.760000,750.178510,750.178098,750.178098
12.780000,749.876618,749.876225,749.876225
12.800000,749.576740,749.576365,749.576365
12.820000,749.278803,749.278447,749.278447
12.840000,748.982712,748.982372,748.982372
12.860000,748.688418,748.688095,748.688095
12.880000,748.395905,748.395597,748.395597
12.900000,748.105184,748.104891,748.104891
12.920000,747.816285,747.816005,747.816005
12.940000,747.529247,747.528981,747.528981
12.960000,747.244116,747.243863,747.243863
12.980000,746.960937,746.960696,746.960696
13.000000,746.679756,746.679526,746.679526
13.020000,746.400613,746.400394,746.400394
13.040000,746.123548,746.123340,746.123340
13.060000,745.848596,745.848398,745.848398
13.080000,745.575790,745.575602,745.575602
13.100000,745.305161,745.304982,745.304982
13.120000,745.036730,745.036560,745.036560
13.140000,744.770365,744.770203,744.770203
13.160000,744.506087,744.505933,744.505933
13.180000,744.243917,744.243771,744.243771
13.200000,743.983888,743.983749,743.983749
13.220000,743.726041,743.725908,743.725908
13.240000,743.470415,743.470289,743.470289
13.260000,743.217050,743.216930,743.216930
13.280000,742.965980,742.965867,742.965867
13.300000,742.717241,742.717133,742.717133
13.320000,742.470862,742.470760,742.470760
13.340000,742.226875,742.226777,742.226777
13.360000,741.985308,741.985215,741.985215
13.380000,741.746189,741.746101,741.746101
13.400000,741.509546,741.509462,741.509462
13.420000,741.275408,741.275329,741.275329
13.440000,741.043796,741.043720,741.043720
13.460000,740.814701,740.814629,740.814629
13.480000,740.588119,740.588051,740.588051
13.500000,740.364046,740.363982,740.363982
13.520000,740.142482,740.142420,740.142420
13.540000,739.923430,739.923372,739.923372
13.560000,739.706900,739.706844,739.706844
13.580000,739.492903,739.492850,739.492850
13.600000,739.281455,739.281405,739.281405
13.620000,739.072574,739.072526,739.072526
13.640000,738.866281,738.866236,738.866236
13.660000,738.662601,738.662558,738.662558
13.680000,738.461559,738.461518,738.461518
13.700000,738.263186,738.263147,738.263147
13.720000,738.067513,738.067476,738.067476
13.740000,737.874575,737.874540,737.874540
13.760000,737.684407,737.684374,737.684374
13.780000,737.497023,737.496991,737.496991
13.800000,737.312152,737.312122,737.312122
13.820000,737.129585,737.129556,737.129556
13.840000,736.949157,736.949130,736.949130
13.860000,736.770737,736.770711,736.770711
13.880000,736.594227,736.594203,736.594203
13.900000,736.419559,736.419535,736.419535
13.920000,736.246692,736.246669,736.246669
13.940000,736.075618,736.075596,736.075596
