TIME,POINT1,POINT2,POINT3
0.000000,182.909220,0.000000,0.000000
0.020000,186.491661,0.000000,0.000000
0.040000,190.706692,0.000000,0.000000
0.060000,195.490709,0.000000,0.000000
0.080000,200.760904,0.000000,0.000000
0.100000,206.429844,0.000000,0.000000
0.120000,212.418098,0.000000,0.000000
0.140000,218.656957,0.000000,0.000000
0.160000,225.088073,0.000000,0.000000
0.180000,231.662264,0.000000,0.000000
0.200000,238.337957,0.000000,0.000000
0.220000,245.080122,0.000000,0.000000
0.240000,251.859032,0.000000,0.000000
0.260000,258.649622,0.000000,0.000000
0.280000,265.430830,0.000000,0.000000
0.300000,272.184827,0.000000,0.000000
0.320000,278.896158,0.000000,0.000000
0.340000,285.550954,0.000000,0.000000
0.360000,292.136028,0.000000,0.000000
0.380000,298.637147,0.000000,0.000000
0.400000,305.040947,0.000000,0.000000
0.420000,311.337670,0.000000,0.000000
0.440000,317.519250,0.000000,0.000000
0.460000,323.583613,0.000000,0.000000
0.480000,329.530456,0.000000,0.000000
0.500000,335.361560,0.000000,0.000000
0.520000,341.075934,0.000000,0.000000
0.540000,346.669565,0.000000,0.000000
0.560000,352.131248,0.000000,0.000000
0.580000,357.457791,0.000000,0.000000
0.600000,362.652448,0.000000,0.000000
0.620000,367.730643,0.000000,0.000000
0.640000,372.711270,0.000000,0.000000
0.660000,377.614765,0.000000,0.000000
0.680000,382.461776,0.000000,0.000000
0.700000,387.264417,0.000000,0.000000
0.720000,392.029438,0.000000,0.000000
0.740000,396.759521,0.000000,0.000000
0.760000,401.465800,0.000000,0.000000
0.780000,406.142088,0.000000,0.000000
0.800000,410.786025,0.000000,0.000000
0.820000,415.390416,0.000000,0.000000
0.840000,419.953142,0.000000,0.000000
0.860000,424.464218,0.000000,0.000000
0.880000,428.912594,0.000000,0.000000
0.900000,433.284114,0.000000,0.000000
0.920000,437.564526,0.000000,0.000000
0.940000,441.738998,0.000000,0.000000
0.960000,445.794160,0.000000,0.000000
0.980000,449.723660,0.000000,0.000000
1.000000,453.530488,0.000000,0.000000
1.020000,457.226539,0.000000,0.000000
1.040000,460.826358,0.000000,0.000000
1.060000,464.343816,0.000000,0.000000
1.080000,467.796656,0.000000,0.000000
1.100000,471.212957,0.000000,0.000000
1.120000,474.617977,0.000000,0.000000
1.140000,478.025125,0.000000,0.000000
1.160000,481.441508,0.000000,0.000000
1.180000,484.864545,0.000000,0.000000
1.200000,488.295220,0.000000,0.000000
1.220000,491.738349,0.000000,0.000000
1.240000,495.221815,0.000000,0.000000
1.260000,498.727635,0.000000,0.000000
1.280000,502.277603,0.000000,0.000000
1.300000,505.893922,0.000000,0.000000
1.320000,509.553883,0.000000,0.000000
1.340000,513.212380,0.000000,0.000000
1.360000,516.895113,0.000000,0.000000
1.380000,520.550836,0.000000,0.000000
1.400000,524.236485,0.000000,0.000000
1.420000,527.850361,0.000000,0.000000
1.440000,531.495436,0.000000,0.000000
1.460000,535.013647,0.000000,0.000000
1.480000,538.588194,0.000000,0.000000
1.500000,541.967238,0.000000,0.000000
1.520000,545.463137,0.000000,0.000000
1.540000,548.668272,0.000000,0.000000
1.560000,552.102777,0.000000,0.000000
1.580000,555.108290,0.000000,0.000000
1.600000,558.529107,0.000000,0.000000
1.620000,561.338347,0.000000,0.000000
1.640000,564.814689,0.000000,0.000000
1.660000,567.517080,0.000000,0.000000
1.680000,571.061827,0.000000,0.000000
1.700000,573.830871,0.000000,0.000000
1.720000,577.357935,0.000000,0.000000
1.740000,580.279810,0.000000,0.000000
1.760000,583.703402,0.000000,0.000000
1.780000,586.721997,0.000000,0.000000
1.800000,589.995591,0.000000,0.000000
1.820000,593.006395,0.000000,0.000000
1.840000,596.103781,0.000000,0.000000
1.860000,599.018968,0.000000,0.000000
1.880000,601.924114,0.000000,0.000000
1.900000,604.697515,0.000000,0.000000
1.920000,607.414363,0.000000,0.000000
1.940000,610.014475,0.000000,0.000000
1.960000,612.539202,0.000000,0.000000
1.980000,614.967511,0.000000,0.000000
2.000000,617.321921,0.000000,0.000000
2.020000,619.597188,0.000000,0.000000
2.040000,621.819164,0.000000,0.000000
