TIME,POINT1,POINT2,POINT3
2.920000,344.054918,344.054917,344.054917
2.940000,345.312705,345.312704,345.312704
2.960000,346.170997,346.170995,346.170995
2.980000,347.260032,347.260030,347.260030
3.000000,348.060005,348.060004,348.060004
3.020000,349.015119,349.015117,349.015117
3.040000,349.759048,349.759047,349.759047
3.060000,350.606155,350.606154,350.606154
3.080000,351.297419,351.297418,351.297418
3.100000,352.056127,352.056125,352.056125
3.120000,352.698622,352.698621,352.698621
3.140000,353.384016,353.384015,353.384015
3.160000,353.981798,353.981797,353.981797
3.180000,354.605675,354.605674,354.605674
3.200000,355.162745,355.162744,355.162744
3.220000,355.734474,355.734473,355.734473
3.240000,356.254655,356.254654,356.254654
3.260000,356.781788,356.781786,356.781786
3.280000,357.268662,357.268661,357.268661
3.300000,357.757368,357.757367,357.757367
3.320000,358.214245,358.214244,358.214244
3.340000,358.669632,358.669631,358.669631
3.360000,359.099544,359.099543,359.099543
3.380000,359.525886,359.525885,359.525885
3.400000,359.931591,359.931590,359.931590
3.420000,360.332504,360.332503,360.332503
3.440000,360.716506,360.716505,360.716505
3.460000,361.095076,361.095075,361.095075
3.480000,361.459635,361.459634,361.459634
3.500000,361.818518,361.818517,361.818517
3.520000,362.165677,362.165676,362.165676
3.540000,362.507175,362.507174,362.507174
3.560000,362.838773,362.838772,362.838772
3.580000,363.164894,363.164893,363.164893
3.600000,363.482589,363.482588,363.482588
3.620000,363.795095,363.795094,363.795094
3.640000,364.100379,364.100378,364.100378
3.660000,364.400822,364.400821,364.400821
3.680000,364.695039,364.695038,364.695038
3.700000,364.984792,364.984791,364.984791
3.720000,365.269154,365.269153,365.269153
3.740000,365.549436,365.549436,365.549436
3.760000,365.825035,365.825034,365.825034
3.780000,366.096933,366.096932,366.096932
3.800000,366.364752,366.364751,366.364751
3.820000,366.629235,366.629234,366.629234
3.840000,366.890161,366.890160,366.890160
3.860000,367.148098,367.148098,367.148098
3.880000,367.402931,367.402931,367.402931
3.900000,367.655101,367.655101,367.655101
3.920000,367.904564,367.904563,367.904563
3.940000,368.151666,368.151665,368.151665
3.960000,368.396410,368.396409,368.396409
3.980000,368.639072,368.639072,368.639072
4.000000,368.879687,368.879686,368.879686
4.020000,369.118476,369.118476,369.118476
4.040000,369.355492,369.355492,369.355492
4.060000,369.590919,369.590918,369.590918
4.080000,369.824817,369.824817,369.824817
4.100000,370.057340,370.057340,370.057340
4.120000,370.288555,370.288554,370.288554
4.140000,370.518589,370.518589,370.518589
4.160000,370.747512,370.747511,370.747511
4.180000,370.975432,370.975431,370.975431
4.200000,371.202415,371.202415,371.202415
4.220000,371.428558,371.428558,371.428558
4.240000,371.653923,371.653922,371.653922
4.260000,371.878592,371.878592,371.878592
4.280000,372.102626,372.102625,372.102625
4.300000,372.326096,372.326095,372.326095
4.320000,372.549058,372.549058,372.549058
4.340000,372.771576,372.771576,372.771576
4.360000,372.993701,372.993701,372.993701
4.380000,373.215489,373.215489,373.215489
4.400000,373.436987,373.436987,373.436987
4.420000,373.658245,373.658245,373.658245
4.440000,373.879305,373.879305,373.879305
4.460000,374.100212,374.100212,374.100212
4.480000,374.321005,374.321005,374.321005
4.500000,374.541722,374.541722,374.541722
4.520000,374.762399,374.762399,374.762399
4.540000,374.983071,374.983070,374.983070
4.560000,375.203768,375.203768,375.203768
4.580000,375.424522,375.424522,375.424522
4.600000,375.645362,375.645361,375.645361
4.620000,375.866313,375.866313,375.866313
4.640000,376.087402,376.087402,376.087402
4.660000,376.308653,376.308653,376.308653
4.680000,376.530088,376.530088,376.530088
4.700000,376.751728,376.751728,376.751728
4.720000,376.973593,376.973593,376.973593
4.740000,377.195702,377.195702,377.195702
4.760000,377.418072,377.418072,377.418072
4.780000,377.640720,377.640720,377.640720
4.800000,377.863660,377.863660,377.863660
4.820000,378.086908,378.086907,378.086907
4.840000,378.310475,378.310475,378.310475
4.860000,378.534375,378.534375,378.534375
4.880000,378.758619,378.758619,378.758619
4.900000,378.983217,378.983217,378.983217
4.920000,379.208179,379.208179,379.208179
4.940000,379.433514,379.433514,379.433514
4.960000,379.659230,379.659230,379.659230
4.980000,379.885335,379.885335,379.885335
5.000000,380.111835,380.111835,380.111835
5.020000,380.338737,380.338737,380.338737
5.040000,380.566046,380.566045,380.566045
5.060000,380.793766,380.793766,380.793766
5.080000,381.021903,381.021903,381.021903
5.100000,381.250460,381.250460,381.250460
5.120000,381.479441,381.479440,381.479440
5.140000,381.708847,381.708847,381.708847
5.160000,381.938683,381.938683,381.938683
5.180000,382.168949,382.168948,382.168948
5.200000,382.399647,382.399646,382.399646
5.220000,382.630778,382.630778,382.630778
5.240000,382.862343,382.862342,382.862342
5.260000,383.094342,383.094342,383.094342
5.280000,383.326775,383.326775,383.326775
5.300000,383.559642,383.559642,383.559642
5.320000,383.792943,383.792943,383.792943
5.340000,384.026676,384.026675,384.026675
5.360000,384.260839,384.260839,384.260839
5.380000,384.495433,384.495433,384.495433
5.400000,384.730454,384.730454,384.730454
5.420000,384.965901,384.965901,384.965901
5.440000,385.201772,385.201772,385.201772
5.460000,385.438064,385.438063,385.438063
5.480000,385.674774,385.674774,385.674774
5.500000,385.911900,385.911900,385.911900
5.520000,386.149438,386.149438,386.149438
5.540000,386.387386,386.387386,386.387386
5.560000,386.625740,386.625740,386.625740
5.580000,386.864497,386.864497,386.864497
5.600000,387.103652,387.103652,387.103652
5.620000,387.343202,387.343202,387.343202
5.640000,387.583143,387.583143,387.583143
5.660000,387.823470,387.823470,387.823470
5.680000,388.064181,388.064181,388.064181
5.700000,388.305270,388.305269,388.305269
5.720000,388.546732,388.546732,388.546732
5.740000,388.788564,388.788564,388.788564
5.760000,389.030760,389.030760,389.030760
5.780000,389.273316,389.273316,389.273316
5.800000,389.516228,389.516228,389.516228
5.820000,389.759489,389.759489,389.759489
5.840000,390.003096,390.003096,390.003096
5.860000,390.247043,390.247043,390.247043
5.880000,390.491325,390.491325,390.491325
5.900000,390.735937,390.735937,390.735937
5.920000,390.980874,390.980874,390.980874
5.940000,391.226130,391.226130,391.226130
5.960000,391.471700,391.471700,391.471700
5.980000,391.717579,391.717579,391.717579
6.000000,391.963761,391.963761,391.963761
6.020000,392.210241,392.210241,392.210241
6.040000,392.457014,392.457014,392.457014
6.060000,392.704074,392.704074,392.704074
6.080000,392.951415,392.951415,392.951415
6.100000,393.199032,393.199032,393.199032
6.120000,393.446919,393.446919,393.446919
6.140000,393.695071,393.695071,393.695071
6.160000,393.943482,393.943482,393.943482
6.180000,394.192147,394.192147,394.192147
6.200000,394.441059,394.441059,394.441059
6.220000,394.690213,394.690213,394.690213
6.240000,394.939604,394.939604,394.939604
6.260000,395.189226,395.189226,395.189226
6.280000,395.439074,395.439074,395.439074
6.300000,395.689140,395.689140,395.689140
6.320000,395.939421,395.939421,395.939421
6.340000,396.189910,396.189910,396.189910
6.360000,396.440601,396.440601,396.440601
6.380000,396.691490,396.691490,396.691490
6.400000,396.942570,396.942570,396.942570
6.420000,397.193835,397.193835,397.193835
6.440000,397.445281,397.445281,397.445281
6.460000,397.696901,397.696901,397.696901
6.480000,397.948690,397.948690,397.948690
6.500000,398.200643,398.200643,398.200643
6.520000,398.452753,398.452753,398.452753
6.540000,398.705015,398.705015,398.705015
6.560000,398.957425,398.957425,398.957425
6.580000,399.209975,399.209975,399.209975
6.600000,399.462662,399.462662,399.462662
6.620000,399.715479,399.715479,399.715479
6.640000,399.968421,399.968421,399.968421
6.660000,400.221482,400.221482,400.221482
6.680000,400.474658,400.474658,400.474658
6.700000,400.727942,400.727942,400.727942
6.720000,400.981330,400.981330,400.981330
6.740000,401.234817,401.234817,401.234817
6.760000,401.488396,401.488396,401.488396
6.780000,401.742064,401.742064,401.742064
6.800000,401.995814,401.995814,401.995814
6.820000,402.249642,402.249642,402.249642
6.840000,402.503542,402.503542,402.503542
6.860000,402.757509,402.757509,402.757509
6.880000,403.011539,403.011539,403.011539
6.900000,403.265626,403.265626,403.265626
6.920000,403.519766,403.519766,403.519766
6.940000,403.773952,403.773952,403.773952
6.960000,404.028182,404.028182,404.028182
6.980000,404.282449,404.282449,404.282449
7.000000,404.536749,404.536749,404.536749
7.020000,404.791077,404.791077,404.791077
7.040000,405.045428,405.045428,405.045428
7.060000,405.299798,405.299798,405.299798
7.080000,405.554181,405.554181,405.554181
7.100000,405.808575,405.808575,405.808575
7.120000,406.062973,406.062973,406.062973
7.140000,406.317371,406.317371,406.317371
7.160000,406.571765,406.571764,406.571764
7.180000,406.826150,406.826150,406.826150
7.200000,407.080522,407.080522,407.080522
7.220000,407.334876,407.334876,407.334876
7.240000,407.589208,407.589208,407.589208
7.260000,407.843515,407.843515,407.843515
7.280000,408.097791,408.097791,408.097791
7.300000,408.352032,408.352032,408.352032
7.320000,408.606235,408.606235,408.606235
7.340000,408.860394,408.860394,408.860394
7.360000,409.114506,409.114506,409.114506
7.380000,409.368568,409.368568,409.368568
7.400000,409.622574,409.622574,409.622574
7.420000,409.876521,409.876521,409.876521
7.440000,410.130405,410.130405,410.130405
7.460000,410.384222,410.384222,410.384222
7.480000,410.637968,410.637968,410.637968
7.500000,410.891640,410.891640,410.891640
7.520000,411.145233,411.145233,411.145233
7.540000,411.398744,411.398744,411.398744
7.560000,411.652169,411.652169,411.652169
7.580000,411.905505,411.905505,411.905505
7.600000,412.158747,412.158747,412.158747
7.620000,412.411893,412.411893,412.411893
7.640000,412.664938,412.664938,412.664938
7.660000,412.917879,412.917879,412.917879
7.680000,413.170713,413.170713,413.170713
7.700000,413.423436,413.423436,413.423436
7.720000,413.676044,413.676044,413.676044
7.740000,413.928535,413.928535,413.928535
7.760000,414.180905,414.180905,414.180905
7.780000,414.433151,414.433151,414.433151
7.800000,414.685269,414.685269,414.685269
7.820000,414.937256,414.937256,414.937256
7.840000,415.189108,415.189108,415.189108
7.860000,415.440824,415.440824,415.440824
7.880000,415.692399,415.692399,415.692399
7.900000,415.943830,415.943830,415.943830
7.920000,416.195115,416.195115,416.195115
7.940000,416.446250,416.446250,416.446250
7.960000,416.697232,416.697232,416.697232
7.980000,416.948058,416.948058,416.948058
8.000000,417.198726,417.198726,417.198726
8.020000,417.449232,417.449232,417.449232
8.040000,417.699573,417.699573,417.699573
8.060000,417.949747,417.949747,417.949747
8.080000,418.199750,418.199750,418.199750
8.100000,418.449580,418.449580,418.449580
8.120000,418.699235,418.699235,418.699235
8.140000,418.948711,418.948711,418.948711
8.160000,419.198005,419.198005,419.198005
8.180000,419.447115,419.447115,419.447115
8.200000,419.696039,419.696039,419.696039
8.220000,419.944773,419.944773,419.944773
8.240000,420.193315,420.193315,420.193315
8.260000,420.441663,420.441663,420.441663
8.280000,420.689813,420.689813,420.689813
8.300000,420.937764,420.937764,420.937764
8.320000,421.185513,421.185513,421.185513
8.340000,421.433057,421.433057,421.433057
8.360000,421.680394,421.680394,421.680394
8.380000,421.927522,421.927522,421.927522
8.400000,422.174438,422.174438,422.174438
8.420000,422.421140,422.421140,422.421140
8.440000,422.667625,422.667625,422.667625
8.460000,422.913892,422.913892,422.913892
8.480000,423.159937,423.159937,423.159937
8.500000,423.405759,423.405759,423.405759
8.520000,423.651356,423.651356,423.651356
8.540000,423.896724,423.896724,423.896724
8.560000,424.141863,424.141863,424.141863
8.580000,424.386770,424.386770,424.386770
8.600000,424.631442,424.631442,424.631442
8.620000,424.875879,424.875879,424.875879
8.640000,425.120076,425.120076,425.120076
8.660000,425.364033,425.364033,425.364033
8.680000,425.607748,425.607748,425.607748
8.700000,425.851218,425.851218,425.851218
8.720000,426.094442,426.094442,426.094442
8.740000,426.337417,426.337417,426.337417
8.760000,426.580142,426.580142,426.580142
8.780000,426.822614,426.822614,426.822614
8.800000,427.064832,427.064832,427.064832
8.820000,427.306794,427.306794,427.306794
8.840000,427.548497,427.548497,427.548497
8.860000,427.789941,427.789941,427.789941
8.880000,428.031123,428.031123,428.031123
8.900000,428.272042,428.272042,428.272042
8.920000,428.512695,428.512695,428.512695
8.940000,428.753081,428.753081,428.753081
8.960000,428.993199,428.993199,428.993199
8.980000,429.233045,429.233045,429.233045
9.000000,429.472620,429.472620,429.472620
9.020000,429.711921,429.711921,429.711921
9.040000,429.950946,429.950946,429.950946
9.060000,430.189694,430.189694,430.189694
9.080000,430.428163,430.428163,430.428163
9.100000,430.666351,430.666351,430.666351
9.120000,430.904258,430.904258,430.904258
9.140000,431.141880,431.141880,431.141880
9.160000,431.379218,431.379218,431.379218
9.180000,431.616269,431.616269,431.616269
9.200000,431.853031,431.853031,431.853031
9.220000,432.089504,432.089504,432.089504
9.240000,432.325686,432.325686,432.325686
9.260000,432.561575,432.561575,432.561575
9.280000,432.797170,432.797170,432.797170
9.300000,433.032469,433.032469,433.032469
9.320000,433.267471,433.267471,433.267471
9.340000,433.502175,433.502175,433.502175
9.360000,433.736579,433.736579,433.736579
9.380000,433.970682,433.970682,433.970682
9.400000,434.204482,434.204482,434.204482
9.420000,434.437979,434.437979,434.437979
9.440000,434.671170,434.671170,434.671170
9.460000,434.904055,434.904055,434.904055
9.480000,435.136633,435.136633,435.136633
9.500000,435.368901,435.368901,435.368901
9.520000,435.600859,435.600859,435.600859
9.540000,435.832506,435.832506,435.832506
9.560000,436.063840,436.063840,436.063840
9.580000,436.294861,436.294861,436.294861
9.600000,436.525566,436.525566,436.525566
9.620000,436.755955,436.755955,436.755955
9.640000,436.986026,436.986026,436.986026
9.660000,437.215780,437.215780,437.215780
9.680000,437.445213,437.445213,437.445213
9.700000,437.674326,437.674326,437.674326
9.720000,437.903117,437.903117,437.903117
9.740000,438.131584,438.131584,438.131584
9.760000,438.359728,438.359728,438.359728
9.780000,438.587547,438.587547,438.587547
9.800000,438.815040,438.815040,438.815040
9.820000,439.042205,439.042205,439.042205
9.840000,439.269043,439.269043,439.269043
9.860000,439.495551,439.495551,439.495551
9.880000,439.721729,439.721729,439.721729
9.900000,439.947576,439.947576,439.947576
9.920000,440.173091,440.173091,440.173091
9.940000,440.398273,440.398273,440.398273
9.960000,440.623121,440.623121,440.623121
9.980000,440.847634,440.847634,440.847634
10.000000,441.071811,441.071811,441.071811
10.020000,441.295652,441.295652,441.295652
10.040000,441.519155,441.519155,441.519155
10.060000,441.742320,441.742320,441.742320
10.080000,441.965145,441.965145,441.965145
10.100000,442.187630,442.187630,442.187630
10.120000,442.409774,442.409774,442.409774
10.140000,442.631577,442.631577,442.631577
10.160000,442.853037,442.853037,442.853037
10.180000,443.074153,443.074153,443.074153
10.200000,443.294926,443.294926,443.294926
10.220000,443.515353,443.515353,443.515353
10.240000,443.735435,443.735435,443.735435
10.260000,443.955170,443.955170,443.955170
10.280000,444.174558,444.174558,444.174558
10.300000,444.393599,444.393599,444.393599
10.320000,444.612290,444.612290,444.612290
10.340000,444.830633,444.830633,444.830633
10.360000,445.048625,445.048625,445.048625
10.380000,445.266267,445.266267,445.266267
10.400000,445.483557,445.483557,445.483557
10.420000,445.700495,445.700495,445.700495
10.440000,445.917081,445.917081,445.917081
10.460000,446.133314,446.133314,446.133314
10.480000,446.349192,446.349192,446.349192
10.500000,446.564717,446.564717,446.564717
10.520000,446.779886,446.779886,446.779886
10.540000,446.994699,446.994699,446.994699
10.560000,447.209156,447.209156,447.209156
10.580000,447.423256,447.423256,447.423256
10.600000,447.636999,447.636999,447.636999
10.620000,447.850384,447.850384,447.850384
10.640000,448.063411,448.063411,448.063411
10.660000,448.276078,448.276078,448.276078
10.680000,448.488386,448.488386,448.488386
10.700000,448.700334,448.700334,448.700334
10.720000,448.911922,448.911922,448.911922
10.740000,449.123148,449.123148,449.123148
10.760000,449.334013,449.334013,449.334013
10.780000,449.544516,449.544516,449.544516
10.800000,449.754657,449.754657,449.754657
10.820000,449.964435,449.964435,449.964435
10.840000,450.173849,450.173849,450.173849
10.860000,450.382900,450.382900,450.382900
10.880000,450.591587,450.591587,450.591587
10.900000,450.799909,450.799909,450.799909
10.920000,451.007866,451.007866,451.007866
10.940000,451.215458,451.215458,451.215458
10.960000,451.422684,451.422684,451.422684
10.980000,451.629544,451.629544,451.629544
11.000000,451.836037,451.836037,451.836037
11.020000,452.042164,452.042164,452.042164
11.040000,452.247923,452.247923,452.247923
11.060000,452.453315,452.453315,452.453315
11.080000,452.658340,452.658340,452.658340
11.100000,452.862995,452.862995,452.862995
11.120000,453.067283,453.067283,453.067283
11.140000,453.271202,453.271202,453.271202
11.160000,453.474751,453.474751,453.474751
11.180000,453.677932,453.677932,453.677932
11.200000,453.880742,453.880742,453.880742
11.220000,454.083183,454.083183,454.083183
11.240000,454.285253,454.285253,454.285253
11.260000,454.486954,454.486954,454.486954
11.280000,454.688283,454.688283,454.688283
11.300000,454.889242,454.889242,454.889242
11.320000,455.089829,455.089829,455.089829
11.340000,455.290045,455.290045,455.290045
11.360000,455.489889,455.489889,455.489889
11.380000,455.689362,455.689362,455.689362
11.400000,455.888462,455.888462,455.888462
11.420000,456.087191,456.087191,456.087191
11.440000,456.285547,456.285547,456.285547
11.460000,456.483530,456.483530,456.483530
11.480000,456.681141,456.681141,456.681141
11.500000,456.878379,456.878379,456.878379
11.520000,457.075244,457.075244,457.075244
11.540000,457.271735,457.271735,457.271735
11.560000,457.467853,457.467853,457.467853
11.580000,457.663598,457.663598,457.663598
11.600000,457.858969,457.858969,457.858969
11.620000,458.053967,458.053967,458.053967
11.640000,458.248590,458.248590,458.248590
11.660000,458.442840,458.442840,458.442840
11.680000,458.636716,458.636716,458.636716
11.700000,458.830217,458.830217,458.830217
11.720000,459.023344,459.023344,459.023344
11.740000,459.216097,459.216097,459.216097
11.760000,459.408476,459.408476,459.408476
11.780000,459.600480,459.600480,459.600480
11.800000,459.792110,459.792110,459.792110
11.820000,459.983365,459.983365,459.983365
11.840000,460.174245,460.174245,460.174245
11.860000,460.364751,460.364751,460.364751
11.880000,460.554882,460.554882,460.554882
11.900000,460.744638,460.744638,460.744638
11.920000,460.934020,460.934020,460.934020
11.940000,461.123027,461.123027,461.123027
11.960000,461.311659,461.311659,461.311659
11.980000,461.499916,461.499916,461.499916
12.000000,461.687799,461.687799,461.687799
12.020000,461.875307,461.875307,461.875307
12.040000,462.062440,462.062440,462.062440
12.060000,462.249198,462.249198,462.249198
12.080000,462.435582,462.435582,462.435582
12.100000,462.621590,462.621590,462.621590
12.120000,462.807225,462.807225,462.807225
12.140000,462.992484,462.992484,462.992484
12.160000,463.177369,463.177369,463.177369
12.180000,463.361880,463.361880,463.361880
12.200000,463.546016,463.546016,463.546016
12.220000,463.729777,463.729777,463.729777
12.240000,463.913165,463.913165,463.913165
12.260000,464.096178,464.096178,464.096178
12.280000,464.278817,464.278817,464.278817
12.300000,464.461081,464.461081,464.461081
12.320000,464.642972,464.642972,464.642972
12.340000,464.824489,464.824489,464.824489
12.360000,465.005632,465.005632,465.005632
12.380000,465.186401,465.186401,465.186401
12.400000,465.366797,465.366797,465.366797
12.420000,465.546819,465.546819,465.546819
12.440000,465.726468,465.726468,465.726468
12.460000,465.905743,465.905743,465.905743
12.480000,466.084645,466.084645,466.084645
12.500000,466.263175,466.263175,466.263175
12.520000,466.441331,466.441331,466.441331
12.540000,466.619115,466.619115,466.619115
12.560000,466.796526,466.796526,466.796526
12.580000,466.973564,466.973564,466.973564
12.600000,467.150231,467.150231,467.150231
12.620000,467.326525,467.326525,467.326525
12.640000,467.502447,467.502447,467.502447
12.660000,467.677997,467.677997,467.677997
12.680000,467.853176,467.853176,467.853176
12.700000,468.027983,468.027983,468.027983
12.720000,468.202419,468.202419,468.202419
12.740000,468.376484,468.376484,468.376484
12.760000,468.550178,468.550178,468.550178
12.780000,468.723501,468.723501,468.723501
12.800000,468.896454,468.896454,468.896454
12.820000,469.069037,469.069037,469.069037
12.840000,469.241249,469.241249,469.241249
12.860000,469.413091,469.413091,469.413091
12.880000,469.584564,469.584564,469.584564
12.900000,469.755667,469.755667,469.755667
12.920000,469.926401,469.926401,469.926401
12.940000,470.096765,470.096765,470.096765
12.960000,470.266761,470.266761,470.266761
12.980000,470.436388,470.436388,470.436388
13.000000,470.605647,470.605647,470.605647
13.020000,470.774538,470.774538,470.774538
13.040000,470.943061,470.943061,470.943061
13.060000,471.111216,471.111216,471.111216
13.080000,471.279004,471.279004,471.279004
13.100000,471.446424,471.446424,471.446424
13.120000,471.613478,471.613478,471.613478
13.140000,471.780165,471.780165,471.780165
13.160000,471.946486,471.946486,471.946486
13.180000,472.112440,472.112440,472.112440
13.200000,472.278029,472.278029,472.278029
13.220000,472.443252,472.443252,472.443252
13.240000,472.608110,472.608110,472.608110
13.260000,472.772602,472.772602,472.772602
13.280000,472.936730,472.936730,472.936730
13.300000,473.100493,473.100493,473.100493
13.320000,473.263892,473.263892,473.263892
13.340000,473.426928,473.426928,473.426928
13.360000,473.589599,473.589599,473.589599
13.380000,473.751908,473.751908,473.751908
13.400000,473.913853,473.913853,473.913853
13.420000,474.075435,474.075435,474.075435
13.440000,474.236655,474.236655,474.236655
13.460000,474.397513,474.397513,474.397513
13.480000,474.558009,474.558009,474.558009
13.500000,474.718144,474.718144,474.718144
13.520000,474.877917,474.877917,474.877917
13.540000,475.037329,475.037329,475.037329
13.560000,475.196381,475.196381,475.196381
13.580000,475.355073,475.355073,475.355073
13.600000,475.513404,475.513404,475.513404
13.620000,475.671376,475.671376,475.671376
13.640000,475.828989,475.828989,475.828989
13.660000,475.986243,475.986243,475.986243
13.680000,476.143138,476.143138,476.143138
13.700000,476.299675,476.299675,476.299675
13.720000,476.455854,476.455854,476.455854
13.740000,476.611675,476.611675,476.611675
13.760000,476.767139,476.767139,476.767139
13.780000,476.922246,476.922246,476.922246
13.800000,477.076997,477.076997,477.076997
13.820000,477.231391,477.231391,477.231391
13.840000,477.385430,477.385430,477.385430
13.860000,477.539112,477.539112,477.539112
13.880000,477.692440,477.692440,477.692440
13.900000,477.845413,477.845413,477.845413
13.920000,477.998032,477.998032,477.998032
13.940000,478.150296,478.150296,478.150296
