TIME,POINT1,POINT2,POINT3
0.000000,254.794341,220.117199,0.000000
0.020000,301.370914,241.666165,0.000000
0.040000,342.369306,263.451398,0.000000
0.060000,379.189039,284.919154,0.000000
0.080000,412.674003,305.802119,0.000000
0.100000,443.386822,325.966640,0.000000
0.120000,471.731575,345.351389,0.000000
0.140000,498.014878,363.936185,0.000000
0.160000,522.479306,381.725483,0.000000
0.180000,545.322578,398.738553,0.000000
0.200000,566.709410,415.003409,0.000000
0.220000,587.187539,430.703099,0.000000
0.240000,606.364784,445.690290,0.000000
0.260000,623.867793,459.857831,0.000000
0.280000,639.183804,473.013629,0.000000
0.300000,651.379268,484.760448,0.000000
0.320000,658.669998,494.412617,0.000000
0.340000,658.759845,501.077924,0.000000
0.360000,659.953763,507.710579,0.000000
0.380000,666.752281,515.877997,0.000000
0.400000,677.447945,525.022122,0.000000
0.420000,691.167779,534.920121,0.000000
0.440000,706.529071,544.965986,0.000000
0.460000,723.514796,555.014403,0.000000
0.480000,743.995594,565.075737,0.000000
0.500000,765.735166,575.247723,0.000000
0.520000,780.122500,585.671936,0.000000
0.540000,792.264291,596.500880,0.000000
0.560000,804.077001,607.742789,0.000000
0.580000,817.126562,619.326898,0.000000
0.600000,830.650895,631.164147,0.000000
0.620000,844.490208,643.167718,0.000000
0.640000,857.922921,655.239173,0.000000
0.660000,870.776873,667.452664,0.000000
0.680000,882.766029,679.431981,0.000000
0.700000,894.145640,690.903706,0.000000
0.720000,904.654724,701.843846,0.000000
0.740000,914.412784,712.298881,0.000000
0.760000,923.608929,722.319254,0.000000
0.780000,932.178024,731.812166,0.000000
0.800000,939.901686,740.452986,0.000000
0.820000,946.780026,748.977875,0.000000
0.840000,952.894568,757.716083,0.000000
0.860000,958.338130,766.336717,0.000000
0.880000,963.248137,774.620490,0.000000
0.900000,967.724924,782.449966,0.000000
0.920000,971.926678,789.790307,0.000000
0.940000,975.864255,796.696240,0.000000
0.960000,979.555569,803.271366,0.000000
0.980000,983.036816,809.790008,0.000000
1.000000,986.327737,816.043324,0.000000
1.020000,989.429079,822.069070,0.000000
1.040000,992.331215,827.876954,0.000000
1.060000,995.061341,833.465036,0.000000
1.080000,997.618854,838.858493,0.000000
1.100000,999.994276,844.054231,0.000000
1.120000,1002.176890,849.050322,0.000000
1.140000,1004.156017,853.973378,0.000000
1.160000,1005.984048,858.728261,0.000000
1.180000,1007.640352,863.277170,0.000000
1.200000,1009.112897,867.606863,0.000000
1.220000,1010.396254,871.714269,0.000000
1.240000,1011.487872,875.601047,0.000000
1.260000,1012.385924,879.269131,0.000000
1.280000,1013.091200,882.721559,0.000000
1.300000,1013.604706,885.959357,0.000000
1.320000,1013.934373,888.985803,0.000000
1.340000,1014.084174,891.799621,0.000000
1.360000,1014.056669,894.412699,0.000000
1.380000,1013.855069,896.841369,0.000000
1.400000,1013.484626,899.102408,0.000000
1.420000,1012.952181,901.210549,0.000000
1.440000,1012.265909,903.177737,0.000000
1.460000,1011.434678,905.011235,0.000000
1.480000,1010.467708,906.716362,0.000000
1.500000,1009.373989,908.297865,0.000000
1.520000,1008.173728,909.768134,0.000000
1.540000,1006.875499,911.130688,0.000000
1.560000,1005.484683,912.385258,0.000000
1.580000,1004.005918,913.530197,0.000000
1.600000,1002.444176,914.563847,0.000000
1.620000,1000.804743,915.494769,0.000000
1.640000,999.093258,916.325322,0.000000
1.660000,997.316471,917.055329,0.000000
1.680000,995.481131,917.684287,0.000000
1.700000,993.593358,918.212194,0.000000
1.720000,991.658922,918.640145,0.000000
1.740000,989.682962,918.970106,0.000000
1.760000,987.670499,919.204991,0.000000
1.780000,985.626100,919.348239,0.000000
1.800000,983.554343,919.403879,0.000000
1.820000,981.459500,919.376181,0.000000
1.840000,979.345824,919.269696,0.000000
1.860000,977.217426,919.089017,0.000000
1.880000,975.078381,918.861117,0.000000
1.900000,972.932517,918.586622,0.000000
1.920000,970.784814,918.263703,0.000000
1.940000,968.639520,917.891428,0.000000
1.960000,966.500297,917.470170,0.000000
1.980000,964.370260,917.001304,0.000000
2.000000,962.252106,916.486919,0.000000
2.020000,960.148181,915.929556,0.000000
2.040000,958.060574,915.332035,0.000000
2.060000,955.991114,914.697307,0.000000
2.080000,953.941382,914.028343,0.000000
2.100000,951.912700,913.328046,0.000000
2.120000,949.906423,912.599188,0.000000
2.140000,947.923766,911.844425,0.000000
2.160000,945.965690,911.066357,0.000000
2.180000,944.032851,910.267535,0.000000
2.200000,942.125613,909.450440,0.000000
2.220000,940.244298,908.617587,0.000000
2.240000,938.389038,907.771308,0.000000
2.260000,936.559936,906.913809,0.000000
2.280000,934.757112,906.047168,0.000000
2.300000,932.980717,905.173317,0.000000
2.320000,931.230921,904.294035,0.000000
2.340000,929.507895,903.410935,0.000000
2.360000,927.812126,902.525441,0.000000
2.380000,926.144121,901.638779,0.000000
2.400000,924.504336,900.752029,0.000000
2.420000,922.893122,899.866110,0.000000
2.440000,921.310702,898.983537,0.000000
2.460000,919.757719,898.103743,0.000000
2.480000,918.233847,897.227694,0.000000
2.500000,916.738815,896.356313,0.000000
2.520000,915.272278,895.490454,0.000000
2.540000,913.833799,894.630893,0.000000
2.560000,912.422848,893.778297,0.000000
2.580000,911.038945,892.933208,0.000000
2.600000,909.681446,892.096019,0.000000
2.620000,908.349696,891.267023,0.000000
2.640000,907.043051,890.446490,0.000000
2.660000,905.761169,889.634795,0.000000
2.680000,904.503253,888.831771,0.000000
2.700000,903.268672,888.037280,0.000000
2.720000,902.056819,887.251122,0.000000
2.740000,900.867091,886.473037,0.000000
2.760000,899.698877,885.702920,0.000000
2.780000,898.553782,884.940771,0.000000
2.800000,897.429007,884.186665,0.000000
2.820000,896.323956,883.440745,0.000000
2.840000,895.237964,882.703156,0.000000
2.860000,894.170374,881.974044,0.000000
2.880000,893.120954,881.253579,0.000000
2.900000,892.088928,880.541883,0.000000
2.920000,891.073683,879.839037,0.000000
2.940000,890.074768,879.145161,0.000000
2.960000,889.091781,878.460359,0.000000
2.980000,888.124332,877.784667,0.000000
3.000000,887.172028,877.118019,0.000000
3.020000,886.234578,876.460250,0.000000
3.040000,885.311568,875.811100,0.000000
3.060000,884.402605,875.170238,0.000000
3.080000,883.507305,874.537416,0.000000
3.100000,882.625317,873.912131,0.000000
3.120000,881.756284,873.293899,0.000000
3.140000,880.899842,872.682235,0.000000
3.160000,880.055620,872.076663,0.000000
3.180000,879.223249,871.476719,0.000000
3.200000,878.402359,870.881962,0.000000
3.220000,877.592617,870.292010,0.000000
3.240000,876.793653,869.706478,0.000000
3.260000,876.005103,869.125012,0.000000
3.280000,875.226610,868.547296,0.000000
3.300000,874.458022,867.973047,0.000000
3.320000,873.698878,867.402017,0.000000
3.340000,872.948825,866.833998,0.000000
3.360000,872.207584,866.268862,0.000000
3.380000,871.474838,865.706581,0.000000
3.400000,870.750299,865.147157,0.000000
3.420000,870.033713,864.590585,0.000000
3.440000,869.324853,864.036840,0.000000
3.460000,868.623506,863.485873,0.000000
3.480000,867.929464,862.937614,0.000000
3.500000,867.242517,862.391976,0.000000
3.520000,866.562453,861.848863,0.000000
3.540000,865.889058,861.308169,0.000000
3.560000,865.222115,860.769783,0.000000
3.580000,864.561407,860.233593,0.000000
3.600000,863.906723,859.699484,0.000000
3.620000,863.257852,859.167342,0.000000
3.640000,862.614593,858.637053,0.000000
3.660000,861.976750,858.108506,0.000000
3.680000,861.344133,857.581589,0.000000
3.700000,860.716563,857.056195,0.000000
3.720000,860.093866,856.532232,0.000000
3.740000,859.475877,856.009604,0.000000
3.760000,858.862438,855.488220,0.000000
3.780000,858.253404,854.967995,0.000000
3.800000,857.648632,854.448851,0.000000
