TIME,POINT1,POINT2,POINT3
3.980000,657.338876,657.313725,657.313725
4.000000,657.829041,657.805150,657.805150
4.020000,658.311489,658.288798,658.288798
4.040000,658.786296,658.764746,658.764746
4.060000,659.253547,659.233081,659.233081
4.080000,659.713332,659.693896,659.693896
4.100000,660.165750,660.147289,660.147289
4.120000,660.610899,660.593362,660.593362
4.140000,661.048882,661.032219,661.032219
4.160000,661.479802,661.463967,661.463967
4.180000,661.903764,661.888712,661.888712
4.200000,662.320873,662.306561,662.306561
4.220000,662.731233,662.717621,662.717621
4.240000,663.134947,663.121997,663.121997
4.260000,663.532119,663.519795,663.519795
4.280000,663.922850,663.911118,663.911118
4.300000,664.307243,664.296072,664.296072
4.320000,664.685396,664.674756,664.674756
4.340000,665.057409,665.047271,665.047271
4.360000,665.423379,665.413717,665.413717
4.380000,665.783401,665.774190,665.774190
4.400000,666.137569,666.128787,666.128787
4.420000,666.485977,666.477602,666.477602
4.440000,666.828716,666.820727,666.820727
4.460000,667.165865,667.158242,667.158242
4.480000,667.497498,667.490225,667.490225
4.500000,667.823688,667.816746,667.816746
4.520000,668.144502,668.137875,668.137875
4.540000,668.460011,668.453684,668.453684
4.560000,668.770285,668.764244,668.764244
4.580000,669.075400,669.069630,669.069630
4.600000,669.375430,669.369919,669.369919
4.620000,669.670452,669.665189,669.665189
4.640000,669.960546,669.955517,669.955517
4.660000,670.245788,670.240984,670.240984
4.680000,670.526254,670.521664,670.521664
4.700000,670.802016,670.797630,670.797630
4.720000,671.073141,671.068949,671.068949
4.740000,671.339696,671.335689,671.335689
4.760000,671.601741,671.597910,671.597910
4.780000,671.859337,671.855674,671.855674
4.800000,672.112544,672.109039,672.109039
4.820000,672.361419,672.358063,672.358063
4.840000,672.606019,672.602805,672.602805
4.860000,672.846401,672.843322,672.843322
4.880000,673.082623,673.079670,673.079670
4.900000,673.314740,673.311908,673.311908
4.920000,673.542814,673.540097,673.540097
4.940000,673.766901,673.764293,673.764293
4.960000,673.987058,673.984555,673.984555
4.980000,674.203341,674.200937,674.200937
5.000000,674.415805,674.413496,674.413496
5.020000,674.624510,674.622292,674.622292
5.040000,674.829512,674.827383,674.827383
5.060000,675.030865,675.028820,675.028820
5.080000,675.228621,675.226657,675.226657
5.100000,675.422832,675.420945,675.420945
5.120000,675.613547,675.611735,675.611735
5.140000,675.800818,675.799078,675.799078
5.160000,675.984694,675.983024,675.983024
5.180000,676.165224,676.163621,676.163621
5.200000,676.342455,676.340916,676.340916
5.220000,676.516431,676.514954,676.514954
5.240000,676.687196,676.685779,676.685779
5.260000,676.854792,676.853433,676.853433
5.280000,677.019260,677.017956,677.017956
5.300000,677.180641,677.179391,677.179391
5.320000,677.338977,677.337778,677.337778
5.340000,677.494307,677.493158,677.493158
5.360000,677.646673,677.645571,677.645571
5.380000,677.796113,677.795057,677.795057
5.400000,677.942669,677.941657,677.941657
5.420000,678.086381,678.085411,678.085411
5.440000,678.227288,678.226358,678.226358
5.460000,678.365431,678.364540,678.364540
5.480000,678.500849,678.499996,678.499996
5.500000,678.633582,678.632765,678.632765
5.520000,678.763670,678.762886,678.762886
5.540000,678.891150,678.890400,678.890400
5.560000,679.016062,679.015344,679.015344
5.580000,679.138445,679.137757,679.137757
5.600000,679.258336,679.257677,679.257677
5.620000,679.375772,679.375141,679.375141
5.640000,679.490791,679.490187,679.490187
5.660000,679.603430,679.602851,679.602851
5.680000,679.713724,679.713170,679.713170
5.700000,679.821709,679.821178,679.821178
5.720000,679.927419,679.926910,679.926910
5.740000,680.030887,680.030401,680.030401
5.760000,680.132148,680.131682,680.131682
5.780000,680.231233,680.230786,680.230786
5.800000,680.328172,680.327745,680.327745
5.820000,680.422999,680.422589,680.422589
5.840000,680.515742,680.515349,680.515349
5.860000,680.606432,680.606056,680.606056
5.880000,680.695099,680.694739,680.694739
5.900000,680.781773,680.781428,680.781428
5.920000,680.866483,680.866152,680.866152
5.940000,680.949258,680.948942,680.948942
5.960000,681.030129,681.029826,681.029826
5.980000,681.109122,681.108832,681.108832
6.000000,681.186267,681.185989,681.185989
6.020000,681.261591,681.261325,681.261325
6.040000,681.335122,681.334866,681.334866
6.060000,681.406886,681.406641,681.406641
6.080000,681.476911,681.476677,681.476677
6.100000,681.545224,681.544999,681.544999
6.120000,681.611851,681.611635,681.611635
6.140000,681.676819,681.676612,681.676612
6.160000,681.740155,681.739957,681.739957
6.180000,681.801885,681.801695,681.801695
6.200000,681.862037,681.861855,681.861855
6.220000,681.920637,681.920463,681.920463
6.240000,681.977713,681.977545,681.977545
6.260000,682.033291,682.033130,682.033130
6.280000,682.087398,682.087244,682.087244
6.300000,682.140061,682.139913,682.139913
6.320000,682.191308,682.191166,682.191166
6.340000,682.241165,682.241029,682.241029
6.360000,682.289660,682.289530,682.289530
6.380000,682.336819,682.336694,682.336694
6.400000,682.382670,682.382551,682.382551
6.420000,682.427240,682.427126,682.427126
6.440000,682.470556,682.470446,682.470446
6.460000,682.512644,682.512539,682.512539
6.480000,682.553532,682.553431,682.553431
6.500000,682.593246,682.593149,682.593149
6.520000,682.631814,682.631721,682.631721
6.540000,682.669261,682.669172,682.669172
6.560000,682.705615,682.705530,682.705530
6.580000,682.740903,682.740821,682.740821
6.600000,682.775150,682.775072,682.775072
6.620000,682.808384,682.808309,682.808309
6.640000,682.840630,682.840558,682.840558
6.660000,682.871915,682.871846,682.871846
6.680000,682.902264,682.902198,682.902198
6.700000,682.931703,682.931639,682.931639
6.720000,682.960257,682.960197,682.960197
6.740000,682.987953,682.987895,682.987895
6.760000,683.014815,683.014759,683.014759
6.780000,683.040868,683.040815,683.040815
6.800000,683.066138,683.066087,683.066087
6.820000,683.090649,683.090600,683.090600
6.840000,683.114423,683.114376,683.114376
6.860000,683.137483,683.137438,683.137438
6.880000,683.159847,683.159804,683.159804
6.900000,683.181534,683.181492,683.181492
6.920000,683.202558,683.202519,683.202519
6.940000,683.222934,683.222896,683.222896
6.960000,683.242672,683.242636,683.242636
6.980000,683.261782,683.261747,683.261747
7.000000,683.280272,683.280238,683.280238
7.020000,683.298148,683.298116,683.298116
7.040000,683.315416,683.315385,683.315385
7.060000,683.332082,683.332052,683.332052
7.080000,683.348120,683.348091,683.348091
7.100000,683.363492,683.363463,683.363463
7.120000,683.378154,683.378127,683.378127
7.140000,683.392065,683.392039,683.392039
7.160000,683.405181,683.405155,683.405155
7.180000,683.417455,683.417430,683.417430
7.200000,683.428838,683.428814,683.428814
7.220000,683.439285,683.439261,683.439261
7.240000,683.448749,683.448726,683.448726
7.260000,683.457190,683.457168,683.457168
7.280000,683.464569,683.464547,683.464547
7.300000,683.470851,683.470829,683.470829
7.320000,683.476006,683.475986,683.475986
7.340000,683.480010,683.479990,683.479990
7.360000,683.482840,683.482821,683.482821
7.380000,683.484482,683.484463,683.484463
7.400000,683.484923,683.484904,683.484904
7.420000,683.484156,683.484138,683.484138
7.440000,683.482180,683.482163,683.482163
7.460000,683.478996,683.478979,683.478979
7.480000,683.474612,683.474595,683.474595
7.500000,683.469036,683.469021,683.469021
7.520000,683.462286,683.462270,683.462270
7.540000,683.454378,683.454364,683.454364
7.560000,683.445336,683.445322,683.445322
7.580000,683.435185,683.435171,683.435171
7.600000,683.423954,683.423941,683.423941
7.620000,683.411675,683.411662,683.411662
7.640000,683.398381,683.398369,683.398369
7.660000,683.384111,683.384099,683.384099
7.680000,683.368903,683.368891,683.368891
7.700000,683.352792,683.352781,683.352781
7.720000,683.335806,683.335795,683.335795
7.740000,683.317969,683.317959,683.317959
7.760000,683.299302,683.299292,683.299292
7.780000,683.279819,683.279810,683.279810
7.800000,683.259534,683.259525,683.259525
7.820000,683.238452,683.238443,683.238443
7.840000,683.216577,683.216569,683.216569
7.860000,683.193909,683.193901,683.193901
7.880000,683.170447,683.170440,683.170440
7.900000,683.146188,683.146180,683.146180
7.920000,683.121126,683.121119,683.121119
7.940000,683.095257,683.095250,683.095250
7.960000,683.068576,683.068570,683.068570
7.980000,683.041080,683.041074,683.041074
8.000000,683.012766,683.012759,683.012759
8.020000,682.983630,682.983624,682.983624
8.040000,682.953674,682.953669,682.953669
8.060000,682.922900,682.922894,682.922894
8.080000,682.891310,682.891305,682.891305
8.100000,682.858913,682.858908,682.858908
8.120000,682.825716,682.825711,682.825711
8.140000,682.791731,682.791726,682.791726
8.160000,682.756971,682.756967,682.756967
8.180000,682.721453,682.721449,682.721449
8.200000,682.685194,682.685190,682.685190
8.220000,682.648214,682.648210,682.648210
8.240000,682.610534,682.610530,682.610530
8.260000,682.572177,682.572173,682.572173
8.280000,682.533168,682.533164,682.533164
8.300000,682.493532,682.493529,682.493529
8.320000,682.453296,682.453292,682.453292
8.340000,682.412486,682.412483,682.412483
8.360000,682.371130,682.371127,682.371127
8.380000,682.329258,682.329255,682.329255
8.400000,682.286897,682.286894,682.286894
8.420000,682.244076,682.244074,682.244074
8.440000,682.200826,682.200823,682.200823
8.460000,682.157175,682.157172,682.157172
8.480000,682.113150,682.113148,682.113148
8.500000,682.068777,682.068775,682.068775
8.520000,682.024078,682.024076,682.024076
8.540000,681.979073,681.979071,681.979071
8.560000,681.933779,681.933777,681.933777
8.580000,681.888207,681.888205,681.888205
8.600000,681.842368,681.842366,681.842366
8.620000,681.796268,681.796266,681.796266
8.640000,681.749910,681.749909,681.749909
8.660000,681.703295,681.703294,681.703294
8.680000,681.656422,681.656421,681.656421
8.700000,681.609287,681.609285,681.609285
8.720000,681.561885,681.561883,681.561883
8.740000,681.514210,681.514208,681.514208
8.760000,681.466256,681.466255,681.466255
8.780000,681.418017,681.418016,681.418016
8.800000,681.369487,681.369486,681.369486
8.820000,681.320659,681.320658,681.320658
8.840000,681.271529,681.271528,681.271528
8.860000,681.222092,681.222091,681.222091
8.880000,681.172347,681.172346,681.172346
8.900000,681.122292,681.122291,681.122291
8.920000,681.071929,681.071928,681.071928
8.940000,681.021260,681.021259,681.021259
8.960000,680.970288,680.970288,680.970288
8.980000,680.919022,680.919022,680.919022
9.000000,680.867470,680.867469,680.867469
9.020000,680.815642,680.815641,680.815641
9.040000,680.763551,680.763550,680.763550
9.060000,680.711211,680.711210,680.711210
9.080000,680.658639,680.658638,680.658638
9.100000,680.605853,680.605853,680.605853
9.120000,680.552874,680.552874,680.552874
9.140000,680.499720,680.499720,680.499720
9.160000,680.446409,680.446409,680.446409
9.180000,680.392957,680.392956,680.392956
9.200000,680.339380,680.339379,680.339379
9.220000,680.285693,680.285693,680.285693
9.240000,680.231911,680.231910,680.231910
9.260000,680.178046,680.178045,680.178045
9.280000,680.124109,680.124109,680.124109
9.300000,680.070112,680.070111,680.070111
9.320000,680.016063,680.016062,680.016062
9.340000,679.961970,679.961970,679.961970
9.360000,679.907840,679.907840,679.907840
9.380000,679.853678,679.853677,679.853677
9.400000,679.799486,679.799486,679.799486
9.420000,679.745268,679.745268,679.745268
9.440000,679.691022,679.691022,679.691022
9.460000,679.636747,679.636747,679.636747
9.480000,679.582441,679.582441,679.582441
9.500000,679.528098,679.528098,679.528098
9.520000,679.473713,679.473713,679.473713
9.540000,679.419280,679.419280,679.419280
9.560000,679.364791,679.364791,679.364791
9.580000,679.310237,679.310237,679.310237
9.600000,679.255609,679.255609,679.255609
9.620000,679.200897,679.200896,679.200896
9.640000,679.146087,679.146087,679.146087
9.660000,679.091169,679.091169,679.091169
9.680000,679.036128,679.036128,679.036128
9.700000,678.980949,678.980949,678.980949
9.720000,678.925618,678.925618,678.925618
9.740000,678.870120,678.870120,678.870120
9.760000,678.814438,678.814438,678.814438
9.780000,678.758556,678.758556,678.758556
9.800000,678.702460,678.702460,678.702460
9.820000,678.646134,678.646134,678.646134
9.840000,678.589565,678.589564,678.589564
9.860000,678.532737,678.532737,678.532737
9.880000,678.475641,678.475641,678.475641
9.900000,678.418264,678.418264,678.418264
9.920000,678.360597,678.360597,678.360597
9.940000,678.302632,678.302632,678.302632
9.960000,678.244363,678.244363,678.244363
9.980000,678.185786,678.185786,678.185786
10.000000,678.126897,678.126897,678.126897
10.020000,678.067697,678.067696,678.067696
10.040000,678.008185,678.008185,678.008185
10.060000,677.948365,677.948365,677.948365
10.080000,677.888242,677.888242,677.888242
10.100000,677.827822,677.827822,677.827822
10.120000,677.767115,677.767114,677.767114
10.140000,677.706129,677.706129,677.706129
10.160000,677.644878,677.644878,677.644878
10.180000,677.583374,677.583374,677.583374
10.200000,677.521633,677.521633,677.521633
10.220000,677.459670,677.459670,677.459670
10.240000,677.397502,677.397502,677.397502
10.260000,677.335145,677.335145,677.335145
10.280000,677.272616,677.272616,677.272616
10.300000,677.209931,677.209931,677.209931
10.320000,677.147107,677.147107,677.147107
10.340000,677.084158,677.084157,677.084157
10.360000,677.021097,677.021097,677.021097
10.380000,676.957938,676.957937,676.957937
10.400000,676.894691,676.894691,676.894691
10.420000,676.831366,676.831365,676.831365
10.440000,676.767970,676.767970,676.767970
10.460000,676.704511,676.704511,676.704511
10.480000,676.640993,676.640993,676.640993
10.500000,676.577418,676.577418,676.577418
10.520000,676.513789,676.513789,676.513789
10.540000,676.450107,676.450107,676.450107
10.560000,676.386369,676.386369,676.386369
10.580000,676.322575,676.322575,676.322575
10.600000,676.258721,676.258721,676.258721
10.620000,676.194805,676.194805,676.194805
10.640000,676.130821,676.130821,676.130821
10.660000,676.066767,676.066767,676.066767
10.680000,676.002636,676.002636,676.002636
10.700000,675.938425,675.938425,675.938425
10.720000,675.874129,675.874129,675.874129
10.740000,675.809744,675.809744,675.809744
10.760000,675.745267,675.745267,675.745267
10.780000,675.680694,675.680694,675.680694
10.800000,675.616023,675.616023,675.616023
10.820000,675.551253,675.551253,675.551253
10.840000,675.486382,675.486382,675.486382
10.860000,675.421410,675.421410,675.421410
10.880000,675.356338,675.356338,675.356338
10.900000,675.291167,675.291167,675.291167
10.920000,675.225900,675.225900,675.225900
10.940000,675.160538,675.160538,675.160538
10.960000,675.095085,675.095085,675.095085
10.980000,675.029543,675.029543,675.029543
11.000000,674.963917,674.963917,674.963917
11.020000,674.898210,674.898210,674.898210
11.040000,674.832425,674.832425,674.832425
11.060000,674.766566,674.766566,674.766566
11.080000,674.700636,674.700636,674.700636
11.100000,674.634638,674.634638,674.634638
11.120000,674.568573,674.568573,674.568573
11.140000,674.502445,674.502445,674.502445
11.160000,674.436255,674.436255,674.436255
11.180000,674.370003,674.370003,674.370003
11.200000,674.303689,674.303689,674.303689
11.220000,674.237314,674.237314,674.237314
11.240000,674.170877,674.170877,674.170877
11.260000,674.104377,674.104377,674.104377
11.280000,674.037811,674.037811,674.037811
11.300000,673.971178,673.971178,673.971178
11.320000,673.904475,673.904475,673.904475
11.340000,673.837700,673.837700,673.837700
11.360000,673.770849,673.770849,673.770849
11.380000,673.703919,673.703919,673.703919
11.400000,673.636906,673.636906,673.636906
11.420000,673.569808,673.569808,673.569808
11.440000,673.502620,673.502620,673.502620
11.460000,673.435339,673.435339,673.435339
11.480000,673.367961,673.367961,673.367961
11.500000,673.300484,673.300484,673.300484
11.520000,673.232902,673.232902,673.232902
11.540000,673.165212,673.165212,673.165212
11.560000,673.097412,673.097412,673.097412
11.580000,673.029497,673.029497,673.029497
11.600000,672.961464,672.961464,672.961464
11.620000,672.893310,672.893310,672.893310
11.640000,672.825030,672.825030,672.825030
11.660000,672.756623,672.756623,672.756623
11.680000,672.688084,672.688084,672.688084
11.700000,672.619411,672.619411,672.619411
11.720000,672.550601,672.550601,672.550601
11.740000,672.481650,672.481650,672.481650
11.760000,672.412555,672.412555,672.412555
11.780000,672.343314,672.343314,672.343314
11.800000,672.273923,672.273923,672.273923
11.820000,672.204380,672.204380,672.204380
11.840000,672.134682,672.134682,672.134682
11.860000,672.064825,672.064825,672.064825
11.880000,671.994807,671.994807,671.994807
11.900000,671.924625,671.924625,671.924625
11.920000,671.854276,671.854276,671.854276
11.940000,671.783757,671.783757,671.783757
11.960000,671.713065,671.713065,671.713065
11.980000,671.642198,671.642198,671.642198
12.000000,671.571153,671.571153,671.571153
12.020000,671.499928,671.499928,671.499928
12.040000,671.428519,671.428519,671.428519
12.060000,671.356924,671.356924,671.356924
12.080000,671.285141,671.285141,671.285141
12.100000,671.213167,671.213167,671.213167
12.120000,671.141000,671.141000,671.141000
12.140000,671.068639,671.068639,671.068639
12.160000,670.996079,670.996079,670.996079
12.180000,670.923320,670.923320,670.923320
12.200000,670.850358,670.850358,670.850358
12.220000,670.777191,670.777191,670.777191
12.240000,670.703818,670.703818,670.703818
12.260000,670.630235,670.630235,670.630235
12.280000,670.556440,670.556440,670.556440
12.300000,670.482430,670.482430,670.482430
12.320000,670.408204,670.408204,670.408204
12.340000,670.333757,670.333757,670.333757
12.360000,670.259089,670.259089,670.259089
12.380000,670.184196,670.184196,670.184196
12.400000,670.109075,670.109075,670.109075
12.420000,670.033725,670.033725,670.033725
12.440000,669.958142,669.958142,669.958142
12.460000,669.882324,669.882324,669.882324
12.480000,669.806270,669.806270,669.806270
12.500000,669.729976,669.729976,669.729976
12.520000,669.653441,669.653441,669.653441
12.540000,669.576664,669.576664,669.576664
12.560000,669.499642,669.499642,669.499642
12.580000,669.422374,669.422374,669.422374
12.600000,669.344858,669.344858,669.344858
12.620000,669.267094,669.267094,669.267094
12.640000,669.189081,669.189081,669.189081
12.660000,669.110819,669.110819,669.110819
12.680000,669.032305,669.032305,669.032305
12.700000,668.953541,668.953541,668.953541
12.720000,668.874526,668.874526,668.874526
12.740000,668.795261,668.795261,668.795261
12.760000,668.715745,668.715745,668.715745
12.780000,668.635979,668.635979,668.635979
12.800000,668.555963,668.555963,668.555963
12.820000,668.475699,668.475699,668.475699
12.840000,668.395187,668.395187,668.395187
12.860000,668.314427,668.314427,668.314427
12.880000,668.233420,668.233420,668.233420
12.900000,668.152168,668.152168,668.152168
12.920000,668.070671,668.070671,668.070671
12.940000,667.988930,667.988930,667.988930
12.960000,667.906946,667.906946,667.906946
12.980000,667.824720,667.824720,667.824720
13.000000,667.742253,667.742253,667.742253
13.020000,667.659545,667.659545,667.659545
13.040000,667.576597,667.576597,667.576597
13.060000,667.493410,667.493410,667.493410
13.080000,667.409984,667.409984,667.409984
13.100000,667.326321,667.326321,667.326321
13.120000,667.242421,667.242421,667.242421
13.140000,667.158284,667.158284,667.158284
13.160000,667.073910,667.073910,667.073910
13.180000,666.989302,666.989302,666.989302
13.200000,666.904459,666.904459,666.904459
13.220000,666.819382,666.819382,666.819382
13.240000,666.734073,666.734073,666.734073
13.260000,666.648531,666.648531,666.648531
13.280000,666.562757,666.562757,666.562757
13.300000,666.476754,666.476754,666.476754
13.320000,666.390521,666.390521,666.390521
13.340000,666.304061,666.304061,666.304061
13.360000,666.217374,666.217374,666.217374
13.380000,666.130462,666.130462,666.130462
13.400000,666.043327,666.043327,666.043327
13.420000,665.955969,665.955969,665.955969
13.440000,665.868392,665.868392,665.868392
13.460000,665.780596,665.780596,665.780596
13.480000,665.692584,665.692584,665.692584
13.500000,665.604357,665.604357,665.604357
13.520000,665.515917,665.515917,665.515917
13.540000,665.427268,665.427268,665.427268
13.560000,665.338409,665.338409,665.338409
13.580000,665.249345,665.249345,665.249345
13.600000,665.160076,665.160076,665.160076
13.620000,665.070606,665.070606,665.070606
13.640000,664.980935,664.980935,664.980935
13.660000,664.891067,664.891067,664.891067
13.680000,664.801003,664.801003,664.801003
13.700000,664.710745,664.710745,664.710745
13.720000,664.620296,664.620296,664.620296
13.740000,664.529658,664.529658,664.529658
13.760000,664.438832,664.438832,664.438832
13.780000,664.347820,664.347820,664.347820
13.800000,664.256624,664.256624,664.256624
13.820000,664.165246,664.165246,664.165246
13.840000,664.073689,664.073689,664.073689
13.860000,663.981953,663.981953,663.981953
13.880000,663.890040,663.890040,663.890040
13.900000,663.797953,663.797953,663.797953
13.920000,663.705692,663.705692,663.705692
13.940000,663.613260,663.613260,663.613260
