TIME,POINT1,POINT2,POINT3
0.000000,179.955539,0.050000,0.050000
0.020000,179.911090,0.050000,0.050000
0.040000,179.868967,0.050000,0.050000
0.060000,179.829370,0.050000,0.050000
0.080000,179.791954,0.050000,0.050000
0.100000,179.756322,0.050000,0.050000
0.120000,179.722145,0.050000,0.050000
0.140000,179.689168,0.050000,0.050000
0.160000,179.657200,0.050000,0.050000
0.180000,179.626091,0.050000,0.050000
0.200000,179.595727,0.050000,0.050000
0.220000,179.566014,0.050000,0.050000
0.240000,179.536880,0.050000,0.050000
0.260000,179.508261,0.050000,0.050000
0.280000,179.480108,0.050000,0.050000
0.300000,179.452377,0.050000,0.050000
0.320000,179.425031,0.050000,0.050000
0.340000,179.398038,0.050000,0.050000
0.360000,179.371372,0.050000,0.050000
0.380000,179.345008,0.050000,0.050000
0.400000,179.318925,0.050000,0.050000
0.420000,179.293107,0.050000,0.050000
0.440000,179.267536,0.050000,0.050000
0.460000,179.242200,0.050000,0.050000
0.480000,179.217088,0.050000,0.050000
0.500000,179.192191,0.050000,0.050000
0.520000,179.167503,0.050000,0.050000
0.540000,179.143019,0.050000,0.050000
0.560000,179.118738,0.050000,0.050000
0.580000,179.094659,0.050000,0.050000
0.600000,179.070786,0.050000,0.050000
0.620000,179.047124,0.050000,0.050000
0.640000,179.023682,0.050000,0.050000
0.660000,179.000471,0.050000,0.050000
0.680000,178.977506,0.050000,0.050000
0.700000,178.954803,0.050000,0.050000
0.720000,178.932384,0.050000,0.050000
0.740000,178.910271,0.050000,0.050000
0.760000,178.888492,0.050000,0.050000
0.780000,178.867076,0.050000,0.050000
0.800000,178.846055,0.050000,0.050000
0.820000,178.825468,0.050000,0.050000
0.840000,178.805351,0.050000,0.050000
0.860000,178.785751,0.050000,0.050000
0.880000,178.766699,0.050000,0.050000
0.900000,178.748273,0.050000,0.050000
0.920000,178.730467,0.050000,0.050000
0.940000,178.713432,0.050000,0.050000
0.960000,178.697050,0.050000,0.050000
0.980000,178.681675,0.050000,0.050000
1.000000,178.666863,0.050000,0.050000
1.020000,178.653517,0.050000,0.050000
1.040000,178.640304,0.050000,0.050000
1.060000,178.629571,0.050000,0.050000
1.080000,178.617674,0.050000,0.050000
1.100000,178.610657,0.050000,0.050000
1.120000,178.599018,0.050000,0.050000
1.140000,178.598038,0.050000,0.050000
1.160000,178.583734,0.050000,0.050000
1.180000,178.593990,0.050000,0.050000
1.200000,178.569703,0.050000,0.050000
1.220000,178.603108,0.050000,0.050000
1.240000,178.551317,0.050000,0.050000
1.260000,178.635278,0.050000,0.050000
1.280000,178.515050,0.050000,0.050000
1.300000,178.712405,0.050000,0.050000
1.320000,178.429636,0.050000,0.050000
1.340000,178.883597,0.050000,0.050000
1.360000,178.224677,0.050000,0.050000
1.380000,179.259796,0.050000,0.050000
1.400000,177.745580,0.050000,0.050000
1.420000,180.094756,0.050000,0.050000
1.440000,176.665717,0.050000,0.050000
1.460000,181.984869,0.050000,0.050000
1.480000,174.351571,0.050000,0.050000
1.500000,186.403743,0.050000,0.050000
1.520000,169.867709,0.050000,0.050000
1.540000,197.207933,0.050000,0.050000
1.560000,163.532997,0.050000,0.050000
1.580000,223.798168,0.050000,0.050000
1.600000,166.492567,0.050000,0.050000
1.620000,271.392278,0.050000,0.050000
1.640000,210.536905,0.050000,0.050000
1.660000,298.446682,0.050000,0.050000
1.680000,266.139901,0.050000,0.050000
1.700000,310.328063,0.050000,0.050000
1.720000,300.468136,0.050000,0.050000
1.740000,322.473983,0.050000,0.050000
1.760000,321.669900,0.050000,0.050000
1.780000,333.984589,0.050000,0.050000
1.800000,336.288178,0.050000,0.050000
1.820000,344.047705,0.050000,0.050000
1.840000,347.236427,0.050000,0.050000
1.860000,352.660831,0.050000,0.050000
1.880000,355.917521,0.050000,0.050000
1.900000,360.036550,0.050000,0.050000
1.920000,363.077123,0.050000,0.050000
1.940000,366.397395,0.050000,0.050000
1.960000,369.143826,0.050000,0.050000
1.980000,371.929359,0.050000,0.050000
2.000000,374.381173,0.050000,0.050000
2.020000,376.778820,0.050000,0.050000
2.040000,378.961584,0.050000,0.050000
2.060000,381.059288,0.050000,0.050000
2.080000,383.004376,0.050000,0.050000
2.100000,384.859005,0.050000,0.050000
2.120000,386.596239,0.050000,0.050000
2.140000,388.247312,0.050000,0.050000
2.160000,389.802788,0.050000,0.050000
2.180000,391.279505,0.050000,0.050000
2.200000,392.675403,0.050000,0.050000
2.220000,394.000415,0.050000,0.050000
2.240000,395.255459,0.050000,0.050000
2.260000,396.447006,0.050000,0.050000
2.280000,397.577065,0.050000,0.050000
2.300000,398.650255,0.050000,0.050000
2.320000,399.668884,0.050000,0.050000
2.340000,400.636504,0.050000,0.050000
2.360000,401.555398,0.050000,0.050000
2.380000,402.428450,0.050000,0.050000
2.400000,403.257799,0.050000,0.050000
2.420000,404.045870,0.050000,0.050000
2.440000,404.794626,0.050000,0.050000
2.460000,405.506159,0.050000,0.050000
2.480000,406.182253,0.050000,0.050000
2.500000,406.824738,0.050000,0.050000
2.520000,407.435235,0.050000,0.050000
2.540000,408.015364,0.050000,0.050000
2.560000,408.566593,0.050000,0.050000
2.580000,409.090371,0.050000,0.050000
2.600000,409.588029,0.050000,0.050000
2.620000,410.060866,0.050000,0.050000
2.640000,410.510092,0.050000,0.050000
2.660000,410.936880,0.050000,0.050000
2.680000,411.342328,0.050000,0.050000
2.700000,411.727498,0.050000,0.050000
2.720000,412.093390,0.050000,0.050000
2.740000,412.440965,0.050000,0.050000
2.760000,412.771135,0.050000,0.050000
2.780000,413.084774,0.050000,0.050000
2.800000,413.382712,0.050000,0.050000
2.820000,413.665745,0.050000,0.050000
2.840000,413.934629,0.050000,0.050000
2.860000,414.190091,0.050000,0.050000
