TIME,POINT1,POINT2,POINT3
0.000000,239.970043,0.002000,0.002000
0.020000,239.927515,0.002000,0.002000
0.040000,239.881660,0.002000,0.002000
0.060000,239.835624,0.002000,0.002000
0.080000,239.790408,0.002000,0.002000
0.100000,239.746267,0.002000,0.002000
0.120000,239.703198,0.002000,0.002000
0.140000,239.661125,0.002000,0.002000
0.160000,239.619953,0.002000,0.002000
0.180000,239.579593,0.002000,0.002000
0.200000,239.539965,0.002000,0.002000
0.220000,239.501001,0.002000,0.002000
0.240000,239.462640,0.002000,0.002000
0.260000,239.424831,0.002000,0.002000
0.280000,239.387530,0.002000,0.002000
0.300000,239.350696,0.002000,0.002000
0.320000,239.314296,0.002000,0.002000
0.340000,239.278298,0.002000,0.002000
0.360000,239.242677,0.002000,0.002000
0.380000,239.207406,0.002000,0.002000
0.400000,239.172466,0.002000,0.002000
0.420000,239.137837,0.002000,0.002000
0.440000,239.103501,0.002000,0.002000
0.460000,239.069443,0.002000,0.002000
0.480000,239.035649,0.002000,0.002000
0.500000,239.002107,0.002000,0.002000
0.520000,238.968807,0.002000,0.002000
0.540000,238.935739,0.002000,0.002000
0.560000,238.902895,0.002000,0.002000
0.580000,238.870269,0.002000,0.002000
0.600000,238.837856,0.002000,0.002000
0.620000,238.805654,0.002000,0.002000
0.640000,238.773661,0.002000,0.002000
0.660000,238.741876,0.002000,0.002000
0.680000,238.710302,0.002000,0.002000
0.700000,238.678941,0.002000,0.002000
0.720000,238.647799,0.002000,0.002000
0.740000,238.616884,0.002000,0.002000
0.760000,238.586203,0.002000,0.002000
0.780000,238.555767,0.002000,0.002000
0.800000,238.525589,0.002000,0.002000
0.820000,238.495684,0.002000,0.002000
0.840000,238.466068,0.002000,0.002000
0.860000,238.436759,0.002000,0.002000
0.880000,238.407778,0.002000,0.002000
0.900000,238.379146,0.002000,0.002000
0.920000,238.350888,0.002000,0.002000
0.940000,238.323029,0.002000,0.002000
0.960000,238.295596,0.002000,0.002000
0.980000,238.268619,0.002000,0.002000
1.000000,238.242129,0.002000,0.002000
1.020000,238.216156,0.002000,0.002000
1.040000,238.190736,0.002000,0.002000
1.060000,238.165903,0.002000,0.002000
1.080000,238.141694,0.002000,0.002000
1.100000,238.118145,0.002000,0.002000
1.120000,238.095296,0.002000,0.002000
1.140000,238.073187,0.002000,0.002000
1.160000,238.051855,0.002000,0.002000
1.180000,238.031348,0.002000,0.002000
1.200000,238.011697,0.002000,0.002000
1.220000,237.992962,0.002000,0.002000
1.240000,237.975160,0.002000,0.002000
1.260000,237.958373,0.002000,0.002000
1.280000,237.942588,0.002000,0.002000
1.300000,237.927932,0.002000,0.002000
1.320000,237.914328,0.002000,0.002000
1.340000,237.901994,0.002000,0.002000
1.360000,237.890728,0.002000,0.002000
1.380000,237.880921,0.002000,0.002000
1.400000,237.872130,0.002000,0.002000
1.420000,237.865077,0.002000,0.002000
1.440000,237.858862,0.002000,0.002000
1.460000,237.854833,0.002000,0.002000
