TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.977770,179.955539
0.020000,179.921229,179.955542,179.921229
0.040000,179.892440,179.933318,179.892440
0.060000,179.866917,179.911362,179.866917
0.080000,179.843458,179.889840,179.843458
0.100000,179.821385,179.868816,179.821385
0.120000,179.800295,179.848294,179.800295
0.140000,179.779942,179.828245,179.779942
0.160000,179.760164,179.808631,179.760164
0.180000,179.740855,179.789407,179.740855
0.200000,179.721939,179.770535,179.721939
0.220000,179.703360,179.751976,179.703360
0.240000,179.685076,179.733700,179.685076
0.260000,179.667053,179.715679,179.667053
0.280000,179.649264,179.697888,179.649264
0.300000,179.631686,179.680307,179.631686
0.320000,179.614302,179.662917,179.614302
0.340000,179.597094,179.645704,179.597094
0.360000,179.580049,179.628653,179.580049
0.380000,179.563154,179.611753,179.563154
0.400000,179.546400,179.594993,179.546400
0.420000,179.529776,179.578363,179.529776
0.440000,179.513274,179.561855,179.513274
0.460000,179.496886,179.545461,179.496886
0.480000,179.480606,179.529175,179.480606
0.500000,179.464427,179.512991,179.464427
0.520000,179.448345,179.496903,179.448345
0.540000,179.432354,179.480906,179.432354
0.560000,179.416448,179.464995,179.416448
0.580000,179.400625,179.449166,179.400625
0.600000,179.384880,179.433415,179.384880
0.620000,179.369209,179.417739,179.369209
0.640000,179.353610,179.402134,179.353610
0.660000,179.338078,179.386597,179.338078
0.680000,179.322612,179.371125,179.322612
0.700000,179.307208,179.355716,179.307208
0.720000,179.291865,179.340367,179.291865
0.740000,179.276579,179.325076,179.276579
0.760000,179.261349,179.309840,179.261349
0.780000,179.246172,179.294658,179.246172
0.800000,179.231046,179.279527,179.231046
0.820000,179.215971,179.264446,179.215971
0.840000,179.200943,179.249414,179.200943
0.860000,179.185963,179.234427,179.185963
0.880000,179.171027,179.219486,179.171027
0.900000,179.156134,179.204588,179.156134
0.920000,179.141284,179.189733,179.141284
0.940000,179.126474,179.174918,179.126474
0.960000,179.111705,179.160143,179.111705
0.980000,179.096973,179.145407,179.096973
1.000000,179.082280,179.130708,179.082280
1.020000,179.067622,179.116045,179.067622
1.040000,179.053000,179.101418,179.053000
1.060000,179.038412,179.086825,179.038412
1.080000,179.023858,179.072265,179.023858
1.100000,179.009336,179.057739,179.009336
1.120000,178.994847,179.043244,178.994847
1.140000,178.980388,179.028780,178.980388
1.160000,178.965959,179.014346,178.965959
1.180000,178.951560,178.999942,178.951560
1.200000,178.937190,178.985567,178.937190
1.220000,178.922848,178.971220,178.922848
1.240000,178.908534,178.956900,178.908534
1.260000,178.894246,178.942608,178.894246
1.280000,178.879985,178.928341,178.879985
1.300000,178.865750,178.914102,178.865750
1.320000,178.851539,178.899884,178.851541
1.340000,178.837356,178.885700,178.837353
1.360000,178.823191,178.871522,178.823198
1.380000,178.809065,178.857407,178.809050
1.400000,178.794928,178.843231,178.794960
1.420000,178.780889,178.829259,178.780819
1.440000,178.766712,178.814923,178.766860
1.460000,178.752897,178.801427,178.752586
1.480000,178.738397,178.786249,178.739040
1.500000,178.725373,178.774600,178.724062
1.520000,178.709421,178.755857,178.712055
1.540000,178.699388,178.751364,178.694173
1.560000,178.677754,178.718849,178.687934
1.580000,178.678720,178.740837,178.659139
1.600000,178.636483,178.658548,178.673593
1.620000,178.675816,178.773060,178.606534
1.640000,178.563684,178.522063,178.691027
1.660000,178.728760,178.939966,178.498497
1.680000,178.395572,178.155575,178.804698
1.700000,178.943793,179.498188,178.230771
1.720000,177.968320,177.164460,179.183999
1.740000,179.579446,181.073045,177.559799
1.760000,176.950137,174.750363,180.199249
1.780000,181.113327,184.815818,176.102961
1.800000,175.069558,170.222004,182.348124
1.820000,183.795008,191.206764,174.135937
1.840000,174.039265,166.960175,185.095669
1.860000,185.657365,194.429615,176.091417
1.880000,181.902940,180.072246,185.031345
1.900000,183.566289,183.494424,192.729865
1.920000,209.086080,228.644092,182.747991
1.940000,185.053274,172.580030,230.582629
1.960000,255.155155,306.289912,193.228889
1.980000,208.419652,199.036612,279.121085
2.000000,299.391084,361.327422,228.846149
2.020000,251.048657,250.522271,315.177228
2.040000,327.289804,379.457243,272.269219
2.060000,291.226584,293.566777,336.691763
2.080000,344.157870,382.059650,307.426716
2.100000,320.905809,322.609329,350.290428
2.120000,355.450235,381.334455,332.031414
2.140000,341.192817,341.702925,359.879145
2.160000,363.741237,380.978197,348.776850
2.180000,355.122108,354.818603,367.151745
2.200000,370.195319,381.550485,360.499306
2.220000,365.113928,364.439865,372.933915
2.240000,375.412357,382.787167,369.114023
2.260000,372.598870,371.829927,377.668249
2.280000,379.728552,384.430534,375.649475
2.300000,378.334044,377.620227,381.618317
2.320000,383.356513,386.323820,380.713899
2.340000,382.836140,382.253826,384.966172
2.360000,386.460251,388.335945,384.748315
2.380000,386.479550,386.053539,387.860620
2.400000,389.173251,390.375790,388.066889
2.420000,389.525106,389.247209,390.418482
2.440000,391.595636,392.387512,390.884109
2.460000,392.148174,391.994253,392.723885
2.480000,393.797255,394.339696,393.342776
2.500000,394.464933,394.406846,394.834306
2.520000,395.825299,396.216368,395.537439
2.540000,396.552513,396.564552,396.788510
2.560000,397.711762,398.010932,397.531236
2.580000,398.462817,398.524192,398.613109
2.600000,399.478978,399.722354,399.367082
2.620000,400.231518,400.326623,400.327079
2.640000,401.143226,401.352784,401.074853
2.660000,401.883774,402.001464,401.944587
2.680000,402.716939,402.906084,402.675917
2.700000,403.437826,403.570429,403.476692
2.720000,404.210001,404.386930,404.185998
2.740000,404.907290,405.049664,404.932346
2.760000,405.630538,405.800260,405.617003
2.780000,406.302614,406.451386,406.318995
2.800000,406.985376,407.150953,406.978193
2.820000,407.632030,407.785022,407.642958
2.840000,408.280352,408.443650,408.276957
2.860000,408.902184,409.058009,408.909668
2.880000,409.520515,409.682667,409.519322
2.900000,410.118554,410.276339,410.123842
2.920000,410.710267,410.871957,410.710310
2.940000,411.285746,411.444946,411.289611
2.960000,411.853476,412.015116,411.854172
2.980000,412.407691,412.567967,412.410613
3.000000,412.953560,413.115397,412.954564
3.020000,413.487792,413.648935,413.490071
3.040000,414.013558,414.175735,414.014669
3.060000,414.529030,414.690912,414.530855
3.080000,415.036180,415.198781,415.037286
3.100000,415.534039,415.696581,415.535531
3.120000,416.023860,416.186933,416.024901
3.140000,416.505169,416.668320,416.506407
3.160000,416.978787,417.142359,416.979736
3.180000,417.444525,417.608254,417.445564
3.200000,417.902943,418.067026,417.903791
3.220000,418.354011,418.518295,418.354888
3.240000,418.798128,418.962726,418.798874
3.260000,419.235350,419.400175,419.236093
3.280000,419.665978,419.831093,419.666629
3.300000,420.090112,420.255466,420.090744
3.320000,420.507991,420.673619,420.508554
3.340000,420.919734,421.085607,420.920272
3.360000,421.325538,421.491676,421.326023
3.380000,421.725530,421.891915,421.725988
3.400000,422.119879,422.286521,422.120295
3.420000,422.508712,422.675600,422.509102
3.440000,422.892177,423.059316,422.892532
3.460000,423.270396,423.437779,423.270727
3.480000,423.643502,423.811131,423.643805
3.500000,424.011612,424.179483,424.011893
3.520000,424.374847,424.542959,424.375105
3.540000,424.733317,424.901667,424.733555
3.560000,425.087132,425.255720,425.087351
3.580000,425.436396,425.605219,425.436598
3.600000,425.781211,425.950267,425.781397
3.620000,426.121674,426.290961,426.121845
3.640000,426.457880,426.627397,426.458037
3.660000,426.789920,426.959663,426.790064
3.680000,427.117881,427.287850,427.118014
3.700000,427.441849,427.612041,427.441971
3.720000,427.761905,427.932319,427.762017
3.740000,428.078131,428.248764,428.078234
3.760000,428.390602,428.561453,428.390696
3.780000,428.699393,428.870460,428.699480
3.800000,429.004577,429.175857,429.004656
3.820000,429.306223,429.477715,429.306296
3.840000,429.604400,429.776102,429.604467
3.860000,429.899173,430.071083,429.899234
3.880000,430.190606,430.362723,430.190662
3.900000,430.478762,430.651082,430.478813
3.920000,430.763699,430.936222,430.763746
3.940000,431.045477,431.218201,431.045520
3.960000,431.324153,431.497075,431.324192
3.980000,431.599781,431.772900,431.599817
4.000000,431.872415,432.045730,431.872448
4.020000,432.142107,432.315615,432.142137
4.040000,432.408908,432.582608,432.408935
