TIME,POINT1,POINT2,POINT3
0.000000,241.089550,0.000000,0.000000
0.020000,276.304125,0.000000,0.000000
0.040000,308.014541,0.000000,0.000000
0.060000,337.141461,0.000000,0.000000
0.080000,364.173550,0.000000,0.000000
0.100000,389.424830,0.000000,0.000000
0.120000,413.115023,0.000000,0.000000
0.140000,435.408132,0.000000,0.000000
0.160000,456.431767,0.000000,0.000000
0.180000,476.288481,0.000000,0.000000
0.200000,495.062933,0.000000,0.000000
0.220000,512.826601,0.000000,0.000000
0.240000,529.641030,0.000000,0.000000
0.260000,545.560126,0.000000,0.000000
0.280000,560.631801,0.000000,0.000000
0.300000,574.899187,0.000000,0.000000
0.320000,588.541518,0.000000,0.000000
0.340000,601.522297,0.000000,0.000000
0.360000,613.780401,0.000000,0.000000
0.380000,625.254423,0.000000,0.000000
0.400000,635.955837,0.000000,0.000000
0.420000,645.863847,0.000000,0.000000
0.440000,654.936972,0.000000,0.000000
0.460000,663.118254,0.000000,0.000000
0.480000,670.338114,0.000000,0.000000
0.500000,676.517211,0.000000,0.000000
0.520000,681.572755,0.000000,0.000000
0.540000,685.435679,0.000000,0.000000
0.560000,688.092170,0.000000,0.000000
0.580000,689.652164,0.000000,0.000000
0.600000,690.550087,0.000000,0.000000
0.620000,691.216041,0.000000,0.000000
0.640000,691.885099,0.000000,0.000000
0.660000,692.691133,0.000000,0.000000
0.680000,694.165036,0.000000,0.000000
0.700000,696.312725,0.000000,0.000000
0.720000,698.917291,0.000000,0.000000
0.740000,701.877872,0.000000,0.000000
0.760000,705.246540,0.000000,0.000000
0.780000,708.572041,0.000000,0.000000
0.800000,711.680927,0.000000,0.000000
0.820000,714.566540,0.000000,0.000000
0.840000,717.246551,0.000000,0.000000
0.860000,719.738314,0.000000,0.000000
0.880000,722.059626,0.000000,0.000000
0.900000,724.232083,0.000000,0.000000
0.920000,726.280511,0.000000,0.000000
0.940000,728.230896,0.000000,0.000000
0.960000,730.100127,0.000000,0.000000
0.980000,731.894063,0.000000,0.000000
1.000000,733.626520,0.000000,0.000000
1.020000,735.318457,0.000000,0.000000
1.040000,736.929738,0.000000,0.000000
1.060000,738.263675,0.000000,0.000000
1.080000,739.358263,0.000000,0.000000
1.100000,740.249454,0.000000,0.000000
1.120000,740.968091,0.000000,0.000000
1.140000,741.539465,0.000000,0.000000
1.160000,741.984729,0.000000,0.000000
1.180000,742.320597,0.000000,0.000000
1.200000,742.560490,0.000000,0.000000
1.220000,742.715531,0.000000,0.000000
1.240000,742.795260,0.000000,0.000000
1.260000,742.807946,0.000000,0.000000
1.280000,742.760513,0.000000,0.000000
1.300000,742.658741,0.000000,0.000000
1.320000,742.507525,0.000000,0.000000
1.340000,742.311124,0.000000,0.000000
1.360000,742.071504,0.000000,0.000000
1.380000,741.792474,0.000000,0.000000
1.400000,741.478195,0.000000,0.000000
1.420000,741.132810,0.000000,0.000000
1.440000,740.760388,0.000000,0.000000
1.460000,740.364921,0.000000,0.000000
1.480000,739.950342,0.000000,0.000000
1.500000,739.520514,0.000000,0.000000
1.520000,739.079237,0.000000,0.000000
1.540000,738.630230,0.000000,0.000000
1.560000,738.177129,0.000000,0.000000
1.580000,737.723091,0.000000,0.000000
1.600000,737.271429,0.000000,0.000000
1.620000,736.825463,0.000000,0.000000
1.640000,736.388391,0.000000,0.000000
1.660000,735.963215,0.000000,0.000000
1.680000,735.552690,0.000000,0.000000
1.700000,735.159281,0.000000,0.000000
1.720000,734.785087,0.000000,0.000000
1.740000,734.399347,0.000000,0.000000
1.760000,733.943076,0.000000,0.000000
1.780000,733.411182,0.000000,0.000000
1.800000,732.800753,0.000000,0.000000
1.820000,732.112110,0.000000,0.000000
1.840000,731.349485,0.000000,0.000000
1.860000,730.522445,0.000000,0.000000
1.880000,729.640183,0.000000,0.000000
1.900000,728.712702,0.000000,0.000000
1.920000,727.749593,0.000000,0.000000
1.940000,726.758946,0.000000,0.000000
1.960000,725.747022,0.000000,0.000000
1.980000,724.718131,0.000000,0.000000
2.000000,723.675052,0.000000,0.000000
2.020000,722.619615,0.000000,0.000000
2.040000,721.553421,0.000000,0.000000
2.060000,720.478302,0.000000,0.000000
2.080000,719.396674,0.000000,0.000000
2.100000,718.311558,0.000000,0.000000
2.120000,717.226574,0.000000,0.000000
2.140000,716.145753,0.000000,0.000000
2.160000,715.073426,0.000000,0.000000
2.180000,714.014036,0.000000,0.000000
2.200000,712.972042,0.000000,0.000000
2.220000,711.951788,0.000000,0.000000
2.240000,710.957126,0.000000,0.000000
2.260000,709.990827,0.000000,0.000000
2.280000,709.050902,0.000000,0.000000
2.300000,708.126291,0.000000,0.000000
2.320000,707.207709,0.000000,0.000000
2.340000,706.286690,0.000000,0.000000
2.360000,705.355748,0.000000,0.000000
2.380000,704.409214,0.000000,0.000000
2.400000,703.443935,0.000000,0.000000
2.420000,702.459537,0.000000,0.000000
2.440000,701.458224,0.000000,0.000000
2.460000,700.444212,0.000000,0.000000
2.480000,699.423004,0.000000,0.000000
2.500000,698.400665,0.000000,0.000000
2.520000,697.383173,0.000000,0.000000
2.540000,696.375759,0.000000,0.000000
2.560000,695.382611,0.000000,0.000000
2.580000,694.406770,0.000000,0.000000
2.600000,693.450147,0.000000,0.000000
2.620000,692.513643,0.000000,0.000000
2.640000,691.597331,0.000000,0.000000
2.660000,690.700695,0.000000,0.000000
2.680000,689.822854,0.000000,0.000000
2.700000,688.962787,0.000000,0.000000
2.720000,688.119505,0.000000,0.000000
2.740000,687.292188,0.000000,0.000000
2.760000,686.480267,0.000000,0.000000
2.780000,685.683462,0.000000,0.000000
2.800000,684.901778,0.000000,0.000000
2.820000,684.135444,0.000000,0.000000
2.840000,683.383866,0.000000,0.000000
2.860000,682.645762,0.000000,0.000000
2.880000,681.919430,0.000000,0.000000
2.900000,681.202923,0.000000,0.000000
2.920000,680.494220,0.000000,0.000000
2.940000,679.791403,0.000000,0.000000
2.960000,679.092831,0.000000,0.000000
2.980000,678.397288,0.000000,0.000000
3.000000,677.704067,0.000000,0.000000
3.020000,677.012979,0.000000,0.000000
3.040000,676.324303,0.000000,0.000000
3.060000,675.638692,0.000000,0.000000
3.080000,674.957065,0.000000,0.000000
3.100000,674.280510,0.000000,0.000000
3.120000,673.610190,0.000000,0.000000
3.140000,672.947284,0.000000,0.000000
3.160000,672.292923,0.000000,0.000000
3.180000,671.648141,0.000000,0.000000
3.200000,671.013822,0.000000,0.000000
3.220000,670.390666,0.000000,0.000000
3.240000,669.779167,0.000000,0.000000
3.260000,669.179609,0.000000,0.000000
3.280000,668.592080,0.000000,0.000000
3.300000,668.016490,0.000000,0.000000
3.320000,667.452600,0.000000,0.000000
3.340000,666.900060,0.000000,0.000000
3.360000,666.358443,0.000000,0.000000
3.380000,665.827283,0.000000,0.000000
3.400000,665.306106,0.000000,0.000000
3.420000,664.794462,0.000000,0.000000
3.440000,664.291946,0.000000,0.000000
3.460000,663.798184,0.000000,0.000000
3.480000,663.312754,0.000000,0.000000
3.500000,662.835187,0.000000,0.000000
3.520000,662.364972,0.000000,0.000000
3.540000,661.901569,0.000000,0.000000
3.560000,661.444413,0.000000,0.000000
3.580000,660.992934,0.000000,0.000000
3.600000,660.546574,0.000000,0.000000
3.620000,660.104803,0.000000,0.000000
3.640000,659.667145,0.000000,0.000000
3.660000,659.233189,0.000000,0.000000
3.680000,658.802602,0.000000,0.000000
3.700000,658.375130,0.000000,0.000000
3.720000,657.950597,0.000000,0.000000
3.740000,657.528904,0.000000,0.000000
3.760000,657.110019,0.000000,0.000000
3.780000,656.693966,0.000000,0.000000
3.800000,656.280822,0.000000,0.000000
3.820000,655.870707,0.000000,0.000000
3.840000,655.463773,0.000000,0.000000
3.860000,655.060201,0.000000,0.000000
