TIME,POINT1,POINT2,POINT3
1.480000,237.890857,0.002000,0.002000
1.500000,237.892915,0.002000,0.002000
1.520000,237.895273,0.002000,0.002000
1.540000,237.901286,0.002000,0.002000
1.560000,237.906452,0.002000,0.002000
1.580000,237.917017,0.002000,0.002000
1.600000,237.924582,0.002000,0.002000
1.620000,237.940620,0.002000,0.002000
1.640000,237.949731,0.002000,0.002000
1.660000,237.972729,0.002000,0.002000
1.680000,237.981775,0.002000,0.002000
1.700000,238.014195,0.002000,0.002000
1.720000,238.020273,0.002000,0.002000
1.740000,238.066246,0.002000,0.002000
1.760000,238.064263,0.002000,0.002000
1.780000,238.130752,0.002000,0.002000
1.800000,238.111918,0.002000,0.002000
1.820000,238.210663,0.002000,0.002000
1.840000,238.159989,0.002000,0.002000
1.860000,238.310746,0.002000,0.002000
1.880000,238.202885,0.002000,0.002000
1.900000,238.438781,0.002000,0.002000
1.920000,238.231184,0.002000,0.002000
1.940000,238.607565,0.002000,0.002000
1.960000,238.229228,0.002000,0.002000
1.980000,238.838206,0.002000,0.002000
2.000000,238.171311,0.002000,0.002000
2.020000,239.165641,0.002000,0.002000
2.040000,238.015762,0.002000,0.002000
2.060000,239.647952,0.002000,0.002000
2.080000,237.696101,0.002000,0.002000
2.100000,240.382404,0.002000,0.002000
2.120000,237.108816,0.002000,0.002000
2.140000,241.533766,0.002000,0.002000
2.160000,236.099412,0.002000,0.002000
2.180000,243.385524,0.002000,0.002000
2.200000,234.456304,0.002000,0.002000
2.220000,246.432949,0.002000,0.002000
2.240000,231.947696,0.002000,0.002000
2.260000,251.541580,0.002000,0.002000
2.280000,228.510268,0.002000,0.002000
2.300000,260.138348,0.002000,0.002000
2.320000,224.859602,0.002000,0.002000
2.340000,274.025210,0.002000,0.002000
2.360000,223.806755,0.002000,0.002000
2.380000,293.283548,0.002000,0.002000
2.400000,230.694860,0.002000,0.002000
2.420000,312.056802,0.002000,0.002000
2.440000,247.554710,0.002000,0.002000
2.460000,322.880546,0.002000,0.002000
2.480000,268.091908,0.002000,0.002000
2.500000,326.808115,0.002000,0.002000
2.520000,286.219304,0.002000,0.002000
2.540000,328.424513,0.002000,0.002000
2.560000,300.460121,0.002000,0.002000
2.580000,330.005710,0.002000,0.002000
2.600000,311.359116,0.002000,0.002000
2.620000,331.997026,0.002000,0.002000
2.640000,319.749818,0.002000,0.002000
2.660000,334.276120,0.002000,0.002000
2.680000,326.315680,0.002000,0.002000
2.700000,336.661310,0.002000,0.002000
2.720000,331.553700,0.002000,0.002000
2.740000,339.024785,0.002000,0.002000
2.760000,335.815042,0.002000,0.002000
2.780000,341.293450,0.002000,0.002000
2.800000,339.347205,0.002000,0.002000
2.820000,343.431241,0.002000,0.002000
2.840000,342.325820,0.002000,0.002000
2.860000,345.424321,0.002000,0.002000
2.880000,344.876892,0.002000,0.002000
2.900000,347.271461,0.002000,0.002000
2.920000,347.092030,0.002000,0.002000
2.940000,348.978238,0.002000,0.002000
2.960000,349.038825,0.002000,0.002000
2.980000,350.553645,0.002000,0.002000
3.000000,350.767942,0.002000,0.002000
3.020000,352.008138,0.002000,0.002000
3.040000,352.317975,0.002000,0.002000
3.060000,353.352522,0.002000,0.002000
3.080000,353.718809,0.002000,0.002000
3.100000,354.597340,0.002000,0.002000
3.120000,354.993961,0.002000,0.002000
3.140000,355.752542,0.002000,0.002000
3.160000,356.162229,0.002000,0.002000
3.180000,356.827344,0.002000,0.002000
3.200000,357.238859,0.002000,0.002000
3.220000,357.830168,0.002000,0.002000
3.240000,358.236384,0.002000,0.002000
3.260000,358.768651,0.002000,0.002000
3.280000,359.165238,0.002000,0.002000
3.300000,359.649684,0.002000,0.002000
3.320000,360.034204,0.002000,0.002000
3.340000,360.479462,0.002000,0.002000
3.360000,360.850746,0.002000,0.002000
3.380000,361.263544,0.002000,0.002000
3.400000,361.621264,0.002000,0.002000
3.420000,362.006912,0.002000,0.002000
3.440000,362.351287,0.002000,0.002000
3.460000,362.714030,0.002000,0.002000
3.480000,363.045623,0.002000,0.002000
3.500000,363.388896,0.002000,0.002000
3.520000,363.708473,0.002000,0.002000
3.540000,364.035095,0.002000,0.002000
3.560000,364.343533,0.002000,0.002000
3.580000,364.655838,0.002000,0.002000
3.600000,364.954061,0.002000,0.002000
3.620000,365.254007,0.002000,0.002000
3.640000,365.542942,0.002000,0.002000
3.660000,365.832188,0.002000,0.002000
3.680000,366.112740,0.002000,0.002000
3.700000,366.392705,0.002000,0.002000
3.720000,366.665738,0.002000,0.002000
3.740000,366.937646,0.002000,0.002000
3.760000,367.203976,0.002000,0.002000
3.780000,367.468887,0.002000,0.002000
3.800000,367.729275,0.002000,0.002000
3.820000,367.988120,0.002000,0.002000
3.840000,368.243270,0.002000,0.002000
3.860000,368.496865,0.002000,0.002000
3.880000,368.747425,0.002000,0.002000
3.900000,368.996493,0.002000,0.002000
3.920000,369.243059,0.002000,0.002000
3.940000,369.488238,0.002000,0.002000
3.960000,369.731355,0.002000,0.002000
3.980000,369.973216,0.002000,0.002000
4.000000,370.213377,0.002000,0.002000
4.020000,370.452428,0.002000,0.002000
4.040000,370.690084,0.002000,0.002000
4.060000,370.926781,0.002000,0.002000
4.080000,371.162341,0.002000,0.002000
4.100000,371.397090,0.002000,0.002000
4.120000,371.630926,0.002000,0.002000
4.140000,371.864092,0.002000,0.002000
4.160000,372.096538,0.002000,0.002000
4.180000,372.328450,0.002000,0.002000
4.200000,372.559810,0.002000,0.002000
4.220000,372.790763,0.002000,0.002000
4.240000,373.021310,0.002000,0.002000
4.260000,373.251567,0.002000,0.002000
4.280000,373.481550,0.002000,0.002000
4.300000,373.711350,0.002000,0.002000
4.320000,373.940990,0.002000,0.002000
4.340000,374.170545,0.002000,0.002000
4.360000,374.400043,0.002000,0.002000
4.380000,374.629546,0.002000,0.002000
4.400000,374.859081,0.002000,0.002000
4.420000,375.088702,0.002000,0.002000
4.440000,375.318436,0.002000,0.002000
4.460000,375.548329,0.002000,0.002000
4.480000,375.778407,0.002000,0.002000
4.500000,376.008707,0.002000,0.002000
4.520000,376.239257,0.002000,0.002000
4.540000,376.470089,0.002000,0.002000
4.560000,376.701226,0.002000,0.002000
4.580000,376.932696,0.002000,0.002000
4.600000,377.164522,0.002000,0.002000
4.620000,377.396727,0.002000,0.002000
4.640000,377.629332,0.002000,0.002000
4.660000,377.862356,0.002000,0.002000
4.680000,378.095819,0.002000,0.002000
4.700000,378.329738,0.002000,0.002000
4.720000,378.564128,0.002000,0.002000
4.740000,378.799005,0.002000,0.002000
4.760000,379.034383,0.002000,0.002000
4.780000,379.270275,0.002000,0.002000
4.800000,379.506693,0.002000,0.002000
4.820000,379.743648,0.002000,0.002000
4.840000,379.981151,0.002000,0.002000
4.860000,380.219210,0.002000,0.002000
4.880000,380.457834,0.002000,0.002000
4.900000,380.697032,0.002000,0.002000
4.920000,380.936809,0.002000,0.002000
4.940000,381.177173,0.002000,0.002000
4.960000,381.418129,0.002000,0.002000
4.980000,381.659681,0.002000,0.002000
5.000000,381.901835,0.002000,0.002000
5.020000,382.144594,0.002000,0.002000
5.040000,382.387961,0.002000,0.002000
5.060000,382.631939,0.002000,0.002000
5.080000,382.876529,0.002000,0.002000
5.100000,383.121734,0.002000,0.002000
5.120000,383.367554,0.002000,0.002000
5.140000,383.613990,0.002000,0.002000
5.160000,383.861042,0.002000,0.002000
5.180000,384.108710,0.002000,0.002000
5.200000,384.356994,0.002000,0.002000
5.220000,384.605891,0.002000,0.002000
5.240000,384.855402,0.002000,0.002000
5.260000,385.105523,0.002000,0.002000
5.280000,385.356253,0.002000,0.002000
5.300000,385.607589,0.002000,0.002000
5.320000,385.859530,0.002000,0.002000
5.340000,386.112071,0.002000,0.002000
5.360000,386.365209,0.002000,0.002000
5.380000,386.618941,0.002000,0.002000
5.400000,386.873263,0.002000,0.002000
5.420000,387.128172,0.002000,0.002000
5.440000,387.383662,0.002000,0.002000
5.460000,387.639729,0.002000,0.002000
5.480000,387.896370,0.002000,0.002000
5.500000,388.153578,0.002000,0.002000
5.520000,388.411349,0.002000,0.002000
5.540000,388.669678,0.002000,0.002000
5.560000,388.928559,0.002000,0.002000
5.580000,389.187987,0.002000,0.002000
5.600000,389.447956,0.002000,0.002000
5.620000,389.708462,0.002000,0.002000
5.640000,389.969496,0.002000,0.002000
5.660000,390.231055,0.002000,0.002000
5.680000,390.493132,0.002000,0.002000
5.700000,390.755720,0.002000,0.002000
5.720000,391.018813,0.002000,0.002000
5.740000,391.282405,0.002000,0.002000
5.760000,391.546490,0.002000,0.002000
5.780000,391.811062,0.002000,0.002000
5.800000,392.076113,0.002000,0.002000
5.820000,392.341636,0.002000,0.002000
5.840000,392.607627,0.002000,0.002000
5.860000,392.874077,0.002000,0.002000
5.880000,393.140980,0.002000,0.002000
5.900000,393.408329,0.002000,0.002000
5.920000,393.676118,0.002000,0.002000
5.940000,393.944339,0.002000,0.002000
5.960000,394.212986,0.002000,0.002000
5.980000,394.482052,0.002000,0.002000
6.000000,394.751530,0.002000,0.002000
6.020000,395.021412,0.002000,0.002000
6.040000,395.291693,0.002000,0.002000
6.060000,395.562366,0.002000,0.002000
6.080000,395.833422,0.002000,0.002000
6.100000,396.104856,0.002000,0.002000
6.120000,396.376660,0.002000,0.002000
6.140000,396.648828,0.002000,0.002000
6.160000,396.921352,0.002000,0.002000
6.180000,397.194226,0.002000,0.002000
6.200000,397.467443,0.002000,0.002000
6.220000,397.740996,0.002000,0.002000
6.240000,398.014877,0.002000,0.002000
6.260000,398.289081,0.002000,0.002000
6.280000,398.563600,0.002000,0.002000
6.300000,398.838427,0.002000,0.002000
6.320000,399.113556,0.002000,0.002000
6.340000,399.388980,0.002000,0.002000
6.360000,399.664693,0.002000,0.002000
6.380000,399.940686,0.002000,0.002000
6.400000,400.216955,0.002000,0.002000
6.420000,400.493491,0.002000,0.002000
6.440000,400.770289,0.002000,0.002000
6.460000,401.047342,0.002000,0.002000
6.480000,401.324643,0.002000,0.002000
6.500000,401.602186,0.002000,0.002000
6.520000,401.879964,0.002000,0.002000
6.540000,402.157971,0.002000,0.002000
6.560000,402.436200,0.002000,0.002000
6.580000,402.714645,0.002000,0.002000
6.600000,402.993300,0.002000,0.002000
6.620000,403.272159,0.002000,0.002000
6.640000,403.551214,0.002000,0.002000
6.660000,403.830460,0.002000,0.002000
6.680000,404.109890,0.002000,0.002000
6.700000,404.389499,0.002000,0.002000
6.720000,404.669281,0.002000,0.002000
6.740000,404.949228,0.002000,0.002000
6.760000,405.229336,0.002000,0.002000
6.780000,405.509598,0.002000,0.002000
6.800000,405.790009,0.002000,0.002000
6.820000,406.070561,0.002000,0.002000
6.840000,406.351250,0.002000,0.002000
6.860000,406.632070,0.002000,0.002000
6.880000,406.913015,0.002000,0.002000
6.900000,407.194079,0.002000,0.002000
6.920000,407.475256,0.002000,0.002000
6.940000,407.756541,0.002000,0.002000
6.960000,408.037929,0.002000,0.002000
6.980000,408.319413,0.002000,0.002000
7.000000,408.600988,0.002000,0.002000
7.020000,408.882648,0.002000,0.002000
7.040000,409.164389,0.002000,0.002000
7.060000,409.446204,0.002000,0.002000
7.080000,409.728089,0.002000,0.002000
7.100000,410.010038,0.002000,0.002000
7.120000,410.292045,0.002000,0.002000
7.140000,410.574106,0.002000,0.002000
7.160000,410.856216,0.002000,0.002000
7.180000,411.138368,0.002000,0.002000
7.200000,411.420559,0.002000,0.002000
7.220000,411.702782,0.002000,0.002000
7.240000,411.985034,0.002000,0.002000
7.260000,412.267308,0.002000,0.002000
7.280000,412.549601,0.002000,0.002000
7.300000,412.831907,0.002000,0.002000
7.320000,413.114220,0.002000,0.002000
7.340000,413.396538,0.002000,0.002000
7.360000,413.678853,0.002000,0.002000
7.380000,413.961163,0.002000,0.002000
7.400000,414.243462,0.002000,0.002000
7.420000,414.525745,0.002000,0.002000
7.440000,414.808008,0.002000,0.002000
7.460000,415.090246,0.002000,0.002000
7.480000,415.372455,0.002000,0.002000
7.500000,415.654631,0.002000,0.002000
7.520000,415.936767,0.002000,0.002000
7.540000,416.218861,0.002000,0.002000
7.560000,416.500908,0.002000,0.002000
7.580000,416.782904,0.002000,0.002000
7.600000,417.064843,0.002000,0.002000
7.620000,417.346722,0.002000,0.002000
7.640000,417.628537,0.002000,0.002000
7.660000,417.910283,0.002000,0.002000
7.680000,418.191956,0.002000,0.002000
7.700000,418.473553,0.002000,0.002000
7.720000,418.755068,0.002000,0.002000
7.740000,419.036498,0.002000,0.002000
7.760000,419.317838,0.002000,0.002000
7.780000,419.599086,0.002000,0.002000
7.800000,419.880236,0.002000,0.002000
7.820000,420.161285,0.002000,0.002000
7.840000,420.442228,0.002000,0.002000
7.860000,420.723063,0.002000,0.002000
7.880000,421.003785,0.002000,0.002000
7.900000,421.284390,0.002000,0.002000
7.920000,421.564875,0.002000,0.002000
7.940000,421.845235,0.002000,0.002000
7.960000,422.125468,0.002000,0.002000
7.980000,422.405569,0.002000,0.002000
8.000000,422.685535,0.002000,0.002000
8.020000,422.965362,0.002000,0.002000
8.040000,423.245046,0.002000,0.002000
8.060000,423.524585,0.002000,0.002000
8.080000,423.803973,0.002000,0.002000
8.100000,424.083209,0.002000,0.002000
8.120000,424.362289,0.002000,0.002000
8.140000,424.641208,0.002000,0.002000
8.160000,424.919964,0.002000,0.002000
8.180000,425.198554,0.002000,0.002000
8.200000,425.476973,0.002000,0.002000
8.220000,425.755220,0.002000,0.002000
8.240000,426.033289,0.002000,0.002000
8.260000,426.311179,0.002000,0.002000
8.280000,426.588886,0.002000,0.002000
8.300000,426.866407,0.002000,0.002000
8.320000,427.143738,0.002000,0.002000
8.340000,427.420878,0.002000,0.002000
8.360000,427.697821,0.002000,0.002000
8.380000,427.974566,0.002000,0.002000
8.400000,428.251110,0.002000,0.002000
8.420000,428.527449,0.002000,0.002000
8.440000,428.803580,0.002000,0.002000
8.460000,429.079501,0.002000,0.002000
8.480000,429.355209,0.002000,0.002000
8.500000,429.630701,0.002000,0.002000
8.520000,429.905973,0.002000,0.002000
8.540000,430.181024,0.002000,0.002000
8.560000,430.455851,0.002000,0.002000
8.580000,430.730450,0.002000,0.002000
8.600000,431.004819,0.002000,0.002000
8.620000,431.278956,0.002000,0.002000
8.640000,431.552858,0.002000,0.002000
8.660000,431.826521,0.002000,0.002000
8.680000,432.099944,0.002000,0.002000
8.700000,432.373124,0.002000,0.002000
8.720000,432.646059,0.002000,0.002000
8.740000,432.918746,0.002000,0.002000
8.760000,433.191182,0.002000,0.002000
8.780000,433.463366,0.002000,0.002000
8.800000,433.735294,0.002000,0.002000
8.820000,434.006964,0.002000,0.002000
8.840000,434.278375,0.002000,0.002000
8.860000,434.549523,0.002000,0.002000
8.880000,434.820407,0.002000,0.002000
8.900000,435.091024,0.002000,0.002000
8.920000,435.361372,0.002000,0.002000
8.940000,435.631449,0.002000,0.002000
8.960000,435.901252,0.002000,0.002000
8.980000,436.170780,0.002000,0.002000
9.000000,436.440030,0.002000,0.002000
9.020000,436.709001,0.002000,0.002000
9.040000,436.977689,0.002000,0.002000
9.060000,437.246094,0.002000,0.002000
9.080000,437.514213,0.002000,0.002000
9.100000,437.782045,0.002000,0.002000
9.120000,438.049586,0.002000,0.002000
9.140000,438.316836,0.002000,0.002000
9.160000,438.583792,0.002000,0.002000
9.180000,438.850453,0.002000,0.002000
9.200000,439.116817,0.002000,0.002000
9.220000,439.382881,0.002000,0.002000
9.240000,439.648645,0.002000,0.002000
9.260000,439.914106,0.002000,0.002000
9.280000,440.179262,0.002000,0.002000
9.300000,440.444113,0.002000,0.002000
9.320000,440.708655,0.002000,0.002000
9.340000,440.972888,0.002000,0.002000
9.360000,441.236809,0.002000,0.002000
9.380000,441.500418,0.002000,0.002000
9.400000,441.763713,0.002000,0.002000
9.420000,442.026691,0.002000,0.002000
9.440000,442.289351,0.002000,0.002000
9.460000,442.551693,0.002000,0.002000
9.480000,442.813714,0.002000,0.002000
9.500000,443.075412,0.002000,0.002000
9.520000,443.336787,0.002000,0.002000
9.540000,443.597837,0.002000,0.002000
9.560000,443.858560,0.002000,0.002000
9.580000,444.118955,0.002000,0.002000
9.600000,444.379021,0.002000,0.002000
9.620000,444.638755,0.002000,0.002000
9.640000,444.898158,0.002000,0.002000
9.660000,445.157227,0.002000,0.002000
9.680000,445.415962,0.002000,0.002000
9.700000,445.674360,0.002000,0.002000
9.720000,445.932421,0.002000,0.002000
9.740000,446.190143,0.002000,0.002000
9.760000,446.447526,0.002000,0.002000
9.780000,446.704567,0.002000,0.002000
9.800000,446.961266,0.002000,0.002000
9.820000,447.217621,0.002000,0.002000
9.840000,447.473632,0.002000,0.002000
9.860000,447.729297,0.002000,0.002000
9.880000,447.984615,0.002000,0.002000
9.900000,448.239585,0.002000,0.002000
9.920000,448.494206,0.002000,0.002000
9.940000,448.748476,0.002000,0.002000
9.960000,449.002395,0.002000,0.002000
9.980000,449.255962,0.002000,0.002000
10.000000,449.509175,0.002000,0.002000
10.020000,449.762034,0.002000,0.002000
10.040000,450.014538,0.002000,0.002000
10.060000,450.266685,0.002000,0.002000
10.080000,450.518474,0.002000,0.002000
10.100000,450.769906,0.002000,0.002000
10.120000,451.020978,0.002000,0.002000
10.140000,451.271690,0.002000,0.002000
10.160000,451.522042,0.002000,0.002000
10.180000,451.772031,0.002000,0.002000
10.200000,452.021657,0.002000,0.002000
10.220000,452.270920,0.002000,0.002000
10.240000,452.519819,0.002000,0.002000
10.260000,452.768352,0.002000,0.002000
10.280000,453.016519,0.002000,0.002000
10.300000,453.264319,0.002000,0.002000
10.320000,453.511752,0.002000,0.002000
10.340000,453.758816,0.002000,0.002000
10.360000,454.005511,0.002000,0.002000
10.380000,454.251836,0.002000,0.002000
10.400000,454.497790,0.002000,0.002000
10.420000,454.743374,0.002000,0.002000
10.440000,454.988585,0.002000,0.002000
10.460000,455.233424,0.002000,0.002000
10.480000,455.477889,0.002000,0.002000
10.500000,455.721980,0.002000,0.002000
10.520000,455.965697,0.002000,0.002000
10.540000,456.209039,0.002000,0.002000
10.560000,456.452004,0.002000,0.002000
10.580000,456.694593,0.002000,0.002000
10.600000,456.936806,0.002000,0.002000
10.620000,457.178640,0.002000,0.002000
10.640000,457.420097,0.002000,0.002000
10.660000,457.661175,0.002000,0.002000
10.680000,457.901873,0.002000,0.002000
10.700000,458.142192,0.002000,0.002000
10.720000,458.382131,0.002000,0.002000
10.740000,458.621689,0.002000,0.002000
10.760000,458.860865,0.002000,0.002000
10.780000,459.099660,0.002000,0.002000
10.800000,459.338073,0.002000,0.002000
10.820000,459.576104,0.002000,0.002000
10.840000,459.813751,0.002000,0.002000
10.860000,460.051014,0.002000,0.002000
10.880000,460.287894,0.002000,0.002000
10.900000,460.524390,0.002000,0.002000
10.920000,460.760501,0.002000,0.002000
10.940000,460.996227,0.002000,0.002000
10.960000,461.231567,0.002000,0.002000
10.980000,461.466522,0.002000,0.002000
11.000000,461.701090,0.002000,0.002000
11.020000,461.935272,0.002000,0.002000
11.040000,462.169067,0.002000,0.002000
11.060000,462.402475,0.002000,0.002000
11.080000,462.635496,0.002000,0.002000
11.100000,462.868129,0.002000,0.002000
11.120000,463.100374,0.002000,0.002000
11.140000,463.332230,0.002000,0.002000
11.160000,463.563698,0.002000,0.002000
11.180000,463.794777,0.002000,0.002000
11.200000,464.025467,0.002000,0.002000
11.220000,464.255768,0.002000,0.002000
11.240000,464.485679,0.002000,0.002000
11.260000,464.715201,0.002000,0.002000
11.280000,464.944332,0.002000,0.002000
11.300000,465.173073,0.002000,0.002000
11.320000,465.401424,0.002000,0.002000
11.340000,465.629384,0.002000,0.002000
11.360000,465.856953,0.002000,0.002000
11.380000,466.084132,0.002000,0.002000
11.400000,466.310919,0.002000,0.002000
11.420000,466.537315,0.002000,0.002000
11.440000,466.763320,0.002000,0.002000
11.460000,466.988933,0.002000,0.002000
11.480000,467.214154,0.002000,0.002000
11.500000,467.438984,0.002000,0.002000
11.520000,467.663421,0.002000,0.002000
11.540000,467.887467,0.002000,0.002000
11.560000,468.111120,0.002000,0.002000
11.580000,468.334382,0.002000,0.002000
11.600000,468.557251,0.002000,0.002000
11.620000,468.779727,0.002000,0.002000
11.640000,469.001812,0.002000,0.002000
11.660000,469.223503,0.002000,0.002000
11.680000,469.444803,0.002000,0.002000
11.700000,469.665709,0.002000,0.002000
11.720000,469.886223,0.002000,0.002000
11.740000,470.106344,0.002000,0.002000
11.760000,470.326073,0.002000,0.002000
11.780000,470.545409,0.002000,0.002000
11.800000,470.764352,0.002000,0.002000
11.820000,470.982903,0.002000,0.002000
11.840000,471.201060,0.002000,0.002000
11.860000,471.418826,0.002000,0.002000
11.880000,471.636198,0.002000,0.002000
11.900000,471.853178,0.002000,0.002000
11.920000,472.069765,0.002000,0.002000
11.940000,472.285959,0.002000,0.002000
11.960000,472.501761,0.002000,0.002000
11.980000,472.717171,0.002000,0.002000
12.000000,472.932188,0.002000,0.002000
12.020000,473.146813,0.002000,0.002000
12.040000,473.361045,0.002000,0.002000
12.060000,473.574885,0.002000,0.002000
12.080000,473.788333,0.002000,0.002000
12.100000,474.001389,0.002000,0.002000
12.120000,474.214053,0.002000,0.002000
12.140000,474.426325,0.002000,0.002000
12.160000,474.638206,0.002000,0.002000
12.180000,474.849694,0.002000,0.002000
12.200000,475.060791,0.002000,0.002000
12.220000,475.271497,0.002000,0.002000
12.240000,475.481811,0.002000,0.002000
12.260000,475.691734,0.002000,0.002000
12.280000,475.901267,0.002000,0.002000
12.300000,476.110408,0.002000,0.002000
12.320000,476.319158,0.002000,0.002000
12.340000,476.527518,0.002000,0.002000
12.360000,476.735487,0.002000,0.002000
12.380000,476.943066,0.002000,0.002000
12.400000,477.150255,0.002000,0.002000
12.420000,477.357054,0.002000,0.002000
12.440000,477.563464,0.002000,0.002000
12.460000,477.769483,0.002000,0.002000
12.480000,477.975113,0.002000,0.002000
12.500000,478.180354,0.002000,0.002000
12.520000,478.385206,0.002000,0.002000
12.540000,478.589669,0.002000,0.002000
12.560000,478.793744,0.002000,0.002000
12.580000,478.997430,0.002000,0.002000
12.600000,479.200728,0.002000,0.002000
12.620000,479.403637,0.002000,0.002000
12.640000,479.606159,0.002000,0.002000
12.660000,479.808294,0.002000,0.002000
12.680000,480.010041,0.002000,0.002000
12.700000,480.211401,0.002000,0.002000
12.720000,480.412374,0.002000,0.002000
12.740000,480.612960,0.002000,0.002000
12.760000,480.813160,0.002000,0.002000
12.780000,481.012974,0.002000,0.002000
12.800000,481.212402,0.002000,0.002000
12.820000,481.411445,0.002000,0.002000
12.840000,481.610102,0.002000,0.002000
12.860000,481.808373,0.002000,0.002000
12.880000,482.006260,0.002000,0.002000
12.900000,482.203763,0.002000,0.002000
12.920000,482.400881,0.002000,0.002000
12.940000,482.597615,0.002000,0.002000
12.960000,482.793965,0.002000,0.002000
12.980000,482.989931,0.002000,0.002000
13.000000,483.185515,0.002000,0.002000
13.020000,483.380715,0.002000,0.002000
13.040000,483.575533,0.002000,0.002000
13.060000,483.769969,0.002000,0.002000
13.080000,483.964022,0.002000,0.002000
13.100000,484.157693,0.002000,0.002000
13.120000,484.350984,0.002000,0.002000
13.140000,484.543892,0.002000,0.002000
13.160000,484.736420,0.002000,0.002000
13.180000,484.928568,0.002000,0.002000
13.200000,485.120335,0.002000,0.002000
13.220000,485.311722,0.002000,0.002000
13.240000,485.502730,0.002000,0.002000
13.260000,485.693358,0.002000,0.002000
13.280000,485.883607,0.002000,0.002000
13.300000,486.073478,0.002000,0.002000
13.320000,486.262970,0.002000,0.002000
13.340000,486.452084,0.002000,0.002000
13.360000,486.640820,0.002000,0.002000
13.380000,486.829179,0.002000,0.002000
13.400000,487.017161,0.002000,0.002000
13.420000,487.204766,0.002000,0.002000
13.440000,487.391995,0.002000,0.002000
13.460000,487.578848,0.002000,0.002000
13.480000,487.765325,0.002000,0.002000
13.500000,487.951426,0.002000,0.002000
13.520000,488.137153,0.002000,0.002000
13.540000,488.322505,0.002000,0.002000
13.560000,488.507482,0.002000,0.002000
13.580000,488.692086,0.002000,0.002000
13.600000,488.876315,0.002000,0.002000
13.620000,489.060172,0.002000,0.002000
13.640000,489.243655,0.002000,0.002000
13.660000,489.426766,0.002000,0.002000
13.680000,489.609505,0.002000,0.002000
13.700000,489.791871,0.002000,0.002000
13.720000,489.973867,0.002000,0.002000
13.740000,490.155491,0.002000,0.002000
13.760000,490.336744,0.002000,0.002000
13.780000,490.517626,0.002000,0.002000
13.800000,490.698139,0.002000,0.002000
13.820000,490.878282,0.002000,0.002000
13.840000,491.058055,0.002000,0.002000
13.860000,491.237459,0.002000,0.002000
13.880000,491.416495,0.002000,0.002000
13.900000,491.595162,0.002000,0.002000
13.920000,491.773462,0.002000,0.002000
13.940000,491.951394,0.002000,0.002000
