TIME,POINT1,POINT2,POINT3
4.980000,791.523331,791.873800,790.932629
5.000000,791.276228,791.636477,790.700981
5.020000,791.029662,791.399469,790.469505
5.040000,790.783628,791.162770,790.238219
5.060000,790.538108,790.926379,790.007137
5.080000,790.293075,790.690288,789.776267
5.100000,790.048506,790.454490,789.545621
5.120000,789.804392,790.218989,789.315206
5.140000,789.560734,789.983798,789.085037
5.160000,789.317548,789.748936,788.855125
5.180000,789.074856,789.514423,788.625488
5.200000,788.832681,789.280283,788.394100
5.220000,788.591050,789.046200,788.162526
5.240000,788.347979,788.812280,787.931303
5.260000,788.105010,788.576656,787.700614
5.280000,787.862668,788.341212,787.470187
5.300000,787.620771,788.106055,787.240104
5.320000,787.379441,787.871396,787.010415
5.340000,787.138786,787.637345,786.781160
5.360000,786.898874,787.403948,786.552369
5.380000,786.659737,787.171215,786.324061
5.400000,786.421389,786.939140,786.096242
5.420000,786.183830,786.707710,785.868916
5.440000,785.947055,786.476910,785.642080
5.460000,785.711053,786.246725,785.415729
5.480000,785.475814,786.017138,785.189857
5.500000,785.241323,785.788134,784.964458
5.520000,785.007566,785.559699,784.739523
5.540000,784.774530,785.331820,784.515045
5.560000,784.542201,785.104482,784.291017
5.580000,784.310563,784.877675,784.067429
5.600000,784.079605,784.651387,783.844276
5.620000,783.849312,784.425606,783.621549
5.640000,783.619671,784.200323,783.399241
5.660000,783.390669,783.975527,783.177346
5.680000,783.162295,783.751211,782.955857
5.700000,782.934536,783.527364,782.734767
5.720000,782.707382,783.303980,782.514071
5.740000,782.480821,783.081050,782.293764
5.760000,782.254842,782.858566,782.073839
5.780000,782.029436,782.636523,781.854292
5.800000,781.804592,782.414912,781.635118
5.820000,781.580301,782.193728,781.416313
5.840000,781.356553,781.972965,781.197872
5.860000,781.133339,781.752617,780.979791
5.880000,780.910650,781.532678,780.762067
5.900000,780.688478,781.313144,780.544697
5.920000,780.466815,781.094009,780.327676
5.940000,780.245653,780.875270,780.111004
5.960000,780.024984,780.656923,779.894677
5.980000,779.804737,780.438964,779.678563
6.000000,779.584808,780.221349,779.462597
6.020000,779.365159,780.003966,779.246773
6.040000,779.145771,779.786692,779.031093
6.060000,778.926625,779.569475,778.815546
6.080000,778.707708,779.352323,778.600126
6.100000,778.489027,779.135269,778.384840
6.120000,778.270596,778.918355,778.169706
6.140000,778.052439,778.701626,777.954748
6.160000,777.834583,778.485122,777.739993
6.180000,777.617054,778.268879,777.525469
6.200000,777.399877,778.052929,777.311202
6.220000,777.183075,777.837299,777.097218
6.240000,776.966487,777.622011,776.883358
6.260000,776.750154,777.407041,776.669666
6.280000,776.534144,777.192207,776.456210
6.300000,776.318467,776.977542,776.243003
6.320000,776.103140,776.763113,776.030065
6.340000,775.888182,776.548979,775.817414
6.360000,775.673607,776.335178,775.605070
6.380000,775.459430,776.121730,775.393047
6.400000,775.245656,775.908644,775.181355
6.420000,775.032289,775.695922,774.969998
6.440000,774.819330,775.483563,774.758981
6.460000,774.606777,775.271568,774.548304
6.480000,774.394630,775.059935,774.337969
6.500000,774.182889,774.848668,774.127981
6.520000,773.971556,774.637770,773.918341
6.540000,773.760635,774.427246,773.709056
6.560000,773.550128,774.217103,773.500132
6.580000,773.340043,774.007347,773.291578
6.600000,773.130385,773.797988,773.083400
6.620000,772.921161,773.589032,772.875608
6.640000,772.712380,773.380490,772.668213
6.660000,772.504048,773.172371,772.461222
6.680000,772.296175,772.964683,772.254646
6.700000,772.088769,772.757435,772.048495
6.720000,771.881837,772.550638,771.842778
6.740000,771.675388,772.344299,771.637505
6.760000,771.469429,772.138427,771.432685
6.780000,771.263969,771.933031,771.228326
6.800000,771.059014,771.728119,771.024438
6.820000,770.854571,771.523697,770.821028
6.840000,770.650648,771.319775,770.618105
6.860000,770.447250,771.116358,770.415675
6.880000,770.244384,770.913453,770.213747
6.900000,770.042055,770.711068,770.012326
6.920000,769.840270,770.509207,769.811420
6.940000,769.639033,770.307877,769.611035
6.960000,769.438350,770.107084,769.411176
6.980000,769.238224,769.906833,769.211849
7.000000,769.038652,769.707128,769.013051
7.020000,768.839626,769.507971,768.814774
7.040000,768.641143,769.309351,768.617017
7.060000,768.443197,769.111253,768.419775
7.080000,768.245785,768.913668,768.223044
7.100000,768.048902,768.716590,768.026823
7.120000,767.852548,768.520017,767.831109
7.140000,767.656723,768.323953,767.635905
7.160000,767.461430,768.128401,767.441212
7.180000,767.266660,767.933368,767.247025
7.200000,767.072412,767.738858,767.053342
7.220000,766.878691,767.544861,766.860169
7.240000,766.685500,767.351376,766.667509
7.260000,766.492842,767.158406,766.475366
7.280000,766.300724,766.965960,766.283747
7.300000,766.109150,766.774043,766.092657
7.320000,765.918128,766.582666,765.902104
7.340000,765.727664,766.391835,765.712094
7.360000,765.537763,766.201560,765.522635
7.380000,765.348434,766.011848,765.333734
7.400000,765.159681,765.822705,765.145395
7.420000,764.971510,765.634137,764.957625
7.440000,764.783924,765.446148,764.770427
7.460000,764.596928,765.258742,764.583807
7.480000,764.410523,765.071923,764.397767
7.500000,764.224713,764.885692,764.212310
7.520000,764.039500,764.700050,764.027439
7.540000,763.854884,764.515001,763.843155
7.560000,763.670868,764.330546,763.659461
7.580000,763.487453,764.146686,763.476359
7.600000,763.304640,763.963424,763.293850
7.620000,763.122432,763.780760,763.111937
7.640000,762.940830,763.598697,762.930621
7.660000,762.759835,763.417237,762.749905
7.680000,762.579450,763.236382,762.569791
7.700000,762.399677,763.056135,762.390280
7.720000,762.220517,762.876498,762.211377
7.740000,762.041974,762.697473,762.033082
7.760000,761.864050,762.519062,761.855400
7.780000,761.686747,762.341270,761.678332
7.800000,761.510067,762.164097,761.501881
7.820000,761.334014,761.987548,761.326051
7.840000,761.158591,761.811625,761.150843
7.860000,760.983799,761.636330,760.976261
7.880000,760.809641,761.461667,760.802308
7.900000,760.636121,761.287638,760.628987
7.920000,760.463240,761.114246,760.456299
7.940000,760.290999,760.941494,760.284246
7.960000,760.119401,760.769382,760.112830
7.980000,759.948445,760.597911,759.942053
8.000000,759.778134,760.427082,759.771914
8.020000,759.608468,760.256894,759.602416
8.040000,759.439448,760.087350,759.433560
8.060000,759.271075,759.918449,759.265345
8.080000,759.103348,759.750194,759.097773
8.100000,758.936270,759.582584,758.930846
8.120000,758.769842,759.415620,758.764563
8.140000,758.604064,759.249305,758.598927
8.160000,758.438937,759.083638,758.433939
8.180000,758.274465,758.918622,758.269600
8.200000,758.110648,758.754259,758.105914
8.220000,757.947490,758.590551,757.942883
8.240000,757.784991,758.427501,757.780508
8.260000,757.623156,758.265112,757.618792
8.280000,757.461987,758.103386,757.457739
8.300000,757.301486,757.942326,757.297352
8.320000,757.141655,757.781935,757.137631
8.340000,756.982496,757.622217,756.978578
8.360000,756.824010,757.463172,756.820196
8.380000,756.666198,757.304804,756.662484
8.400000,756.509060,757.147114,756.505443
8.420000,756.352596,756.990105,756.349074
8.440000,756.196807,756.833777,756.193376
8.460000,756.041693,756.678132,756.038350
8.480000,755.887251,756.523169,755.883994
8.500000,755.733481,756.368887,755.730306
8.520000,755.580380,756.215286,755.577285
8.540000,755.427945,756.062363,755.424928
8.560000,755.276173,755.910115,755.273231
8.580000,755.125061,755.758540,755.122191
8.600000,754.974604,755.607633,754.971804
8.620000,754.824800,755.457391,754.822067
8.640000,754.675643,755.307809,754.672975
8.660000,754.527129,755.158881,754.524525
8.680000,754.379254,755.010601,754.376711
8.700000,754.232014,754.862964,754.229530
8.720000,754.085403,754.715962,754.082976
8.740000,753.939416,754.569590,753.937045
8.760000,753.794050,754.423841,753.791733
8.780000,753.649299,754.278709,753.647034
8.800000,753.505158,754.134186,753.502943
8.820000,753.361622,753.990267,753.359456
8.840000,753.218687,753.846946,753.216568
8.860000,753.076347,753.704216,753.074275
8.880000,752.934599,753.562073,752.932572
8.900000,752.793438,753.420510,752.791454
8.920000,752.652859,753.279522,752.650918
8.940000,752.512859,753.139105,752.510960
8.960000,752.373434,752.999254,752.371575
8.980000,752.234579,752.859965,752.232760
9.000000,752.096293,752.721234,752.094512
9.020000,751.958572,752.583057,751.956828
9.040000,751.821412,752.445433,751.819705
9.060000,751.684813,752.308358,751.683141
9.080000,751.548771,752.171830,751.547134
9.100000,751.413285,752.035847,751.411682
9.120000,751.278353,751.900408,751.276784
9.140000,751.143974,751.765512,751.142437
9.160000,751.010147,751.631157,751.008642
9.180000,750.876872,751.497344,750.875398
9.200000,750.744147,751.364071,750.742704
9.220000,750.611973,751.231340,750.610561
9.240000,750.480351,751.099151,750.478967
9.260000,750.349278,750.967504,750.347924
9.280000,750.218757,750.836399,750.217431
9.300000,750.088787,750.705839,750.087488
9.320000,749.959367,750.575823,749.958096
9.340000,749.830499,750.446353,749.829254
9.360000,749.702182,750.317430,749.700963
9.380000,749.574416,750.189055,749.573222
9.400000,749.447201,750.061230,749.446032
9.420000,749.320535,749.933954,749.319391
9.440000,749.194419,749.807227,749.193299
9.460000,749.068852,749.681051,749.067754
9.480000,748.943832,749.555425,748.942757
9.500000,748.819358,749.430348,748.818305
9.520000,748.695429,749.305819,748.694398
9.540000,748.572043,749.181837,748.571032
9.560000,748.449197,749.058399,748.448208
9.580000,748.326891,748.935504,748.325921
9.600000,748.205121,748.813149,748.204171
9.620000,748.083886,748.691331,748.082954
9.640000,747.963182,748.570046,747.962269
9.660000,747.843007,748.449292,747.842113
9.680000,747.723359,748.329065,747.722482
9.700000,747.604234,748.209361,747.603375
9.720000,747.485631,748.090178,747.484788
9.740000,747.367545,747.971510,747.366720
9.760000,747.249975,747.853355,747.249166
9.780000,747.132918,747.735709,747.132125
9.800000,747.016371,747.618570,747.015593
9.820000,746.900333,747.501933,746.899570
9.840000,746.784800,747.385795,746.784051
9.860000,746.669770,747.270156,746.669036
9.880000,746.555242,747.155011,746.554523
9.900000,746.441215,747.040358,746.440509
9.920000,746.327686,746.926197,746.326993
9.940000,746.214654,746.812524,746.213975
9.960000,746.102119,746.699340,746.101453
9.980000,745.990080,746.586643,745.989427
10.000000,745.878537,746.474433,745.877896
10.020000,745.767489,746.362709,745.766861
10.040000,745.656936,746.251471,745.656320
10.060000,745.546880,746.140720,745.546275
10.080000,745.437320,746.030457,745.436727
10.100000,745.328258,745.920683,745.327676
10.120000,745.219694,745.811399,745.219124
10.140000,745.111631,745.702606,745.111072
10.160000,745.004070,745.594306,745.003522
10.180000,744.897013,745.486503,744.896476
10.200000,744.790462,745.379197,744.789936
10.220000,744.684420,745.272392,744.683904
10.240000,744.578889,745.166090,744.578383
10.260000,744.473871,745.060295,744.473375
10.280000,744.369370,744.955010,744.368884
10.300000,744.265389,744.850237,744.264913
10.320000,744.161932,744.745981,744.161465
10.340000,744.059000,744.642245,744.058542
10.360000,743.956598,744.539032,743.956149
10.380000,743.854729,744.436347,743.854289
10.400000,743.753396,744.334194,743.752966
10.420000,743.652603,744.232575,743.652182
10.440000,743.552354,744.131495,743.551941
10.460000,743.452651,744.030958,743.452246
10.480000,743.353498,743.930968,743.353102
10.500000,743.254898,743.831527,743.254510
10.520000,743.156855,743.732640,743.156475
10.540000,743.059371,743.634310,743.058999
10.560000,742.962450,743.536540,742.962085
10.580000,742.866093,743.439333,742.865736
10.600000,742.770303,743.342692,742.769954
10.620000,742.675084,743.246619,742.674742
10.640000,742.580436,743.151117,742.580101
10.660000,742.486363,743.056187,742.486035
10.680000,742.392866,742.961832,742.392545
10.700000,742.299946,742.868054,742.299632
10.720000,742.207606,742.774853,742.207298
10.740000,742.115847,742.682231,742.115545
10.760000,742.024669,742.590189,742.024374
10.780000,741.934076,742.498727,741.933787
10.800000,741.844068,742.407848,741.843785
10.820000,741.754642,742.317551,741.754365
10.840000,741.665793,742.227836,741.665521
10.860000,741.577517,742.138703,741.577251
10.880000,741.489808,742.050152,741.489547
10.900000,741.402654,741.962181,741.402398
10.920000,741.316045,741.874789,741.315794
10.940000,741.229968,741.787973,741.229722
10.960000,741.144410,741.701725,741.144169
10.980000,741.059358,741.616037,741.059122
11.000000,740.974801,741.530900,740.974568
11.020000,740.890724,741.446300,740.890495
11.040000,740.807115,741.362224,740.806891
11.060000,740.723964,741.278654,740.723743
11.080000,740.641257,741.195573,740.641040
11.100000,740.558983,741.112962,740.558770
11.120000,740.477133,741.030804,740.476923
11.140000,740.395695,740.949082,740.395489
11.160000,740.314659,740.867778,740.314456
11.180000,740.234017,740.786877,740.233818
11.200000,740.153761,740.706363,740.153564
11.220000,740.073882,740.626222,740.073688
11.240000,739.994373,740.546442,739.994183
11.260000,739.915229,740.467011,739.915042
11.280000,739.836444,740.387918,739.836260
11.300000,739.758014,740.309154,739.757832
11.320000,739.679934,740.230711,739.679755
11.340000,739.602202,740.152584,739.602026
11.360000,739.524816,740.074765,739.524642
11.380000,739.447774,739.997251,739.447603
11.400000,739.371075,739.920039,739.370907
11.420000,739.294720,739.843128,739.294555
11.440000,739.218709,739.766516,739.218546
11.460000,739.143042,739.690203,739.142882
11.480000,739.067721,739.614191,739.067563
11.500000,738.992746,739.538482,738.992590
11.520000,738.918119,739.463079,738.917965
11.540000,738.843840,739.387984,738.843689
11.560000,738.769911,739.313203,738.769763
11.580000,738.696333,739.238738,738.696187
11.600000,738.623107,739.164593,738.622964
11.620000,738.550235,739.090773,738.550093
11.640000,738.477717,739.017282,738.477578
11.660000,738.405556,738.944122,738.405418
11.680000,738.333752,738.871296,738.333617
11.700000,738.262307,738.798808,738.262174
11.720000,738.191222,738.726660,738.191092
11.740000,738.120500,738.654854,738.120372
11.760000,738.050142,738.583392,738.050016
11.780000,737.980150,738.512276,737.980026
11.800000,737.910526,738.441507,737.910403
11.820000,737.841271,738.371087,737.841151
11.840000,737.772389,738.301017,737.772271
11.860000,737.703881,738.231300,737.703765
11.880000,737.635750,738.161936,737.635635
11.900000,737.567998,738.092928,737.567885
11.920000,737.500628,738.024277,737.500517
11.940000,737.433643,737.955985,737.433534
11.960000,737.367046,737.888055,737.366939
11.980000,737.300840,737.820489,737.300735
12.000000,737.235029,737.753289,737.234925
12.020000,737.169615,737.686458,737.169514
12.040000,737.104603,737.620000,737.104503
12.060000,737.039997,737.553918,737.039898
12.080000,736.975799,737.488215,736.975702
12.100000,736.912014,737.422894,736.911919
12.120000,736.848647,737.357961,736.848554
12.140000,736.785702,737.293419,736.785610
12.160000,736.723182,737.229273,736.723092
12.180000,736.661140,737.165527,736.661051
12.200000,736.599529,737.102188,736.599442
12.220000,736.538310,737.039260,736.538224
12.240000,736.477467,736.976747,736.477382
12.260000,736.416926,736.914651,736.416843
12.280000,736.356626,736.852974,736.356543
12.300000,736.296511,736.791715,736.296430
12.320000,736.236538,736.730872,736.236457
12.340000,736.176668,736.670468,736.176588
12.360000,736.116870,736.610453,736.116791
12.380000,736.057120,736.550826,736.057042
12.400000,735.997397,736.491500,735.997320
12.420000,735.937685,736.432399,735.937609
12.440000,735.877970,736.373458,735.877894
12.460000,735.818241,736.314617,735.818166
12.480000,735.758490,736.255825,735.758415
12.500000,735.698711,736.197041,735.698637
12.520000,735.638901,736.138226,735.638828
12.540000,735.579060,736.079350,735.578988
12.560000,735.519191,736.020388,735.519119
12.580000,735.459297,735.961320,735.459226
12.600000,735.399386,735.902130,735.399315
12.620000,735.339465,735.842810,735.339395
12.640000,735.279546,735.783352,735.279476
12.660000,735.219640,735.723754,735.219571
12.680000,735.159762,735.664020,735.159694
12.700000,735.099927,735.604154,735.099860
12.720000,735.040153,735.544165,735.040086
12.740000,734.980457,735.484064,734.980391
12.760000,734.923200,735.423867,734.923133
12.780000,734.863761,735.363621,734.863693
12.800000,734.802158,735.303313,734.802088
12.820000,734.738408,735.242933,734.738336
12.840000,734.672533,735.182479,734.672460
12.860000,734.604556,735.121952,734.604481
12.880000,734.534504,735.061356,734.534429
12.900000,734.462409,735.000701,734.462332
12.920000,734.388305,734.939994,734.388227
12.940000,734.312230,734.880095,734.312151
12.960000,734.234240,734.817768,734.234160
12.980000,734.154346,734.753005,734.154266
13.000000,734.072565,734.685798,734.072484
13.020000,733.988914,734.616142,733.988832
13.040000,733.903414,734.544036,733.903332
13.060000,733.816089,734.469480,733.816006
13.080000,733.726965,734.392478,733.726882
13.100000,733.636072,734.313039,733.635989
13.120000,733.543443,734.231177,733.543359
13.140000,733.449111,734.146907,733.449028
13.160000,733.353116,734.060252,733.353032
13.180000,733.255496,733.971241,733.255413
13.200000,733.156295,733.879904,733.156212
13.220000,733.055558,733.786282,733.055475
13.240000,732.953332,733.690416,732.953249
13.260000,732.849666,733.592357,732.849584
13.280000,732.744613,733.492160,732.744531
13.300000,732.638264,733.389885,732.638182
13.320000,732.530612,733.285599,732.530531
13.340000,732.421655,733.179372,732.421574
13.360000,732.311390,733.071279,732.311310
13.380000,732.199818,732.961396,732.199739
13.400000,732.086943,732.849803,732.086864
13.420000,731.972771,732.736581,731.972694
13.440000,731.857313,732.621814,731.857236
13.460000,731.740581,732.505612,731.740504
13.480000,731.622592,732.387995,731.622516
13.500000,731.503364,732.268981,731.503289
13.520000,731.382915,732.148590,731.382842
13.540000,731.261265,732.026842,731.261192
13.560000,731.138432,731.903757,731.138360
13.580000,731.014435,731.779357,731.014364
13.600000,730.889296,731.653664,730.889226
13.620000,730.763034,731.526699,730.762965
13.640000,730.635671,731.398487,730.635602
13.660000,730.507228,731.269049,730.507161
13.680000,730.377728,731.138410,730.377661
13.700000,730.247193,731.006595,730.247128
13.720000,730.115647,730.873628,730.115583
13.740000,729.983114,730.739533,729.983051
13.760000,729.849617,730.604339,729.849555
13.780000,729.715183,730.468069,729.715122
13.800000,729.579835,730.330753,729.579775
13.820000,729.443601,730.192418,729.443542
13.840000,729.306505,730.053093,729.306447
13.860000,729.168575,729.912807,729.168518
13.880000,729.029837,729.771593,729.029782
13.900000,728.890320,729.629481,728.890266
13.920000,728.750051,729.486505,728.749997
13.940000,728.609061,729.342698,728.609009
