TIME,POINT1,POINT2,POINT3
3.580000,362.678150,362.678150,362.678150
3.600000,362.991647,362.991647,362.991647
3.620000,363.215710,363.215710,363.215710
3.640000,363.507263,363.507263,363.507263
3.660000,363.734609,363.734609,363.734609
3.680000,364.008218,364.008218,364.008218
3.700000,364.235755,364.235755,364.235755
3.720000,364.494399,364.494399,364.494399
3.740000,364.719945,364.719945,364.719945
3.760000,364.965850,364.965850,364.965850
3.780000,365.187898,365.187898,365.187898
3.800000,365.422739,365.422739,365.422739
3.820000,365.640272,365.640272,365.640272
3.840000,365.865320,365.865320,365.865320
3.860000,366.077678,366.077678,366.077678
3.880000,366.293911,366.293911,366.293911
3.900000,366.500693,366.500693,366.500693
3.920000,366.708872,366.708872,366.708872
3.940000,366.909862,366.909862,366.909862
3.960000,367.110592,367.110592,367.110592
3.980000,367.305704,367.305704,367.305704
4.000000,367.499476,367.499476,367.499476
4.020000,367.688719,367.688719,367.688719
4.040000,367.875940,367.875940,367.875940
4.060000,368.059384,368.059384,368.059384
4.080000,368.240402,368.240402,368.240402
4.100000,368.418161,368.418161,368.418161
4.120000,368.593276,368.593276,368.593276
4.140000,368.765495,368.765495,368.765495
4.160000,368.934976,368.934976,368.934976
4.180000,369.101815,369.101815,369.101815
4.200000,369.265906,369.265906,369.265906
4.220000,369.427538,369.427538,369.427538
4.240000,369.586463,369.586463,369.586463
4.260000,369.743066,369.743066,369.743066
4.280000,369.897036,369.897036,369.897036
4.300000,370.048790,370.048790,370.048790
4.320000,370.198003,370.198003,370.198003
4.340000,370.345088,370.345088,370.345088
4.360000,370.489734,370.489733,370.489733
4.380000,370.632327,370.632327,370.632327
4.400000,370.772587,370.772587,370.772587
4.420000,370.910865,370.910865,370.910865
4.440000,371.046914,371.046914,371.046914
4.460000,371.181047,371.181047,371.181047
4.480000,371.313056,371.313056,371.313056
4.500000,371.443212,371.443211,371.443211
4.520000,371.571343,371.571343,371.571343
4.540000,371.697686,371.697686,371.697686
4.560000,371.822101,371.822101,371.822101
4.580000,371.944789,371.944789,371.944789
4.600000,372.065643,372.065643,372.065643
4.620000,372.184833,372.184833,372.184833
4.640000,372.302277,372.302277,372.302277
4.660000,372.418121,372.418121,372.418121
4.680000,372.532303,372.532302,372.532302
4.700000,372.644948,372.644948,372.644948
4.720000,372.756012,372.756012,372.756012
4.740000,372.865603,372.865603,372.865603
4.760000,372.973692,372.973691,372.973691
4.780000,373.080369,373.080369,373.080369
4.800000,373.185619,373.185619,373.185619
4.820000,373.289521,373.289521,373.289521
4.840000,373.392068,373.392068,373.392068
4.860000,373.493329,373.493329,373.493329
4.880000,373.593305,373.593305,373.593305
4.900000,373.692057,373.692056,373.692056
4.920000,373.789591,373.789591,373.789591
4.940000,373.885962,373.885962,373.885962
4.960000,373.981181,373.981181,373.981181
4.980000,374.075298,374.075297,374.075297
5.000000,374.168326,374.168326,374.168326
5.020000,374.260312,374.260311,374.260311
5.040000,374.351272,374.351271,374.351271
5.060000,374.441247,374.441247,374.441247
5.080000,374.530258,374.530257,374.530257
5.100000,374.618341,374.618341,374.618341
5.120000,374.705520,374.705520,374.705520
5.140000,374.791829,374.791828,374.791828
5.160000,374.877290,374.877290,374.877290
5.180000,374.961938,374.961938,374.961938
5.200000,375.045796,375.045795,375.045795
5.220000,375.128895,375.128894,375.128894
5.240000,375.211259,375.211258,375.211258
5.260000,375.292919,375.292918,375.292918
5.280000,375.373899,375.373898,375.373898
5.300000,375.454227,375.454227,375.454227
5.320000,375.533930,375.533929,375.533929
5.340000,375.613033,375.613033,375.613033
5.360000,375.691563,375.691562,375.691562
5.380000,375.769546,375.769545,375.769545
5.400000,375.847006,375.847006,375.847006
5.420000,375.923971,375.923970,375.923970
5.440000,376.000463,376.000462,376.000462
5.460000,376.076508,376.076508,376.076508
5.480000,376.152132,376.152131,376.152131
5.500000,376.227358,376.227357,376.227357
5.520000,376.302210,376.302209,376.302209
5.540000,376.376713,376.376712,376.376712
5.560000,376.450891,376.450890,376.450890
5.580000,376.524766,376.524765,376.524765
5.600000,376.598363,376.598361,376.598361
5.620000,376.671703,376.671702,376.671702
5.640000,376.744811,376.744810,376.744810
5.660000,376.817709,376.817708,376.817708
5.680000,376.890420,376.890418,376.890418
5.700000,376.962965,376.962963,376.962963
5.720000,377.035366,377.035365,377.035365
5.740000,377.107646,377.107645,377.107645
5.760000,377.179827,377.179825,377.179825
5.780000,377.251929,377.251927,377.251927
5.800000,377.323973,377.323972,377.323972
5.820000,377.395982,377.395980,377.395980
5.840000,377.467975,377.467973,377.467973
5.860000,377.539973,377.539971,377.539971
5.880000,377.611996,377.611994,377.611994
5.900000,377.684065,377.684063,377.684063
5.920000,377.756199,377.756198,377.756198
5.940000,377.828419,377.828417,377.828417
5.960000,377.900743,377.900742,377.900742
5.980000,377.973191,377.973190,377.973190
6.000000,378.045783,378.045781,378.045781
6.020000,378.118535,378.118534,378.118534
6.040000,378.191469,378.191467,378.191467
6.060000,378.264601,378.264599,378.264599
6.080000,378.337950,378.337948,378.337948
6.100000,378.411535,378.411533,378.411533
6.120000,378.485371,378.485369,378.485369
6.140000,378.559479,378.559477,378.559477
6.160000,378.633873,378.633871,378.633871
6.180000,378.708572,378.708570,378.708570
6.200000,378.783593,378.783591,378.783591
6.220000,378.858952,378.858950,378.858950
6.240000,378.934665,378.934663,378.934663
6.260000,379.010749,379.010747,379.010747
6.280000,379.087219,379.087217,379.087217
6.300000,379.164092,379.164090,379.164090
6.320000,379.241383,379.241380,379.241380
6.340000,379.319106,379.319104,379.319104
6.360000,379.397278,379.397276,379.397276
6.380000,379.475912,379.475910,379.475910
6.400000,379.555024,379.555022,379.555022
6.420000,379.634628,379.634625,379.634625
6.440000,379.714737,379.714735,379.714735
6.460000,379.795367,379.795364,379.795364
6.480000,379.876529,379.876527,379.876527
6.500000,379.958238,379.958236,379.958236
6.520000,380.040508,380.040505,380.040505
6.540000,380.123350,380.123347,380.123347
6.560000,380.206777,380.206775,380.206775
6.580000,380.290803,380.290800,380.290800
6.600000,380.375439,380.375436,380.375436
6.620000,380.460697,380.460694,380.460694
6.640000,380.546589,380.546586,380.546586
6.660000,380.633126,380.633123,380.633123
6.680000,380.720320,380.720317,380.720317
6.700000,380.808182,380.808179,380.808179
6.720000,380.896723,380.896720,380.896720
6.740000,380.985952,380.985949,380.985949
6.760000,381.075881,381.075878,381.075878
6.780000,381.166520,381.166517,381.166517
6.800000,381.257878,381.257875,381.257875
6.820000,381.349965,381.349962,381.349962
6.840000,381.442791,381.442788,381.442788
6.860000,381.536364,381.536361,381.536361
6.880000,381.630694,381.630691,381.630691
6.900000,381.725789,381.725786,381.725786
6.920000,381.821658,381.821655,381.821655
6.940000,381.918309,381.918306,381.918306
6.960000,382.015749,382.015746,382.015746
6.980000,382.113988,382.113985,382.113985
7.000000,382.213031,382.213028,382.213028
7.020000,382.312888,382.312885,382.312885
7.040000,382.413563,382.413560,382.413560
7.060000,382.515066,382.515063,382.515063
7.080000,382.617401,382.617398,382.617398
7.100000,382.720576,382.720573,382.720573
7.120000,382.824597,382.824594,382.824594
7.140000,382.929470,382.929467,382.929467
7.160000,383.035200,383.035197,383.035197
7.180000,383.141793,383.141790,383.141790
7.200000,383.249254,383.249251,383.249251
7.220000,383.357589,383.357586,383.357586
7.240000,383.466802,383.466799,383.466799
7.260000,383.576898,383.576895,383.576895
7.280000,383.687882,383.687879,383.687879
7.300000,383.799757,383.799754,383.799754
7.320000,383.912527,383.912524,383.912524
7.340000,384.026198,384.026195,384.026195
7.360000,384.140771,384.140768,384.140768
7.380000,384.256251,384.256248,384.256248
7.400000,384.372641,384.372638,384.372638
7.420000,384.489944,384.489941,384.489941
7.440000,384.608162,384.608159,384.608159
7.460000,384.727298,384.727295,384.727295
7.480000,384.847355,384.847353,384.847353
7.500000,384.968336,384.968333,384.968333
7.520000,385.090241,385.090238,385.090238
7.540000,385.213072,385.213070,385.213070
7.560000,385.336833,385.336830,385.336830
7.580000,385.461523,385.461520,385.461520
7.600000,385.587144,385.587142,385.587142
7.620000,385.713698,385.713695,385.713695
7.640000,385.841185,385.841182,385.841182
7.660000,385.969606,385.969604,385.969604
7.680000,386.098962,386.098959,386.098959
7.700000,386.229253,386.229250,386.229250
7.720000,386.360479,386.360476,386.360476
7.740000,386.492640,386.492638,386.492638
7.760000,386.625737,386.625734,386.625734
7.780000,386.759768,386.759766,386.759766
7.800000,386.894735,386.894732,386.894732
7.820000,387.030635,387.030632,387.030632
7.840000,387.167468,387.167465,387.167465
7.860000,387.305233,387.305231,387.305231
7.880000,387.443930,387.443927,387.443927
7.900000,387.583557,387.583554,387.583554
7.920000,387.724112,387.724109,387.724109
7.940000,387.865594,387.865592,387.865592
7.960000,388.008002,388.008000,388.008000
7.980000,388.151334,388.151331,388.151331
8.000000,388.295587,388.295585,388.295585
8.020000,388.440760,388.440758,388.440758
8.040000,388.586850,388.586848,388.586848
8.060000,388.733856,388.733853,388.733853
8.080000,388.881774,388.881771,388.881771
8.100000,389.030601,389.030599,389.030599
8.120000,389.180336,389.180334,389.180334
8.140000,389.330976,389.330974,389.330974
8.160000,389.482516,389.482514,389.482514
8.180000,389.634955,389.634953,389.634953
8.200000,389.788289,389.788287,389.788287
8.220000,389.942514,389.942512,389.942512
8.240000,390.097628,390.097625,390.097625
8.260000,390.253625,390.253623,390.253623
8.280000,390.410504,390.410502,390.410502
8.300000,390.568260,390.568258,390.568258
8.320000,390.726888,390.726887,390.726887
8.340000,390.886386,390.886384,390.886384
8.360000,391.046749,391.046747,391.046747
8.380000,391.207972,391.207970,391.207970
8.400000,391.370052,391.370050,391.370050
8.420000,391.532984,391.532982,391.532982
8.440000,391.696763,391.696761,391.696761
8.460000,391.861385,391.861383,391.861383
8.480000,392.026845,392.026843,392.026843
8.500000,392.193138,392.193136,392.193136
8.520000,392.360260,392.360258,392.360258
8.540000,392.528205,392.528203,392.528203
8.560000,392.696969,392.696967,392.696967
8.580000,392.866546,392.866544,392.866544
8.600000,393.036931,393.036930,393.036930
8.620000,393.208119,393.208118,393.208118
8.640000,393.380105,393.380103,393.380103
8.660000,393.552882,393.552881,393.552881
8.680000,393.726447,393.726445,393.726445
8.700000,393.900792,393.900791,393.900791
8.720000,394.075913,394.075911,394.075911
8.740000,394.251803,394.251802,394.251802
8.760000,394.428457,394.428456,394.428456
8.780000,394.605870,394.605869,394.605869
8.800000,394.784035,394.784034,394.784034
8.820000,394.962946,394.962945,394.962945
8.840000,395.142598,395.142596,395.142596
8.860000,395.322984,395.322982,395.322982
8.880000,395.504098,395.504096,395.504096
8.900000,395.685934,395.685933,395.685933
8.920000,395.868486,395.868485,395.868485
8.940000,396.051748,396.051747,396.051747
8.960000,396.235713,396.235712,396.235712
8.980000,396.420375,396.420374,396.420374
9.000000,396.605728,396.605727,396.605727
9.020000,396.791766,396.791765,396.791765
9.040000,396.978481,396.978480,396.978480
9.060000,397.165867,397.165866,397.165866
9.080000,397.353919,397.353918,397.353918
9.100000,397.542629,397.542628,397.542628
9.120000,397.731990,397.731989,397.731989
9.140000,397.921997,397.921996,397.921996
9.160000,398.112642,398.112641,398.112641
9.180000,398.303919,398.303918,398.303918
9.200000,398.495821,398.495820,398.495820
9.220000,398.688342,398.688341,398.688341
9.240000,398.881474,398.881473,398.881473
9.260000,399.075212,399.075211,399.075211
9.280000,399.269547,399.269546,399.269546
9.300000,399.464474,399.464473,399.464473
9.320000,399.659985,399.659985,399.659985
9.340000,399.856075,399.856074,399.856074
9.360000,400.052735,400.052734,400.052734
9.380000,400.249959,400.249958,400.249958
9.400000,400.447740,400.447739,400.447739
9.420000,400.646072,400.646071,400.646071
9.440000,400.844947,400.844946,400.844946
9.460000,401.044358,401.044358,401.044358
9.480000,401.244300,401.244299,401.244299
9.500000,401.444764,401.444763,401.444763
9.520000,401.645743,401.645743,401.645743
9.540000,401.847232,401.847231,401.847231
9.560000,402.049222,402.049222,402.049222
9.580000,402.251708,402.251708,402.251708
9.600000,402.454682,402.454681,402.454681
9.620000,402.658137,402.658136,402.658136
9.640000,402.862066,402.862066,402.862066
9.660000,403.066463,403.066462,403.066462
9.680000,403.271320,403.271320,403.271320
9.700000,403.476631,403.476630,403.476630
9.720000,403.682388,403.682388,403.682388
9.740000,403.888585,403.888585,403.888585
9.760000,404.095216,404.095215,404.095215
9.780000,404.302272,404.302271,404.302271
9.800000,404.509747,404.509747,404.509747
9.820000,404.717635,404.717635,404.717635
9.840000,404.925928,404.925928,404.925928
9.860000,405.134620,405.134620,405.134620
9.880000,405.343704,405.343703,405.343703
9.900000,405.553173,405.553172,405.553172
9.920000,405.763020,405.763019,405.763019
9.940000,405.973238,405.973238,405.973238
9.960000,406.183821,406.183821,406.183821
9.980000,406.394763,406.394762,406.394762
10.000000,406.606055,406.606055,406.606055
10.020000,406.817693,406.817692,406.817692
10.040000,407.029668,407.029667,407.029667
10.060000,407.241974,407.241974,407.241974
10.080000,407.454605,407.454605,407.454605
10.100000,407.667554,407.667554,407.667554
10.120000,407.880814,407.880814,407.880814
10.140000,408.094380,408.094379,408.094379
10.160000,408.308243,408.308243,408.308243
10.180000,408.522398,408.522398,408.522398
10.200000,408.736839,408.736839,408.736839
10.220000,408.951558,408.951558,408.951558
10.240000,409.166550,409.166550,409.166550
10.260000,409.381808,409.381807,409.381807
10.280000,409.597325,409.597324,409.597324
10.300000,409.813095,409.813095,409.813095
10.320000,410.029112,410.029112,410.029112
10.340000,410.245369,410.245369,410.245369
10.360000,410.461861,410.461861,410.461861
10.380000,410.678580,410.678580,410.678580
10.400000,410.895522,410.895521,410.895521
10.420000,411.112678,411.112678,411.112678
10.440000,411.330044,411.330044,411.330044
10.460000,411.547614,411.547613,411.547613
10.480000,411.765380,411.765380,411.765380
10.500000,411.983337,411.983337,411.983337
10.520000,412.201479,412.201479,412.201479
10.540000,412.419801,412.419800,412.419800
10.560000,412.638295,412.638295,412.638295
10.580000,412.856956,412.856956,412.856956
10.600000,413.075778,413.075778,413.075778
10.620000,413.294755,413.294755,413.294755
10.640000,413.513882,413.513882,413.513882
10.660000,413.733152,413.733152,413.733152
10.680000,413.952560,413.952560,413.952560
10.700000,414.172100,414.172100,414.172100
10.720000,414.391767,414.391766,414.391766
10.740000,414.611553,414.611553,414.611553
10.760000,414.831455,414.831455,414.831455
10.780000,415.051466,415.051466,415.051466
10.800000,415.271581,415.271581,415.271581
10.820000,415.491794,415.491794,415.491794
10.840000,415.712100,415.712100,415.712100
10.860000,415.932493,415.932493,415.932493
10.880000,416.152967,416.152967,416.152967
10.900000,416.373519,416.373518,416.373518
10.920000,416.594141,416.594141,416.594141
10.940000,416.814829,416.814828,416.814828
10.960000,417.035577,417.035577,417.035577
10.980000,417.256380,417.256380,417.256380
11.000000,417.477234,417.477233,417.477233
11.020000,417.698132,417.698132,417.698132
11.040000,417.919069,417.919069,417.919069
11.060000,418.140041,418.140041,418.140041
11.080000,418.361043,418.361043,418.361043
11.100000,418.582069,418.582069,418.582069
11.120000,418.803114,418.803114,418.803114
11.140000,419.024173,419.024173,419.024173
11.160000,419.245242,419.245242,419.245242
11.180000,419.466316,419.466316,419.466316
11.200000,419.687389,419.687389,419.687389
11.220000,419.908457,419.908457,419.908457
11.240000,420.129515,420.129515,420.129515
11.260000,420.350558,420.350558,420.350558
11.280000,420.571582,420.571582,420.571582
11.300000,420.792582,420.792582,420.792582
11.320000,421.013553,421.013553,421.013553
11.340000,421.234490,421.234490,421.234490
11.360000,421.455389,421.455389,421.455389
11.380000,421.676246,421.676246,421.676246
11.400000,421.897055,421.897055,421.897055
11.420000,422.117813,422.117813,422.117813
11.440000,422.338515,422.338515,422.338515
11.460000,422.559156,422.559156,422.559156
11.480000,422.779732,422.779732,422.779732
11.500000,423.000239,423.000238,423.000238
11.520000,423.220671,423.220671,423.220671
11.540000,423.441026,423.441026,423.441026
11.560000,423.661299,423.661299,423.661299
11.580000,423.881485,423.881485,423.881485
11.600000,424.101580,424.101580,424.101580
11.620000,424.321580,424.321580,424.321580
11.640000,424.541481,424.541481,424.541481
11.660000,424.761279,424.761279,424.761279
11.680000,424.980969,424.980969,424.980969
11.700000,425.200548,425.200548,425.200548
11.720000,425.420011,425.420011,425.420011
11.740000,425.639354,425.639354,425.639354
11.760000,425.858573,425.858573,425.858573
11.780000,426.077665,426.077665,426.077665
11.800000,426.296626,426.296626,426.296626
11.820000,426.515450,426.515450,426.515450
11.840000,426.734135,426.734135,426.734135
11.860000,426.952677,426.952677,426.952677
11.880000,427.171072,427.171072,427.171072
11.900000,427.389315,427.389315,427.389315
11.920000,427.607404,427.607404,427.607404
11.940000,427.825333,427.825333,427.825333
11.960000,428.043101,428.043101,428.043101
11.980000,428.260702,428.260702,428.260702
12.000000,428.478133,428.478133,428.478133
12.020000,428.695391,428.695391,428.695391
12.040000,428.912471,428.912471,428.912471
12.060000,429.129370,429.129370,429.129370
12.080000,429.346085,429.346085,429.346085
12.100000,429.562611,429.562611,429.562611
12.120000,429.778946,429.778946,429.778946
12.140000,429.995086,429.995086,429.995086
12.160000,430.211026,430.211026,430.211026
12.180000,430.426764,430.426764,430.426764
12.200000,430.642297,430.642297,430.642297
12.220000,430.857620,430.857620,430.857620
12.240000,431.072730,431.072730,431.072730
12.260000,431.287624,431.287624,431.287624
12.280000,431.502298,431.502298,431.502298
12.300000,431.716749,431.716749,431.716749
12.320000,431.930974,431.930974,431.930974
12.340000,432.144969,432.144969,432.144969
12.360000,432.358731,432.358731,432.358731
12.380000,432.572257,432.572257,432.572257
12.400000,432.785543,432.785543,432.785543
12.420000,432.998587,432.998587,432.998587
12.440000,433.211384,433.211384,433.211384
12.460000,433.423932,433.423932,433.423932
12.480000,433.636227,433.636227,433.636227
12.500000,433.848267,433.848267,433.848267
12.520000,434.060048,434.060048,434.060048
12.540000,434.271567,434.271567,434.271567
12.560000,434.482821,434.482821,434.482821
12.580000,434.693807,434.693807,434.693807
12.600000,434.904522,434.904522,434.904522
12.620000,435.114962,435.114962,435.114962
12.640000,435.325125,435.325125,435.325125
12.660000,435.535008,435.535008,435.535008
12.680000,435.744608,435.744608,435.744608
12.700000,435.953921,435.953921,435.953921
12.720000,436.162946,436.162946,436.162946
12.740000,436.371678,436.371678,436.371678
12.760000,436.580115,436.580115,436.580115
12.780000,436.788255,436.788255,436.788255
12.800000,436.996093,436.996093,436.996093
12.820000,437.203628,437.203628,437.203628
12.840000,437.410857,437.410857,437.410857
12.860000,437.617777,437.617777,437.617777
12.880000,437.824384,437.824384,437.824384
12.900000,438.030677,438.030677,438.030677
12.920000,438.236653,438.236653,438.236653
12.940000,438.442308,438.442308,438.442308
12.960000,438.647640,438.647640,438.647640
12.980000,438.852647,438.852647,438.852647
13.000000,439.057326,439.057326,439.057326
13.020000,439.261674,439.261674,439.261674
13.040000,439.465688,439.465688,439.465688
13.060000,439.669367,439.669367,439.669367
13.080000,439.872707,439.872707,439.872707
13.100000,440.075706,440.075706,440.075706
13.120000,440.278361,440.278361,440.278361
13.140000,440.480670,440.480670,440.480670
13.160000,440.682630,440.682630,440.682630
13.180000,440.884239,440.884239,440.884239
13.200000,441.085495,441.085495,441.085495
13.220000,441.286395,441.286395,441.286395
13.240000,441.486937,441.486937,441.486937
13.260000,441.687118,441.687118,441.687118
13.280000,441.886936,441.886936,441.886936
13.300000,442.086388,442.086388,442.086388
13.320000,442.285474,442.285474,442.285474
13.340000,442.484189,442.484189,442.484189
13.360000,442.682532,442.682532,442.682532
13.380000,442.880501,442.880501,442.880501
13.400000,443.078094,443.078094,443.078094
13.420000,443.275308,443.275308,443.275308
13.440000,443.472141,443.472141,443.472141
13.460000,443.668591,443.668591,443.668591
13.480000,443.864657,443.864657,443.864657
13.500000,444.060335,444.060335,444.060335
13.520000,444.255624,444.255624,444.255624
13.540000,444.450523,444.450523,444.450523
13.560000,444.645028,444.645028,444.645028
13.580000,444.839138,444.839138,444.839138
13.600000,445.032852,445.032852,445.032852
13.620000,445.226166,445.226166,445.226166
13.640000,445.419080,445.419080,445.419080
13.660000,445.611592,445.611592,445.611592
13.680000,445.803699,445.803699,445.803699
13.700000,445.995400,445.995400,445.995400
13.720000,446.186693,446.186693,446.186693
13.740000,446.377576,446.377576,446.377576
13.760000,446.568048,446.568048,446.568048
13.780000,446.758107,446.758107,446.758107
13.800000,446.947751,446.947751,446.947751
13.820000,447.136979,447.136979,447.136979
13.840000,447.325788,447.325788,447.325788
13.860000,447.514179,447.514179,447.514179
13.880000,447.702148,447.702148,447.702148
13.900000,447.889694,447.889694,447.889694
13.920000,448.076816,448.076816,448.076816
13.940000,448.263512,448.263512,448.263512
