TIME,POINT1,POINT2,POINT3
0.000000,256.360603,0.000000,0.000000
0.020000,304.206953,0.000000,0.000000
0.040000,347.041012,0.000000,0.000000
0.060000,386.158644,0.000000,0.000000
0.080000,422.231992,0.000000,0.000000
0.100000,455.691089,0.000000,0.000000
0.120000,486.843697,0.000000,0.000000
0.140000,515.928588,0.000000,0.000000
0.160000,543.140902,0.000000,0.000000
0.180000,568.645627,0.000000,0.000000
0.200000,592.845279,0.000000,0.000000
0.220000,615.748197,0.000000,0.000000
0.240000,636.764383,0.000000,0.000000
0.260000,655.436695,0.000000,0.000000
0.280000,670.576116,0.000000,0.000000
0.300000,679.797029,0.000000,0.000000
0.320000,679.928696,0.000000,0.000000
0.340000,684.718989,0.000000,0.000000
0.360000,694.478944,0.000000,0.000000
0.380000,708.733931,0.000000,0.000000
0.400000,726.216938,0.000000,0.000000
0.420000,747.561068,0.000000,0.000000
0.440000,768.787003,0.000000,0.000000
0.460000,785.708914,0.000000,0.000000
0.480000,800.849284,0.000000,0.000000
0.500000,815.968593,0.000000,0.000000
0.520000,831.223125,0.000000,0.000000
0.540000,846.841318,0.000000,0.000000
0.560000,862.510621,0.000000,0.000000
0.580000,877.635730,0.000000,0.000000
0.600000,892.063794,0.000000,0.000000
0.620000,905.733497,0.000000,0.000000
0.640000,918.684001,0.000000,0.000000
0.660000,930.920024,0.000000,0.000000
0.680000,942.279836,0.000000,0.000000
0.700000,952.710109,0.000000,0.000000
0.720000,962.196088,0.000000,0.000000
0.740000,970.768567,0.000000,0.000000
0.760000,978.496742,0.000000,0.000000
0.780000,985.479915,0.000000,0.000000
0.800000,991.819491,0.000000,0.000000
0.820000,997.587779,0.000000,0.000000
0.840000,1002.879212,0.000000,0.000000
0.860000,1007.782023,0.000000,0.000000
0.880000,1012.358473,0.000000,0.000000
0.900000,1016.631622,0.000000,0.000000
0.920000,1020.624474,0.000000,0.000000
0.940000,1024.362027,0.000000,0.000000
0.960000,1027.851861,0.000000,0.000000
0.980000,1031.152176,0.000000,0.000000
1.000000,1034.236945,0.000000,0.000000
1.020000,1037.094747,0.000000,0.000000
1.040000,1039.723114,0.000000,0.000000
1.060000,1042.122778,0.000000,0.000000
1.080000,1044.293851,0.000000,0.000000
1.100000,1046.250505,0.000000,0.000000
1.120000,1047.995115,0.000000,0.000000
1.140000,1049.525193,0.000000,0.000000
1.160000,1050.836955,0.000000,0.000000
