TIME,POINT1,POINT2,POINT3
6.160000,690.020151,689.472705,0.000000
6.180000,690.149499,689.603153,0.000000
6.200000,690.276897,689.731610,0.000000
6.220000,690.402368,689.858099,0.000000
6.240000,690.525931,689.982643,0.000000
6.260000,690.647609,690.105264,0.000000
6.280000,690.767421,690.225984,0.000000
6.300000,690.885388,690.344826,0.000000
6.320000,691.001530,690.461810,0.000000
6.340000,691.115867,690.576957,0.000000
6.360000,691.228417,690.690287,0.000000
6.380000,691.339201,690.801820,0.000000
6.400000,691.448236,690.911575,0.000000
6.420000,691.555539,691.019571,0.000000
6.440000,691.661127,691.125826,0.000000
6.460000,691.765018,691.230358,0.000000
6.480000,691.867226,691.333184,0.000000
6.500000,691.967768,691.434321,0.000000
6.520000,692.066659,691.533786,0.000000
6.540000,692.163914,691.631595,0.000000
6.560000,692.259549,691.727765,0.000000
6.580000,692.353578,691.822310,0.000000
6.600000,692.446018,691.915248,0.000000
6.620000,692.536882,692.006595,0.000000
6.640000,692.626185,692.096365,0.000000
6.660000,692.713944,692.184576,0.000000
6.680000,692.800173,692.271242,0.000000
6.700000,692.884887,692.356380,0.000000
6.720000,692.968101,692.440005,0.000000
6.740000,693.049830,692.522133,0.000000
6.760000,693.130089,692.602780,0.000000
6.780000,693.208894,692.681961,0.000000
6.800000,693.286259,692.759691,0.000000
6.820000,693.362199,692.835987,0.000000
6.840000,693.436730,692.910864,0.000000
6.860000,693.509865,692.984337,0.000000
6.880000,693.581620,693.056420,0.000000
6.900000,693.652010,693.127130,0.000000
6.920000,693.721048,693.196481,0.000000
6.940000,693.788750,693.264489,0.000000
6.960000,693.855130,693.331168,0.000000
6.980000,693.920203,693.396532,0.000000
7.000000,693.983982,693.460597,0.000000
7.020000,694.046482,693.523377,0.000000
7.040000,694.107717,693.584886,0.000000
7.060000,694.167702,693.645139,0.000000
7.080000,694.226449,693.704150,0.000000
7.100000,694.283973,693.761932,0.000000
7.120000,694.340288,693.818501,0.000000
7.140000,694.395407,693.873869,0.000000
7.160000,694.449343,693.928051,0.000000
7.180000,694.502110,693.981059,0.000000
7.200000,694.553721,694.032907,0.000000
7.220000,694.604189,694.083609,0.000000
7.240000,694.653527,694.133177,0.000000
7.260000,694.701748,694.181624,0.000000
7.280000,694.748864,694.228964,0.000000
7.300000,694.794889,694.275209,0.000000
7.320000,694.839834,694.320372,0.000000
7.340000,694.883712,694.364466,0.000000
7.360000,694.926537,694.407503,0.000000
7.380000,694.968320,694.449496,0.000000
7.400000,695.009074,694.490458,0.000000
7.420000,695.048811,694.530400,0.000000
7.440000,695.087544,694.569336,0.000000
7.460000,695.125286,694.607279,0.000000
7.480000,695.162048,694.644239,0.000000
7.500000,695.197842,694.680231,0.000000
7.520000,695.232682,694.715265,0.000000
7.540000,695.266578,694.749354,0.000000
7.560000,695.299544,694.782511,0.000000
7.580000,695.331590,694.814747,0.000000
7.600000,695.362729,694.846074,0.000000
7.620000,695.392974,694.876505,0.000000
7.640000,695.422334,694.906051,0.000000
7.660000,695.450824,694.934724,0.000000
7.680000,695.478454,694.962537,0.000000
7.700000,695.505236,694.989500,0.000000
7.720000,695.531182,695.015628,0.000000
7.740000,695.556305,695.040930,0.000000
7.760000,695.580616,695.065421,0.000000
7.780000,695.604128,695.089111,0.000000
7.800000,695.626852,695.112012,0.000000
7.820000,695.648801,695.134138,0.000000
7.840000,695.669987,695.155501,0.000000
7.860000,695.690423,695.176112,0.000000
7.880000,695.710119,695.195984,0.000000
7.900000,695.729090,695.215130,0.000000
7.920000,695.747346,695.233561,0.000000
7.940000,695.764901,695.251291,0.000000
7.960000,695.781768,695.268331,0.000000
7.980000,695.797957,695.284695,0.000000
8.000000,695.813482,695.300395,0.000000
8.020000,695.828356,695.315443,0.000000
8.040000,695.842590,695.329852,0.000000
8.060000,695.856198,695.343635,0.000000
8.080000,695.869192,695.356804,0.000000
8.100000,695.881583,695.369371,0.000000
8.120000,695.893385,695.381349,0.000000
8.140000,695.904611,695.392750,0.000000
8.160000,695.915271,695.403588,0.000000
8.180000,695.925380,695.413874,0.000000
8.200000,695.934948,695.423621,0.000000
8.220000,695.943988,695.432840,0.000000
8.240000,695.952513,695.441545,0.000000
8.260000,695.960535,695.449748,0.000000
8.280000,695.968065,695.457460,0.000000
8.300000,695.975117,695.464695,0.000000
8.320000,695.981701,695.471463,0.000000
8.340000,695.987829,695.477777,0.000000
8.360000,695.993515,695.483649,0.000000
8.380000,695.998769,695.489091,0.000000
8.400000,696.003603,695.494124,0.000000
8.420000,696.008030,695.498754,0.000000
8.440000,696.012063,695.502980,0.000000
8.460000,696.015712,695.506795,0.000000
8.480000,696.018984,695.510194,0.000000
8.500000,696.021885,695.513172,0.000000
8.520000,696.024419,695.515722,0.000000
8.540000,696.026592,695.517842,0.000000
8.560000,696.028413,695.519528,0.000000
8.580000,696.029878,695.520780,0.000000
8.600000,696.030978,695.521598,0.000000
8.620000,696.031697,695.521980,0.000000
8.640000,696.032020,695.521924,0.000000
8.660000,696.031934,695.521427,0.000000
8.680000,696.031424,695.520485,0.000000
8.700000,696.030479,695.519094,0.000000
8.720000,696.029087,695.517253,0.000000
8.740000,696.027239,695.514957,0.000000
8.760000,696.024927,695.512203,0.000000
8.780000,696.022144,695.508990,0.000000
8.800000,696.018884,695.505314,0.000000
8.820000,696.015143,695.501172,0.000000
8.840000,696.010917,695.496562,0.000000
8.860000,696.006201,695.491481,0.000000
8.880000,696.000995,695.485926,0.000000
8.900000,695.995295,695.479896,0.000000
8.920000,695.989098,695.473389,0.000000
8.940000,695.982402,695.466402,0.000000
8.960000,695.975204,695.458934,0.000000
8.980000,695.967501,695.450983,0.000000
9.000000,695.959291,695.442548,0.000000
9.020000,695.950572,695.433626,0.000000
9.040000,695.941341,695.424218,0.000000
9.060000,695.931597,695.414322,0.000000
9.080000,695.921339,695.403938,0.000000
9.100000,695.910566,695.393064,0.000000
9.120000,695.899277,695.381701,0.000000
9.140000,695.887474,695.369849,0.000000
9.160000,695.875158,695.357510,0.000000
9.180000,695.862330,695.344685,0.000000
9.200000,695.848993,695.331375,0.000000
9.220000,695.835150,695.317584,0.000000
9.240000,695.820806,695.303315,0.000000
9.260000,695.805966,695.288571,0.000000
9.280000,695.790634,695.273358,0.000000
9.300000,695.774818,695.257681,0.000000
9.320000,695.758525,695.241545,0.000000
9.340000,695.741762,695.224951,0.000000
9.360000,695.724536,695.207900,0.000000
9.380000,695.706855,695.190392,0.000000
9.400000,695.688726,695.172424,0.000000
9.420000,695.670156,695.153994,0.000000
9.440000,695.651150,695.135100,0.000000
9.460000,695.631713,695.115743,0.000000
9.480000,695.611841,695.095919,0.000000
9.500000,695.591532,695.075628,0.000000
9.520000,695.570781,695.054867,0.000000
9.540000,695.549581,695.033633,0.000000
9.560000,695.527924,695.011922,0.000000
9.580000,695.505803,694.989732,0.000000
9.600000,695.483210,694.967058,0.000000
9.620000,695.460138,694.943897,0.000000
9.640000,695.436579,694.920246,0.000000
9.660000,695.412528,694.896102,0.000000
9.680000,695.387978,694.871461,0.000000
9.700000,695.362924,694.846322,0.000000
9.720000,695.337363,694.820684,0.000000
9.740000,695.311292,694.794546,0.000000
9.760000,695.284709,694.767907,0.000000
9.780000,695.257613,694.740770,0.000000
9.800000,695.230005,694.713136,0.000000
9.820000,695.201887,694.685008,0.000000
9.840000,695.173261,694.656389,0.000000
9.860000,695.144132,694.627284,0.000000
9.880000,695.114504,694.597698,0.000000
9.900000,695.084384,694.567639,0.000000
9.920000,695.053780,694.537113,0.000000
9.940000,695.022700,694.506129,0.000000
9.960000,694.991154,694.474696,0.000000
9.980000,694.959153,694.442825,0.000000
10.000000,694.926708,694.410526,0.000000
10.020000,694.893832,694.377811,0.000000
10.040000,694.860538,694.344693,0.000000
10.060000,694.826841,694.311184,0.000000
10.080000,694.792756,694.277300,0.000000
10.100000,694.758297,694.243053,0.000000
10.120000,694.723482,694.208461,0.000000
10.140000,694.688328,694.173537,0.000000
10.160000,694.652850,694.138299,0.000000
10.180000,694.617067,694.102763,0.000000
10.200000,694.580997,694.066946,0.000000
10.220000,694.544657,694.030864,0.000000
10.240000,694.508066,693.994536,0.000000
10.260000,694.471243,693.957978,0.000000
10.280000,694.434206,693.921209,0.000000
10.300000,694.396972,693.884246,0.000000
10.320000,694.359562,693.847107,0.000000
10.340000,694.321993,693.809809,0.000000
10.360000,694.284283,693.772368,0.000000
10.380000,694.246449,693.734801,0.000000
10.400000,694.208508,693.697121,0.000000
10.420000,694.170477,693.659342,0.000000
10.440000,694.132368,693.621473,0.000000
10.460000,694.094196,693.583525,0.000000
10.480000,694.055971,693.545508,0.000000
10.500000,694.017701,693.507428,0.000000
10.520000,693.979394,693.469290,0.000000
10.540000,693.941052,693.431101,0.000000
10.560000,693.902679,693.392862,0.000000
10.580000,693.864274,693.354575,0.000000
10.600000,693.825835,693.316240,0.000000
10.620000,693.787359,693.277856,0.000000
10.640000,693.748843,693.239421,0.000000
10.660000,693.710281,693.200932,0.000000
10.680000,693.671667,693.162384,0.000000
10.700000,693.632994,693.123774,0.000000
10.720000,693.594255,693.085094,0.000000
10.740000,693.555444,693.046341,0.000000
10.760000,693.516551,693.007508,0.000000
10.780000,693.477571,692.968590,0.000000
10.800000,693.438496,692.929580,0.000000
10.820000,693.399319,692.890474,0.000000
10.840000,693.360035,692.851265,0.000000
10.860000,693.320637,692.811949,0.000000
10.880000,693.281121,692.772522,0.000000
10.900000,693.241481,692.732980,0.000000
10.920000,693.201716,692.693318,0.000000
10.940000,693.161822,692.653533,0.000000
10.960000,693.121795,692.613619,0.000000
10.980000,693.081636,692.573572,0.000000
11.000000,693.041341,692.533388,0.000000
11.020000,693.000910,692.493063,0.000000
11.040000,692.960342,692.452594,0.000000
11.060000,692.919636,692.411979,0.000000
11.080000,692.878790,692.371216,0.000000
11.100000,692.837802,692.330303,0.000000
11.120000,692.796670,692.289239,0.000000
11.140000,692.755393,692.248023,0.000000
11.160000,692.713968,692.206655,0.000000
11.180000,692.672396,692.165135,0.000000
11.200000,692.630674,692.123464,0.000000
11.220000,692.588802,692.081641,0.000000
11.240000,692.546781,692.039669,0.000000
11.260000,692.504611,691.997550,0.000000
11.280000,692.462295,691.955284,0.000000
11.300000,692.419832,691.912876,0.000000
11.320000,692.377227,691.870328,0.000000
11.340000,692.334482,691.827645,0.000000
11.360000,692.291600,691.784829,0.000000
11.380000,692.248586,691.741887,0.000000
11.400000,692.205445,691.698823,0.000000
11.420000,692.162181,691.655642,0.000000
11.440000,692.118802,691.612352,0.000000
11.460000,692.075312,691.568957,0.000000
11.480000,692.031720,691.525465,0.000000
11.500000,691.988031,691.481881,0.000000
11.520000,691.944253,691.438212,0.000000
11.540000,691.900393,691.394463,0.000000
11.560000,691.856459,691.350641,0.000000
11.580000,691.812456,691.306749,0.000000
11.600000,691.768390,691.262791,0.000000
11.620000,691.724267,691.218772,0.000000
11.640000,691.680091,691.174693,0.000000
11.660000,691.635865,691.130557,0.000000
11.680000,691.591591,691.086365,0.000000
11.700000,691.547269,691.042119,0.000000
11.720000,691.502899,690.997816,0.000000
11.740000,691.458480,690.953457,0.000000
11.760000,691.414009,690.909040,0.000000
11.780000,691.369483,690.864562,0.000000
11.800000,691.324896,690.820020,0.000000
11.820000,691.280245,690.775410,0.000000
11.840000,691.235523,690.730728,0.000000
11.860000,691.190724,690.685969,0.000000
11.880000,691.145843,690.641128,0.000000
11.900000,691.100873,690.596200,0.000000
11.920000,691.055808,690.551178,0.000000
11.940000,691.010641,690.506059,0.000000
11.960000,690.965366,690.460836,0.000000
11.980000,690.919977,690.415504,0.000000
12.000000,690.874469,690.370057,0.000000
12.020000,690.828835,690.324492,0.000000
12.040000,690.783072,690.278804,0.000000
12.060000,690.737175,690.232988,0.000000
12.080000,690.691140,690.187042,0.000000
12.100000,690.644965,690.140961,0.000000
12.120000,690.598646,690.094745,0.000000
12.140000,690.552183,690.048392,0.000000
12.160000,690.505574,690.001899,0.000000
12.180000,690.458820,689.955267,0.000000
12.200000,690.411920,689.908496,0.000000
12.220000,690.364876,689.861588,0.000000
12.240000,690.317690,689.814543,0.000000
12.260000,690.270364,689.767364,0.000000
12.280000,690.222903,689.720054,0.000000
12.300000,690.175310,689.672617,0.000000
12.320000,690.127589,689.625057,0.000000
12.340000,690.079747,689.577379,0.000000
12.360000,690.031790,689.529588,0.000000
12.380000,689.983722,689.481688,0.000000
12.400000,689.935552,689.433685,0.000000
12.420000,689.887285,689.385585,0.000000
12.440000,689.838930,689.337394,0.000000
12.460000,689.790492,689.289118,0.000000
12.480000,689.741978,689.240761,0.000000
12.500000,689.693396,689.192331,0.000000
12.520000,689.644750,689.143832,0.000000
12.540000,689.596047,689.095270,0.000000
12.560000,689.547292,689.046650,0.000000
12.580000,689.498490,688.997977,0.000000
12.600000,689.449645,688.949255,0.000000
12.620000,689.400760,688.900488,0.000000
12.640000,689.351839,688.851680,0.000000
12.660000,689.302885,688.802833,0.000000
12.680000,689.253898,688.753950,0.000000
12.700000,689.204882,688.705033,0.000000
12.720000,689.155836,688.656083,0.000000
12.740000,689.106762,688.607103,0.000000
12.760000,689.057659,688.558093,0.000000
12.780000,689.008528,688.509052,0.000000
12.800000,688.959368,688.459982,0.000000
12.820000,688.910177,688.410881,0.000000
12.840000,688.860956,688.361750,0.000000
12.860000,688.811702,688.312588,0.000000
12.880000,688.762415,688.263394,0.000000
12.900000,688.713094,688.214166,0.000000
12.920000,688.663735,688.164904,0.000000
12.940000,688.614339,688.115606,0.000000
12.960000,688.564904,688.066270,0.000000
12.980000,688.515427,688.016897,0.000000
13.000000,688.465909,687.967483,0.000000
13.020000,688.416347,687.918028,0.000000
13.040000,688.366741,687.868530,0.000000
13.060000,688.317089,687.818989,0.000000
13.080000,688.267391,687.769402,0.000000
13.100000,688.217645,687.719768,0.000000
13.120000,688.167851,687.670088,0.000000
13.140000,688.118009,687.620359,0.000000
13.160000,688.068116,687.570581,0.000000
13.180000,688.018174,687.520754,0.000000
13.200000,687.968182,687.470877,0.000000
13.220000,687.918139,687.420950,0.000000
13.240000,687.868045,687.370972,0.000000
13.260000,687.817901,687.320943,0.000000
13.280000,687.767705,687.270863,0.000000
13.300000,687.717459,687.220731,0.000000
13.320000,687.667161,687.170548,0.000000
13.340000,687.616813,687.120314,0.000000
13.360000,687.566414,687.070027,0.000000
13.380000,687.515963,687.019689,0.000000
13.400000,687.465461,686.969298,0.000000
13.420000,687.414908,686.918856,0.000000
13.440000,687.364302,686.868360,0.000000
13.460000,687.313645,686.817812,0.000000
13.480000,687.262934,686.767211,0.000000
13.500000,687.212170,686.716556,0.000000
13.520000,687.161352,686.665847,0.000000
13.540000,687.110479,686.615084,0.000000
13.560000,687.059551,686.564265,0.000000
13.580000,687.008567,686.513391,0.000000
13.600000,686.957526,686.462460,0.000000
13.620000,686.906427,686.411471,0.000000
13.640000,686.855270,686.360425,0.000000
13.660000,686.804053,686.309320,0.000000
13.680000,686.752776,686.258155,0.000000
13.700000,686.701438,686.206929,0.000000
13.720000,686.650038,686.155642,0.000000
13.740000,686.598575,686.104291,0.000000
13.760000,686.547048,686.052877,0.000000
13.780000,686.495455,686.001398,0.000000
13.800000,686.443797,685.949853,0.000000
13.820000,686.392071,685.898240,0.000000
13.840000,686.340277,685.846558,0.000000
13.860000,686.288412,685.794806,0.000000
13.880000,686.236476,685.742982,0.000000
13.900000,686.184466,685.691086,0.000000
13.920000,686.132382,685.639114,0.000000
13.940000,686.080221,685.587066,0.000000
