TIME,POINT1,POINT2,POINT3
2.020000,471.804803,469.618102,468.424752
2.040000,473.624616,471.510489,470.344927
2.060000,475.402321,473.358671,472.220982
2.080000,477.139952,475.165280,474.054231
2.100000,478.838831,476.931351,475.846513
2.120000,480.500534,478.658705,477.599208
2.140000,482.126347,480.348559,479.313823
2.160000,483.717604,482.002355,480.991668
2.180000,485.275503,483.621291,482.634049
2.200000,486.801229,485.206599,484.242167
2.220000,488.295894,486.759399,485.817187
2.240000,489.760579,488.280792,487.360203
2.260000,491.196317,489.771813,488.872268
2.280000,492.604105,491.233465,490.354385
2.300000,493.984903,492.666705,491.807519
2.320000,495.339632,494.072455,493.232592
2.340000,496.669175,495.451595,494.630494
2.360000,497.974378,496.804972,496.002075
2.380000,499.256042,498.133394,497.348150
2.400000,500.514933,499.437633,498.669501
2.420000,501.751775,500.718427,499.966873
2.440000,502.967257,501.976481,501.240976
2.460000,504.162034,503.212469,502.492492
2.480000,505.336728,504.427034,503.722069
2.500000,506.491933,505.620796,504.930329
2.520000,507.628213,506.794347,506.117869
2.540000,508.746104,507.948255,507.285263
2.560000,509.846118,509.083067,508.433064
2.580000,510.928737,510.199303,509.561805
2.600000,511.994422,511.297464,510.671999
2.620000,513.043609,512.378029,511.764140
2.640000,514.076711,513.441453,512.838701
2.660000,515.094124,514.488172,513.896139
2.680000,516.096222,515.518604,514.936889
2.700000,517.083365,516.533144,515.961368
2.720000,518.055896,517.532174,516.969973
2.740000,519.014143,518.516058,517.963086
2.760000,519.958425,519.485145,518.941072
2.780000,520.889045,520.439770,519.904278
2.800000,521.806298,521.380258,520.853042
2.820000,522.710464,522.306919,521.787686
2.840000,523.601816,523.220054,522.708520
2.860000,524.480616,524.119952,523.615844
2.880000,525.347115,525.006893,524.509949
2.900000,526.201554,525.881146,525.391115
2.920000,527.044168,526.742972,526.259613
2.940000,527.875182,527.592621,527.115704
2.960000,528.694813,528.430337,527.959642
2.980000,529.503274,529.256354,528.791671
3.000000,530.300772,530.070900,529.612029
3.020000,531.087509,530.874196,530.420945
3.040000,531.863682,531.666457,531.218642
3.060000,532.629484,532.447892,532.005336
3.080000,533.385107,533.218705,532.781237
3.100000,534.130736,533.979095,533.546550
3.120000,534.866556,534.729257,534.301476
3.140000,535.592748,535.469384,535.046210
3.160000,536.309489,536.199661,535.780944
3.180000,537.016956,536.920273,536.505864
3.200000,537.715320,537.631401,537.221156
3.220000,538.404751,538.333222,537.926998
3.240000,539.085417,539.025909,538.623568
3.260000,539.757479,539.709633,539.311039
3.280000,540.421099,540.384562,539.989581
3.300000,541.076435,541.050859,540.659360
3.320000,541.723639,541.708685,541.320541
3.340000,542.362863,542.358197,541.973281
3.360000,542.994254,542.999550,542.617739
3.380000,543.617957,543.632892,543.254067
3.400000,544.234111,544.258373,543.882413
3.420000,544.842854,544.876135,544.502925
3.440000,545.444321,545.486319,545.115745
3.460000,546.038642,546.089062,545.721012
3.480000,546.625944,546.684498,546.318863
3.500000,547.206352,547.272758,546.909431
3.520000,547.779987,547.853969,547.492846
3.540000,548.346967,548.428256,548.069235
3.560000,548.907405,548.995739,548.638722
3.580000,549.461412,549.556538,549.201428
3.600000,550.009097,550.110767,549.757471
3.620000,550.550561,550.658538,550.306966
3.640000,551.085906,551.199959,550.850026
3.660000,551.615228,551.735136,551.386758
3.680000,552.138620,552.264173,551.917270
3.700000,552.656172,552.787167,552.441664
3.720000,553.167969,553.304215,552.960040
3.740000,553.674097,553.815410,553.472494
3.760000,554.174635,554.320842,553.979121
3.780000,554.669662,554.820599,554.480011
3.800000,555.159254,555.314765,554.975253
3.820000,555.643485,555.803423,555.464932
3.840000,556.122426,556.286652,555.949131
3.860000,556.596149,556.764530,556.427931
3.880000,557.064723,557.237132,556.901409
3.900000,557.528213,557.704531,557.369642
3.920000,557.986687,558.166799,557.832702
3.940000,558.440209,558.624006,558.290663
3.960000,558.888843,559.076220,558.743594
3.980000,559.332650,559.523506,559.191563
4.000000,559.771691,559.965931,559.634636
4.020000,560.206027,560.403559,560.072880
4.040000,560.635716,560.836451,560.506358
4.060000,561.060816,561.264669,560.935133
4.080000,561.481385,561.688274,561.359266
4.100000,561.897478,562.107323,561.778818
4.120000,562.309149,562.521875,562.193847
4.140000,562.716453,562.931986,562.604410
4.160000,563.119443,563.337710,563.010565
4.180000,563.518171,563.739103,563.412364
4.200000,563.912687,564.136217,563.809863
4.220000,564.303045,564.529106,564.203115
4.240000,564.689293,564.917819,564.592171
4.260000,565.071483,565.302408,564.977083
4.280000,565.449661,565.682923,565.357901
4.300000,565.823877,566.059413,565.734675
4.320000,566.194178,566.431927,566.107453
4.340000,566.560610,566.800511,566.476284
4.360000,566.923218,567.165213,566.841214
4.380000,567.282047,567.526079,567.202290
4.400000,567.637141,567.883153,567.559558
4.420000,567.988542,568.236481,567.913063
4.440000,568.336292,568.586106,568.262849
4.460000,568.680433,568.932070,568.608960
4.480000,569.021004,569.274418,568.951439
4.500000,569.358046,569.613189,569.290328
4.520000,569.691597,569.948425,569.625669
4.540000,570.021696,570.280167,569.957504
4.560000,570.348380,570.608454,570.285873
4.580000,570.671687,570.933326,570.610815
4.600000,570.991653,571.254821,570.932371
4.620000,571.308314,571.572977,571.250580
4.640000,571.621708,571.887833,571.565479
4.660000,571.931868,572.199426,571.877107
4.680000,572.238831,572.507792,572.185502
4.700000,572.542633,572.812970,572.490702
4.720000,572.843308,573.114995,572.792743
4.740000,573.140892,573.413904,573.091662
4.760000,573.435419,573.709733,573.387497
4.780000,573.726924,574.002517,573.680282
4.800000,574.015440,574.292292,573.970054
4.820000,574.301003,574.579092,574.256848
4.840000,574.583645,574.862952,574.540698
4.860000,574.863402,575.143908,574.821641
4.880000,575.140307,575.421994,575.099710
4.900000,575.414396,575.697246,575.374939
4.920000,575.685703,575.969697,575.647366
4.940000,575.954262,576.239382,575.917024
4.960000,576.220108,576.506335,576.183947
4.980000,576.483274,576.770588,576.448167
5.000000,576.743791,577.032175,576.709718
5.020000,577.001693,577.291127,576.968630
5.040000,577.257012,577.547477,577.224936
5.060000,577.509780,577.801258,577.478667
5.080000,577.760029,578.052499,577.729855
5.100000,578.007790,578.301232,577.978531
5.120000,578.253094,578.547487,578.224726
5.140000,578.495969,578.791294,578.468468
5.160000,578.736444,579.032680,578.709786
5.180000,578.974546,579.271674,578.948707
5.200000,579.210303,579.508303,579.185260
5.220000,579.443741,579.742594,579.419471
5.240000,579.674886,579.974574,579.651365
5.260000,579.903764,580.204268,579.880970
5.280000,580.130399,580.431700,580.108310
5.300000,580.354816,580.656896,580.333410
5.320000,580.577038,580.879880,580.556294
5.340000,580.797088,581.100674,580.776985
5.360000,581.014989,581.319307,580.995507
5.380000,581.230764,581.535799,581.211883
5.400000,581.444439,581.750171,581.426141
5.420000,581.656034,581.962445,581.638300
5.440000,581.865569,582.172642,581.848379
5.460000,582.073061,582.380783,582.056400
5.480000,582.278530,582.586886,582.262380
5.500000,582.481996,582.790972,582.466341
5.520000,582.683476,582.993058,582.668300
5.540000,582.882989,583.193165,582.868276
5.560000,583.080552,583.391309,583.066289
5.580000,583.276184,583.587509,583.262355
5.600000,583.469901,583.781783,583.456494
5.620000,583.661722,583.974149,583.648723
5.640000,583.851662,584.164623,583.839059
5.660000,584.039738,584.353223,584.027520
5.680000,584.225969,584.539966,584.214122
5.700000,584.410368,584.724869,584.398883
5.720000,584.592954,584.907948,584.581819
5.740000,584.773743,585.089219,584.762947
5.760000,584.952749,585.268700,584.942283
5.780000,585.129990,585.446405,585.119843
5.800000,585.305481,585.622352,585.295643
5.820000,585.479237,585.796555,585.469700
5.840000,585.651274,585.969031,585.642029
5.860000,585.821608,586.139794,585.812645
5.880000,585.990253,586.308861,585.981563
5.900000,586.157223,586.476245,586.148799
5.920000,586.322535,586.641963,586.314368
5.940000,586.486202,586.806028,586.478285
5.960000,586.648240,586.968462,586.640564
5.980000,586.808663,587.129275,586.801221
6.000000,586.967491,587.288480,586.960276
6.020000,587.124736,587.446093,587.117741
6.040000,587.280409,587.602127,587.273627
6.060000,587.434523,587.756595,587.427947
6.080000,587.587091,587.909511,587.580714
6.100000,587.738125,588.060887,587.731942
6.120000,587.887639,588.210737,587.881643
6.140000,588.035646,588.359073,588.029831
6.160000,588.182158,588.505910,588.176520
6.180000,588.327189,588.651259,588.321721
6.200000,588.470751,588.795135,588.465449
6.220000,588.612857,588.937549,588.607716
6.240000,588.753520,589.078514,588.748535
6.260000,588.892753,589.218044,588.887919
6.280000,589.030568,589.356152,589.025881
6.300000,589.166977,589.492849,589.162432
6.320000,589.301994,589.628149,589.297588
6.340000,589.435630,589.762064,589.431359
6.360000,589.567899,589.894607,589.563758
6.380000,589.698813,590.025790,589.694798
6.400000,589.828384,590.155626,589.824493
6.420000,589.956625,590.284128,589.952853
6.440000,590.083547,590.411307,590.079891
6.460000,590.209164,590.537176,590.205621
6.480000,590.333487,590.661748,590.330053
6.500000,590.456528,590.785034,590.453200
6.520000,590.578299,590.907046,590.575074
6.540000,590.698812,591.027815,590.695687
6.560000,590.818083,591.147336,590.815055
6.580000,590.936121,591.265618,590.933188
6.600000,591.052956,591.382670,591.050114
6.620000,591.168581,591.498509,591.165827
6.640000,591.283004,591.613145,591.280336
6.660000,591.396236,591.726587,591.393651
6.680000,591.508286,591.838846,591.505781
6.700000,591.619165,591.949932,591.616738
6.720000,591.728883,592.059856,591.726533
6.740000,591.837453,592.168629,591.835175
6.760000,591.944883,592.276259,591.942677
6.780000,592.051184,592.382757,592.049046
6.800000,592.156366,592.488132,592.154295
6.820000,592.260439,592.592394,592.258433
6.840000,592.363412,592.695553,592.361468
6.860000,592.465293,592.797618,592.463409
6.880000,592.566091,592.898597,592.564266
6.900000,592.665816,592.998500,592.664048
6.920000,592.764476,593.097335,592.762762
6.940000,592.862079,593.195112,592.860418
6.960000,592.958634,593.291837,592.957024
6.980000,593.054149,593.387521,593.052589
7.000000,593.148632,593.482170,593.147121
7.020000,593.242092,593.575793,593.240628
7.040000,593.334537,593.668399,593.333118
7.060000,593.425974,593.759994,593.424598
7.080000,593.516411,593.850588,593.515078
7.100000,593.605855,593.940186,593.604563
7.120000,593.694315,594.028798,593.693063
7.140000,593.781798,594.116431,593.780584
7.160000,593.868311,594.203091,593.867134
7.180000,593.953861,594.288787,593.952721
7.200000,594.038456,594.373525,594.037350
7.220000,594.122102,594.457312,594.121030
7.240000,594.204807,594.540156,594.203768
7.260000,594.286577,594.622064,594.285570
7.280000,594.367420,594.703042,594.366443
7.300000,594.447342,594.783097,594.446395
7.320000,594.526350,594.862236,594.525431
7.340000,594.604450,594.940466,594.603559
7.360000,594.681649,595.017792,594.680785
7.380000,594.757954,595.094223,594.757116
7.400000,594.833370,595.169764,594.832558
7.420000,594.907905,595.244421,594.907118
7.440000,594.981565,595.318201,594.980801
7.460000,595.054357,595.391112,595.053616
7.480000,595.126285,595.463157,595.125567
7.500000,595.197358,595.534346,595.196661
7.520000,595.267581,595.604683,595.266905
7.540000,595.336961,595.674174,595.336305
7.560000,595.405503,595.742828,595.404867
7.580000,595.473215,595.810648,595.472598
7.600000,595.540102,595.877643,595.539504
7.620000,595.606171,595.943819,595.605591
7.640000,595.671429,596.009181,595.670866
7.660000,595.735881,596.073736,595.735335
7.680000,595.799534,596.137491,595.799005
7.700000,595.862395,596.200452,595.861881
7.720000,595.924469,596.262626,595.923971
7.740000,595.985763,596.324018,595.985281
7.760000,596.046284,596.384635,596.045816
7.780000,596.106038,596.444483,596.105584
7.800000,596.165030,596.503569,596.164591
7.820000,596.223269,596.561899,596.222842
7.840000,596.280758,596.619480,596.280345
7.860000,596.337506,596.676317,596.337105
7.880000,596.393517,596.732416,596.393129
7.900000,596.448798,596.787785,596.448422
7.920000,596.503356,596.842428,596.502991
7.940000,596.557196,596.896353,596.556842
7.960000,596.610324,596.949564,596.609981
7.980000,596.662746,597.002068,596.662414
8.000000,596.714468,597.053871,596.714146
8.020000,596.765496,597.104978,596.765183
8.040000,596.815834,597.155395,596.815532
8.060000,596.865490,597.205128,596.865197
8.080000,596.914469,597.254183,596.914184
8.100000,596.962775,597.302564,596.962499
8.120000,597.010415,597.350278,597.010147
8.140000,597.057393,597.397329,597.057133
8.160000,597.103715,597.443722,597.103463
8.180000,597.149386,597.489464,597.149142
8.200000,597.194411,597.534559,597.194174
8.220000,597.238795,597.579011,597.238566
8.240000,597.282543,597.622827,597.282321
8.260000,597.325660,597.666016,597.325444
8.280000,597.368151,597.708578,597.367942
8.300000,597.410021,597.750516,597.409818
8.320000,597.451274,597.791835,597.451077
8.340000,597.491914,597.832539,597.491723
8.360000,597.531946,597.872633,597.531760
8.380000,597.571373,597.912122,597.571193
8.400000,597.610200,597.951009,597.610025
8.420000,597.648431,597.989298,597.648261
8.440000,597.686075,598.026995,597.685911
8.460000,597.723132,598.064104,597.722973
8.480000,597.759605,598.100629,597.759450
8.500000,597.795496,598.136574,597.795346
8.520000,597.830811,598.171941,597.830665
8.540000,597.865554,598.206736,597.865412
8.560000,597.899728,598.240961,597.899590
8.580000,597.933337,598.274620,597.933203
8.600000,597.966384,598.307718,597.966255
8.620000,597.998875,598.340258,597.998749
8.640000,598.030812,598.372243,598.030690
8.660000,598.062199,598.403678,598.062081
8.680000,598.093040,598.434566,598.092925
8.700000,598.123339,598.464910,598.123227
8.720000,598.153099,598.494715,598.152990
8.740000,598.182324,598.523985,598.182218
8.760000,598.211017,598.552722,598.210915
8.780000,598.239183,598.580930,598.239084
8.800000,598.266825,598.608614,598.266729
8.820000,598.293947,598.635777,598.293853
8.840000,598.320552,598.662422,598.320461
8.860000,598.346644,598.688554,598.346556
8.880000,598.372227,598.714176,598.372141
8.900000,598.397305,598.739291,598.397222
8.920000,598.421880,598.763904,598.421800
8.940000,598.445958,598.788019,598.445880
8.960000,598.469541,598.811638,598.469466
8.980000,598.492634,598.834766,598.492561
9.000000,598.515240,598.857406,598.515169
9.020000,598.537363,598.879562,598.537293
9.040000,598.559005,598.901238,598.558938
9.060000,598.580172,598.922437,598.580107
9.080000,598.600867,598.943163,598.600804
9.100000,598.621093,598.963420,598.621032
9.120000,598.640854,598.983211,598.640795
9.140000,598.660153,599.002539,598.660096
9.160000,598.678995,599.021410,598.678939
9.180000,598.697381,599.039824,598.697327
9.200000,598.715317,599.057788,598.715265
9.220000,598.732806,599.075303,598.732755
9.240000,598.749850,599.092373,598.749800
9.260000,598.766453,599.109001,598.766405
9.280000,598.782619,599.125192,598.782572
9.300000,598.798350,599.140948,598.798305
9.320000,598.813651,599.156272,598.813608
9.340000,598.828524,599.171167,598.828482
9.360000,598.842972,599.185638,598.842931
9.380000,598.856999,599.199686,598.856959
9.400000,598.870607,599.213315,598.870568
9.420000,598.883800,599.226528,598.883762
9.440000,598.896580,599.239327,598.896543
9.460000,598.908950,599.251717,598.908915
9.480000,598.920913,599.263698,598.920879
9.500000,598.932473,599.275276,598.932439
9.520000,598.943631,599.286451,598.943599
9.540000,598.954390,599.297227,598.954359
9.560000,598.964754,599.307607,598.964724
9.580000,598.974725,599.317593,598.974695
9.600000,598.984305,599.327188,598.984276
9.620000,598.993497,599.336394,598.993469
9.640000,599.002303,599.345215,599.002276
9.660000,599.010727,599.353651,599.010701
9.680000,599.018770,599.361707,599.018745
9.700000,599.026435,599.369385,599.026411
9.720000,599.033725,599.376686,599.033701
9.740000,599.040642,599.383614,599.040619
9.760000,599.047189,599.390171,599.047166
9.780000,599.053367,599.396360,599.053345
9.800000,599.059180,599.402182,599.059159
9.820000,599.064630,599.407640,599.064609
9.840000,599.069718,599.412737,599.069698
9.860000,599.074449,599.417476,599.074429
9.880000,599.078823,599.421857,599.078804
9.900000,599.082844,599.425885,599.082825
9.920000,599.086513,599.429561,599.086495
9.940000,599.089834,599.432887,599.089817
9.960000,599.092808,599.435867,599.092792
9.980000,599.095439,599.438502,599.095422
10.000000,599.097727,599.440795,599.097711
10.020000,599.099677,599.442748,599.099661
10.040000,599.101289,599.444364,599.101274
10.060000,599.102567,599.445645,599.102553
10.080000,599.103513,599.446593,599.103499
10.100000,599.104129,599.447211,599.104116
10.120000,599.104418,599.447501,599.104405
10.140000,599.104381,599.447465,599.104369
10.160000,599.104022,599.447107,599.104010
10.180000,599.103343,599.446427,599.103331
10.200000,599.102345,599.445429,599.102333
10.220000,599.101031,599.444114,599.101020
10.240000,599.099404,599.442486,599.099393
10.260000,599.097466,599.440546,599.097455
10.280000,599.095219,599.438296,599.095208
10.300000,599.092664,599.435739,599.092654
10.320000,599.089805,599.432877,599.089796
10.340000,599.086644,599.429712,599.086634
10.360000,599.083182,599.426246,599.083173
10.380000,599.079422,599.422481,599.079413
10.400000,599.075366,599.418420,599.075357
10.420000,599.071016,599.414065,599.071007
10.440000,599.066373,599.409417,599.066365
10.460000,599.061441,599.404478,599.061433
10.480000,599.056221,599.399252,599.056213
10.500000,599.050715,599.393738,599.050707
10.520000,599.044925,599.387941,599.044917
10.540000,599.038852,599.381861,599.038845
10.560000,599.032500,599.375500,599.032493
10.580000,599.025869,599.368860,599.025862
10.600000,599.018961,599.361944,599.018955
10.620000,599.011779,599.354752,599.011773
10.640000,599.004324,599.347288,599.004318
10.660000,598.996599,599.339552,598.996593
10.680000,598.988604,599.331546,598.988598
10.700000,598.980341,599.323273,598.980336
10.720000,598.971813,599.314734,598.971808
10.740000,598.963022,599.305930,598.963016
10.760000,598.953968,599.296864,598.953963
10.780000,598.944653,599.287537,598.944648
10.800000,598.935080,599.277951,598.935075
10.820000,598.925250,599.268108,598.925246
10.840000,598.915165,599.258009,598.915161
10.860000,598.904826,599.247657,598.904822
10.880000,598.894236,599.237052,598.894231
10.900000,598.883395,599.226196,598.883391
10.920000,598.872305,599.215092,598.872302
10.940000,598.860969,599.203741,598.860966
10.960000,598.849388,599.192144,598.849384
10.980000,598.837563,599.180303,598.837560
11.000000,598.825497,599.168220,598.825493
11.020000,598.813190,599.155897,598.813187
11.040000,598.800645,599.143334,598.800642
11.060000,598.787863,599.130535,598.787860
11.080000,598.774845,599.117500,598.774842
11.100000,598.761594,599.104230,598.761591
11.120000,598.748111,599.090729,598.748109
11.140000,598.734398,599.076997,598.734395
11.160000,598.720456,599.063035,598.720453
11.180000,598.706286,599.048846,598.706283
11.200000,598.691891,599.034431,598.691888
11.220000,598.677271,599.019792,598.677269
11.240000,598.662430,599.004930,598.662427
11.260000,598.647367,598.989846,598.647364
11.280000,598.632084,598.974543,598.632082
11.300000,598.616584,598.959021,598.616581
11.320000,598.600867,598.943282,598.600865
11.340000,598.584935,598.927328,598.584933
11.360000,598.568789,598.911161,598.568787
11.380000,598.552432,598.894781,598.552430
11.400000,598.535864,598.878190,598.535862
11.420000,598.519086,598.861389,598.519085
11.440000,598.502101,598.844381,598.502100
11.460000,598.484910,598.827166,598.484908
11.480000,598.467514,598.809746,598.467512
11.500000,598.449914,598.792122,598.449912
11.520000,598.432112,598.774296,598.432111
11.540000,598.414109,598.756268,598.414108
11.560000,598.395907,598.738041,598.395906
11.580000,598.377507,598.719615,598.377506
11.600000,598.358910,598.700993,598.358909
11.620000,598.340118,598.682174,598.340117
11.640000,598.321131,598.663162,598.321130
11.660000,598.301952,598.643956,598.301951
11.680000,598.282581,598.624558,598.282580
11.700000,598.263020,598.604970,598.263019
11.720000,598.243270,598.585193,598.243269
11.740000,598.223336,598.565228,598.223335
11.760000,598.203216,598.545077,598.203215
11.780000,598.182910,598.524741,598.182909
11.800000,598.162420,598.504220,598.162419
11.820000,598.141747,598.483517,598.141746
11.840000,598.120892,598.462633,598.120891
11.860000,598.099856,598.441568,598.099855
11.880000,598.078641,598.420323,598.078640
11.900000,598.057249,598.398900,598.057248
11.920000,598.035679,598.377301,598.035678
11.940000,598.013934,598.355526,598.013933
11.960000,597.992015,598.333576,597.992014
11.980000,597.969922,598.311453,597.969922
12.000000,597.947658,598.289158,597.947657
12.020000,597.925223,598.266696,597.925223
12.040000,597.902620,598.244065,597.902619
12.060000,597.879848,598.221264,597.879847
12.080000,597.856910,598.198295,597.856909
12.100000,597.833805,598.175160,597.833804
12.120000,597.810536,598.151859,597.810535
12.140000,597.787102,598.128394,597.787102
12.160000,597.763506,598.104766,597.763506
12.180000,597.739749,598.080976,597.739748
12.200000,597.715831,598.057025,597.715830
12.220000,597.691753,598.032914,597.691753
12.240000,597.667517,598.008645,597.667517
12.260000,597.643124,597.984218,597.643124
12.280000,597.618575,597.959635,597.618575
12.300000,597.593871,597.934896,597.593870
12.320000,597.569013,597.910004,597.569012
12.340000,597.544001,597.884958,597.544001
12.360000,597.518838,597.859760,597.518838
12.380000,597.493524,597.834411,597.493524
12.400000,597.468060,597.808912,597.468060
12.420000,597.442448,597.783264,597.442447
12.440000,597.416687,597.757467,597.416687
12.460000,597.390780,597.731524,597.390780
12.480000,597.364727,597.705435,597.364727
12.500000,597.338529,597.679201,597.338529
12.520000,597.312188,597.652823,597.312188
12.540000,597.285704,597.626303,597.285703
12.560000,597.259078,597.599640,597.259077
12.580000,597.232311,597.572836,597.232311
12.600000,597.205404,597.545892,597.205404
12.620000,597.178359,597.518809,597.178358
12.640000,597.151175,597.491587,597.151175
12.660000,597.123854,597.464229,597.123854
12.680000,597.096398,597.436734,597.096397
12.700000,597.068806,597.409104,597.068806
12.720000,597.041080,597.381340,597.041080
12.740000,597.013221,597.353442,597.013220
12.760000,596.985229,597.325411,596.985229
12.780000,596.957106,597.297249,596.957106
12.800000,596.928852,597.268957,596.928852
12.820000,596.900469,597.240534,596.900469
12.840000,596.871957,597.211983,596.871957
12.860000,596.843317,597.183303,596.843317
12.880000,596.814551,597.154497,596.814550
12.900000,596.785658,597.125564,596.785658
12.920000,596.756640,597.096505,596.756640
12.940000,596.727497,597.067323,596.727497
12.960000,596.698231,597.038016,596.698231
12.980000,596.668843,597.008587,596.668843
13.000000,596.639333,596.979036,596.639332
13.020000,596.609701,596.949364,596.609701
13.040000,596.579950,596.919571,596.579950
13.060000,596.550080,596.889659,596.550079
13.080000,596.520091,596.859629,596.520091
13.100000,596.489984,596.829481,596.489984
13.120000,596.459761,596.799216,596.459761
13.140000,596.429422,596.768834,596.429422
13.160000,596.398967,596.738338,596.398967
13.180000,596.368399,596.707727,596.368399
13.200000,596.337716,596.677002,596.337716
13.220000,596.306922,596.646165,596.306921
13.240000,596.276015,596.615215,596.276014
13.260000,596.244996,596.584154,596.244996
13.280000,596.213868,596.552982,596.213868
13.300000,596.182630,596.521701,596.182630
13.320000,596.151283,596.490311,596.151283
13.340000,596.119828,596.458812,596.119828
13.360000,596.088266,596.427206,596.088265
13.380000,596.056597,596.395494,596.056597
13.400000,596.024824,596.363675,596.024824
13.420000,595.992945,596.331752,595.992945
13.440000,595.960962,596.299724,595.960962
13.460000,595.928875,596.267592,595.928875
13.480000,595.896686,596.235358,595.896686
13.500000,595.864394,596.203022,595.864394
13.520000,595.832001,596.170584,595.832001
13.540000,595.799507,596.138045,595.799507
13.560000,595.766914,596.105406,595.766913
13.580000,595.734221,596.072669,595.734221
13.600000,595.701429,596.039833,595.701429
13.620000,595.668540,596.006899,595.668540
13.640000,595.635554,595.973868,595.635554
13.660000,595.602471,595.940740,595.602471
13.680000,595.569293,595.907516,595.569293
13.700000,595.536019,595.874197,595.536019
13.720000,595.502651,595.840783,595.502651
13.740000,595.469190,595.807275,595.469190
13.760000,595.435635,595.773674,595.435635
13.780000,595.401987,595.739980,595.401987
13.800000,595.368248,595.706195,595.368248
13.820000,595.334425,595.672318,595.334425
13.840000,595.300512,595.638352,595.300512
13.860000,595.266509,595.604297,595.266509
13.880000,595.232415,595.570153,595.232415
13.900000,595.198232,595.535920,595.198232
13.920000,595.163961,595.501600,595.163961
13.940000,595.129601,595.467192,595.129601
