TIME,POINT1,POINT2,POINT3
2.820000,525.344819,525.602550,525.348909
2.840000,525.028299,525.285424,525.032011
2.860000,524.714578,524.971125,524.717942
2.880000,524.403594,524.659585,524.406641
2.900000,524.095293,524.350751,524.098046
2.920000,523.789621,524.044566,523.792106
2.940000,523.486534,523.740984,523.488770
2.960000,523.185984,523.439956,523.187992
2.980000,522.887935,523.141443,522.889729
3.000000,522.592346,522.845406,522.593944
3.020000,522.299186,522.551810,522.300601
3.040000,522.008424,522.260622,522.009668
3.060000,521.720030,521.971815,521.721115
3.080000,521.433981,521.685362,521.434916
3.100000,521.150254,521.401239,521.151048
3.120000,520.868828,521.119426,520.869488
3.140000,520.589686,520.839904,520.590218
3.160000,520.312811,520.562657,520.313222
3.180000,520.038192,520.287670,520.038485
3.200000,519.765815,520.014932,519.765996
3.220000,519.495673,519.744433,519.495743
3.240000,519.227757,519.476164,519.227720
3.260000,518.962063,519.210121,518.961919
3.280000,518.698587,518.946299,518.698337
3.300000,518.437327,518.684696,518.436972
3.320000,518.178282,518.425311,518.177822
3.340000,517.921456,518.168146,517.920889
3.360000,517.666851,517.913203,517.666175
3.380000,517.414472,517.660488,517.413686
3.400000,517.164326,517.410006,517.163426
3.420000,516.916422,517.161766,516.915405
3.440000,516.670770,516.915777,516.669631
3.460000,516.427381,516.672050,516.426115
3.480000,516.186269,516.430598,516.184870
3.500000,515.947448,516.191436,515.945910
3.520000,515.710935,515.954580,515.709252
3.540000,515.476748,515.720046,515.474911
3.560000,515.244908,515.487855,515.242908
3.580000,515.015435,515.258028,515.013263
3.600000,514.788352,515.030586,514.785998
3.620000,514.563685,514.805554,514.561137
3.640000,514.341460,514.582959,514.338706
3.660000,514.121706,514.362827,514.118732
3.680000,513.904452,514.145188,513.901244
3.700000,513.689731,513.930074,513.686274
3.720000,513.477578,513.717517,513.473853
3.740000,513.268026,513.507553,513.264017
3.760000,513.061116,513.300219,513.056802
3.780000,512.856886,513.095553,512.852247
3.800000,512.655378,512.893597,512.650391
3.820000,512.456637,512.694393,512.451278
3.840000,512.260709,512.497986,512.254952
3.860000,512.067643,512.304424,512.061460
3.880000,511.877490,512.113758,511.870850
3.900000,511.690303,511.926037,511.683175
3.920000,511.506139,511.741319,511.498487
3.940000,511.325057,511.559659,511.316844
3.960000,511.147119,511.381117,511.138304
3.980000,510.972387,511.205756,510.962929
4.000000,510.800930,511.033640,510.790783
4.020000,510.632818,510.864837,510.621932
4.040000,510.468121,510.699419,510.456447
4.060000,510.306918,510.537458,510.294398
4.080000,510.149287,510.379030,510.135863
4.100000,509.995311,510.224217,509.980919
4.120000,509.845076,510.073101,509.829648
4.140000,509.698674,509.925769,509.682135
4.160000,509.556199,509.782312,509.538470
4.180000,509.417750,509.642824,509.398745
4.200000,509.283427,509.507405,509.263056
4.220000,509.153338,509.376155,509.131504
4.240000,509.027592,509.249180,509.004193
4.260000,508.906303,509.126590,508.881229
4.280000,508.789588,509.008498,508.762726
4.300000,508.677571,508.895023,508.648796
4.320000,508.570379,508.786285,508.539561
4.340000,508.468146,508.682413,508.435144
4.360000,508.371012,508.583537,508.335674
4.380000,508.279123,508.489797,508.241283
4.400000,508.192630,508.401336,508.152113
4.420000,508.111693,508.318302,508.068308
4.440000,508.036474,508.240851,507.990018
4.460000,507.967141,508.169143,507.917401
4.480000,507.903868,508.103343,507.850616
4.500000,507.846833,508.043619,507.789831
4.520000,507.796220,507.990147,507.735216
4.540000,507.752217,507.943107,507.686947
4.560000,507.715022,507.902685,507.645202
4.580000,507.684841,507.869073,507.610169
4.600000,507.661889,507.842471,507.582040
4.620000,507.646395,507.823088,507.561015
4.640000,507.638595,507.811142,507.547303
4.660000,507.638738,507.806861,507.541120
4.680000,507.647080,507.810480,507.542692
4.700000,507.663879,507.822243,507.552256
4.720000,507.689404,507.842398,507.570052
4.740000,507.723923,507.871201,507.596329
4.760000,507.767712,507.908908,507.631340
4.780000,507.821051,507.955787,507.675341
4.800000,507.884233,508.012107,507.728594
4.820000,507.957559,508.078149,507.791364
4.840000,508.041350,508.154201,507.863925
4.860000,508.135947,508.240566,507.946562
4.880000,508.241710,508.337560,508.039571
4.900000,508.359018,508.445519,508.143262
4.920000,508.488266,508.564791,508.257961
4.940000,508.629851,508.695737,508.384007
4.960000,508.784172,508.838725,508.521752
4.980000,508.951626,508.994122,508.671555
5.000000,509.132607,509.162298,508.833778
5.020000,509.327514,509.343623,509.008786
5.040000,509.536753,509.538470,509.196940
5.060000,509.760741,509.747224,509.398599
5.080000,509.999922,509.970280,509.614128
5.100000,510.254770,510.208049,509.843899
5.120000,510.525802,510.460961,510.088303
5.140000,510.813578,510.729476,510.347753
5.160000,511.118689,511.014082,510.622687
5.180000,511.441740,511.315299,510.913567
5.200000,511.783315,511.633651,511.220877
5.220000,512.143972,511.969663,511.545110
5.240000,512.524241,512.323836,511.886769
5.260000,512.924632,512.696654,512.246349
5.280000,513.345660,513.088588,512.624338
5.300000,513.787859,513.500104,513.021202
5.320000,514.251786,513.931696,513.437378
5.340000,514.738029,514.383878,513.873297
5.360000,515.247243,514.857198,514.329398
5.380000,515.780172,515.352216,514.806157
5.400000,516.337644,515.869545,515.304099
5.420000,516.920551,516.409840,515.823801
5.440000,517.529763,516.973836,516.365872
5.460000,518.166046,517.562256,516.930955
5.480000,518.829984,518.175758,517.519687
5.500000,519.522079,518.814933,518.132695
5.520000,520.242806,519.480270,518.770595
5.540000,520.992689,520.172225,519.433962
5.560000,521.772375,520.891257,520.123317
5.580000,522.582614,521.637864,520.839101
5.600000,523.424195,522.412691,521.581673
5.620000,524.298039,523.216467,522.351414
5.640000,525.205195,524.049958,523.148777
5.660000,526.146835,524.913898,523.974372
5.680000,527.124216,525.809110,524.828936
5.700000,528.138452,526.736451,525.713291
5.720000,529.190276,527.696911,526.628219
5.740000,530.279800,528.691224,527.574476
5.760000,531.406692,529.719759,528.552697
5.780000,532.570853,530.782727,529.563481
5.800000,533.772621,531.880148,530.607432
5.820000,535.012859,533.012135,531.685020
5.840000,536.292935,534.179021,532.796538
5.860000,537.614310,535.381506,533.942019
5.880000,538.978250,536.620857,535.121416
5.900000,540.386306,537.898445,536.334902
5.920000,541.840005,539.215323,537.582955
5.940000,543.340592,540.572025,538.866536
5.960000,544.889298,541.969314,540.186839
5.980000,546.485893,543.407811,541.544960
6.000000,548.128644,544.888295,542.941516
6.020000,549.813680,546.410309,544.376783
6.040000,551.538036,547.972874,545.850883
6.060000,553.301759,549.574948,547.364286
6.080000,555.107504,551.215726,548.917680
6.100000,556.959669,552.894873,550.511363
6.120000,558.863110,554.612874,552.144825
6.140000,560.821034,556.372477,553.816482
6.160000,562.834809,558.177731,555.525182
6.180000,564.906488,560.031633,557.270378
6.200000,567.036908,561.934360,559.053025
6.220000,569.226034,563.885367,560.875783
6.240000,571.469514,565.882684,562.741534
6.260000,573.758530,567.926484,564.651363
6.280000,576.079496,570.014070,566.605096
6.300000,578.418007,572.139760,568.600519
6.320000,580.774275,574.302097,570.637460
6.340000,583.160484,576.498217,572.717823
6.360000,585.594573,578.727160,574.842918
6.380000,588.095058,580.989750,577.010867
6.400000,590.674483,583.286628,579.217935
6.420000,593.335100,585.631998,581.457023
6.440000,596.071399,588.039784,583.724693
6.460000,598.881381,590.514273,586.017682
6.480000,601.757796,593.047250,588.341952
6.500000,604.691061,595.631267,590.708704
6.520000,607.646967,598.252707,593.125302
6.540000,610.590527,600.910739,595.591827
6.560000,613.479133,603.594122,598.104547
6.580000,616.304633,606.290023,600.658583
6.600000,619.117898,609.005804,603.258540
6.620000,621.983755,611.739270,605.908109
6.640000,624.959534,614.489081,608.603368
6.660000,628.082540,617.257227,611.333465
6.680000,631.357119,620.038988,614.086657
6.700000,634.758634,622.899337,616.843122
6.720000,638.269468,625.872088,619.592768
6.740000,641.827865,628.950134,622.323752
6.760000,645.420756,632.094248,625.072040
6.780000,648.983062,635.269623,627.876811
6.800000,652.441843,638.441800,630.759405
6.820000,655.735812,641.616472,633.717366
6.840000,658.809686,644.758845,636.739103
6.860000,661.828914,647.888758,639.821367
6.880000,664.927711,651.038611,642.943814
6.900000,668.201401,654.176860,646.108902
6.920000,671.695862,657.288245,649.285418
6.940000,675.398138,660.360633,652.440414
6.960000,679.244909,663.392400,655.571877
6.980000,683.154711,666.558650,658.642466
7.000000,687.047296,669.914057,661.633736
7.020000,690.856368,673.430679,664.519377
7.040000,694.857213,677.024300,667.436357
7.060000,698.850673,680.621778,670.482729
7.080000,702.786280,684.177512,673.698247
7.100000,706.690626,687.704398,677.068350
7.120000,710.534365,691.164501,680.540364
7.140000,714.273761,694.530033,684.039271
7.160000,717.860759,698.005756,687.494863
7.180000,721.265356,701.420420,690.891708
7.200000,724.460177,704.761722,694.185919
7.220000,727.405952,708.034446,697.349921
7.240000,730.049385,711.237486,700.588699
7.260000,732.324959,714.375417,703.790822
7.280000,734.167823,717.411817,706.935968
7.300000,735.540367,720.325719,710.027076
7.320000,736.942892,723.155379,713.100612
7.340000,738.940747,725.906234,716.161333
7.360000,741.748555,728.515590,719.185679
7.380000,745.457282,730.925215,722.143451
7.400000,750.026958,733.100202,724.992397
7.420000,755.249832,734.979566,727.679896
7.440000,760.829151,736.493341,730.143238
7.460000,766.467216,738.675705,732.317671
7.480000,771.940750,741.639717,734.172613
7.500000,777.115818,745.431209,735.667653
7.520000,781.926278,749.990153,737.246030
7.540000,786.350843,754.995257,739.389228
7.560000,790.397473,760.085180,742.228898
7.580000,794.083838,764.991043,745.824164
7.600000,797.428248,769.587319,750.174685
7.620000,800.447092,773.873048,755.059877
7.640000,805.758392,777.881264,760.174343
7.660000,809.916486,781.651581,765.234870
7.680000,813.439337,785.205620,770.040837
7.700000,816.609681,788.537095,774.495109
7.720000,819.810809,791.834102,778.573690
7.740000,822.937072,794.924019,782.305681
7.760000,825.979305,797.773140,785.715432
7.780000,828.932115,800.480175,788.825531
7.800000,831.783635,805.211674,791.665093
7.820000,834.519476,808.917101,794.429589
7.840000,837.143730,812.170967,797.034509
7.860000,839.636850,815.185100,799.530915
7.880000,841.986186,818.037982,801.979390
7.900000,844.185349,820.752369,806.311550
7.920000,846.231967,823.506073,809.922991
7.940000,848.125682,826.145436,813.170808
7.960000,850.124206,828.645444,816.204169
7.980000,852.030511,831.008141,819.079197
8.000000,853.807046,833.243453,821.809729
8.020000,855.458772,835.354669,824.395191
8.040000,857.047179,837.383334,826.832406
8.060000,858.570107,839.310524,829.125040
8.080000,860.026554,841.129662,831.274683
8.100000,861.416962,842.850034,833.283684
8.120000,862.741210,844.484725,835.157870
8.140000,863.997909,846.250360,836.907336
8.160000,865.184360,847.940049,838.582613
8.180000,866.302892,849.537002,840.187359
8.200000,867.349569,851.046692,841.728678
8.220000,868.319749,852.475497,843.395190
8.240000,869.216622,853.861626,845.040345
8.260000,870.058647,855.191305,846.630700
8.280000,870.857647,856.454389,848.158689
8.300000,871.648527,857.645873,849.621593
8.320000,872.431435,858.765371,851.016144
8.340000,873.205637,859.814480,852.338119
8.360000,873.971376,860.810243,853.583185
8.380000,874.735516,861.775832,854.749371
8.400000,875.496612,862.719942,855.837762
8.420000,876.250123,863.648195,856.865083
8.440000,876.990119,864.565928,857.849973
8.460000,877.710164,865.497300,858.805830
8.480000,878.403866,866.430268,859.749218
8.500000,879.066449,867.357511,860.689408
8.520000,879.693016,868.272534,861.631803
8.540000,880.279037,869.168858,862.595983
8.560000,880.820680,870.045251,863.574067
8.580000,881.317444,870.895599,864.555481
8.600000,881.771661,871.713288,865.529063
8.620000,882.189132,872.492457,866.483620
8.640000,882.574112,873.228782,867.408484
8.660000,882.930601,873.919659,868.294182
8.680000,883.262412,874.563553,869.132981
8.700000,883.573924,875.164702,869.919032
8.720000,883.868318,875.727003,870.649310
8.740000,884.147716,876.254242,871.322787
8.760000,884.413269,876.749959,871.943938
8.780000,884.665274,877.220071,872.518719
8.800000,884.903315,877.667640,873.054457
8.820000,885.126635,878.095069,873.558126
8.840000,885.334265,878.503990,874.036014
8.860000,885.524988,878.895343,874.495156
8.880000,885.697375,879.270041,874.939790
8.900000,885.849921,879.627974,875.372152
8.920000,885.981721,879.968523,875.792792
8.940000,886.092626,880.290468,876.200946
8.960000,886.182800,880.592316,876.594759
8.980000,886.252764,880.872655,876.971639
9.000000,886.303336,881.130215,877.328665
9.020000,886.335659,881.364268,877.662929
9.040000,886.350958,881.574622,877.971884
9.060000,886.350434,881.761463,878.253738
9.080000,886.335189,881.925345,878.507516
9.100000,886.306177,882.067287,878.733191
9.120000,886.264170,882.188341,878.931609
9.140000,886.209767,882.289645,879.104198
9.160000,886.143372,882.372342,879.252760
9.180000,886.065202,882.437502,879.379284
9.200000,885.975311,882.486067,879.485947
9.220000,885.873623,882.518916,879.574703
9.240000,885.760002,882.536735,879.647169
9.260000,885.636535,882.540608,879.704550
9.280000,885.503610,882.530941,879.747769
9.300000,885.360896,882.507925,879.777324
9.320000,885.207905,882.473080,879.793345
9.340000,885.044257,882.425916,879.796236
9.360000,884.869893,882.365888,879.785877
9.380000,884.684896,882.292594,879.761817
9.400000,884.489437,882.205794,879.723487
9.420000,884.283743,882.105409,879.670404
9.440000,884.068075,881.991484,879.602277
9.460000,883.842714,881.864186,879.519042
9.480000,883.607944,881.723783,879.420847
9.500000,883.364034,881.570619,879.308029
9.520000,883.111234,881.405093,879.181089
9.540000,882.849762,881.227643,879.040629
9.560000,882.579808,881.038717,878.887302
9.580000,882.301540,880.838754,878.723106
9.600000,882.015115,880.628671,878.548829
9.620000,881.720679,880.409053,878.364741
9.640000,881.418405,880.180220,878.170924
9.660000,881.108478,879.942340,877.967409
9.680000,880.791094,879.695515,877.754218
9.700000,880.466453,879.439829,877.531373
9.720000,880.134757,879.175367,877.298903
9.740000,879.796212,878.902227,877.056850
9.760000,879.451030,878.620523,876.805279
9.780000,879.102286,878.333249,876.544283
9.800000,878.750003,878.039851,876.274525
9.820000,878.393522,877.739552,875.996353
9.840000,878.032229,877.431852,875.709940
9.860000,877.665722,877.116550,875.415392
9.880000,877.293802,876.793647,875.112830
9.900000,876.916417,876.463270,874.802417
9.920000,876.533614,876.125626,874.484367
9.940000,876.145488,875.780961,874.158929
9.960000,875.752163,875.429541,873.826372
9.980000,875.353790,875.071625,873.486973
10.000000,874.950530,874.707468,873.140999
10.020000,874.542545,874.337310,872.788698
10.040000,874.129997,873.961380,872.430187
10.060000,873.713049,873.579844,872.065603
10.080000,873.291867,873.192861,871.694056
10.100000,872.866612,872.800206,871.315605
10.120000,872.437334,872.401897,870.930682
10.140000,872.004098,871.998136,870.539800
10.160000,871.567007,871.589088,870.143439
10.180000,871.126204,871.175034,869.741962
10.200000,870.680801,870.756248,869.335667
10.220000,870.230815,870.332043,868.924812
10.240000,869.776642,869.902867,868.509276
10.260000,869.318696,869.469220,868.089116
10.280000,868.855160,869.029319,867.664558
10.300000,868.386205,868.583740,867.235508
10.320000,867.912719,868.133519,866.802079
10.340000,867.435682,867.679588,866.364568
10.360000,866.955938,867.222659,865.923351
10.380000,866.474149,866.763250,865.478819
10.400000,865.990808,866.301732,865.031335
10.420000,865.506275,865.838376,864.581219
10.440000,865.020812,865.373385,864.128748
10.460000,864.534607,864.906913,863.674154
10.480000,864.047793,864.439080,863.217633
10.500000,863.560467,863.969985,862.759351
10.520000,863.072699,863.499710,862.299446
10.540000,862.584542,863.028324,861.838037
10.560000,862.096034,862.555890,861.375226
10.580000,861.607213,862.082472,860.911101
10.600000,861.118125,861.608253,860.445744
10.620000,860.628876,861.133367,859.979249
10.640000,860.139586,860.657925,859.511713
10.660000,859.650361,860.182022,859.043226
10.680000,859.161294,859.705739,858.573933
10.700000,858.672463,859.229159,858.103995
10.720000,858.183941,858.752363,857.633552
10.740000,857.695785,858.275436,857.162729
10.760000,857.208046,857.798446,856.691635
10.780000,856.720763,857.321458,856.220362
10.800000,856.233971,856.844523,855.748991
10.820000,855.747694,856.367689,855.277589
10.840000,855.261953,855.890994,854.806214
10.860000,854.776764,855.414471,854.334913
10.880000,854.292137,854.938147,853.863725
10.900000,853.808078,854.462045,853.392685
10.920000,853.324590,853.986182,852.921818
10.940000,852.841672,853.510573,852.451176
10.960000,852.359359,853.035237,851.980770
10.980000,851.877637,852.560219,851.510609
11.000000,851.396505,852.085520,851.040711
11.020000,850.915955,851.611142,850.571081
11.040000,850.435984,851.137112,850.101723
11.060000,849.956588,850.663459,849.632644
11.080000,849.477785,850.190208,849.163855
11.100000,848.999598,849.717384,848.695368
11.120000,848.522055,849.245009,848.227204
11.140000,848.045182,848.773106,847.759395
11.160000,847.569005,848.301702,847.291973
11.180000,847.093547,847.830820,846.825118
11.200000,846.619012,847.360516,846.358775
11.220000,846.145295,846.890980,845.892959
11.240000,845.672425,846.422118,845.427726
11.260000,845.200406,845.953928,844.963092
11.280000,844.729241,845.486422,844.499076
11.300000,844.258940,845.019611,844.035695
11.320000,843.789507,844.553508,843.572965
11.340000,843.320948,844.088124,843.110901
11.360000,842.853268,843.623469,842.649517
11.380000,842.386470,843.159552,842.188825
11.400000,841.920556,842.696379,841.728835
11.420000,841.455527,842.233957,841.269556
11.440000,840.991384,841.772292,840.810997
11.460000,840.528126,841.311390,840.353191
11.480000,840.065790,840.851268,839.896142
11.500000,839.604368,840.391968,839.439851
11.520000,839.143867,839.933494,838.984331
11.540000,838.684289,839.475851,838.529589
11.560000,838.225639,839.019042,838.075631
11.580000,837.767921,838.563074,837.622462
11.600000,837.311138,838.107951,837.170089
11.620000,836.855298,837.653681,836.718522
11.640000,836.400407,837.200272,836.267771
11.660000,835.946471,836.747733,835.817847
11.680000,835.493500,836.296074,835.368760
11.700000,835.041499,835.845305,834.920524
11.720000,834.590476,835.395436,834.473147
11.740000,834.140438,834.946476,834.026646
11.760000,833.691396,834.498435,833.581033
11.780000,833.243358,834.051327,833.136317
11.800000,832.796331,833.605163,832.692510
11.820000,832.350322,833.159951,832.249622
11.840000,831.905337,832.715699,831.807662
11.860000,831.461379,832.272414,831.366639
11.880000,831.018457,831.830100,830.926563
11.900000,830.576577,831.388767,830.487443
11.920000,830.135741,830.948425,830.049286
11.940000,829.695955,830.509082,829.612101
11.960000,829.257223,830.070746,829.175893
11.980000,828.819548,829.633421,828.740668
12.000000,828.382933,829.197111,828.306433
12.020000,827.947380,828.761820,827.873191
12.040000,827.512893,828.327553,827.440948
12.060000,827.079474,827.894314,827.009708
12.080000,826.647126,827.462107,826.579474
12.100000,826.215851,827.030936,826.150252
12.120000,825.785653,826.600804,825.722046
12.140000,825.356550,826.171715,825.294877
12.160000,824.928542,825.743692,824.868746
12.180000,824.501635,825.316740,824.443661
12.200000,824.075831,824.890860,824.019625
12.220000,823.651130,824.466055,823.596640
12.240000,823.227534,824.042326,823.174709
12.260000,822.805043,823.619673,822.753835
12.280000,822.383657,823.198097,822.334017
12.300000,821.963375,822.777598,821.915258
12.320000,821.544197,822.358177,821.497558
12.340000,821.126122,821.939832,821.080918
12.360000,820.709149,821.522565,820.665338
12.380000,820.293277,821.106374,820.250818
12.400000,819.878505,820.691259,819.837359
12.420000,819.464836,820.277221,819.424964
12.440000,819.052271,819.864264,819.013637
12.460000,818.640812,819.452393,818.603374
12.480000,818.230456,819.041607,818.194175
12.500000,817.821198,818.631907,817.786039
12.520000,817.413039,818.223287,817.378966
12.540000,817.005973,817.815740,816.972955
12.560000,816.599999,817.409263,816.568004
12.580000,816.195112,817.003854,816.164111
12.600000,815.791311,816.599512,815.761274
12.620000,815.388593,816.196236,815.359493
12.640000,814.986958,815.794026,814.958768
12.660000,814.586404,815.392883,814.559098
12.680000,814.186931,814.992807,814.160484
12.700000,813.788542,814.593799,813.762929
12.720000,813.391239,814.195864,813.366435
12.740000,812.994968,813.799004,812.970949
12.760000,812.599717,813.403205,812.576461
12.780000,812.205493,813.008397,812.182977
12.800000,811.812291,812.614560,811.790493
12.820000,811.420107,812.221699,811.399005
12.840000,811.028945,811.829828,811.008518
12.860000,810.638811,811.438963,810.619038
12.880000,810.249713,811.049118,810.230575
12.900000,809.861661,810.660306,809.843138
12.920000,809.474665,810.272541,809.456737
12.940000,809.088734,809.885833,809.071383
12.960000,808.703877,809.500192,808.687085
12.980000,808.319449,809.115627,808.303198
13.000000,807.935658,808.731978,807.919931
13.020000,807.552721,808.348564,807.537502
13.040000,807.170617,807.965607,807.155890
13.060000,806.789387,807.583362,806.775135
13.080000,806.409098,807.202006,806.395307
13.100000,806.029818,806.821655,806.016472
13.120000,805.651600,806.442384,805.638686
13.140000,805.274488,806.064243,805.261991
13.160000,804.898515,805.687264,804.886422
13.180000,804.523705,805.311470,804.512003
13.200000,804.150077,804.936877,804.138753
13.220000,803.770077,804.563495,803.759119
13.240000,803.390262,804.190045,803.379658
13.260000,803.012327,803.809421,803.002064
13.280000,802.635359,803.428526,802.625428
13.300000,802.259691,803.049320,802.250080
13.320000,801.885618,802.672311,801.876316
13.340000,801.513285,802.297558,801.504282
13.360000,801.142737,801.924980,801.134024
13.380000,800.773968,801.554465,800.765536
13.400000,800.406949,801.185906,800.398787
13.420000,800.041638,800.819205,800.033738
13.440000,799.677996,800.454282,799.670349
13.460000,799.227120,800.091067,799.219711
13.480000,798.816284,799.722031,798.809107
13.500000,798.426076,799.265619,798.419125
13.520000,798.040581,798.849287,798.033850
13.540000,797.661827,798.454228,797.655308
13.560000,797.289132,798.071970,797.282819
13.580000,796.921499,797.698206,796.915386
13.600000,796.558081,797.330539,796.552161
13.620000,796.198233,796.967538,796.192500
13.640000,795.841475,796.608297,795.835923
13.660000,795.487451,796.252215,795.482073
13.680000,795.135891,795.898880,795.130683
13.700000,794.779158,795.547997,794.774114
13.720000,794.423415,795.198107,794.418528
13.740000,794.070253,794.842039,794.065518
13.760000,793.718732,794.486319,793.714144
13.780000,793.369080,794.132830,793.364635
13.800000,793.021514,793.782034,793.017207
13.820000,792.676123,793.433945,792.671950
13.840000,792.332908,793.088440,792.328864
13.860000,791.991824,792.745367,791.987905
13.880000,791.652806,792.404584,791.649008
13.900000,791.315786,792.065962,791.312105
13.920000,790.980086,791.729393,790.976518
13.940000,790.645804,791.394632,790.642345
