TIME,POINT1,POINT2,POINT3
0.000000,291.800453,271.394989,271.394989
0.020000,337.136205,302.406182,302.406182
0.040000,377.474360,332.144942,332.144942
0.060000,413.920371,360.414760,360.414760
0.080000,447.234125,387.208255,387.208255
0.100000,477.947378,412.576839,412.576839
0.120000,506.445309,436.592656,436.592656
0.140000,533.015961,459.333592,459.333592
0.160000,557.881205,480.877178,480.877178
0.180000,581.216543,501.297921,501.297921
0.200000,603.164104,520.666130,520.666130
0.220000,623.911627,539.118016,539.118016
0.240000,643.645673,556.800764,556.800764
0.260000,662.255474,573.567226,573.567226
0.280000,679.650597,589.314965,589.314965
0.300000,695.655687,603.847971,603.847971
0.320000,709.960447,616.837020,616.837020
0.340000,722.034805,627.764406,627.764406
0.360000,731.035378,635.879767,635.879767
0.380000,736.007488,640.496332,640.496332
0.400000,738.984777,643.991147,643.991147
0.420000,743.746476,649.448092,649.448092
0.440000,750.708253,656.737792,656.737792
0.460000,759.794195,665.570057,665.570057
0.480000,770.336771,675.373679,675.373679
0.500000,781.366204,685.543958,685.543958
0.520000,792.175406,695.907965,695.907965
0.540000,802.677778,706.746505,706.746505
0.560000,812.484539,717.781498,717.781498
0.580000,821.407436,729.105076,729.105076
0.600000,829.822785,741.159929,741.159929
0.620000,838.118162,753.071840,753.071840
0.640000,846.525682,763.648011,763.648011
0.660000,855.132666,773.490339,773.490339
0.680000,863.830893,782.969226,782.969226
0.700000,872.449629,792.245805,792.245805
0.720000,880.972436,801.281968,801.281968
0.740000,889.174618,810.219310,810.219310
0.760000,896.938178,818.939264,818.939264
0.780000,904.174033,827.385957,827.385957
0.800000,910.828198,835.455300,835.455300
0.820000,916.825587,843.042587,843.042587
0.840000,922.142778,850.085629,850.085629
0.860000,926.781021,856.540700,856.540700
0.880000,930.763088,862.546995,862.546995
0.900000,934.126237,868.012066,868.012066
0.920000,936.919980,872.925747,872.925747
0.940000,939.196770,877.315499,877.315499
0.960000,941.016542,881.227047,881.227047
0.980000,942.440625,884.706845,884.706845
1.000000,943.527450,887.801234,887.801234
1.020000,944.329728,890.551711,890.551711
1.040000,944.892565,892.993300,892.993300
1.060000,945.252279,895.154858,895.154858
1.080000,945.439526,897.061037,897.061037
1.100000,945.476070,898.731705,898.731705
1.120000,945.380956,900.187055,900.187055
1.140000,945.184178,901.442109,901.442109
1.160000,944.904888,902.521131,902.521131
1.180000,944.553447,903.440657,903.440657
1.200000,944.133292,904.226466,904.226466
1.220000,943.643193,904.902444,904.902444
1.240000,943.079506,905.489547,905.489547
1.260000,942.443105,906.006086,906.006086
1.280000,941.733825,906.461535,906.461535
1.300000,940.951203,906.859299,906.859299
1.320000,940.095464,907.197260,907.197260
1.340000,939.167898,907.471192,907.471192
1.360000,938.170943,907.676275,907.676275
1.380000,937.107907,907.817358,907.817358
1.400000,935.982145,907.893675,907.893675
1.420000,934.798227,907.901916,907.901916
1.440000,933.560564,907.838377,907.838377
1.460000,932.272866,907.699904,907.699904
1.480000,930.938090,907.484189,907.484189
1.500000,929.558602,907.189819,907.189819
1.520000,928.162685,906.816203,906.816203
1.540000,926.747182,906.363561,906.363561
1.560000,925.306187,905.834206,905.834206
1.580000,923.835173,905.230839,905.230839
1.600000,922.331483,904.556159,904.556159
1.620000,920.794026,903.812830,903.812830
1.640000,919.222884,903.003537,903.003537
1.660000,917.618967,902.131043,902.131043
1.680000,915.983743,901.198205,901.198205
1.700000,914.319049,900.207952,900.207952
1.720000,912.626950,899.163261,899.163261
1.740000,910.909646,898.070443,898.070443
1.760000,909.169410,896.929313,896.929313
1.780000,907.408586,895.743056,895.743056
1.800000,905.629489,894.514681,894.514681
1.820000,903.834414,893.247125,893.247125
1.840000,902.025609,891.943271,891.943271
1.860000,900.205685,890.606381,890.606381
1.880000,898.376669,889.239160,889.239160
1.900000,896.546490,887.844177,887.844177
1.920000,894.712008,886.424458,886.424458
1.940000,892.875069,884.982728,884.982728
1.960000,891.037338,883.521532,883.521532
1.980000,889.185151,882.043276,882.043276
2.000000,887.322916,880.550224,880.550224
2.020000,885.456592,879.043796,879.043796
2.040000,883.591404,877.525293,877.525293
2.060000,881.731177,875.996173,875.996173
2.080000,879.878714,874.458064,874.458064
2.100000,878.036069,872.912675,872.912675
2.120000,876.204769,871.361714,871.361714
2.140000,874.385978,869.806839,869.806839
2.160000,872.580596,868.249618,868.249618
2.180000,870.789329,866.692044,866.692044
2.200000,869.012737,865.135419,865.135419
2.220000,867.251279,863.580954,863.580954
2.240000,865.505950,862.029861,862.029861
2.260000,863.777092,860.483207,860.483207
2.280000,862.064889,858.941984,858.941984
2.300000,860.369468,857.407104,857.407104
2.320000,858.690919,855.879401,855.879401
2.340000,857.029305,854.359636,854.359636
2.360000,855.384665,852.848497,852.848497
2.380000,853.757011,851.346602,851.346602
2.400000,852.146334,849.854500,849.854500
2.420000,850.552604,848.369587,848.369587
2.440000,848.975772,846.891463,846.891463
2.460000,847.415502,845.420884,845.420884
2.480000,845.871388,843.958961,843.958961
2.500000,844.339173,842.505756,842.505756
2.520000,842.817261,841.061604,841.061604
2.540000,841.305717,839.626910,839.626910
2.560000,839.805357,838.202150,838.202150
2.580000,838.317210,836.787850,836.787850
2.600000,836.842263,835.384549,835.384549
2.620000,835.381361,833.992757,833.992757
2.640000,833.935171,832.612993,832.612993
2.660000,832.504192,831.245677,831.245677
2.680000,831.088860,829.891158,829.891158
2.700000,829.689446,828.549717,828.549717
2.720000,828.306105,827.221569,827.221569
2.740000,826.938906,825.906871,825.906871
2.760000,825.587848,824.605730,824.605730
2.780000,824.252879,823.318211,823.318211
2.800000,822.933913,822.044343,822.044343
2.820000,821.630832,820.784127,820.784127
2.840000,820.343504,819.537544,819.537544
2.860000,819.071780,818.304555,818.304555
2.880000,817.815506,817.085111,817.085111
2.900000,816.574523,815.879150,815.879150
2.920000,815.348671,814.686603,814.686603
2.940000,814.137792,813.507395,813.507395
2.960000,812.941729,812.341448,812.341448
2.980000,811.760327,811.173952,811.173952
3.000000,810.578934,810.015403,810.015403
3.020000,809.404986,808.867174,808.867174
3.040000,808.242571,807.730825,807.730825
3.060000,807.093789,806.607109,806.607109
3.080000,805.959649,805.496358,805.496358
3.100000,804.840153,804.398590,804.398590
3.120000,803.734964,803.313709,803.313709
3.140000,802.643709,802.241580,802.241580
3.160000,801.566077,801.182062,801.182062
3.180000,800.501835,800.135028,800.135028
3.200000,799.450808,799.100368,799.100368
3.220000,798.403685,798.068662,798.068662
3.240000,797.371142,797.050844,797.050844
3.260000,796.352470,796.046208,796.046208
3.280000,795.347219,795.051466,795.051466
3.300000,794.352262,794.066826,794.066826
3.320000,793.367024,793.092283,793.092283
3.340000,792.391895,792.128096,792.128096
3.360000,791.427464,791.174620,791.174620
3.380000,790.474243,790.232182,790.232182
3.400000,789.532604,789.301033,789.301033
3.420000,788.602780,788.381343,788.381343
3.440000,787.684897,787.473209,787.473209
3.460000,786.778998,786.576671,786.576671
3.480000,785.885072,785.691726,785.691726
3.500000,785.000195,784.815492,784.815492
3.520000,784.125982,783.949577,783.949577
3.540000,783.263130,783.094690,783.094690
3.560000,782.411908,782.251113,782.251113
3.580000,781.572384,781.418929,781.418929
3.600000,780.744531,780.598124,780.598124
3.620000,779.928279,779.788640,779.788640
3.640000,779.123541,778.990400,778.990400
3.660000,778.330224,778.203312,778.203312
3.680000,777.548217,777.427267,777.427267
3.700000,776.777399,776.662151,776.662151
3.720000,776.017639,775.907847,775.907847
3.740000,775.268515,775.163946,775.163946
3.760000,774.529729,774.430163,774.430163
3.780000,773.801072,773.706297,773.706297
3.800000,773.082428,772.992240,772.992240
3.820000,772.373756,772.287956,772.287956
3.840000,771.675060,771.593453,771.593453
3.860000,770.986365,770.908763,770.908763
3.880000,770.307704,770.233924,770.233924
3.900000,769.639109,769.568972,769.568972
3.920000,768.980303,768.913642,768.913642
3.940000,768.331272,768.267922,768.267922
3.960000,767.692071,767.631875,767.631875
3.980000,767.062762,767.005567,767.005567
4.000000,766.443388,766.389048,766.389048
4.020000,765.833975,765.782350,765.782350
4.040000,765.234529,765.185485,765.185485
4.060000,764.645041,764.598450,764.598450
4.080000,764.065488,764.021227,764.021227
4.100000,763.495836,763.453790,763.453790
4.120000,762.936043,762.896100,762.896100
4.140000,762.386059,762.348142,762.348142
4.160000,761.845772,761.809776,761.809776
4.180000,761.314995,761.280808,761.280808
4.200000,760.793485,760.760976,760.760976
4.220000,760.280895,760.249929,760.249929
4.240000,759.776827,759.747275,759.747275
4.260000,759.280840,759.252580,759.252580
4.280000,758.792476,758.765394,758.765394
4.300000,758.311278,758.285271,758.285271
4.320000,757.836806,757.811783,757.811783
4.340000,757.368652,757.344532,757.344532
4.360000,756.906440,756.883154,756.883154
4.380000,756.449838,756.427327,756.427327
4.400000,755.998557,755.976770,755.976770
4.420000,755.552335,755.531231,755.531231
4.440000,755.110963,755.090509,755.090509
4.460000,754.674279,754.654449,754.654449
4.480000,754.242167,754.222938,754.222938
4.500000,753.814552,753.795910,753.795910
4.520000,753.391402,753.373334,753.373334
4.540000,752.972721,752.955216,752.955216
4.560000,752.558539,752.541591,752.541591
4.580000,752.148913,752.132513,752.132513
4.600000,751.743905,751.728046,751.728046
4.620000,751.343582,751.328255,751.328255
4.640000,750.948010,750.933204,750.933204
4.660000,750.557243,750.542945,750.542945
4.680000,750.171316,750.157512,750.157512
4.700000,749.790250,749.776923,749.776923
4.720000,749.414048,749.401181,749.401181
4.740000,749.042697,749.030272,749.030272
4.760000,748.676173,748.664173,748.664173
4.780000,748.314441,748.302849,748.302849
4.800000,747.957463,747.946261,747.946261
4.820000,747.605195,747.594369,747.594369
4.840000,747.257597,747.247132,747.247132
4.860000,746.914630,746.904512,746.904512
4.880000,746.576262,746.566479,746.566479
4.900000,746.242468,746.233010,746.233010
4.920000,745.913236,745.904092,745.904092
4.940000,745.588563,745.579725,745.579725
4.960000,745.268457,745.259917,745.259917
4.980000,744.952939,744.944689,744.944689
5.000000,744.642039,744.634072,744.634072
5.020000,744.335796,744.328108,744.328108
5.040000,744.034260,744.026844,744.026844
5.060000,743.737485,743.730335,743.730335
5.080000,743.445531,743.438643,743.438643
5.100000,743.158464,743.151832,743.151832
5.120000,742.876347,742.869965,742.869965
5.140000,742.599245,742.593109,742.593109
5.160000,742.327223,742.321325,742.321325
5.180000,742.060339,742.054675,742.054675
5.200000,741.798647,741.793210,741.793210
5.220000,741.542195,741.536979,741.536979
5.240000,741.291022,741.286020,741.286020
5.260000,741.045158,741.040364,741.040364
5.280000,740.804624,740.800031,740.800031
5.300000,740.569431,740.565032,740.565032
5.320000,740.339580,740.335368,740.335368
5.340000,740.115060,740.111028,740.111028
5.360000,739.895939,739.892068,739.892068
5.380000,739.681641,739.677915,739.677915
5.400000,739.471686,739.468092,739.468092
5.420000,739.265765,739.262279,739.262279
5.440000,739.063046,739.059651,739.059651
5.460000,738.862839,738.859520,738.859520
5.480000,738.664569,738.661314,738.661314
5.500000,738.467757,738.464557,738.464557
5.520000,738.272016,738.268865,738.268865
5.540000,738.077049,738.073941,738.073941
5.560000,737.882640,737.879574,737.879574
5.580000,737.688656,737.685630,737.685630
5.600000,737.495039,737.492055,737.492055
5.620000,737.301803,737.298861,737.298861
5.640000,737.109025,737.106130,737.106130
5.660000,736.916845,736.913999,736.913999
5.680000,736.725451,736.722659,736.722659
5.700000,736.535078,736.532345,736.532345
5.720000,736.345996,736.343326,736.343326
5.740000,736.158495,736.155891,736.155891
5.760000,735.972867,735.970334,735.970334
5.780000,735.789404,735.786945,735.786945
5.800000,735.608401,735.606020,735.606020
5.820000,735.430129,735.427827,735.427827
5.840000,735.254838,735.252616,735.252616
5.860000,735.082758,735.080616,735.080616
5.880000,734.914098,734.912038,734.912038
5.900000,734.748624,734.746426,734.746426
5.920000,734.569028,734.566692,734.566692
5.940000,734.374905,734.372434,734.372434
5.960000,734.165894,734.163289,734.163289
5.980000,733.941554,733.938821,733.938821
6.000000,733.701548,733.698693,733.698693
6.020000,733.445663,733.442694,733.442694
6.040000,733.173827,733.170755,733.170755
6.060000,732.886128,732.882966,732.882966
6.080000,732.582824,732.579586,732.579586
6.100000,732.264353,732.261057,732.261057
6.120000,731.931335,731.927997,731.927997
6.140000,731.584567,731.581207,731.581207
6.160000,731.225013,731.221652,731.221652
6.180000,730.853793,730.850449,730.850449
6.200000,730.472157,730.468849,730.468849
6.220000,730.081464,730.078210,730.078210
6.240000,729.683395,729.680208,729.680208
6.260000,729.278759,729.275647,729.275647
6.280000,728.868329,728.865301,728.865301
6.300000,728.452840,728.449900,728.449900
6.320000,728.032946,728.030099,728.030099
6.340000,727.609216,727.606463,727.606463
6.360000,727.182135,727.179477,727.179477
6.380000,726.752108,726.749545,726.749545
6.400000,726.319465,726.316996,726.316996
6.420000,725.884474,725.882097,725.882097
6.440000,725.447350,725.445062,725.445062
6.460000,725.008271,725.006071,725.006071
6.480000,724.567392,724.565277,724.565277
6.500000,724.124854,724.122822,724.122822
6.520000,723.680799,723.678848,723.678848
6.540000,723.235378,723.233506,723.233506
6.560000,722.788755,722.786961,722.786961
6.580000,722.341118,722.339400,722.339400
6.600000,721.892672,721.891029,721.891029
6.620000,721.443649,721.442080,721.442080
6.640000,720.994298,720.992802,720.992802
6.660000,720.544891,720.543466,720.543466
6.680000,720.095712,720.094357,720.094357
6.700000,719.647059,719.645772,719.645772
6.720000,719.199237,719.198017,719.198017
6.740000,718.752557,718.751402,718.751402
6.760000,718.307295,718.306203,718.306203
6.780000,717.863667,717.862636,717.862636
6.800000,717.421840,717.420866,717.420866
6.820000,716.981931,716.981013,716.981013
6.840000,716.544015,716.543149,716.543149
6.860000,716.108125,716.107307,716.107307
6.880000,715.674259,715.673487,715.673487
6.900000,715.242388,715.241659,715.241659
6.920000,714.812459,714.811771,714.811771
6.940000,714.384407,714.383757,714.383757
6.960000,713.958157,713.957543,713.957543
6.980000,713.533632,713.533051,713.533051
7.000000,713.110758,713.110208,713.110208
7.020000,712.689470,712.688949,712.688949
7.040000,712.269713,712.269220,712.269220
7.060000,711.851447,711.850981,711.850981
7.080000,711.434646,711.434205,711.434205
7.100000,711.019299,711.018882,711.018882
7.120000,710.605408,710.605013,710.605013
7.140000,710.192988,710.192615,710.192615
7.160000,709.782062,709.781709,709.781709
7.180000,709.372662,709.372329,709.372329
7.200000,708.964824,708.964510,708.964510
7.220000,708.558588,708.558291,708.558291
7.240000,708.153994,708.153713,708.153713
7.260000,707.751082,707.750817,707.750817
7.280000,707.349890,707.349641,707.349641
7.300000,706.950456,706.950221,706.950221
7.320000,706.552814,706.552592,706.552592
7.340000,706.156996,706.156787,706.156787
7.360000,705.763030,705.762833,705.762833
7.380000,705.370936,705.370751,705.370751
7.400000,704.980723,704.980549,704.980549
7.420000,704.592392,704.592228,704.592228
7.440000,704.205932,704.205778,704.205778
7.460000,703.821323,703.821177,703.821177
7.480000,703.438534,703.438397,703.438397
7.500000,703.057529,703.057400,703.057400
7.520000,702.678264,702.678142,702.678142
7.540000,702.300687,702.300572,702.300572
7.560000,701.924746,701.924638,701.924638
7.580000,701.550385,701.550282,701.550282
7.600000,701.177547,701.177450,701.177450
7.620000,700.806176,700.806084,700.806084
7.640000,700.436221,700.436133,700.436133
7.660000,700.067631,700.067549,700.067549
7.680000,699.700366,699.700288,699.700288
7.700000,699.334388,699.334314,699.334314
7.720000,698.969667,698.969597,698.969597
7.740000,698.606183,698.606116,698.606116
7.760000,698.243919,698.243857,698.243857
7.780000,697.882870,697.882811,697.882811
7.800000,697.523034,697.522978,697.522978
7.820000,697.164417,697.164364,697.164364
7.840000,696.807029,696.806978,696.806978
7.860000,696.450883,696.450835,696.450835
7.880000,696.095996,696.095951,696.095951
7.900000,695.742387,695.742345,695.742345
7.920000,695.390074,695.390035,695.390035
7.940000,695.039078,695.039040,695.039040
7.960000,694.689416,694.689381,694.689381
7.980000,694.341106,694.341073,694.341073
8.000000,693.994164,693.994132,693.994132
8.020000,693.648604,693.648574,693.648574
8.040000,693.304436,693.304408,693.304408
8.060000,692.961671,692.961645,692.961645
8.080000,692.620313,692.620289,692.620289
8.100000,692.280365,692.280341,692.280341
8.120000,691.941822,691.941800,691.941800
8.140000,691.604681,691.604660,691.604660
8.160000,691.268929,691.268910,691.268910
8.180000,690.934555,690.934536,690.934536
8.200000,690.601540,690.601522,690.601522
8.220000,690.269864,690.269847,690.269847
8.240000,689.939503,689.939487,689.939487
8.260000,689.610431,689.610416,689.610416
8.280000,689.282620,689.282605,689.282605
8.300000,688.956040,688.956027,688.956027
8.320000,688.630661,688.630649,688.630649
8.340000,688.306453,688.306441,688.306441
8.360000,687.983383,687.983372,687.983372
8.380000,687.661423,687.661412,687.661412
8.400000,687.340543,687.340533,687.340533
8.420000,687.020717,687.020708,687.020708
8.440000,686.701921,686.701912,686.701912
8.460000,686.384134,686.384125,686.384125
8.480000,686.067335,686.067326,686.067326
8.500000,685.751509,685.751501,685.751501
8.520000,685.436644,685.436637,685.436637
8.540000,685.122730,685.122723,685.122723
8.560000,684.809761,684.809754,684.809754
8.580000,684.497731,684.497725,684.497725
8.600000,684.186641,684.186635,684.186635
8.620000,683.876490,683.876485,683.876485
8.640000,683.567282,683.567276,683.567276
8.660000,683.259020,683.259015,683.259015
8.680000,682.951709,682.951704,682.951704
8.700000,682.645356,682.645351,682.645351
8.720000,682.339966,682.339962,682.339962
8.740000,682.035547,682.035543,682.035543
8.760000,681.732106,681.732102,681.732102
8.780000,681.429648,681.429644,681.429644
8.800000,681.128179,681.128175,681.128175
8.820000,680.827704,680.827700,680.827700
8.840000,680.528225,680.528222,680.528222
8.860000,680.229747,680.229744,680.229744
8.880000,679.932269,679.932266,679.932266
8.900000,679.635791,679.635788,679.635788
8.920000,679.340310,679.340307,679.340307
8.940000,679.045823,679.045820,679.045820
8.960000,678.752323,678.752321,678.752321
8.980000,678.459805,678.459803,678.459803
9.000000,678.168260,678.168258,678.168258
9.020000,677.877676,677.877674,677.877674
9.040000,677.588044,677.588042,677.588042
9.060000,677.299351,677.299349,677.299349
9.080000,677.011582,677.011581,677.011581
9.100000,676.724725,676.724724,676.724724
9.120000,676.438765,676.438763,676.438763
9.140000,676.153686,676.153684,676.153684
9.160000,675.869474,675.869473,675.869473
9.180000,675.586114,675.586113,675.586113
9.200000,675.303592,675.303591,675.303591
9.220000,675.021894,675.021893,675.021893
9.240000,674.741007,674.741006,674.741006
9.260000,674.460919,674.460918,674.460918
9.280000,674.181619,674.181618,674.181618
9.300000,673.903096,673.903096,673.903096
9.320000,673.625344,673.625343,673.625343
9.340000,673.348353,673.348352,673.348352
9.360000,673.072117,673.072116,673.072116
9.380000,672.796631,672.796631,672.796631
9.400000,672.521892,672.521891,672.521891
9.420000,672.247895,672.247894,672.247894
9.440000,671.974639,671.974638,671.974638
9.460000,671.702122,671.702121,671.702121
9.480000,671.430343,671.430343,671.430343
9.500000,671.159303,671.159303,671.159303
9.520000,670.889002,670.889001,670.889001
9.540000,670.619440,670.619439,670.619439
9.560000,670.350618,670.350617,670.350617
9.580000,670.082537,670.082536,670.082536
9.600000,669.815198,669.815197,669.815197
9.620000,669.548601,669.548601,669.548601
9.640000,669.282748,669.282747,669.282747
9.660000,669.017638,669.017637,669.017637
9.680000,668.753270,668.753270,668.753270
9.700000,668.489645,668.489644,668.489644
9.720000,668.226760,668.226760,668.226760
9.740000,667.964614,667.964614,667.964614
9.760000,667.703204,667.703204,667.703204
9.780000,667.442527,667.442526,667.442526
9.800000,667.182578,667.182578,667.182578
9.820000,666.923355,666.923354,666.923354
9.840000,666.664850,666.664850,666.664850
9.860000,666.407060,666.407060,666.407060
9.880000,666.149978,666.149978,666.149978
9.900000,665.893597,665.893597,665.893597
9.920000,665.637911,665.637911,665.637911
9.940000,665.382914,665.382913,665.382913
9.960000,665.128597,665.128596,665.128596
9.980000,664.874953,664.874953,664.874953
10.000000,664.621976,664.621976,664.621976
10.020000,664.369659,664.369659,664.369659
10.040000,664.117994,664.117994,664.117994
10.060000,663.866975,663.866975,663.866975
10.080000,663.616596,663.616596,663.616596
10.100000,663.366850,663.366850,663.366850
10.120000,663.117732,663.117732,663.117732
10.140000,662.869238,662.869237,662.869237
10.160000,662.621361,662.621361,662.621361
10.180000,662.374098,662.374097,662.374097
10.200000,662.127444,662.127444,662.127444
10.220000,661.881397,661.881397,661.881397
10.240000,661.635953,661.635953,661.635953
10.260000,661.391110,661.391110,661.391110
10.280000,661.146865,661.146865,661.146865
10.300000,660.903217,660.903216,660.903216
10.320000,660.660162,660.660162,660.660162
10.340000,660.417701,660.417701,660.417701
10.360000,660.175832,660.175831,660.175831
10.380000,659.934552,659.934552,659.934552
10.400000,659.693863,659.693863,659.693863
10.420000,659.453761,659.453761,659.453761
10.440000,659.214247,659.214247,659.214247
10.460000,658.975319,658.975319,658.975319
10.480000,658.736976,658.736976,658.736976
10.500000,658.499217,658.499216,658.499216
10.520000,658.262039,658.262039,658.262039
10.540000,658.025443,658.025443,658.025443
10.560000,657.789425,657.789425,657.789425
10.580000,657.553984,657.553984,657.553984
10.600000,657.319117,657.319117,657.319117
10.620000,657.084823,657.084822,657.084822
10.640000,656.851097,656.851097,656.851097
10.660000,656.617939,656.617938,656.617938
10.680000,656.385343,656.385343,656.385343
10.700000,656.153308,656.153308,656.153308
10.720000,655.921830,655.921830,655.921830
10.740000,655.690904,655.690904,655.690904
10.760000,655.460529,655.460529,655.460529
10.780000,655.230699,655.230699,655.230699
