TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.950356,199.950356
0.020000,199.906228,199.906228,199.906228
0.040000,199.865174,199.865174,199.865174
0.060000,199.826105,199.826105,199.826105
0.080000,199.788504,199.788504,199.788504
0.100000,199.752087,199.752087,199.752087
0.120000,199.716673,199.716673,199.716673
0.140000,199.682126,199.682126,199.682126
0.160000,199.648342,199.648342,199.648342
0.180000,199.615236,199.615236,199.615236
0.200000,199.582737,199.582737,199.582737
0.220000,199.550786,199.550786,199.550786
0.240000,199.519333,199.519333,199.519333
0.260000,199.488332,199.488332,199.488332
0.280000,199.457748,199.457748,199.457748
0.300000,199.427548,199.427548,199.427548
0.320000,199.397702,199.397702,199.397702
0.340000,199.368186,199.368185,199.368185
0.360000,199.338976,199.338976,199.338976
0.380000,199.310055,199.310054,199.310054
0.400000,199.281402,199.281402,199.281402
0.420000,199.253005,199.253004,199.253004
0.440000,199.224847,199.224847,199.224847
0.460000,199.196918,199.196917,199.196917
0.480000,199.169206,199.169206,199.169206
0.500000,199.141704,199.141703,199.141703
0.520000,199.114403,199.114402,199.114402
0.540000,199.087299,199.087298,199.087298
0.560000,199.060387,199.060385,199.060385
0.580000,199.033665,199.033663,199.033663
0.600000,199.007133,199.007131,199.007131
0.620000,198.980792,198.980791,198.980791
0.640000,198.954648,198.954645,198.954645
0.660000,198.928704,198.928702,198.928702
0.680000,198.902969,198.902967,198.902967
0.700000,198.877454,198.877452,198.877452
0.720000,198.852172,198.852169,198.852169
0.740000,198.827136,198.827133,198.827133
0.760000,198.802365,198.802362,198.802362
0.780000,198.777878,198.777875,198.777875
0.800000,198.753698,198.753694,198.753694
0.820000,198.729849,198.729846,198.729846
0.840000,198.706359,198.706355,198.706355
0.860000,198.683258,198.683254,198.683254
0.880000,198.660575,198.660571,198.660571
0.900000,198.638349,198.638345,198.638345
0.920000,198.616610,198.616606,198.616606
0.940000,198.595405,198.595401,198.595401
0.960000,198.574763,198.574758,198.574758
0.980000,198.554744,198.554739,198.554739
1.000000,198.535362,198.535358,198.535358
1.020000,198.516711,198.516707,198.516707
1.040000,198.498766,198.498762,198.498762
1.060000,198.481684,198.481680,198.481680
1.080000,198.465354,198.465350,198.465350
1.100000,198.450065,198.450060,198.450060
1.120000,198.435522,198.435518,198.435518
1.140000,198.422278,198.422274,198.422274
1.160000,198.409677,198.409672,198.409672
1.180000,198.398770,198.398765,198.398765
1.200000,198.388227,198.388223,198.388223
1.220000,198.380003,198.379999,198.379999
1.240000,198.371586,198.371581,198.371581
1.260000,198.366447,198.366442,198.366442
1.280000,198.360179,198.360174,198.360174
1.300000,198.358537,198.358532,198.358532
1.320000,198.354501,198.354496,198.354496
1.340000,198.356578,198.356573,198.356573
1.360000,198.355276,198.355271,198.355271
1.380000,198.360467,198.360462,198.360462
1.400000,198.363881,198.363876,198.363876
1.420000,198.369021,198.369016,198.369016
1.440000,198.383395,198.383390,198.383390
1.460000,198.378361,198.378356,198.378356
1.480000,198.421063,198.421058,198.421058
1.500000,198.378195,198.378190,198.378190
1.520000,198.493949,198.493945,198.493945
1.540000,198.343513,198.343508,198.343508
1.560000,198.641687,198.641682,198.641682
1.580000,198.216579,198.216574,198.216574
1.600000,198.955119,198.955115,198.955115
1.620000,197.869614,197.869609,197.869609
1.640000,199.641726,199.641722,199.641722
1.660000,197.033775,197.033770,197.033770
1.680000,201.182081,201.182078,201.182078
1.700000,195.193121,195.193116,195.193116
1.720000,204.732557,204.732555,204.732555
1.740000,191.582317,191.582311,191.582311
1.760000,213.209287,213.209287,213.209287
1.780000,186.241116,186.241111,186.241111
1.800000,233.561166,233.561172,233.561172
1.820000,186.109078,186.109079,186.109079
1.840000,272.825941,272.825948,272.825948
1.860000,214.516751,214.516760,214.516760
1.880000,304.774742,304.774743,304.774743
1.900000,261.311301,261.311305,261.311305
1.920000,316.708693,316.708694,316.708694
1.940000,293.414664,293.414666,293.414666
1.960000,324.162551,324.162552,324.162552
1.980000,312.988878,312.988880,312.988880
2.000000,330.687670,330.687671,330.687671
2.020000,325.758023,325.758024,325.758024
2.040000,336.588849,336.588850,336.588850
2.060000,334.859354,334.859355,334.859355
2.080000,341.897604,341.897605,341.897605
2.100000,341.818090,341.818092,341.818092
2.120000,346.660677,346.660678,346.660678
2.140000,347.413961,347.413962,347.413962
2.160000,350.933565,350.933566,350.933566
2.180000,352.079131,352.079131,352.079131
2.200000,354.771507,354.771508,354.771508
2.220000,356.071477,356.071477,356.071477
2.240000,358.226436,358.226436,358.226436
2.260000,359.554573,359.554573,359.554573
2.280000,361.345663,361.345663,361.345663
2.300000,362.637612,362.637612,362.637612
2.320000,364.171284,364.171284,364.171284
2.340000,365.396784,365.396783,365.396783
2.360000,366.740094,366.740093,366.740093
2.380000,367.887368,367.887367,367.887367
2.400000,369.083880,369.083879,369.083879
2.420000,370.150888,370.150886,370.150886
2.440000,371.229918,371.229917,371.229917
2.460000,372.219497,372.219495,372.219495
2.480000,373.201555,373.201553,373.201553
2.500000,374.118759,374.118757,374.118757
2.520000,375.018779,375.018777,375.018777
2.540000,375.869458,375.869456,375.869456
2.560000,376.698746,376.698744,376.698744
2.580000,377.488817,377.488815,377.488815
2.600000,378.256241,378.256239,378.256239
2.620000,378.991329,378.991327,378.991327
2.640000,379.704065,379.704062,379.704062
2.660000,380.389357,380.389355,380.389355
2.680000,381.053358,381.053355,381.053355
2.700000,381.693558,381.693556,381.693556
2.720000,382.313867,382.313865,382.313865
2.740000,382.913208,382.913206,382.913206
2.760000,383.494164,383.494162,383.494162
2.780000,384.056442,384.056440,384.056440
2.800000,384.601828,384.601826,384.601826
2.820000,385.130442,385.130440,385.130440
2.840000,385.643584,385.643582,385.643582
2.860000,386.141585,386.141583,386.141583
2.880000,386.625435,386.625433,386.625433
2.900000,387.095561,387.095559,387.095559
2.920000,387.552753,387.552751,387.552751
2.940000,387.997469,387.997467,387.997467
2.960000,388.430365,388.430363,388.430363
2.980000,388.851897,388.851895,388.851895
3.000000,389.262626,389.262624,389.262624
3.020000,389.662986,389.662985,389.662985
3.040000,390.053469,390.053467,390.053467
3.060000,390.434484,390.434482,390.434482
3.080000,390.806465,390.806463,390.806463
3.100000,391.169792,391.169790,391.169790
3.120000,391.524855,391.524853,391.524853
3.140000,391.872005,391.872004,391.872004
3.160000,392.211593,392.211592,392.211592
3.180000,392.543944,392.543943,392.543943
3.200000,392.869375,392.869374,392.869374
3.220000,393.188185,393.188184,393.188184
3.240000,393.500664,393.500663,393.500663
3.260000,393.807086,393.807085,393.807085
3.280000,394.107716,394.107714,394.107714
3.300000,394.402805,394.402804,394.402804
3.320000,394.692597,394.692596,394.692596
3.340000,394.977324,394.977322,394.977322
3.360000,395.257207,395.257206,395.257206
3.380000,395.532461,395.532460,395.532460
3.400000,395.803290,395.803289,395.803289
3.420000,396.069890,396.069889,396.069889
3.440000,396.332450,396.332449,396.332449
3.460000,396.591150,396.591149,396.591149
3.480000,396.846164,396.846163,396.846163
3.500000,397.097659,397.097658,397.097658
3.520000,397.345794,397.345793,397.345793
3.540000,397.590723,397.590722,397.590722
3.560000,397.832594,397.832593,397.832593
3.580000,398.071548,398.071547,398.071547
3.600000,398.307721,398.307720,398.307720
3.620000,398.541245,398.541244,398.541244
3.640000,398.772244,398.772243,398.772243
3.660000,399.000841,399.000840,399.000840
3.680000,399.227150,399.227149,399.227149
3.700000,399.451283,399.451282,399.451282
3.720000,399.673348,399.673347,399.673347
3.740000,399.893447,399.893446,399.893446
3.760000,400.111680,400.111679,400.111679
3.780000,400.328142,400.328141,400.328141
3.800000,400.542923,400.542923,400.542923
3.820000,400.756113,400.756112,400.756112
3.840000,400.967796,400.967795,400.967795
3.860000,401.178052,401.178051,401.178051
3.880000,401.386960,401.386959,401.386959
3.900000,401.594595,401.594594,401.594594
3.920000,401.801029,401.801028,401.801028
3.940000,402.006331,402.006331,402.006331
3.960000,402.210568,402.210568,402.210568
3.980000,402.413804,402.413804,402.413804
4.000000,402.616101,402.616100,402.616100
4.020000,402.817516,402.817516,402.817516
4.040000,403.018108,403.018107,403.018107
4.060000,403.217930,403.217929,403.217929
4.080000,403.417035,403.417034,403.417034
4.100000,403.615473,403.615472,403.615472
4.120000,403.813292,403.813291,403.813291
4.140000,404.010539,404.010538,404.010538
4.160000,404.207258,404.207257,404.207257
4.180000,404.403491,404.403491,404.403491
4.200000,404.599281,404.599280,404.599280
4.220000,404.794665,404.794665,404.794665
4.240000,404.989682,404.989681,404.989681
4.260000,405.184368,405.184367,405.184367
4.280000,405.378757,405.378756,405.378756
4.300000,405.572883,405.572882,405.572882
4.320000,405.766777,405.766776,405.766776
4.340000,405.960470,405.960470,405.960470
4.360000,406.153992,406.153991,406.153991
4.380000,406.347370,406.347369,406.347369
4.400000,406.540631,406.540630,406.540630
4.420000,406.733801,406.733800,406.733800
4.440000,406.926904,406.926903,406.926903
4.460000,407.119964,407.119963,407.119963
4.480000,407.313003,407.313003,407.313003
4.500000,407.506043,407.506043,407.506043
4.520000,407.699104,407.699104,407.699104
4.540000,407.892207,407.892206,407.892206
4.560000,408.085369,408.085369,408.085369
4.580000,408.278608,408.278608,408.278608
4.600000,408.471943,408.471942,408.471942
4.620000,408.665388,408.665387,408.665387
4.640000,408.858959,408.858959,408.858959
4.660000,409.052671,409.052671,409.052671
4.680000,409.246539,409.246539,409.246539
4.700000,409.440575,409.440574,409.440574
4.720000,409.634792,409.634791,409.634791
4.740000,409.829202,409.829201,409.829201
4.760000,410.023816,410.023816,410.023816
4.780000,410.218646,410.218646,410.218646
4.800000,410.413702,410.413702,410.413702
4.820000,410.608993,410.608992,410.608992
4.840000,410.804528,410.804527,410.804527
4.860000,411.000316,411.000316,411.000316
4.880000,411.196365,411.196365,411.196365
4.900000,411.392683,411.392683,411.392683
4.920000,411.589277,411.589277,411.589277
4.940000,411.786154,411.786154,411.786154
4.960000,411.983319,411.983319,411.983319
4.980000,412.180780,412.180780,412.180780
5.000000,412.378540,412.378540,412.378540
5.020000,412.576606,412.576606,412.576606
5.040000,412.774982,412.774982,412.774982
5.060000,412.973672,412.973672,412.973672
5.080000,413.172680,413.172680,413.172680
5.100000,413.372010,413.372010,413.372010
5.120000,413.571665,413.571665,413.571665
5.140000,413.771649,413.771648,413.771648
5.160000,413.971963,413.971962,413.971962
5.180000,414.172609,414.172609,414.172609
5.200000,414.373592,414.373591,414.373591
5.220000,414.574911,414.574910,414.574910
5.240000,414.776568,414.776568,414.776568
5.260000,414.978565,414.978565,414.978565
5.280000,415.180903,415.180903,415.180903
5.300000,415.383582,415.383582,415.383582
5.320000,415.586603,415.586603,415.586603
5.340000,415.789967,415.789967,415.789967
5.360000,415.993673,415.993673,415.993673
5.380000,416.197722,416.197722,416.197722
5.400000,416.402113,416.402112,416.402112
5.420000,416.606845,416.606845,416.606845
5.440000,416.811918,416.811918,416.811918
5.460000,417.017331,417.017331,417.017331
5.480000,417.223084,417.223084,417.223084
5.500000,417.429174,417.429174,417.429174
5.520000,417.635601,417.635601,417.635601
5.540000,417.842363,417.842363,417.842363
5.560000,418.049459,418.049459,418.049459
5.580000,418.256886,418.256886,418.256886
5.600000,418.464643,418.464643,418.464643
5.620000,418.672728,418.672728,418.672728
5.640000,418.881139,418.881139,418.881139
5.660000,419.089874,419.089874,419.089874
5.680000,419.298929,419.298929,419.298929
5.700000,419.508303,419.508303,419.508303
5.720000,419.717994,419.717994,419.717994
5.740000,419.927998,419.927998,419.927998
5.760000,420.138313,420.138313,420.138313
5.780000,420.348935,420.348935,420.348935
5.800000,420.559863,420.559863,420.559863
5.820000,420.771093,420.771093,420.771093
5.840000,420.982622,420.982622,420.982622
5.860000,421.194446,421.194446,421.194446
5.880000,421.406564,421.406564,421.406564
5.900000,421.618971,421.618970,421.618970
5.920000,421.831663,421.831663,421.831663
5.940000,422.044639,422.044639,422.044639
5.960000,422.257894,422.257894,422.257894
5.980000,422.471425,422.471425,422.471425
6.000000,422.685228,422.685228,422.685228
6.020000,422.899300,422.899300,422.899300
6.040000,423.113637,423.113637,423.113637
6.060000,423.328235,423.328235,423.328235
6.080000,423.543092,423.543091,423.543091
6.100000,423.758202,423.758202,423.758202
6.120000,423.973563,423.973562,423.973562
6.140000,424.189170,424.189170,424.189170
6.160000,424.405020,424.405020,424.405020
6.180000,424.621108,424.621108,424.621108
6.200000,424.837432,424.837432,424.837432
6.220000,425.053987,425.053987,425.053987
6.240000,425.270770,425.270770,425.270770
6.260000,425.487775,425.487775,425.487775
6.280000,425.705000,425.705000,425.705000
6.300000,425.922441,425.922441,425.922441
6.320000,426.140092,426.140092,426.140092
6.340000,426.357952,426.357952,426.357952
6.360000,426.576015,426.576015,426.576015
6.380000,426.794277,426.794277,426.794277
6.400000,427.012735,427.012735,427.012735
6.420000,427.231385,427.231385,427.231385
6.440000,427.450222,427.450222,427.450222
6.460000,427.669242,427.669242,427.669242
6.480000,427.888442,427.888442,427.888442
6.500000,428.107818,428.107818,428.107818
6.520000,428.327365,428.327365,428.327365
6.540000,428.547079,428.547079,428.547079
6.560000,428.766957,428.766957,428.766957
6.580000,428.986994,428.986994,428.986994
6.600000,429.207187,429.207187,429.207187
6.620000,429.427531,429.427531,429.427531
6.640000,429.648022,429.648022,429.648022
6.660000,429.868657,429.868657,429.868657
6.680000,430.089431,430.089431,430.089431
6.700000,430.310341,430.310341,430.310341
6.720000,430.531382,430.531382,430.531382
6.740000,430.752551,430.752551,430.752551
6.760000,430.973843,430.973843,430.973843
6.780000,431.195255,431.195255,431.195255
6.800000,431.416783,431.416783,431.416783
6.820000,431.638423,431.638423,431.638423
6.840000,431.860170,431.860170,431.860170
6.860000,432.082022,432.082022,432.082022
6.880000,432.303973,432.303973,432.303973
6.900000,432.526022,432.526022,432.526022
6.920000,432.748162,432.748162,432.748162
6.940000,432.970391,432.970391,432.970391
6.960000,433.192706,433.192706,433.192706
6.980000,433.415101,433.415101,433.415101
