TIME,POINT1,POINT2,POINT3
4.020000,523.502977,523.499519,523.499519
4.040000,523.839022,523.835717,523.835717
4.060000,524.170807,524.167644,524.167644
4.080000,524.498410,524.495379,524.495379
4.100000,524.821906,524.818999,524.818999
4.120000,525.141364,525.138574,525.138574
4.140000,525.456853,525.454174,525.454174
4.160000,525.768438,525.765865,525.765865
4.180000,526.076182,526.073711,526.073711
4.200000,526.380145,526.377772,526.377772
4.220000,526.680386,526.678107,526.678107
4.240000,526.976962,526.974773,526.974773
4.260000,527.269926,527.267825,527.267825
4.280000,527.559332,527.557316,527.557316
4.300000,527.845230,527.843296,527.843296
4.320000,528.127669,528.125815,528.125815
4.340000,528.406697,528.404919,528.404919
4.360000,528.682359,528.680655,528.680655
4.380000,528.954699,528.953066,528.953066
4.400000,529.223760,529.222196,529.222196
4.420000,529.489584,529.488087,529.488087
4.440000,529.752213,529.750780,529.750780
4.460000,530.011687,530.010316,530.010316
4.480000,530.268046,530.266735,530.266735
4.500000,530.521331,530.520077,530.520077
4.520000,530.771580,530.770383,530.770383
4.540000,531.018836,531.017693,531.017693
4.560000,531.263138,531.262047,531.262047
4.580000,531.504528,531.503487,531.503487
4.600000,531.743046,531.742054,531.742054
4.620000,531.978737,531.977792,531.977792
4.640000,532.211641,532.210742,532.210742
4.660000,532.441803,532.440947,532.440947
4.680000,532.669266,532.668452,532.668452
4.700000,532.894073,532.893299,532.893299
4.720000,533.116267,533.115533,533.115533
4.740000,533.335893,533.335195,533.335195
4.760000,533.552992,533.552330,533.552330
4.780000,533.767607,533.766979,533.766979
4.800000,533.979780,533.979183,533.979183
4.820000,534.189550,534.188983,534.188983
4.840000,534.396957,534.396419,534.396419
4.860000,534.602039,534.601528,534.601528
4.880000,534.804833,534.804348,534.804348
4.900000,535.005375,535.004914,535.004914
4.920000,535.203700,535.203261,535.203261
4.940000,535.399839,535.399422,535.399422
4.960000,535.593826,535.593429,535.593429
4.980000,535.785689,535.785311,535.785311
5.000000,535.975459,535.975098,535.975098
5.020000,536.163162,536.162818,536.162818
5.040000,536.348825,536.348497,536.348497
5.060000,536.532472,536.532159,536.532159
5.080000,536.714127,536.713828,536.713828
5.100000,536.893813,536.893527,536.893527
5.120000,537.071549,537.071276,537.071276
5.140000,537.247356,537.247096,537.247096
5.160000,537.421253,537.421004,537.421004
5.180000,537.593256,537.593018,537.593018
5.200000,537.763383,537.763156,537.763156
5.220000,537.931649,537.931432,537.931432
5.240000,538.098070,538.097863,538.097863
5.260000,538.262660,538.262462,538.262462
5.280000,538.425434,538.425244,538.425244
5.300000,538.586404,538.586223,538.586223
5.320000,538.745585,538.745413,538.745413
5.340000,538.902991,538.902827,538.902827
5.360000,539.058635,539.058479,539.058479
5.380000,539.212531,539.212382,539.212382
5.400000,539.364694,539.364552,539.364552
5.420000,539.515137,539.515003,539.515003
5.440000,539.663876,539.663748,539.663748
5.460000,539.810926,539.810805,539.810805
5.480000,539.956303,539.956188,539.956188
5.500000,540.100023,540.099914,540.099914
5.520000,540.242102,540.241999,540.241999
5.540000,540.382558,540.382461,540.382461
5.560000,540.521408,540.521315,540.521315
5.580000,540.658669,540.658581,540.658581
5.600000,540.794359,540.794276,540.794276
5.620000,540.928496,540.928417,540.928417
5.640000,541.061098,541.061023,541.061023
5.660000,541.192182,541.192111,541.192111
5.680000,541.321767,541.321700,541.321700
5.700000,541.449871,541.449807,541.449807
5.720000,541.576511,541.576451,541.576451
5.740000,541.701705,541.701647,541.701647
5.760000,541.825469,541.825414,541.825414
5.780000,541.947821,541.947769,541.947769
5.800000,542.068777,542.068728,542.068728
5.820000,542.188354,542.188306,542.188306
5.840000,542.306566,542.306520,542.306520
5.860000,542.423429,542.423385,542.423385
5.880000,542.538957,542.538916,542.538916
5.900000,542.653166,542.653126,542.653126
5.920000,542.766068,542.766030,542.766030
5.940000,542.877676,542.877640,542.877640
5.960000,542.988004,542.987969,542.987969
5.980000,543.097063,543.097030,543.097030
6.000000,543.204864,543.204832,543.204832
6.020000,543.311419,543.311389,543.311389
6.040000,543.416738,543.416709,543.416709
6.060000,543.520831,543.520803,543.520803
6.080000,543.623707,543.623680,543.623680
6.100000,543.725376,543.725350,543.725350
6.120000,543.825845,543.825820,543.825820
6.140000,543.925124,543.925100,543.925100
6.160000,544.023220,544.023197,544.023197
6.180000,544.120142,544.120120,544.120120
6.200000,544.215897,544.215876,544.215876
6.220000,544.310493,544.310473,544.310473
6.240000,544.403938,544.403919,544.403919
6.260000,544.496239,544.496220,544.496220
6.280000,544.587403,544.587386,544.587386
6.300000,544.677440,544.677423,544.677423
6.320000,544.766355,544.766339,544.766339
6.340000,544.854158,544.854143,544.854143
6.360000,544.940857,544.940842,544.940842
6.380000,545.026459,545.026445,545.026445
6.400000,545.110974,545.110961,545.110961
6.420000,545.194409,545.194397,545.194397
6.440000,545.276774,545.276763,545.276763
6.460000,545.358078,545.358066,545.358066
6.480000,545.438329,545.438318,545.438318
6.500000,545.517536,545.517525,545.517525
6.520000,545.595708,545.595699,545.595699
6.540000,545.672856,545.672846,545.672846
6.560000,545.748987,545.748978,545.748978
6.580000,545.824112,545.824103,545.824103
6.600000,545.898238,545.898230,545.898230
6.620000,545.971377,545.971369,545.971369
6.640000,546.043536,546.043529,546.043529
6.660000,546.114725,546.114718,546.114718
6.680000,546.184952,546.184946,546.184946
6.700000,546.254227,546.254221,546.254221
6.720000,546.322559,546.322553,546.322553
6.740000,546.389954,546.389949,546.389949
6.760000,546.456423,546.456418,546.456418
6.780000,546.521974,546.521969,546.521969
6.800000,546.586613,546.586609,546.586609
6.820000,546.650350,546.650346,546.650346
6.840000,546.713192,546.713187,546.713187
6.860000,546.775145,546.775141,546.775141
6.880000,546.836218,546.836214,546.836214
6.900000,546.896417,546.896413,546.896413
6.920000,546.955748,546.955744,546.955744
6.940000,547.014219,547.014216,547.014216
6.960000,547.071836,547.071833,547.071833
6.980000,547.128605,547.128602,547.128602
7.000000,547.184532,547.184529,547.184529
7.020000,547.239623,547.239620,547.239620
7.040000,547.293884,547.293881,547.293881
7.060000,547.347320,547.347318,547.347318
7.080000,547.399938,547.399936,547.399936
7.100000,547.451743,547.451741,547.451741
7.120000,547.502741,547.502738,547.502738
7.140000,547.552936,547.552934,547.552934
7.160000,547.602336,547.602333,547.602333
7.180000,547.650944,547.650942,547.650942
7.200000,547.698767,547.698765,547.698765
7.220000,547.745810,547.745808,547.745808
7.240000,547.792079,547.792078,547.792078
7.260000,547.837580,547.837578,547.837578
7.280000,547.882317,547.882315,547.882315
7.300000,547.926297,547.926295,547.926295
7.320000,547.969525,547.969524,547.969524
7.340000,548.012007,548.012006,548.012006
7.360000,548.053749,548.053747,548.053747
7.380000,548.094755,548.094754,548.094754
7.400000,548.135033,548.135032,548.135032
7.420000,548.174587,548.174586,548.174586
7.440000,548.213424,548.213423,548.213423
7.460000,548.251549,548.251548,548.251548
7.480000,548.288967,548.288966,548.288966
7.500000,548.325685,548.325684,548.325684
7.520000,548.361707,548.361706,548.361706
7.540000,548.397040,548.397039,548.397039
7.560000,548.431689,548.431688,548.431688
7.580000,548.465659,548.465658,548.465658
7.600000,548.498955,548.498955,548.498955
7.620000,548.531584,548.531583,548.531583
7.640000,548.563550,548.563550,548.563550
7.660000,548.594859,548.594858,548.594858
7.680000,548.625514,548.625514,548.625514
7.700000,548.655523,548.655522,548.655522
7.720000,548.684889,548.684888,548.684888
7.740000,548.713616,548.713616,548.713616
7.760000,548.741711,548.741711,548.741711
7.780000,548.769178,548.769177,548.769177
7.800000,548.796021,548.796020,548.796020
7.820000,548.822244,548.822244,548.822244
7.840000,548.847853,548.847853,548.847853
7.860000,548.872852,548.872851,548.872851
7.880000,548.897244,548.897244,548.897244
7.900000,548.921035,548.921035,548.921035
7.920000,548.944229,548.944229,548.944229
7.940000,548.966829,548.966829,548.966829
7.960000,548.988841,548.988841,548.988841
7.980000,549.010268,549.010267,549.010267
8.000000,549.031114,549.031113,549.031113
8.020000,549.051383,549.051383,549.051383
8.040000,549.071081,549.071081,549.071081
8.060000,549.090210,549.090210,549.090210
8.080000,549.108775,549.108775,549.108775
8.100000,549.126780,549.126780,549.126780
8.120000,549.144229,549.144228,549.144228
8.140000,549.161126,549.161125,549.161125
8.160000,549.177474,549.177474,549.177474
8.180000,549.193279,549.193279,549.193279
8.200000,549.208545,549.208544,549.208544
8.220000,549.223274,549.223273,549.223273
8.240000,549.237471,549.237471,549.237471
8.260000,549.251140,549.251140,549.251140
8.280000,549.264285,549.264285,549.264285
8.300000,549.276910,549.276910,549.276910
8.320000,549.289019,549.289018,549.289018
8.340000,549.300615,549.300615,549.300615
8.360000,549.311703,549.311703,549.311703
8.380000,549.322286,549.322286,549.322286
8.400000,549.332368,549.332368,549.332368
8.420000,549.341953,549.341953,549.341953
8.440000,549.351045,549.351045,549.351045
8.460000,549.359647,549.359647,549.359647
8.480000,549.367763,549.367763,549.367763
8.500000,549.375397,549.375397,549.375397
8.520000,549.382552,549.382552,549.382552
8.540000,549.389232,549.389232,549.389232
8.560000,549.395440,549.395440,549.395440
8.580000,549.401180,549.401180,549.401180
8.600000,549.406455,549.406455,549.406455
8.620000,549.411268,549.411268,549.411268
8.640000,549.415624,549.415624,549.415624
8.660000,549.419525,549.419525,549.419525
8.680000,549.422975,549.422975,549.422975
8.700000,549.425977,549.425977,549.425977
8.720000,549.428533,549.428533,549.428533
8.740000,549.430649,549.430648,549.430648
8.760000,549.432325,549.432325,549.432325
8.780000,549.433567,549.433567,549.433567
8.800000,549.434376,549.434376,549.434376
8.820000,549.434756,549.434756,549.434756
8.840000,549.434711,549.434711,549.434711
8.860000,549.434242,549.434242,549.434242
8.880000,549.433354,549.433354,549.433354
8.900000,549.432049,549.432049,549.432049
8.920000,549.430330,549.430330,549.430330
8.940000,549.428201,549.428201,549.428201
8.960000,549.425664,549.425664,549.425664
8.980000,549.422722,549.422722,549.422722
9.000000,549.419378,549.419378,549.419378
9.020000,549.415636,549.415636,549.415636
9.040000,549.411498,549.411498,549.411498
9.060000,549.406967,549.406967,549.406967
9.080000,549.402046,549.402046,549.402046
9.100000,549.396737,549.396737,549.396737
9.120000,549.391045,549.391045,549.391045
9.140000,549.384970,549.384970,549.384970
9.160000,549.378518,549.378518,549.378518
9.180000,549.371689,549.371689,549.371689
9.200000,549.364488,549.364488,549.364488
9.220000,549.356916,549.356916,549.356916
9.240000,549.348977,549.348977,549.348977
9.260000,549.340673,549.340673,549.340673
9.280000,549.332007,549.332007,549.332007
9.300000,549.322982,549.322982,549.322982
9.320000,549.313600,549.313600,549.313600
9.340000,549.303865,549.303865,549.303865
9.360000,549.293778,549.293778,549.293778
9.380000,549.283342,549.283342,549.283342
9.400000,549.272560,549.272560,549.272560
9.420000,549.261434,549.261434,549.261434
9.440000,549.249967,549.249967,549.249967
9.460000,549.238162,549.238162,549.238162
9.480000,549.226021,549.226021,549.226021
9.500000,549.213546,549.213546,549.213546
9.520000,549.200740,549.200740,549.200740
9.540000,549.187606,549.187606,549.187606
9.560000,549.174146,549.174146,549.174146
9.580000,549.160361,549.160361,549.160361
9.600000,549.146256,549.146256,549.146256
9.620000,549.131832,549.131831,549.131831
9.640000,549.117091,549.117091,549.117091
9.660000,549.102035,549.102035,549.102035
9.680000,549.086669,549.086669,549.086669
9.700000,549.070992,549.070992,549.070992
9.720000,549.055009,549.055009,549.055009
9.740000,549.038720,549.038720,549.038720
9.760000,549.022129,549.022129,549.022129
9.780000,549.005238,549.005238,549.005238
9.800000,548.988048,548.988048,548.988048
9.820000,548.970563,548.970563,548.970563
9.840000,548.952784,548.952784,548.952784
9.860000,548.934714,548.934714,548.934714
9.880000,548.916355,548.916355,548.916355
9.900000,548.897709,548.897709,548.897709
9.920000,548.878778,548.878778,548.878778
9.940000,548.859564,548.859564,548.859564
9.960000,548.840070,548.840070,548.840070
9.980000,548.820297,548.820297,548.820297
10.000000,548.800248,548.800248,548.800248
10.020000,548.779925,548.779925,548.779925
10.040000,548.759330,548.759330,548.759330
10.060000,548.738465,548.738465,548.738465
10.080000,548.717332,548.717332,548.717332
10.100000,548.695932,548.695932,548.695932
10.120000,548.674269,548.674269,548.674269
10.140000,548.652344,548.652344,548.652344
10.160000,548.630159,548.630159,548.630159
10.180000,548.607716,548.607716,548.607716
10.200000,548.585018,548.585018,548.585018
10.220000,548.562065,548.562065,548.562065
10.240000,548.538860,548.538860,548.538860
10.260000,548.515404,548.515404,548.515404
10.280000,548.491701,548.491701,548.491701
10.300000,548.467751,548.467751,548.467751
10.320000,548.443557,548.443557,548.443557
10.340000,548.419120,548.419120,548.419120
10.360000,548.394442,548.394442,548.394442
10.380000,548.369526,548.369526,548.369526
10.400000,548.344372,548.344372,548.344372
10.420000,548.318984,548.318984,548.318984
10.440000,548.293362,548.293362,548.293362
10.460000,548.267508,548.267508,548.267508
10.480000,548.241425,548.241425,548.241425
10.500000,548.215113,548.215113,548.215113
10.520000,548.188575,548.188575,548.188575
10.540000,548.161813,548.161813,548.161813
10.560000,548.134828,548.134828,548.134828
10.580000,548.107622,548.107622,548.107622
10.600000,548.080197,548.080197,548.080197
10.620000,548.052554,548.052554,548.052554
10.640000,548.024695,548.024695,548.024695
10.660000,547.996623,547.996623,547.996623
10.680000,547.968337,547.968337,547.968337
10.700000,547.939841,547.939841,547.939841
10.720000,547.911136,547.911136,547.911136
10.740000,547.882223,547.882223,547.882223
10.760000,547.853104,547.853104,547.853104
10.780000,547.823781,547.823781,547.823781
10.800000,547.794255,547.794255,547.794255
10.820000,547.764529,547.764529,547.764529
10.840000,547.734602,547.734602,547.734602
10.860000,547.704478,547.704478,547.704478
10.880000,547.674158,547.674158,547.674158
10.900000,547.643643,547.643643,547.643643
10.920000,547.612935,547.612935,547.612935
10.940000,547.582035,547.582035,547.582035
10.960000,547.550945,547.550945,547.550945
10.980000,547.519666,547.519666,547.519666
11.000000,547.488200,547.488200,547.488200
11.020000,547.456549,547.456549,547.456549
11.040000,547.424714,547.424714,547.424714
11.060000,547.392696,547.392696,547.392696
11.080000,547.360496,547.360496,547.360496
11.100000,547.328117,547.328117,547.328117
11.120000,547.295560,547.295560,547.295560
11.140000,547.262826,547.262826,547.262826
11.160000,547.229917,547.229917,547.229917
11.180000,547.196833,547.196833,547.196833
11.200000,547.163577,547.163577,547.163577
11.220000,547.130150,547.130150,547.130150
11.240000,547.096553,547.096553,547.096553
11.260000,547.062788,547.062788,547.062788
11.280000,547.028855,547.028855,547.028855
11.300000,546.994758,546.994758,546.994758
11.320000,546.960495,546.960495,546.960495
11.340000,546.926070,546.926070,546.926070
11.360000,546.891483,546.891483,546.891483
11.380000,546.856736,546.856736,546.856736
11.400000,546.821830,546.821830,546.821830
11.420000,546.786766,546.786766,546.786766
11.440000,546.751546,546.751546,546.751546
11.460000,546.716171,546.716171,546.716171
11.480000,546.680643,546.680643,546.680643
11.500000,546.644961,546.644961,546.644961
11.520000,546.609129,546.609129,546.609129
11.540000,546.573146,546.573146,546.573146
11.560000,546.537015,546.537015,546.537015
11.580000,546.500736,546.500736,546.500736
11.600000,546.464312,546.464312,546.464312
11.620000,546.427742,546.427742,546.427742
11.640000,546.391028,546.391028,546.391028
11.660000,546.354172,546.354172,546.354172
11.680000,546.317174,546.317174,546.317174
11.700000,546.280037,546.280037,546.280037
11.720000,546.242760,546.242760,546.242760
11.740000,546.205346,546.205346,546.205346
11.760000,546.167794,546.167794,546.167794
11.780000,546.130108,546.130108,546.130108
11.800000,546.092287,546.092287,546.092287
11.820000,546.054333,546.054333,546.054333
11.840000,546.016247,546.016247,546.016247
11.860000,545.978030,545.978030,545.978030
11.880000,545.939683,545.939683,545.939683
11.900000,545.901208,545.901208,545.901208
11.920000,545.862605,545.862605,545.862605
11.940000,545.823875,545.823875,545.823875
11.960000,545.785021,545.785021,545.785021
11.980000,545.746042,545.746042,545.746042
12.000000,545.706940,545.706940,545.706940
12.020000,545.667715,545.667715,545.667715
12.040000,545.628370,545.628370,545.628370
12.060000,545.588905,545.588905,545.588905
12.080000,545.549321,545.549321,545.549321
12.100000,545.509619,545.509619,545.509619
12.120000,545.469800,545.469800,545.469800
12.140000,545.429865,545.429865,545.429865
12.160000,545.389816,545.389816,545.389816
12.180000,545.349653,545.349653,545.349653
12.200000,545.309377,545.309377,545.309377
12.220000,545.268989,545.268989,545.268989
12.240000,545.228491,545.228491,545.228491
12.260000,545.187883,545.187883,545.187883
12.280000,545.147166,545.147166,545.147166
12.300000,545.106341,545.106341,545.106341
12.320000,545.065410,545.065410,545.065410
12.340000,545.024372,545.024372,545.024372
12.360000,544.983230,544.983230,544.983230
12.380000,544.941984,544.941984,544.941984
12.400000,544.900635,544.900635,544.900635
12.420000,544.859184,544.859184,544.859184
12.440000,544.817632,544.817632,544.817632
12.460000,544.775979,544.775979,544.775979
12.480000,544.734227,544.734227,544.734227
12.500000,544.692377,544.692377,544.692377
12.520000,544.650430,544.650430,544.650430
12.540000,544.608386,544.608386,544.608386
12.560000,544.566246,544.566246,544.566246
12.580000,544.524012,544.524012,544.524012
12.600000,544.481683,544.481683,544.481683
12.620000,544.439262,544.439262,544.439262
12.640000,544.396749,544.396749,544.396749
12.660000,544.354144,544.354144,544.354144
12.680000,544.311449,544.311449,544.311449
12.700000,544.268664,544.268664,544.268664
12.720000,544.225791,544.225791,544.225791
12.740000,544.182830,544.182830,544.182830
12.760000,544.139782,544.139782,544.139782
12.780000,544.096647,544.096647,544.096647
12.800000,544.053428,544.053428,544.053428
12.820000,544.010124,544.010124,544.010124
12.840000,543.966736,543.966736,543.966736
12.860000,543.923265,543.923265,543.923265
12.880000,543.879712,543.879712,543.879712
12.900000,543.836078,543.836078,543.836078
12.920000,543.792364,543.792364,543.792364
12.940000,543.748569,543.748569,543.748569
12.960000,543.704696,543.704696,543.704696
12.980000,543.660745,543.660745,543.660745
13.000000,543.616716,543.616716,543.616716
13.020000,543.572610,543.572610,543.572610
13.040000,543.528429,543.528429,543.528429
13.060000,543.484173,543.484173,543.484173
13.080000,543.439842,543.439842,543.439842
13.100000,543.395438,543.395438,543.395438
13.120000,543.350961,543.350961,543.350961
13.140000,543.306411,543.306411,543.306411
13.160000,543.261791,543.261791,543.261791
13.180000,543.217099,543.217099,543.217099
13.200000,543.172338,543.172338,543.172338
13.220000,543.127508,543.127508,543.127508
13.240000,543.082609,543.082609,543.082609
13.260000,543.037642,543.037642,543.037642
13.280000,542.992608,542.992608,542.992608
13.300000,542.947508,542.947508,542.947508
13.320000,542.902342,542.902342,542.902342
13.340000,542.857111,542.857111,542.857111
13.360000,542.811815,542.811815,542.811815
13.380000,542.766456,542.766456,542.766456
13.400000,542.721034,542.721034,542.721034
13.420000,542.675550,542.675550,542.675550
13.440000,542.630004,542.630004,542.630004
13.460000,542.584397,542.584397,542.584397
13.480000,542.538730,542.538730,542.538730
13.500000,542.493003,542.493003,542.493003
13.520000,542.447217,542.447217,542.447217
13.540000,542.401373,542.401373,542.401373
13.560000,542.355471,542.355471,542.355471
13.580000,542.309511,542.309511,542.309511
13.600000,542.263496,542.263496,542.263496
13.620000,542.217424,542.217424,542.217424
13.640000,542.171297,542.171297,542.171297
13.660000,542.125116,542.125116,542.125116
13.680000,542.078880,542.078880,542.078880
13.700000,542.032592,542.032592,542.032592
13.720000,541.986250,541.986250,541.986250
13.740000,541.939856,541.939856,541.939856
13.760000,541.893411,541.893411,541.893411
13.780000,541.846914,541.846914,541.846914
13.800000,541.800367,541.800367,541.800367
13.820000,541.753770,541.753770,541.753770
13.840000,541.707124,541.707124,541.707124
13.860000,541.660430,541.660430,541.660430
13.880000,541.613687,541.613687,541.613687
13.900000,541.566896,541.566896,541.566896
13.920000,541.520059,541.520059,541.520059
13.940000,541.473175,541.473175,541.473175
