TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.925534,0.050000
0.020000,199.906228,199.867608,0.050000
0.040000,199.865174,199.818885,0.050000
0.060000,199.826376,199.775826,0.050000
0.080000,199.789437,199.736524,0.050000
0.100000,199.754093,199.699870,0.050000
0.120000,199.720129,199.665183,0.050000
0.140000,199.687367,199.632023,0.050000
0.160000,199.655654,199.600094,0.050000
0.180000,199.624861,199.569186,0.050000
0.200000,199.594879,199.539145,0.050000
0.220000,199.565618,199.509856,0.050000
0.240000,199.536999,199.481226,0.050000
0.260000,199.508958,199.453183,0.050000
0.280000,199.481439,199.425668,0.050000
0.300000,199.454395,199.398629,0.050000
0.320000,199.427783,199.372026,0.050000
0.340000,199.401570,199.345821,0.050000
0.360000,199.375724,199.319984,0.050000
0.380000,199.350218,199.294487,0.050000
0.400000,199.325029,199.269306,0.050000
0.420000,199.300135,199.244421,0.050000
0.440000,199.275518,199.219813,0.050000
0.460000,199.251162,199.195465,0.050000
0.480000,199.227054,199.171365,0.050000
0.500000,199.203180,199.147499,0.050000
0.520000,199.179532,199.123858,0.050000
0.540000,199.156099,199.100432,0.050000
0.560000,199.132877,199.077216,0.050000
0.580000,199.109858,199.054204,0.050000
0.600000,199.087042,199.031393,0.050000
0.620000,199.064426,199.008781,0.050000
0.640000,199.042010,198.986370,0.050000
0.660000,199.019798,198.964162,0.050000
0.680000,198.997793,198.942161,0.050000
0.700000,198.976002,198.920373,0.050000
0.720000,198.954433,198.898807,0.050000
0.740000,198.933098,198.877474,0.050000
0.760000,198.912007,198.856385,0.050000
0.780000,198.891177,198.835557,0.050000
0.800000,198.870623,198.815004,0.050000
0.820000,198.850365,198.794747,0.050000
0.840000,198.830422,198.774805,0.050000
0.860000,198.810820,198.755203,0.050000
0.880000,198.791579,198.735963,0.050000
0.900000,198.772732,198.717116,0.050000
0.920000,198.754299,198.698685,0.050000
0.940000,198.736324,198.680707,0.050000
0.960000,198.718816,198.663204,0.050000
0.980000,198.701848,198.646228,0.050000
1.000000,198.685392,198.629785,0.050000
1.020000,198.669584,198.613956,0.050000
1.040000,198.654308,198.598712,0.050000
1.060000,198.639839,198.584193,0.050000
1.080000,198.625865,198.570292,0.050000
1.100000,198.612943,198.557265,0.050000
1.120000,198.600379,198.544848,0.050000
1.140000,198.589239,198.533509,0.050000
1.160000,198.578202,198.522726,0.050000
1.180000,198.569040,198.513259,0.050000
1.200000,198.559788,198.504322,0.050000
1.220000,198.552476,198.496781,0.050000
1.240000,198.545963,198.490191,0.050000
1.260000,198.539029,198.484072,0.050000
1.280000,198.538730,198.481378,0.050000
1.300000,198.526131,198.474285,0.050000
1.320000,198.543624,198.480393,0.050000
1.340000,198.505230,198.464092,0.050000
1.360000,198.576282,198.493935,0.050000
1.380000,198.451084,198.443249,0.050000
1.400000,198.680228,198.540269,0.050000
1.420000,198.293702,198.382999,0.050000
1.440000,198.974483,198.669026,0.050000
1.460000,197.848110,198.207119,0.050000
1.480000,199.782409,199.015072,0.050000
1.500000,196.653541,197.726297,0.050000
1.520000,201.999120,199.954180,0.050000
1.540000,193.696742,196.528912,0.050000
1.560000,208.242704,202.608433,0.050000
1.580000,187.607990,194.085654,0.050000
1.600000,226.457276,210.646043,0.050000
1.620000,182.593847,192.380832,0.050000
1.640000,271.696978,234.565753,0.050000
1.660000,211.582347,210.242056,0.050000
1.680000,313.611209,274.855347,0.050000
1.700000,272.586895,265.940444,0.050000
1.720000,326.234764,304.139738,0.050000
1.740000,310.291876,305.817407,0.050000
1.760000,336.532764,325.592712,0.050000
1.780000,332.080606,329.794156,0.050000
1.800000,346.432999,341.185746,0.050000
1.820000,346.511965,345.468162,0.050000
1.840000,355.328648,352.818471,0.050000
1.860000,357.140039,356.678931,0.050000
1.880000,363.108258,361.887500,0.050000
1.900000,365.504112,365.285214,0.050000
1.920000,369.876834,369.256416,0.050000
1.940000,372.372850,372.242438,0.050000
1.960000,375.785240,375.440974,0.050000
1.980000,378.181773,378.076480,0.050000
2.000000,380.976565,380.756930,0.050000
2.020000,383.200779,383.096838,0.050000
2.040000,385.572557,385.407125,0.050000
2.060000,387.607970,387.497733,0.050000
2.080000,389.672635,389.528933,0.050000
2.100000,391.526591,391.408489,0.050000
2.120000,393.356684,393.219962,0.050000
2.140000,395.045313,394.919812,0.050000
2.160000,396.688628,396.552390,0.050000
2.180000,398.230077,398.098161,0.050000
2.200000,399.719755,399.581325,0.050000
2.220000,401.131337,400.993997,0.050000
2.240000,402.491481,402.349926,0.050000
2.260000,403.788660,403.646745,0.050000
2.280000,405.037542,404.892702,0.050000
2.300000,406.233728,406.087932,0.050000
2.320000,407.385689,407.237722,0.050000
2.340000,408.492367,408.343251,0.050000
2.360000,409.558976,409.408157,0.050000
2.380000,410.585953,410.433974,0.050000
2.400000,411.576752,411.423376,0.050000
2.420000,412.532414,412.377943,0.050000
2.440000,413.455407,413.299754,0.050000
2.460000,414.346961,414.190302,0.050000
2.480000,415.208956,415.051276,0.050000
2.500000,416.042624,415.884032,0.050000
2.520000,416.849477,416.689988,0.050000
2.540000,417.630672,417.470359,0.050000
2.560000,418.387467,418.226356,0.050000
2.580000,419.120921,418.959065,0.050000
2.600000,419.832110,419.669537,0.050000
2.620000,420.521987,420.358739,0.050000
2.640000,421.191492,421.027597,0.050000
2.660000,421.841481,421.676970,0.050000
2.680000,422.472781,422.307681,0.050000
2.700000,423.086162,422.920499,0.050000
2.720000,423.682361,423.516157,0.050000
2.740000,424.262068,424.095347,0.050000
2.760000,424.825945,424.658727,0.050000
2.780000,425.374616,425.206920,0.050000
2.800000,425.908675,425.740519,0.050000
2.820000,426.428687,426.260088,0.050000
2.840000,426.935190,426.766164,0.050000
2.860000,427.428698,427.259260,0.050000
2.880000,427.909698,427.739862,0.050000
2.900000,428.378659,428.208437,0.050000
2.920000,428.836026,428.665431,0.050000
2.940000,429.282225,429.111269,0.050000
2.960000,429.717664,429.546357,0.050000
2.980000,430.142732,429.971086,0.050000
3.000000,430.557805,430.385828,0.050000
3.020000,430.963240,430.790943,0.050000
3.040000,431.359380,431.186771,0.050000
3.060000,431.746556,431.573643,0.050000
3.080000,432.125083,431.951875,0.050000
3.100000,432.495266,432.321770,0.050000
3.120000,432.857396,432.683619,0.050000
3.140000,433.211754,433.037703,0.050000
3.160000,433.558610,433.384292,0.050000
3.180000,433.898224,433.723645,0.050000
3.200000,434.230845,434.056011,0.050000
3.220000,434.556714,434.381631,0.050000
3.240000,434.876063,434.700736,0.050000
3.260000,435.189115,435.013550,0.050000
3.280000,435.496086,435.320288,0.050000
3.300000,435.797183,435.621156,0.050000
3.320000,436.092606,435.916356,0.050000
