TIME,POINT1,POINT2,POINT3
0.000000,182.328231,181.416880,180.725839
0.020000,185.250891,183.224463,181.825300
0.040000,188.679441,185.412625,183.328862
0.060000,192.507204,187.957883,185.234846
0.080000,196.635817,190.827352,187.518540
0.100000,200.986147,193.983349,190.143672
0.120000,205.497554,197.387284,193.070127
0.140000,210.124153,201.002294,196.257989
0.160000,214.831078,204.794500,199.669668
0.180000,219.591466,208.733480,203.270792
0.200000,224.384276,212.792278,207.030474
0.220000,229.192704,216.947169,210.921263
0.240000,234.003104,221.177382,214.918898
0.260000,238.804184,225.464719,219.002044
0.280000,243.586489,229.793306,223.151951
0.300000,248.341973,234.149214,227.352195
0.320000,253.063761,238.520322,231.588353
0.340000,257.745886,242.895941,235.847819
0.360000,262.383205,247.266811,240.119505
0.380000,266.971203,251.624718,244.393752
0.400000,271.506011,255.962628,248.662050
0.420000,275.984277,260.274347,252.917112
0.440000,280.403239,264.554653,257.152502
0.460000,284.760435,268.798819,261.362750
0.480000,289.053876,273.002877,265.542866
0.500000,293.281538,277.162838,269.688458
0.520000,297.441670,281.275376,273.795247
0.540000,301.532282,285.336742,277.859378
0.560000,305.551628,289.343949,281.876796
0.580000,309.497584,293.293164,285.843856
0.600000,313.368378,297.181655,289.756449
0.620000,317.161600,301.005199,293.610983
0.640000,320.875259,304.761421,297.403293
0.660000,324.506675,308.446170,301.130466
0.680000,328.054264,312.058242,304.788883
0.700000,331.515584,315.593735,308.376826
0.720000,334.890002,319.053138,311.891305
0.740000,338.175580,322.433050,315.332403
0.760000,341.373611,325.737175,318.698557
0.780000,344.483399,328.962221,321.992435
0.800000,347.508656,332.115316,325.213088
0.820000,350.449148,335.191888,328.365616
0.840000,353.311203,338.203827,331.448978
0.860000,356.094264,341.143312,334.471447
0.880000,358.807808,344.028491,337.430496
0.900000,361.449644,346.845060,340.337845
0.920000,364.033137,349.620125,343.187022
0.940000,366.551765,352.327337,345.994314
0.960000,369.024319,355.008456,348.745927
0.980000,371.436387,357.616832,351.465859
1.000000,373.814778,360.217866,354.128684
1.020000,376.130832,362.730526,356.771696
1.040000,378.426462,365.263169,359.349761
1.060000,380.650622,367.677530,361.924104
1.080000,382.872903,370.156284,364.417073
1.100000,385.004837,372.463066,366.931731
1.120000,387.164619,374.909089,369.334664
1.140000,389.198934,377.088082,371.801597
1.160000,391.310719,379.534247,374.102651
1.180000,393.233446,381.545137,376.539987
1.200000,395.319223,384.046482,378.715105
1.220000,397.102708,385.816847,381.153192
1.240000,399.200871,388.472389,383.160853
1.260000,400.797375,389.875346,385.657504
1.280000,402.980762,392.866220,387.427772
1.300000,404.309754,393.681630,390.090940
1.320000,406.716017,397.342438,391.505311
1.340000,407.643746,397.197265,394.538719
1.360000,410.535730,402.148411,395.408621
1.380000,410.865876,400.469927,399.204087
1.400000,414.749562,407.819546,399.295092
1.420000,414.327610,404.024728,404.582285
1.440000,420.061894,415.222308,403.901888
1.460000,419.326953,409.790634,411.590832
1.480000,427.312721,424.090565,411.247069
1.500000,427.838293,419.525369,420.408517
1.520000,435.947817,432.480833,421.820092
1.540000,438.109067,430.730881,429.911485
1.560000,444.869479,440.397847,432.704211
1.580000,447.972178,441.161717,439.201070
1.600000,453.434362,448.184301,442.676312
1.620000,456.906305,450.470064,447.958130
1.640000,461.464150,455.839514,451.656452
1.660000,464.994751,458.857844,456.146639
1.680000,468.967003,463.266903,459.832925
1.700000,472.412551,466.548779,463.816382
1.720000,475.997643,470.395017,467.385836
1.740000,479.300912,473.700163,471.027974
1.760000,482.612047,477.193535,474.441583
1.780000,485.756878,480.413038,477.833586
1.800000,488.857296,483.660771,481.083007
1.820000,491.845365,486.752631,484.275425
1.840000,494.771450,489.809841,487.365277
1.860000,497.611092,492.762797,490.387650
1.880000,500.385261,495.659297,493.327008
1.900000,503.086398,498.474843,496.198139
1.920000,505.723731,501.228491,498.996870
1.940000,508.295899,503.912798,501.729975
1.960000,510.807491,506.535821,504.397322
1.980000,513.259234,509.096130,507.002550
2.000000,515.653855,511.597681,509.546849
2.020000,517.992673,514.041105,512.032599
2.040000,520.277642,516.428812,514.461271
2.060000,522.510196,518.762035,516.834710
2.080000,524.691951,521.042570,519.154421
2.100000,526.824337,523.271803,521.422001
2.120000,528.908834,525.451283,523.638916
2.140000,530.946859,527.582409,525.806639
2.160000,532.939855,529.666607,527.926582
2.180000,534.889223,531.705240,530.000136
2.200000,536.796348,533.699659,532.028650
2.220000,538.662583,535.651173,534.013442
2.240000,540.489256,537.561068,535.955788
2.260000,542.277643,539.430584,537.856932
2.280000,544.028973,541.260922,539.718075
2.300000,545.744426,543.053271,541.540378
2.320000,547.425137,544.808752,543.324979
2.340000,549.072204,546.528465,545.072988
2.360000,550.686680,548.213483,546.785473
2.380000,552.269579,549.864839,548.463462
2.400000,553.821944,551.483528,550.107951
2.420000,555.344669,553.070493,551.719896
2.440000,556.838625,554.626659,553.300214
2.460000,558.304619,556.152883,554.849790
2.480000,559.743413,557.650066,556.369466
2.500000,561.155730,559.118947,557.860081
2.520000,562.542484,560.560277,559.322495
2.540000,563.904202,561.974806,560.757434
2.560000,565.241510,563.363288,562.165605
2.580000,566.554959,564.726617,563.547708
2.600000,567.845078,566.065245,564.904470
