TIME,POINT1,POINT2,POINT3
3.300000,414.808040,414.807936,414.807936
3.320000,414.949085,414.948973,414.948973
3.340000,415.086840,415.086718,415.086718
3.360000,415.221474,415.221342,415.221342
3.380000,415.353137,415.352994,415.352994
3.400000,415.481985,415.481830,415.481830
3.420000,415.608169,415.608001,415.608001
3.440000,415.731837,415.731655,415.731655
3.460000,415.853141,415.852945,415.852945
3.480000,415.972224,415.972012,415.972012
3.500000,416.089238,416.089008,416.089008
3.520000,416.204323,416.204074,416.204074
3.540000,416.317628,416.317359,416.317359
3.560000,416.429293,416.429002,416.429002
3.580000,416.539467,416.539152,416.539152
3.600000,416.648288,416.647947,416.647947
3.620000,416.755904,416.755535,416.755535
3.640000,416.862455,416.862055,416.862055
3.660000,416.968086,416.967654,416.967654
3.680000,417.072940,417.072472,417.072472
3.700000,417.177161,417.176655,417.176655
3.720000,417.280893,417.280346,417.280346
3.740000,417.384283,417.383691,417.383691
3.760000,417.487475,417.486834,417.486834
3.780000,417.590617,417.589923,417.589923
3.800000,417.693856,417.693105,417.693105
3.820000,417.797342,417.796529,417.796529
3.840000,417.901223,417.900345,417.900345
3.860000,418.005653,418.004704,418.004704
3.880000,418.110784,418.109757,418.109757
3.900000,418.216769,418.215658,418.215658
3.920000,418.323764,418.322563,418.322563
3.940000,418.431927,418.430629,418.430629
3.960000,418.541417,418.540014,418.540014
3.980000,418.652397,418.650880,418.650880
4.000000,418.765032,418.763391,418.763391
4.020000,418.879487,418.877713,418.877713
4.040000,418.995933,418.994015,418.994015
4.060000,419.114543,419.112468,419.112468
4.080000,419.235489,419.233247,419.233247
4.100000,419.358951,419.356528,419.356528
4.120000,419.485107,419.482489,419.482489
4.140000,419.614139,419.611312,419.611312
4.160000,419.746234,419.743180,419.743180
4.180000,419.881579,419.878281,419.878281
4.200000,420.020369,420.016806,420.016806
4.220000,420.162801,420.158951,420.158951
4.240000,420.309076,420.304916,420.304916
4.260000,420.459403,420.454906,420.454906
4.280000,420.613992,420.609132,420.609132
4.300000,420.773060,420.767809,420.767809
4.320000,420.936827,420.931155,420.931155
4.340000,421.105515,421.099391,421.099391
4.360000,421.279350,421.272741,421.272741
4.380000,421.458564,421.451433,421.451433
4.400000,421.643390,421.635697,421.635697
4.420000,421.834067,421.825769,421.825769
4.440000,422.030843,422.021889,422.021889
4.460000,422.233969,422.224307,422.224307
4.480000,422.443709,422.433279,422.433279
4.500000,422.660334,422.649073,422.649073
4.520000,422.884123,422.871962,422.871962
4.540000,423.115361,423.102232,423.102232
4.560000,423.354339,423.340170,423.340170
4.580000,423.601352,423.586068,423.586068
4.600000,423.856696,423.840219,423.840219
4.620000,424.120672,424.102916,424.102916
4.640000,424.393584,424.374457,424.374457
4.660000,424.675742,424.655141,424.655141
4.680000,424.967464,424.945276,424.945276
4.700000,425.269083,425.245180,425.245180
4.720000,425.580945,425.555186,425.555186
4.740000,425.903413,425.875646,425.875646
4.760000,426.236869,426.206929,426.206929
4.780000,426.581704,426.549421,426.549421
4.800000,426.938316,426.903516,426.903516
4.820000,427.307103,427.269613,427.269613
4.840000,427.688461,427.648103,427.648103
4.860000,428.082785,428.039372,428.039372
4.880000,428.490469,428.443796,428.443796
4.900000,428.911908,428.861748,428.861748
4.920000,429.347504,429.293608,429.293608
4.940000,429.797676,429.739769,429.739769
4.960000,430.262869,430.200640,430.200640
4.980000,430.743565,430.676665,430.676665
5.000000,431.240276,431.168327,431.168327
5.020000,431.753551,431.676146,431.676146
5.040000,432.283951,432.200672,432.200672
5.060000,432.832034,432.742464,432.742464
5.080000,433.398331,433.302066,433.302066
5.100000,433.983346,433.879990,433.879990
5.120000,434.587563,434.476703,434.476703
5.140000,435.211460,435.092637,435.092637
5.160000,435.855518,435.728211,435.728211
5.180000,436.520228,436.383857,436.383857
5.200000,437.206124,437.060044,437.060044
5.220000,437.913801,437.757289,437.757289
5.240000,438.643942,438.476180,438.476180
5.260000,439.397305,439.217402,439.217402
5.280000,440.174690,439.981719,439.981719
5.300000,440.976907,440.769940,440.769940
5.320000,441.804699,441.582846,441.582846
5.340000,442.658700,442.421160,442.421160
5.360000,443.539440,443.285471,443.285471
5.380000,444.447404,444.176243,444.176243
5.400000,445.383075,445.093815,445.093815
5.420000,446.346971,446.038511,446.038511
5.440000,447.339620,447.010714,447.010714
5.460000,448.361619,448.010928,448.010928
5.480000,449.413744,449.039779,449.039779
5.500000,450.496924,450.097999,450.097999
5.520000,451.612307,451.186567,451.186567
5.540000,452.761086,452.306618,452.306618
5.560000,453.944445,453.459375,453.459375
5.580000,455.163282,454.645915,454.645915
5.600000,456.418095,455.867068,455.867068
5.620000,457.709021,457.123296,457.123296
5.640000,459.036138,458.414707,458.414707
5.660000,460.399599,459.741074,459.741074
5.680000,461.799810,461.102147,461.102147
5.700000,463.237292,462.497972,462.497972
5.720000,464.712727,463.929074,463.929074
5.740000,466.227276,465.396362,465.396362
5.760000,467.782405,466.900939,466.900939
5.780000,469.379993,468.444246,468.444246
5.800000,471.021875,470.028171,470.028171
5.820000,472.709599,471.654612,471.654612
5.840000,474.443771,473.324973,473.324973
5.860000,476.223794,475.039870,475.039870
5.880000,478.048002,476.798964,476.798964
5.900000,479.915031,478.601086,478.601086
5.920000,481.824347,480.444401,480.444401
5.940000,483.776459,482.326871,482.326871
5.960000,485.772452,484.247783,484.247783
5.980000,487.813391,486.208074,486.208074
6.000000,489.901595,488.209970,488.209970
6.020000,492.039540,490.255877,490.255877
6.040000,494.230241,492.348441,492.348441
6.060000,496.475993,494.490917,494.490917
6.080000,498.777760,496.686034,496.686034
6.100000,501.134615,498.934880,498.934880
6.120000,503.541973,501.235950,501.235950
6.140000,505.991917,503.586033,503.586033
6.160000,508.478975,505.980430,505.980430
6.180000,511.002472,508.413781,508.413781
6.200000,513.565273,510.880062,510.880062
6.220000,516.173029,513.377214,513.377214
6.240000,518.830136,515.908930,515.908930
6.260000,521.540443,518.483226,518.483226
6.280000,524.310861,521.107688,521.107688
6.300000,527.144792,523.786506,523.786506
6.320000,530.044697,526.523480,526.523480
6.340000,533.009375,529.323681,529.323681
6.360000,536.032074,532.186306,532.186306
6.380000,539.097687,535.104697,535.104697
6.400000,542.182499,538.067339,538.067339
6.420000,545.270217,541.062408,541.062408
6.440000,548.364601,544.078683,544.078683
6.460000,551.482194,547.103752,547.103752
6.480000,554.645845,550.130863,550.130863
6.500000,557.874345,553.173656,553.173656
6.520000,561.177369,556.259898,556.259898
6.540000,564.570796,559.414136,559.414136
6.560000,568.050099,562.646736,562.646736
6.580000,571.606994,565.960810,565.960810
6.600000,575.222175,569.361382,569.361382
6.620000,578.878896,572.832923,572.832923
6.640000,582.536711,576.347774,576.347774
6.660000,586.142940,579.875213,579.875213
6.680000,589.655652,583.395330,583.395330
6.700000,593.095234,586.890558,586.890558
6.720000,596.531618,590.344624,590.344624
6.740000,600.036738,593.737312,593.737312
6.760000,603.670584,597.100260,597.100260
6.780000,607.455141,600.508136,600.508136
6.800000,611.416276,604.033558,604.033558
6.820000,615.504633,607.705419,607.705419
6.840000,619.662286,611.517134,611.517134
6.860000,623.841865,615.475796,615.475796
6.880000,628.045376,619.514575,619.514575
6.900000,632.186701,623.563837,623.563837
6.920000,636.187376,627.578037,627.578037
6.940000,639.955157,631.551827,631.551827
6.960000,643.432234,635.417326,635.417326
6.980000,646.828180,639.167619,639.167619
7.000000,650.290513,642.770104,642.770104
7.020000,653.934437,646.191675,646.191675
7.040000,657.832159,649.522320,649.522320
7.060000,661.978245,652.971142,652.971142
7.080000,666.308438,656.665282,656.665282
7.100000,670.733672,660.640365,660.640365
7.120000,675.176985,664.842136,664.842136
7.140000,679.910604,669.166079,669.166079
7.160000,684.596013,673.513212,673.513212
7.180000,689.101670,677.815837,677.815837
7.200000,693.422026,682.368326,682.368326
7.220000,697.497089,686.852143,686.852143
7.240000,701.364631,691.144229,691.144229
7.260000,705.040148,695.182610,695.182610
7.280000,708.563231,698.945678,698.945678
7.300000,711.988869,702.484387,702.484387
7.320000,715.353459,705.852672,705.852672
7.340000,718.666066,709.095153,709.095153
7.360000,721.903364,712.272800,712.272800
7.380000,725.010159,715.432721,715.432721
7.400000,727.907787,718.579725,718.579725
7.420000,730.505835,721.673967,721.673967
7.440000,732.715377,724.644134,724.644134
7.460000,734.483480,727.407315,727.407315
7.480000,735.770546,729.885938,729.885938
7.500000,737.286451,732.088246,732.088246
7.520000,739.425804,733.980051,733.980051
7.540000,742.314104,735.499770,735.499770
7.560000,746.004743,737.033261,737.033261
7.580000,750.521781,739.207398,739.207398
7.600000,755.634830,742.165934,742.165934
7.620000,761.049093,745.983271,745.983271
7.640000,766.476853,750.681872,750.681872
7.660000,771.707155,756.012299,756.012299
7.680000,776.619865,761.617791,761.617791
7.700000,781.162062,767.158920,767.158920
7.720000,785.320565,772.402669,772.402669
7.740000,789.100792,777.234181,777.234181
7.760000,792.519413,781.621961,781.621961
7.780000,795.591276,785.577825,785.577825
7.800000,798.370151,789.134945,789.134945
7.820000,800.952263,792.334207,792.334207
7.840000,806.179117,795.205533,795.205533
7.860000,810.253101,797.796991,797.796991
7.880000,813.958117,800.456215,800.456215
7.900000,817.359337,805.586261,805.586261
7.920000,820.540732,809.695654,809.695654
7.940000,823.570434,813.277313,813.277313
7.960000,826.461194,816.575994,816.575994
7.980000,829.211017,819.703952,819.703952
8.000000,831.814391,822.697773,822.697773
8.020000,834.266659,825.557442,825.557442
8.040000,836.564972,828.271225,828.271225
8.060000,838.709009,830.827905,830.827905
8.080000,840.699471,833.220660,833.220660
8.100000,842.539510,835.447919,835.447919
8.120000,844.240515,837.512775,837.512775
8.140000,846.082053,839.419839,839.419839
8.160000,847.848795,841.176009,841.176009
8.180000,849.498141,842.802253,842.802253
8.200000,851.080095,844.364546,844.364546
8.220000,852.584160,846.104963,846.104963
8.240000,854.005873,847.809862,847.809862
8.260000,855.351646,849.431416,849.431416
8.280000,856.623240,850.963341,850.963341
8.300000,857.820532,852.408917,852.408917
8.320000,858.943700,853.771355,853.771355
8.340000,859.994285,855.051954,855.051954
8.360000,860.974328,856.253076,856.253076
8.380000,861.885951,857.377259,857.377259
8.400000,862.731090,858.426884,858.426884
8.420000,863.512160,859.404311,859.404311
8.440000,864.231923,860.311880,860.311880
8.460000,864.920085,861.151743,861.151743
8.480000,865.569557,861.926399,861.926399
8.500000,866.181622,862.647325,862.647325
8.520000,866.752902,863.342528,863.342528
8.540000,867.280157,864.004470,864.004470
8.560000,867.762415,864.625935,864.625935
8.580000,868.203116,865.202378,865.202378
8.600000,868.616105,865.731228,865.731228
8.620000,869.010612,866.224383,866.224383
8.640000,869.393315,866.694228,866.694228
8.660000,869.769189,867.148952,867.148952
8.680000,870.141756,867.594569,867.594569
8.700000,870.512997,868.035464,868.035464
8.720000,870.883312,868.474427,868.474427
8.740000,871.251553,868.912513,868.912513
8.760000,871.617848,869.348915,869.348915
8.780000,871.978878,869.781050,869.781050
8.800000,872.330821,870.206099,870.206099
8.820000,872.668788,870.622120,870.622120
8.840000,872.987636,871.024170,871.024170
8.860000,873.282753,871.406406,871.406406
8.880000,873.550150,871.763172,871.763172
8.900000,873.789360,872.089575,872.089575
8.920000,874.001247,872.383543,872.383543
8.940000,874.187576,872.645817,872.645817
8.960000,874.350657,872.878460,872.878460
8.980000,874.493079,873.084290,873.084290
9.000000,874.617447,873.266494,873.266494
9.020000,874.726138,873.428301,873.428301
9.040000,874.821109,873.572690,873.572690
9.060000,874.904029,873.702132,873.702132
9.080000,874.975845,873.818401,873.818401
9.100000,875.036921,873.922650,873.922650
9.120000,875.086994,874.015491,874.015491
9.140000,875.125294,874.096724,874.096724
9.160000,875.150737,874.165476,874.165476
9.180000,875.162052,874.220430,874.220430
9.200000,875.158216,874.260028,874.260028
9.220000,875.138541,874.282867,874.282867
9.240000,875.102702,874.288032,874.288032
9.260000,875.050714,874.275112,874.275112
9.280000,874.982893,874.244155,874.244155
9.300000,874.899798,874.195604,874.195604
9.320000,874.802157,874.130205,874.130205
9.340000,874.690787,874.048912,874.048912
9.360000,874.566546,873.952781,873.952781
9.380000,874.430242,873.842866,873.842866
9.400000,874.282573,873.720138,873.720138
9.420000,874.124107,873.585432,873.585432
9.440000,873.955256,873.439421,873.439421
9.460000,873.776272,873.282575,873.282575
9.480000,873.587269,873.115157,873.115157
9.500000,873.388272,872.937251,872.937251
9.520000,873.179270,872.748813,872.748813
9.540000,872.960253,872.549757,872.549757
9.560000,872.731240,872.340014,872.340014
9.580000,872.492301,872.119569,872.119569
9.600000,872.243565,871.888484,871.888484
9.620000,871.985220,871.646909,871.646909
9.640000,871.717511,871.395076,871.395076
9.660000,871.440729,871.133293,871.133293
9.680000,871.155194,870.861921,870.861921
9.700000,870.861244,870.581355,870.581355
9.720000,870.559216,870.292001,870.292001
9.740000,870.249433,869.994257,869.994257
9.760000,869.932192,869.688496,869.688496
9.780000,869.607759,869.375050,869.375050
9.800000,869.276363,869.054205,869.054205
9.820000,868.938205,868.726197,868.726197
9.840000,868.593458,868.391219,868.391219
9.860000,868.242278,868.049437,868.049437
9.880000,867.884811,867.700995,867.700995
9.900000,867.521198,867.346031,867.346031
9.920000,867.151581,866.984682,866.984682
9.940000,866.776106,866.617093,866.617093
9.960000,866.394928,866.243422,866.243422
9.980000,866.008211,865.863836,865.863836
10.000000,865.616122,865.478519,865.478519
10.020000,865.218840,865.087662,865.087662
10.040000,864.816542,864.691464,864.691464
10.060000,864.409407,864.290126,864.290126
10.080000,863.997613,863.883847,863.883847
10.100000,863.581329,863.472820,863.472820
10.120000,863.160719,863.057229,863.057229
10.140000,862.735940,862.637247,862.637247
10.160000,862.307138,862.213034,862.213034
10.180000,861.874454,861.784740,861.784740
10.200000,861.438020,861.352507,861.352507
10.220000,860.997963,860.916468,860.916468
10.240000,860.554408,860.476752,860.476752
10.260000,860.107474,860.033482,860.033482
10.280000,859.657277,859.586780,859.586780
10.300000,859.203933,859.136766,859.136766
10.320000,858.747556,858.683559,858.683559
10.340000,858.288259,858.227279,858.227279
10.360000,857.826156,857.768045,857.768045
10.380000,857.361358,857.305977,857.305977
10.400000,856.893975,856.841192,856.841192
10.420000,856.424114,856.373806,856.373806
10.440000,855.951883,855.903931,855.903931
10.460000,855.477385,855.431679,855.431679
10.480000,855.000725,854.957161,854.957161
10.500000,854.522003,854.480483,854.480483
10.520000,854.041316,854.001746,854.001746
10.540000,853.558758,853.521048,853.521048
10.560000,853.074418,853.038483,853.038483
10.580000,852.588382,852.554141,852.554141
10.600000,852.100733,852.068106,852.068106
10.620000,851.611552,851.580464,851.580464
10.640000,851.120918,851.091296,851.091296
10.660000,850.628908,850.600682,850.600682
10.680000,850.135595,850.108699,850.108699
10.700000,849.641055,849.615424,849.615424
10.720000,849.145358,849.120933,849.120933
10.740000,848.648576,848.625299,848.625299
10.760000,848.150810,848.128627,848.128627
10.780000,847.652127,847.630986,847.630986
10.800000,847.152599,847.132451,847.132451
10.820000,846.652292,846.633091,846.633091
10.840000,846.151266,846.132967,846.132967
10.860000,845.649580,845.632141,845.632141
10.880000,845.147291,845.130671,845.130671
10.900000,844.644454,844.628616,844.628616
10.920000,844.141123,844.126030,844.126030
10.940000,843.637352,843.622969,843.622969
10.960000,843.133191,843.119484,843.119484
10.980000,842.628691,842.615628,842.615628
11.000000,842.123899,842.111450,842.111450
11.020000,841.618862,841.606999,841.606999
11.040000,841.113799,841.102494,841.102494
11.060000,840.608652,840.597879,840.597879
11.080000,840.103484,840.093218,840.093218
11.100000,839.598321,839.588537,839.588537
11.120000,839.093194,839.083869,839.083869
11.140000,838.588138,838.579250,838.579250
11.160000,838.083187,838.074715,838.074715
11.180000,837.578376,837.570302,837.570302
11.200000,837.073742,837.066046,837.066046
11.220000,836.569317,836.561981,836.561981
11.240000,836.065135,836.058142,836.058142
11.260000,835.561226,835.554561,835.554561
11.280000,835.057621,835.051268,835.051268
11.300000,834.554350,834.548294,834.548294
11.320000,834.051442,834.045669,834.045669
11.340000,833.548926,833.543422,833.543422
11.360000,833.046863,833.041617,833.041617
11.380000,832.545278,832.540277,832.540277
11.400000,832.044207,832.039439,832.039439
11.420000,831.543677,831.539132,831.539132
11.440000,831.043713,831.039380,831.039380
11.460000,830.544341,830.540209,830.540209
11.480000,830.045586,830.041646,830.041646
11.500000,829.547471,829.543714,829.543714
11.520000,829.050020,829.046439,829.046439
11.540000,828.553257,828.549842,828.549842
11.560000,828.057195,828.053938,828.053938
11.580000,827.561847,827.558742,827.558742
11.600000,827.067226,827.064264,827.064264
11.620000,826.573343,826.570519,826.570519
11.640000,826.080214,826.077520,826.077520
11.660000,825.587854,825.585285,825.585285
11.680000,825.096285,825.093835,825.093835
11.700000,824.605534,824.603198,824.603198
11.720000,824.115625,824.113396,824.113396
11.740000,823.626582,823.624456,823.624456
11.760000,823.138428,823.136401,823.136401
11.780000,822.651186,822.649253,822.649253
11.800000,822.164875,822.163031,822.163031
11.820000,821.679513,821.677755,821.677755
11.840000,821.195120,821.193443,821.193443
11.860000,820.711713,820.710114,820.710114
11.880000,820.229203,820.227678,820.227678
11.900000,819.747583,819.746129,819.746129
11.920000,819.266835,819.265448,819.265448
11.940000,818.786964,818.785642,818.785642
11.960000,818.307993,818.306733,818.306733
11.980000,817.829966,817.828765,817.828765
12.000000,817.352916,817.351772,817.351772
12.020000,816.876879,816.875789,816.875789
12.040000,816.401886,816.400847,816.400847
12.060000,815.927963,815.926975,815.926975
12.080000,815.455137,815.454197,815.454197
12.100000,814.983430,814.982535,814.982535
12.120000,814.512862,814.512010,814.512010
12.140000,814.043450,814.042640,814.042640
12.160000,813.575210,813.574440,813.574440
12.180000,813.107020,813.106288,813.106288
12.200000,812.639255,812.638560,812.638560
12.220000,812.171954,812.171294,812.171294
12.240000,811.705311,811.704685,811.704685
12.260000,811.239530,811.238936,811.238936
12.280000,810.774771,810.774207,810.774207
12.300000,810.311155,810.310620,810.310620
12.320000,809.848769,809.848262,809.848262
12.340000,809.387672,809.387192,809.387192
12.360000,808.927909,808.927454,808.927454
12.380000,808.469508,808.469078,808.469078
12.400000,808.012490,808.012082,808.012082
12.420000,807.556867,807.556481,807.556481
12.440000,807.102647,807.102282,807.102282
12.460000,806.649836,806.649491,806.649491
12.480000,806.185864,806.185537,806.185537
12.500000,805.721678,805.721369,805.721369
12.520000,805.259794,805.259503,805.259503
12.540000,804.798656,804.798381,804.798381
12.560000,804.339136,804.338877,804.338877
12.580000,803.881797,803.881552,803.881552
12.600000,803.426857,803.426626,803.426626
12.620000,802.974349,802.974131,802.974131
12.640000,802.524220,802.524015,802.524015
12.660000,802.076386,802.076192,802.076192
12.680000,801.630753,801.630569,801.630569
12.700000,801.187230,801.187058,801.187058
12.720000,800.745737,800.745574,800.745574
12.740000,800.306200,800.306047,800.306047
12.760000,799.868554,799.868410,799.868410
12.780000,799.290272,799.290135,799.290135
12.800000,798.775553,798.775425,798.775425
12.820000,798.280346,798.280226,798.280226
12.840000,797.802504,797.802390,797.802390
12.860000,797.337704,797.337597,797.337597
12.880000,796.882646,796.882545,796.882545
12.900000,796.435051,796.434956,796.434956
12.920000,795.993361,795.993272,795.993272
12.940000,795.556498,795.556413,795.556413
12.960000,795.123697,795.123618,795.123618
12.980000,794.694408,794.694334,794.694334
13.000000,794.268223,794.268153,794.268153
13.020000,793.844835,793.844769,793.844769
13.040000,793.424009,793.423947,793.423947
13.060000,793.005559,793.005501,793.005501
13.080000,792.589341,792.589286,792.589286
13.100000,792.163846,792.163794,792.163794
13.120000,791.738630,791.738581,791.738581
13.140000,791.316045,791.315999,791.315999
13.160000,790.894760,790.894716,790.894716
13.180000,790.475459,790.475418,790.475418
13.200000,790.058603,790.058564,790.058564
13.220000,789.644362,789.644326,789.644326
13.240000,789.232739,789.232705,789.232705
13.260000,788.823659,788.823627,788.823627
13.280000,788.417021,788.416991,788.416991
13.300000,788.012719,788.012691,788.012691
13.320000,787.610656,787.610630,787.610630
13.340000,787.210747,787.210722,787.210722
13.360000,786.812915,786.812892,786.812892
13.380000,786.417096,786.417074,786.417074
13.400000,786.023233,786.023212,786.023212
13.420000,785.630406,785.630386,785.630386
13.440000,785.238791,785.238772,785.238772
13.460000,784.848387,784.848370,784.848370
13.480000,784.459301,784.459285,784.459285
13.500000,784.071562,784.071546,784.071546
13.520000,783.685239,783.685225,783.685225
13.540000,783.300380,783.300366,783.300366
13.560000,782.917025,782.917012,782.917012
13.580000,782.535220,782.535208,782.535208
13.600000,782.155003,782.154992,782.154992
13.620000,781.776410,781.776400,781.776400
13.640000,781.399470,781.399460,781.399460
13.660000,781.024204,781.024194,781.024194
13.680000,780.650561,780.650552,780.650552
13.700000,780.278530,780.278522,780.278522
13.720000,779.908095,779.908087,779.908087
13.740000,779.539250,779.539243,779.539243
13.760000,779.172000,779.171993,779.171993
13.780000,778.806355,778.806348,778.806348
13.800000,778.441615,778.441609,778.441609
13.820000,778.077950,778.077944,778.077944
13.840000,777.715413,777.715408,777.715408
13.860000,777.354136,777.354131,777.354131
13.880000,776.994261,776.994256,776.994256
13.900000,776.635906,776.635901,776.635901
13.920000,776.279161,776.279156,776.279156
13.940000,775.924087,775.924083,775.924083
