TIME,POINT1,POINT2,POINT3
4.060000,419.396557,419.561177,419.396565
4.080000,419.619230,419.784004,419.619238
4.100000,419.840652,420.005577,419.840659
4.120000,420.060814,420.225891,420.060820
4.140000,420.279712,420.444939,420.279717
4.160000,420.497339,420.662716,420.497344
4.180000,420.713691,420.879218,420.713696
4.200000,420.928766,421.094441,420.928770
4.220000,421.142560,421.308383,421.142564
4.240000,421.355072,421.521042,421.355075
4.260000,421.566299,421.732415,421.566301
4.280000,421.776241,421.942503,421.776244
4.300000,421.984899,422.151305,421.984901
4.320000,422.192272,422.358822,422.192273
4.340000,422.398361,422.565054,422.398362
4.360000,422.603168,422.770004,422.603169
4.380000,422.806694,422.973672,422.806695
4.400000,423.008943,423.176062,423.008943
4.420000,423.209917,423.377176,423.209917
4.440000,423.409618,423.577017,423.409618
4.460000,423.608052,423.775589,423.608051
4.480000,423.805221,423.972895,423.805220
4.500000,424.001129,424.168941,424.001129
4.520000,424.195783,424.363731,424.195782
4.540000,424.389186,424.557269,424.389184
4.560000,424.581343,424.749561,424.581342
4.580000,424.772261,424.940613,424.772259
4.600000,424.961944,425.130430,424.961942
4.620000,425.150400,425.319018,425.150398
4.640000,425.337634,425.506383,425.337632
4.660000,425.523652,425.692533,425.523650
4.680000,425.708462,425.877473,425.708460
4.700000,425.892071,426.061211,425.892068
4.720000,426.074485,426.243753,426.074482
4.740000,426.255711,426.425108,426.255708
4.760000,426.435758,426.605282,426.435755
4.780000,426.614633,426.784283,426.614630
4.800000,426.792344,426.962120,426.792340
4.820000,426.968898,427.138799,426.968894
4.840000,427.144304,427.314329,427.144300
4.860000,427.318571,427.488719,427.318567
4.880000,427.491705,427.661977,427.491701
4.900000,427.663717,427.834110,427.663713
4.920000,427.834615,428.005129,427.834610
4.940000,428.004407,428.175042,428.004402
4.960000,428.173102,428.343857,428.173097
4.980000,428.340710,428.511584,428.340704
5.000000,428.507239,428.678231,428.507233
5.020000,428.672698,428.843809,428.672693
5.040000,428.837098,429.008326,428.837092
5.060000,429.000447,429.171791,429.000441
5.080000,429.162755,429.334214,429.162748
5.100000,429.324031,429.495605,429.324024
5.120000,429.484284,429.655973,429.484277
5.140000,429.643526,429.815329,429.643519
5.160000,429.801765,429.973681,429.801757
5.180000,429.959011,430.131039,429.959003
5.200000,430.115275,430.287415,430.115267
5.220000,430.270565,430.442816,430.270557
5.240000,430.424893,430.597255,430.424885
5.260000,430.578269,430.750740,430.578260
5.280000,430.730702,430.903282,430.730693
5.300000,430.882203,431.054892,430.882193
5.320000,431.032782,431.205579,431.032772
5.340000,431.182449,431.355354,431.182439
5.360000,431.331216,431.504227,431.331205
5.380000,431.479091,431.652209,431.479080
5.400000,431.626087,431.799310,431.626075
5.420000,431.772212,431.945540,431.772201
5.440000,431.917479,432.090912,431.917467
5.460000,432.061898,432.235434,432.061885
5.480000,432.205478,432.379118,432.205465
5.500000,432.348232,432.521974,432.348218
5.520000,432.490170,432.664014,432.490155
5.540000,432.631302,432.805248,432.631287
5.560000,432.771639,432.945686,432.771624
5.580000,432.911193,433.085340,432.911177
5.600000,433.049973,433.224221,433.049957
5.620000,433.187992,433.362340,433.187976
5.640000,433.325260,433.499707,433.325243
5.660000,433.461788,433.636333,433.461770
5.680000,433.597588,433.772231,433.597569
5.700000,433.732669,433.907410,433.732650
5.720000,433.867044,434.041881,433.867024
5.740000,434.000723,434.175657,434.000702
5.760000,434.133717,434.308748,434.133696
5.780000,434.266039,434.441165,434.266017
5.800000,434.397698,434.572919,434.397676
5.820000,434.528707,434.704023,434.528683
5.840000,434.659075,434.834486,434.659052
5.860000,434.788816,434.964320,434.788791
5.880000,434.917939,435.093537,434.917914
5.900000,435.046457,435.222148,435.046431
5.920000,435.174381,435.350164,435.174354
5.940000,435.301721,435.477597,435.301693
5.960000,435.428490,435.604457,435.428461
5.980000,435.554698,435.730757,435.554669
6.000000,435.680358,435.856508,435.680327
6.020000,435.805480,435.981720,435.805448
6.040000,435.930076,436.106407,435.930043
6.060000,436.054157,436.230578,436.054124
6.080000,436.177736,436.354246,436.177701
6.100000,436.300822,436.477422,436.300787
6.120000,436.423429,436.600118,436.423393
6.140000,436.545567,436.722344,436.545529
6.160000,436.667247,436.844113,436.667209
6.180000,436.788482,436.965436,436.788443
6.200000,436.909283,437.086325,436.909243
6.220000,437.029662,437.206790,437.029620
6.240000,437.149629,437.326845,437.149586
6.260000,437.269196,437.446499,437.269152
6.280000,437.388376,437.565765,437.388331
6.300000,437.507179,437.684654,437.507133
6.320000,437.625617,437.803179,437.625569
6.340000,437.743701,437.921349,437.743653
6.360000,437.861444,438.039177,437.861394
6.380000,437.978857,438.156675,437.978805
6.400000,438.095950,438.273853,438.095897
6.420000,438.212736,438.390724,438.212682
6.440000,438.329227,438.507300,438.329171
6.460000,438.445433,438.623590,438.445376
6.480000,438.561366,438.739607,438.561308
6.500000,438.677038,438.855363,438.676978
6.520000,438.792460,438.970869,438.792398
6.540000,438.907643,439.086137,438.907581
6.560000,439.022600,439.201177,439.022536
6.580000,439.137341,439.316002,439.137275
6.600000,439.251878,439.430622,439.251811
6.620000,439.366222,439.545049,439.366153
6.640000,439.480385,439.659295,439.480315
6.660000,439.594378,439.773371,439.594306
6.680000,439.708212,439.887288,439.708139
6.700000,439.821899,440.001058,439.821824
6.720000,439.935450,440.114692,439.935373
6.740000,440.048876,440.228200,440.048797
6.760000,440.162189,440.341595,440.162108
6.780000,440.275399,440.454887,440.275316
6.800000,440.388517,440.568088,440.388433
6.820000,440.501556,440.681209,440.501470
6.840000,440.614526,440.794261,440.614438
6.860000,440.727437,440.907255,440.727348
6.880000,440.840302,441.020202,440.840210
6.900000,440.953131,441.133113,440.953037
6.920000,441.065934,441.245999,441.065839
6.940000,441.178724,441.358870,441.178626
6.960000,441.291510,441.471739,441.291411
6.980000,441.404304,441.584614,441.404202
7.000000,441.517115,441.697509,441.517012
7.020000,441.629956,441.810432,441.629851
7.040000,441.742837,441.923395,441.742730
7.060000,441.855768,442.036408,441.855658
7.080000,441.968759,442.149482,441.968648
7.100000,442.081822,442.262627,442.081708
7.120000,442.194966,442.375854,442.194851
7.140000,442.308203,442.489173,442.308085
7.160000,442.421542,442.602595,442.421422
7.180000,442.534994,442.716129,442.534872
7.200000,442.648568,442.829787,442.648444
7.220000,442.762276,442.943577,442.762150
7.240000,442.876126,443.057511,442.875998
7.260000,442.990130,443.171598,442.990000
7.280000,443.104297,443.285848,443.104164
7.300000,443.218636,443.400272,443.218502
7.320000,443.333159,443.514878,443.333022
7.340000,443.447873,443.629676,443.447734
7.360000,443.562790,443.744677,443.562649
7.380000,443.677919,443.859890,443.677775
7.400000,443.793268,443.975324,443.793122
7.420000,443.908848,444.090989,443.908700
7.440000,444.024668,444.206893,444.024518
7.460000,444.140738,444.323048,444.140585
7.480000,444.257065,444.439460,444.256910
7.500000,444.373660,444.556141,444.373503
7.520000,444.490531,444.673098,444.490372
7.540000,444.607688,444.790341,444.607526
7.560000,444.725139,444.907878,444.724975
7.580000,444.842893,445.025718,444.842727
7.600000,444.960958,445.143871,444.960790
7.620000,445.079344,445.262343,445.079173
7.640000,445.198059,445.381145,445.197886
7.660000,445.317110,445.500284,445.316935
7.680000,445.436507,445.619769,445.436330
7.700000,445.556258,445.739608,445.556078
7.720000,445.676370,445.859809,445.676188
7.740000,445.796852,445.980379,445.796668
7.760000,445.917711,446.101328,445.917525
7.780000,446.038956,446.222663,446.038768
7.800000,446.160595,446.344391,446.160404
7.820000,446.282634,446.466520,446.282441
7.840000,446.405081,446.589058,446.404886
7.860000,446.527944,446.712012,446.527747
7.880000,446.651231,446.835389,446.651031
7.900000,446.774947,446.959198,446.774746
7.920000,446.899101,447.083443,446.898898
7.940000,447.023699,447.208134,447.023494
7.960000,447.148749,447.333276,447.148541
7.980000,447.274256,447.458877,447.274047
8.000000,447.400229,447.584943,447.400017
8.020000,447.526673,447.711481,447.526459
8.040000,447.653594,447.838497,447.653379
8.060000,447.781000,447.965998,447.780783
8.080000,447.908896,448.093989,447.908677
8.100000,448.037289,448.222477,448.037068
8.120000,448.166184,448.351469,448.165961
8.140000,448.295588,448.480969,448.295363
8.160000,448.425506,448.610985,448.425280
8.180000,448.555945,448.741520,448.555716
8.200000,448.686908,448.872582,448.686678
8.220000,448.818403,449.004175,448.818171
8.240000,448.950435,449.136306,448.950201
8.260000,449.083008,449.268978,449.082772
8.280000,449.216128,449.402198,449.215891
8.300000,449.349799,449.535969,449.349561
8.320000,449.484027,449.670299,449.483787
8.340000,449.618817,449.805190,449.618576
8.360000,449.754173,449.940648,449.753930
8.380000,449.890100,450.076677,449.889855
8.400000,450.026602,450.213281,450.026356
8.420000,450.163683,450.350466,450.163436
8.440000,450.301348,450.488235,450.301099
8.460000,450.439601,450.626592,450.439351
8.480000,450.578445,450.765542,450.578194
8.500000,450.717886,450.905087,450.717633
8.520000,450.857925,451.045233,450.857671
8.540000,450.998568,451.185982,450.998313
8.560000,451.139817,451.327338,451.139561
8.580000,451.281675,451.469304,451.281418
8.600000,451.424147,451.611885,451.423889
8.620000,451.567236,451.755082,451.566977
8.640000,451.710944,451.898899,451.710684
8.660000,451.855274,452.043339,451.855013
8.680000,452.000229,452.188405,451.999967
8.700000,452.145812,452.334099,452.145550
8.720000,452.292026,452.480424,452.291762
8.740000,452.438872,452.627383,452.438608
8.760000,452.586354,452.774977,452.586089
8.780000,452.734474,452.923210,452.734208
8.800000,452.883233,453.072083,452.882967
8.820000,453.032633,453.221599,453.032367
8.840000,453.182678,453.371758,453.182411
8.860000,453.333368,453.522564,453.333100
8.880000,453.484705,453.674017,453.484437
8.900000,453.636691,453.826120,453.636422
8.920000,453.789327,453.978873,453.789058
8.940000,453.942614,454.132279,453.942345
8.960000,454.096555,454.286338,454.096285
8.980000,454.251149,454.441052,454.250879
9.000000,454.406398,454.596421,454.406128
9.020000,454.562303,454.752447,454.562034
9.040000,454.718866,454.909130,454.718596
9.060000,454.876085,455.066471,454.875815
9.080000,455.033963,455.224471,455.033693
9.100000,455.192499,455.383131,455.192229
9.120000,455.351694,455.542449,455.351425
9.140000,455.511549,455.702428,455.511279
9.160000,455.672063,455.863067,455.671794
9.180000,455.833237,456.024367,455.832968
9.200000,455.995071,456.186326,455.994802
9.220000,456.157564,456.348946,456.157295
9.240000,456.320717,456.512226,456.320448
9.260000,456.484528,456.676166,456.484260
9.280000,456.648998,456.840765,456.648731
9.300000,456.814127,457.006022,456.813860
9.320000,456.979913,457.171938,456.979646
9.340000,457.146356,457.338512,457.146090
9.360000,457.313455,457.505742,457.313190
9.380000,457.481210,457.673628,457.480945
9.400000,457.649619,457.842170,457.649355
9.420000,457.818681,458.011365,457.818418
9.440000,457.988396,458.181213,457.988133
9.460000,458.158762,458.351713,458.158499
9.480000,458.329777,458.522863,458.329515
9.500000,458.501440,458.694662,458.501180
9.520000,458.673751,458.867108,458.673491
9.540000,458.846707,459.040201,458.846447
9.560000,459.020306,459.213937,459.020048
9.580000,459.194547,459.388316,459.194290
9.600000,459.369428,459.563336,459.369172
9.620000,459.544948,459.738995,459.544692
9.640000,459.721103,459.915290,459.720849
9.660000,459.897893,460.092221,459.897640
9.680000,460.075315,460.269783,460.075063
9.700000,460.253367,460.447977,460.253116
9.720000,460.432046,460.626798,460.431796
9.740000,460.611351,460.806246,460.611102
9.760000,460.791278,460.986317,460.791031
9.780000,460.971826,461.167009,460.971580
9.800000,461.152991,461.348319,461.152746
9.820000,461.334772,461.530245,461.334528
9.840000,461.517165,461.712784,461.516923
9.860000,461.700168,461.895933,461.699927
9.880000,461.883777,462.079689,461.883538
9.900000,462.067991,462.264051,462.067752
9.920000,462.252805,462.449013,462.252568
9.940000,462.438217,462.634575,462.437982
9.960000,462.624225,462.820731,462.623991
9.980000,462.810824,463.007480,462.810591
10.000000,462.998011,463.194819,462.997780
10.020000,463.185784,463.382742,463.185554
10.040000,463.374138,463.571249,463.373910
10.060000,463.563071,463.760334,463.562845
10.080000,463.752579,463.949996,463.752354
10.100000,463.942659,464.140229,463.942436
10.120000,464.133307,464.331031,464.133085
10.140000,464.324519,464.522398,464.324299
10.160000,464.516292,464.714327,464.516074
10.180000,464.708622,464.906813,464.708406
10.200000,464.901506,465.099853,464.901291
10.220000,465.094939,465.293444,465.094726
10.240000,465.288918,465.487580,465.288706
10.260000,465.483439,465.682259,465.483229
10.280000,465.678498,465.877477,465.678289
10.300000,465.874091,466.073229,465.873884
10.320000,466.070214,466.269512,466.070008
10.340000,466.266862,466.466321,466.266659
10.360000,466.464033,466.663653,466.463831
10.380000,466.661721,466.861503,466.661521
10.400000,466.859923,467.059867,466.859724
10.420000,467.058634,467.258740,467.058437
10.440000,467.257850,467.458120,467.257655
10.460000,467.457567,467.658000,467.457374
10.480000,467.657780,467.858378,467.657589
10.500000,467.858486,468.059249,467.858296
10.520000,468.059679,468.260607,468.059492
10.540000,468.261356,468.462450,468.261170
10.560000,468.463512,468.664772,468.463328
10.580000,468.666142,468.867569,468.665959
10.600000,468.869242,469.070837,468.869061
10.620000,469.072808,469.274570,469.072629
10.640000,469.276834,469.478765,469.276657
10.660000,469.481317,469.683417,469.481142
10.680000,469.686251,469.888521,469.686078
10.700000,469.891633,470.094073,469.891461
10.720000,470.097457,470.300068,470.097287
10.740000,470.303719,470.506501,470.303551
10.760000,470.510414,470.713367,470.510248
10.780000,470.717538,470.920663,470.717373
10.800000,470.925085,471.128383,470.924922
10.820000,471.133051,471.336522,471.132890
10.840000,471.341432,471.545076,471.341272
10.860000,471.550222,471.754040,471.550064
10.880000,471.759416,471.963409,471.759260
10.900000,471.969011,472.173178,471.968856
10.920000,472.179000,472.383343,472.178847
10.940000,472.389380,472.593898,472.389229
10.960000,472.600145,472.804840,472.599996
10.980000,472.811290,473.016162,472.811143
11.000000,473.022811,473.227860,473.022666
11.020000,473.234703,473.439930,473.234559
11.040000,473.446961,473.652366,473.446819
11.060000,473.659580,473.865164,473.659440
11.080000,473.872555,474.078318,473.872416
11.100000,474.085881,474.291823,474.085744
11.120000,474.299554,474.505676,474.299419
11.140000,474.513568,474.719870,474.513434
11.160000,474.727918,474.934401,474.727786
11.180000,474.942600,475.149264,474.942470
11.200000,475.157609,475.364455,475.157480
11.220000,475.372939,475.579967,475.372812
11.240000,475.588587,475.795797,475.588461
11.260000,475.804546,476.011938,475.804422
11.280000,476.020811,476.228388,476.020689
11.300000,476.237379,476.445139,476.237258
11.320000,476.454244,476.662188,476.454125
11.340000,476.671401,476.879530,476.671284
11.360000,476.888846,477.097159,476.888729
11.380000,477.106572,477.315071,477.106458
11.400000,477.324576,477.533260,477.324463
11.420000,477.542852,477.751723,477.542741
11.440000,477.761396,477.970453,477.761286
11.460000,477.980203,478.189446,477.980094
11.480000,478.199267,478.408698,478.199160
11.500000,478.418584,478.628202,478.418479
11.520000,478.638149,478.847955,478.638045
11.540000,478.857957,479.067951,478.857855
11.560000,479.078003,479.288186,479.077902
11.580000,479.298283,479.508655,479.298183
11.600000,479.518791,479.729352,479.518693
11.620000,479.739523,479.950274,479.739426
11.640000,479.960473,480.171414,479.960378
11.660000,480.181638,480.392769,480.181543
11.680000,480.403011,480.614333,480.402918
11.700000,480.624589,480.836102,480.624497
11.720000,480.846366,481.058071,480.846276
11.740000,481.068339,481.280235,481.068250
11.760000,481.290501,481.502589,481.290413
11.780000,481.512848,481.725128,481.512762
11.800000,481.735376,481.947849,481.735291
11.820000,481.958080,482.170746,481.957996
11.840000,482.180954,482.393813,482.180872
11.860000,482.403995,482.617048,482.403914
11.880000,482.627198,482.840445,482.627118
11.900000,482.850557,483.063998,482.850479
11.920000,483.074069,483.287705,483.073992
11.940000,483.297729,483.511559,483.297653
11.960000,483.521532,483.735557,483.521457
11.980000,483.745473,483.959693,483.745399
12.000000,483.969548,484.183964,483.969475
12.020000,484.193752,484.408364,484.193680
12.040000,484.418081,484.632890,484.418011
12.060000,484.642530,484.857535,484.642461
12.080000,484.867095,485.082297,484.867027
12.100000,485.091771,485.307170,485.091704
12.120000,485.316554,485.532150,485.316488
12.140000,485.541439,485.757233,485.541374
12.160000,485.766422,485.982413,485.766358
12.180000,485.991498,486.207687,485.991435
12.200000,486.216663,486.433051,486.216601
12.220000,486.441913,486.658499,486.441852
12.240000,486.667243,486.884028,486.667183
12.260000,486.892649,487.109633,486.892590
12.280000,487.118126,487.335309,487.118068
12.300000,487.343671,487.561053,487.343614
12.320000,487.569278,487.786861,487.569222
12.340000,487.794945,488.012727,487.794890
12.360000,488.020665,488.238648,488.020611
12.380000,488.246437,488.464619,488.246383
12.400000,488.472254,488.690637,488.472201
12.420000,488.698113,488.916697,488.698061
12.440000,488.924010,489.142795,488.923959
12.460000,489.149940,489.368926,489.149890
12.480000,489.375900,489.595088,489.375851
12.500000,489.601885,489.821275,489.601837
12.520000,489.827892,490.047483,489.827845
12.540000,490.053916,490.273709,490.053870
12.560000,490.279954,490.499949,490.279908
12.580000,490.506001,490.726198,490.505956
12.600000,490.732053,490.952453,490.732009
12.620000,490.958106,491.178709,490.958063
12.640000,491.184157,491.404963,491.184115
12.660000,491.410202,491.631211,491.410160
12.680000,491.636237,491.857449,491.636196
12.700000,491.862257,492.083672,491.862217
12.720000,492.088259,492.309878,492.088220
12.740000,492.314240,492.536062,492.314201
12.760000,492.540195,492.762221,492.540157
12.780000,492.766120,492.988351,492.766083
12.800000,492.992013,493.214448,492.991976
12.820000,493.217869,493.440508,493.217833
12.840000,493.443684,493.666528,493.443649
12.860000,493.669455,493.892503,493.669420
12.880000,493.895178,494.118431,493.895144
12.900000,494.120850,494.344308,494.120817
12.920000,494.346466,494.570129,494.346434
12.940000,494.572024,494.795893,494.571992
12.960000,494.797520,495.021593,494.797489
12.980000,495.022950,495.247229,495.022919
13.000000,495.248310,495.472795,495.248280
13.020000,495.473598,495.698288,495.473568
13.040000,495.698809,495.923705,495.698780
13.060000,495.923941,496.149042,495.923912
13.080000,496.148989,496.374296,496.148961
13.100000,496.373950,496.599464,496.373923
13.120000,496.598822,496.824541,496.598795
13.140000,496.823599,497.049525,496.823573
13.160000,497.048280,497.274413,497.048255
13.180000,497.272861,497.499200,497.272836
13.200000,497.497338,497.723883,497.497313
13.220000,497.721708,497.948460,497.721684
13.240000,497.945967,498.172926,497.945944
13.260000,498.170114,498.397279,498.170091
13.280000,498.394143,498.621515,498.394121
13.300000,498.618053,498.845632,498.618031
13.320000,498.841839,499.069625,498.841817
13.340000,499.065498,499.293491,499.065477
13.360000,499.289028,499.517228,499.289008
13.380000,499.512425,499.740833,499.512405
13.400000,499.735686,499.964301,499.735666
13.420000,499.958808,500.187630,499.958788
13.440000,500.181787,500.410816,500.181768
13.460000,500.404621,500.633858,500.404603
13.480000,500.627306,500.856750,500.627288
13.500000,500.849840,501.079492,500.849822
13.520000,501.072219,501.302078,501.072202
13.540000,501.294440,501.524507,501.294423
13.560000,501.516500,501.746774,501.516484
13.580000,501.738396,501.968878,501.738380
13.600000,501.960126,502.190815,501.960110
13.620000,502.181685,502.412583,502.181670
13.640000,502.403072,502.634177,502.403057
13.660000,502.624283,502.855596,502.624269
13.680000,502.845315,503.076836,502.845301
13.700000,503.066166,503.297894,503.066152
13.720000,503.286831,503.518767,503.286818
13.740000,503.507310,503.739454,503.507297
13.760000,503.727598,503.959949,503.727585
13.780000,503.947692,504.180251,503.947680
13.800000,504.167590,504.400358,504.167578
13.820000,504.387290,504.620265,504.387278
13.840000,504.606787,504.839970,504.606776
13.860000,504.826080,505.059471,504.826069
13.880000,505.045166,505.278764,505.045155
13.900000,505.264041,505.497847,505.264030
13.920000,505.482703,505.716716,505.482693
13.940000,505.701149,505.935370,505.701139
