TIME,POINT1,POINT2,POINT3
0.000000,182.802769,181.704702,180.879899
0.020000,186.314945,183.877289,182.205652
0.040000,190.426998,186.503374,184.013472
0.060000,195.006535,189.551567,186.299385
0.080000,199.932484,192.979302,189.030894
0.100000,205.108602,196.738943,192.161688
0.120000,210.461895,200.782467,195.641406
0.140000,215.937544,205.064519,199.420535
0.160000,221.494068,209.543738,203.452866
0.180000,227.099573,214.183197,207.696435
0.200000,232.729081,218.950323,212.113749
0.220000,238.362647,223.816558,216.671649
0.240000,243.984080,228.757006,221.340972
0.260000,249.580018,233.749955,226.096204
0.280000,255.139328,238.776578,230.915048
0.300000,260.652613,243.820468,235.778108
0.320000,266.111950,248.867498,240.668504
0.340000,271.510706,253.905549,245.571768
0.360000,276.843336,258.924145,250.475315
0.380000,282.105014,263.914118,255.368262
0.400000,287.291510,268.867195,260.240789
0.420000,292.398543,273.775343,265.083757
0.440000,297.421877,278.630854,269.888181
0.460000,302.356783,283.425567,274.645128
0.480000,307.198254,288.151637,279.345484
0.500000,311.940592,292.800647,283.980400
0.520000,316.577895,297.365174,288.541272
0.540000,321.104447,301.839078,293.021404
0.560000,325.516856,306.220847,297.417252
0.580000,329.814773,310.511025,301.729216
0.600000,334.001190,314.713278,305.959574
0.620000,338.080939,318.831320,310.112542
0.640000,342.060556,322.870678,314.192124
0.660000,345.945579,326.834217,318.202863
0.680000,349.741797,330.727268,322.147948
0.700000,353.454107,334.552364,326.031549
0.720000,357.087451,338.314227,329.856158
0.740000,360.643938,342.012379,333.625057
0.760000,364.125762,345.649768,337.338120
0.780000,367.531735,349.222853,340.996102
0.800000,370.861430,352.733438,344.595667
0.820000,374.110261,356.175152,348.136039
0.840000,377.277516,359.551781,351.613696
0.860000,380.360713,362.857773,355.031178
0.880000,383.364601,366.103286,358.386818
0.900000,386.290367,369.282491,361.688354
0.920000,389.148975,372.412882,364.934768
0.940000,391.943191,375.485568,368.137647
0.960000,394.688906,378.525400,371.294035
0.980000,397.386688,381.515118,374.418604
1.000000,400.055022,384.488196,377.502441
1.020000,402.687696,387.412661,380.564131
1.040000,405.306475,390.335132,383.586256
1.060000,407.893026,393.199345,386.594705
1.080000,410.477628,396.077378,389.558490
1.100000,413.027185,398.878554,392.516860
1.120000,415.584093,401.718376,395.419683
1.140000,418.093117,404.451886,398.330036
1.160000,420.621935,407.263346,401.168246
1.180000,423.081593,409.918436,404.035519
1.200000,425.581695,412.713897,406.802597
1.220000,427.978565,415.270843,409.632232
1.240000,430.451087,418.068273,412.315582
1.260000,432.766608,420.492115,415.115817
1.280000,435.219135,423.322744,417.694346
1.300000,437.430743,425.562311,420.480097
1.320000,439.882043,428.482175,422.923702
1.340000,441.956192,430.457430,425.724931
1.360000,444.441419,433.564541,427.990208
1.380000,446.330132,435.154991,430.862493
1.400000,448.915627,438.620554,432.888335
1.420000,450.555190,439.652945,435.933367
1.440000,453.364267,443.766297,437.643887
1.460000,454.689342,444.026949,441.043551
1.480000,457.941893,449.237088,442.384276
1.500000,458.961416,448.613284,446.435712
1.520000,462.975214,455.368268,447.524667
1.540000,463.983892,454.246253,452.516135
1.560000,468.858607,462.167322,453.880477
1.580000,470.468589,461.566250,459.504377
1.600000,475.596600,469.176972,461.676849
1.620000,477.994239,469.803332,467.114665
1.640000,482.750859,476.198543,469.978947
1.660000,485.626595,477.924959,474.836584
1.680000,489.844349,483.144307,478.031971
1.700000,492.881459,485.540347,482.311906
1.720000,496.620336,489.900901,485.577373
1.740000,499.638075,492.613536,489.395078
1.760000,503.000690,496.388531,492.597892
1.780000,505.919472,499.203572,496.063505
1.800000,508.992952,502.574980,499.148846
1.820000,511.785861,505.378615,502.343810
1.840000,514.634002,508.460201,505.294943
1.860000,517.297831,511.197156,508.275731
1.880000,519.965700,514.060115,511.092645
1.900000,522.506759,516.706199,513.898222
1.920000,525.026456,519.396162,516.587417
1.940000,527.454043,521.943035,519.245057
1.960000,529.848261,524.490198,521.815101
1.980000,532.171651,526.937290,524.344671
2.000000,534.457134,529.362451,526.804785
2.020000,536.685306,531.713156,529.221615
2.040000,538.874223,534.031758,531.580757
2.060000,541.014652,536.291575,533.896781
2.080000,543.116767,538.515364,536.163112
2.100000,545.176459,540.690462,538.387967
2.120000,547.199417,542.828698,540.568690
2.140000,549.184036,544.923934,542.710334
2.160000,551.133698,546.982859,544.811925
2.180000,553.048133,549.003008,546.876219
2.200000,554.929496,550.988129,548.903202
2.220000,556.778110,552.937484,550.894620
2.240000,558.595416,554.853276,552.850849
2.260000,560.381924,556.735552,554.773104
2.280000,562.138633,558.585728,556.661983
2.300000,563.866071,560.404189,558.518484
2.320000,565.564964,562.191949,560.343314
2.340000,567.235644,563.949555,562.137350
2.360000,568.878573,565.677853,563.901318
2.380000,570.494182,567.377447,565.636003
2.400000,572.083007,569.049052,567.342093
2.420000,573.645580,570.693266,569.020271
2.440000,575.182480,572.310724,570.671146
2.460000,576.694276,573.901999,572.295299
2.480000,578.181547,575.467655,573.893258
2.500000,579.644859,577.008205,575.465516
2.520000,581.084770,578.524143,577.012535
2.540000,582.501814,580.015929,578.534758
2.560000,583.896510,581.484004,580.032601
2.580000,585.269392,582.928788,581.506462
2.600000,586.620922,584.350679,582.956713
2.620000,587.951563,585.750073,584.383710
2.640000,589.261744,587.127372,585.787798
2.660000,590.551873,588.482902,587.169355
2.680000,591.822343,589.817009,588.528695
2.700000,593.073524,591.130045,589.866133
2.720000,594.305769,592.422375,591.181985
2.740000,595.519627,593.694370,592.476586
2.760000,596.715301,594.946401,593.750287
2.780000,597.893135,596.179134,595.003449
2.800000,599.053406,597.392727,596.236725
2.820000,600.196410,598.587583,597.450362
2.840000,601.324309,599.764034,598.644709
