TIME,POINT1,POINT2,POINT3
2.920000,345.122391,345.122388,345.122388
2.940000,346.211434,346.211431,346.211431
2.960000,346.986830,346.986827,346.986827
2.980000,347.941165,347.941162,347.941162
3.000000,348.665846,348.665844,348.665844
3.020000,349.512226,349.512224,349.512224
3.040000,350.189119,350.189117,350.189117
3.060000,350.947839,350.947837,350.947837
3.080000,351.580461,351.580458,351.580458
3.100000,352.267153,352.267150,352.267150
3.120000,352.859243,352.859241,352.859241
3.140000,353.486128,353.486126,353.486126
3.160000,354.041425,354.041422,354.041422
3.180000,354.618193,354.618190,354.618190
3.200000,355.140298,355.140295,355.140295
3.220000,355.674734,355.674732,355.674732
3.240000,356.167039,356.167037,356.167037
3.260000,356.665479,356.665477,356.665477
3.280000,357.131131,357.131129,357.131129
3.300000,357.598787,357.598785,357.598785
3.320000,358.040674,358.040672,358.040672
3.340000,358.481880,358.481878,358.481878
3.360000,358.902633,358.902631,358.902631
3.380000,359.321030,359.321028,359.321028
3.400000,359.723034,359.723032,359.723032
3.420000,360.121704,360.121702,360.121702
3.440000,360.507110,360.507108,360.507108
3.460000,360.888683,360.888681,360.888681
3.480000,361.259430,361.259428,361.259428
3.500000,361.626165,361.626164,361.626164
3.520000,361.983994,361.983992,361.983992
3.540000,362.337846,362.337845,362.337845
3.560000,362.684318,362.684316,362.684316
3.580000,363.026984,363.026983,363.026983
3.600000,363.363499,363.363498,363.363498
3.620000,363.696461,363.696459,363.696459
3.640000,364.024272,364.024270,364.024270
3.660000,364.348828,364.348827,364.348827
3.680000,364.669057,364.669055,364.669055
3.700000,364.986348,364.986347,364.986347
3.720000,365.299998,365.299997,365.299997
3.740000,365.611032,365.611031,365.611031
3.760000,365.919001,365.919000,365.919000
3.780000,366.224667,366.224665,366.224665
3.800000,366.527756,366.527755,366.527755
3.820000,366.828841,366.828840,366.828840
3.840000,367.127768,367.127767,367.127767
3.860000,367.424971,367.424970,367.424970
3.880000,367.720377,367.720376,367.720376
3.900000,368.014318,368.014317,368.014317
3.920000,368.306775,368.306774,368.306774
3.940000,368.598005,368.598004,368.598004
3.960000,368.888024,368.888022,368.888022
3.980000,369.177034,369.177033,369.177033
4.000000,369.465070,369.465069,369.465069
4.020000,369.752296,369.752295,369.752295
4.040000,370.038757,370.038756,370.038756
4.060000,370.324586,370.324585,370.324585
4.080000,370.609834,370.609833,370.609833
4.100000,370.894612,370.894611,370.894611
4.120000,371.178971,371.178970,371.178970
4.140000,371.463004,371.463003,371.463003
4.160000,371.746762,371.746761,371.746761
4.180000,372.030322,372.030322,372.030322
4.200000,372.313735,372.313734,372.313734
4.220000,372.597064,372.597063,372.597063
4.240000,372.880358,372.880357,372.880357
4.260000,373.163671,373.163670,373.163670
4.280000,373.447047,373.447046,373.447046
4.300000,373.730534,373.730534,373.730534
4.320000,374.014171,374.014170,374.014170
4.340000,374.297999,374.297999,374.297999
4.360000,374.582054,374.582053,374.582053
4.380000,374.866371,374.866370,374.866370
4.400000,375.150982,375.150981,375.150981
4.420000,375.435917,375.435917,375.435917
4.440000,375.721206,375.721205,375.721205
4.460000,376.006874,376.006873,376.006873
4.480000,376.292946,376.292945,376.292945
4.500000,376.579446,376.579445,376.579445
4.520000,376.866394,376.866394,376.866394
4.540000,377.153812,377.153811,377.153811
4.560000,377.441717,377.441716,377.441716
4.580000,377.730126,377.730125,377.730125
4.600000,378.019056,378.019056,378.019056
4.620000,378.308522,378.308521,378.308521
4.640000,378.598536,378.598535,378.598535
4.660000,378.889111,378.889110,378.889110
4.680000,379.180259,379.180258,379.180258
4.700000,379.471990,379.471989,379.471989
4.720000,379.764313,379.764312,379.764312
4.740000,380.057237,380.057236,380.057236
4.760000,380.350769,380.350768,380.350768
4.780000,380.644917,380.644916,380.644916
4.800000,380.939686,380.939686,380.939686
4.820000,381.235082,381.235081,381.235081
4.840000,381.531109,381.531109,381.531109
4.860000,381.827772,381.827771,381.827771
4.880000,382.125073,382.125072,382.125072
4.900000,382.423015,382.423015,382.423015
4.920000,382.721601,382.721601,382.721601
4.940000,383.020832,383.020831,383.020831
4.960000,383.320709,383.320708,383.320708
4.980000,383.621232,383.621232,383.621232
5.000000,383.922402,383.922401,383.922401
5.020000,384.224218,384.224217,384.224217
5.040000,384.526679,384.526679,384.526679
5.060000,384.829785,384.829784,384.829784
5.080000,385.133532,385.133532,385.133532
5.100000,385.437921,385.437920,385.437920
5.120000,385.742947,385.742946,385.742946
5.140000,386.048608,386.048607,386.048607
5.160000,386.354901,386.354901,386.354901
5.180000,386.661823,386.661823,386.661823
5.200000,386.969370,386.969369,386.969369
5.220000,387.277537,387.277537,387.277537
5.240000,387.586321,387.586321,387.586321
5.260000,387.895717,387.895717,387.895717
5.280000,388.205720,388.205720,388.205720
5.300000,388.516325,388.516325,388.516325
5.320000,388.827527,388.827527,388.827527
5.340000,389.139320,389.139320,389.139320
5.360000,389.451698,389.451698,389.451698
5.380000,389.764656,389.764656,389.764656
5.400000,390.078187,390.078186,390.078186
5.420000,390.392284,390.392284,390.392284
5.440000,390.706942,390.706941,390.706941
5.460000,391.022153,391.022153,391.022153
5.480000,391.337910,391.337910,391.337910
5.500000,391.654208,391.654207,391.654207
5.520000,391.971037,391.971037,391.971037
5.540000,392.288391,392.288391,392.288391
5.560000,392.606263,392.606263,392.606263
5.580000,392.924645,392.924645,392.924645
5.600000,393.243529,393.243529,393.243529
5.620000,393.562907,393.562907,393.562907
5.640000,393.882772,393.882772,393.882772
5.660000,394.203115,394.203115,394.203115
5.680000,394.523928,394.523928,394.523928
5.700000,394.845203,394.845203,394.845203
5.720000,395.166932,395.166932,395.166932
5.740000,395.489107,395.489107,395.489107
5.760000,395.811719,395.811718,395.811718
5.780000,396.134759,396.134759,396.134759
5.800000,396.458219,396.458219,396.458219
5.820000,396.782091,396.782091,396.782091
5.840000,397.106366,397.106366,397.106366
5.860000,397.431036,397.431036,397.431036
5.880000,397.756091,397.756091,397.756091
5.900000,398.081523,398.081523,398.081523
5.920000,398.407324,398.407324,398.407324
5.940000,398.733485,398.733485,398.733485
5.960000,399.059997,399.059997,399.059997
5.980000,399.386851,399.386851,399.386851
6.000000,399.714040,399.714040,399.714040
6.020000,400.041553,400.041553,400.041553
6.040000,400.369383,400.369383,400.369383
6.060000,400.697521,400.697521,400.697521
6.080000,401.025959,401.025959,401.025959
6.100000,401.354687,401.354687,401.354687
6.120000,401.683698,401.683697,401.683697
6.140000,402.012982,402.012982,402.012982
6.160000,402.342531,402.342531,402.342531
6.180000,402.672338,402.672338,402.672338
6.200000,403.002392,403.002392,403.002392
6.220000,403.332687,403.332687,403.332687
6.240000,403.663214,403.663214,403.663214
6.260000,403.993964,403.993964,403.993964
6.280000,404.324929,404.324929,404.324929
6.300000,404.656102,404.656102,404.656102
6.320000,404.987473,404.987473,404.987473
6.340000,405.319035,405.319035,405.319035
6.360000,405.650781,405.650781,405.650781
6.380000,405.982701,405.982701,405.982701
6.400000,406.314788,406.314788,406.314788
6.420000,406.647034,406.647034,406.647034
6.440000,406.979431,406.979431,406.979431
6.460000,407.311973,407.311973,407.311973
6.480000,407.644650,407.644650,407.644650
6.500000,407.977455,407.977455,407.977455
6.520000,408.310381,408.310381,408.310381
6.540000,408.643420,408.643420,408.643420
6.560000,408.976566,408.976566,408.976566
6.580000,409.309809,409.309809,409.309809
6.600000,409.643144,409.643144,409.643144
6.620000,409.976562,409.976562,409.976562
6.640000,410.310057,410.310057,410.310057
6.660000,410.643622,410.643622,410.643622
6.680000,410.977249,410.977249,410.977249
6.700000,411.310931,411.310931,411.310931
6.720000,411.644662,411.644662,411.644662
6.740000,411.978434,411.978434,411.978434
6.760000,412.312241,412.312241,412.312241
6.780000,412.646076,412.646076,412.646076
6.800000,412.979932,412.979932,412.979932
6.820000,413.313803,413.313803,413.313803
6.840000,413.647681,413.647681,413.647681
6.860000,413.981561,413.981561,413.981561
6.880000,414.315436,414.315436,414.315436
6.900000,414.649300,414.649300,414.649300
6.920000,414.983145,414.983145,414.983145
6.940000,415.316967,415.316967,415.316967
6.960000,415.650758,415.650758,415.650758
6.980000,415.984512,415.984512,415.984512
7.000000,416.318224,416.318224,416.318224
7.020000,416.651887,416.651887,416.651887
7.040000,416.985495,416.985495,416.985495
7.060000,417.319042,417.319042,417.319042
7.080000,417.652523,417.652523,417.652523
7.100000,417.985931,417.985931,417.985931
7.120000,418.319261,418.319261,418.319261
7.140000,418.652507,418.652507,418.652507
7.160000,418.985663,418.985663,418.985663
7.180000,419.318724,419.318724,419.318724
7.200000,419.651683,419.651683,419.651683
7.220000,419.984537,419.984537,419.984537
7.240000,420.317278,420.317278,420.317278
7.260000,420.649902,420.649902,420.649902
7.280000,420.982403,420.982403,420.982403
7.300000,421.314777,421.314777,421.314777
7.320000,421.647017,421.647017,421.647017
7.340000,421.979118,421.979118,421.979118
7.360000,422.311076,422.311076,422.311076
7.380000,422.642885,422.642885,422.642885
7.400000,422.974540,422.974540,422.974540
7.420000,423.306037,423.306037,423.306037
7.440000,423.637369,423.637369,423.637369
7.460000,423.968534,423.968534,423.968534
7.480000,424.299524,424.299524,424.299524
7.500000,424.630336,424.630336,424.630336
7.520000,424.960966,424.960966,424.960966
7.540000,425.291407,425.291407,425.291407
7.560000,425.621656,425.621656,425.621656
7.580000,425.951708,425.951708,425.951708
7.600000,426.281558,426.281558,426.281558
7.620000,426.611203,426.611203,426.611203
7.640000,426.940637,426.940637,426.940637
7.660000,427.269855,427.269855,427.269855
7.680000,427.598855,427.598855,427.598855
7.700000,427.927631,427.927631,427.927631
7.720000,428.256179,428.256179,428.256179
7.740000,428.584495,428.584495,428.584495
7.760000,428.912574,428.912574,428.912574
7.780000,429.240413,429.240413,429.240413
7.800000,429.568008,429.568008,429.568008
7.820000,429.895354,429.895354,429.895354
7.840000,430.222447,430.222447,430.222447
7.860000,430.549284,430.549284,430.549284
7.880000,430.875860,430.875860,430.875860
7.900000,431.202173,431.202173,431.202173
7.920000,431.528217,431.528217,431.528217
7.940000,431.853989,431.853989,431.853989
7.960000,432.179486,432.179486,432.179486
7.980000,432.504703,432.504703,432.504703
8.000000,432.829638,432.829638,432.829638
8.020000,433.154286,433.154286,433.154286
8.040000,433.478644,433.478644,433.478644
8.060000,433.802709,433.802709,433.802709
8.080000,434.126476,434.126476,434.126476
8.100000,434.449943,434.449943,434.449943
8.120000,434.773107,434.773107,434.773107
8.140000,435.095963,435.095963,435.095963
8.160000,435.418509,435.418509,435.418509
8.180000,435.740741,435.740741,435.740741
8.200000,436.062656,436.062656,436.062656
8.220000,436.384252,436.384252,436.384252
8.240000,436.705524,436.705524,436.705524
8.260000,437.026469,437.026469,437.026469
8.280000,437.347086,437.347086,437.347086
8.300000,437.667370,437.667370,437.667370
8.320000,437.987319,437.987319,437.987319
8.340000,438.306930,438.306930,438.306930
8.360000,438.626199,438.626199,438.626199
8.380000,438.945124,438.945124,438.945124
8.400000,439.263703,439.263703,439.263703
8.420000,439.581932,439.581932,439.581932
8.440000,439.899809,439.899809,439.899809
8.460000,440.217331,440.217331,440.217331
8.480000,440.534495,440.534495,440.534495
8.500000,440.851298,440.851298,440.851298
8.520000,441.167739,441.167739,441.167739
8.540000,441.483814,441.483814,441.483814
8.560000,441.799522,441.799522,441.799522
8.580000,442.114858,442.114858,442.114858
8.600000,442.429822,442.429822,442.429822
8.620000,442.744411,442.744411,442.744411
8.640000,443.058621,443.058621,443.058621
8.660000,443.372452,443.372452,443.372452
8.680000,443.685900,443.685900,443.685900
8.700000,443.998963,443.998963,443.998963
8.720000,444.311639,444.311639,444.311639
8.740000,444.623927,444.623927,444.623927
8.760000,444.935822,444.935822,444.935822
8.780000,445.247324,445.247324,445.247324
8.800000,445.558431,445.558431,445.558431
8.820000,445.869139,445.869139,445.869139
8.840000,446.179448,446.179448,446.179448
8.860000,446.489355,446.489355,446.489355
8.880000,446.798858,446.798858,446.798858
8.900000,447.107955,447.107955,447.107955
8.920000,447.416644,447.416644,447.416644
8.940000,447.724924,447.724924,447.724924
8.960000,448.032792,448.032792,448.032792
8.980000,448.340246,448.340246,448.340246
9.000000,448.647285,448.647285,448.647285
9.020000,448.953907,448.953907,448.953907
9.040000,449.260109,449.260109,449.260109
9.060000,449.565892,449.565892,449.565892
9.080000,449.871251,449.871251,449.871251
9.100000,450.176187,450.176187,450.176187
9.120000,450.480697,450.480697,450.480697
9.140000,450.784780,450.784780,450.784780
9.160000,451.088433,451.088433,451.088433
9.180000,451.391656,451.391656,451.391656
9.200000,451.694447,451.694447,451.694447
9.220000,451.996804,451.996804,451.996804
9.240000,452.298726,452.298726,452.298726
9.260000,452.600211,452.600211,452.600211
9.280000,452.901258,452.901258,452.901258
9.300000,453.201865,453.201865,453.201865
9.320000,453.502031,453.502031,453.502031
9.340000,453.801755,453.801755,453.801755
9.360000,454.101036,454.101036,454.101036
9.380000,454.399871,454.399871,454.399871
9.400000,454.698259,454.698259,454.698259
9.420000,454.996200,454.996200,454.996200
9.440000,455.293693,455.293693,455.293693
9.460000,455.590734,455.590734,455.590734
9.480000,455.887325,455.887325,455.887325
9.500000,456.183463,456.183463,456.183463
9.520000,456.479147,456.479147,456.479147
9.540000,456.774376,456.774376,456.774376
9.560000,457.069150,457.069150,457.069150
9.580000,457.363466,457.363466,457.363466
9.600000,457.657324,457.657324,457.657324
9.620000,457.950722,457.950722,457.950722
9.640000,458.243661,458.243661,458.243661
9.660000,458.536138,458.536138,458.536138
9.680000,458.828152,458.828152,458.828152
9.700000,459.119704,459.119704,459.119704
9.720000,459.410791,459.410791,459.410791
9.740000,459.701413,459.701413,459.701413
9.760000,459.991570,459.991570,459.991570
9.780000,460.281259,460.281259,460.281259
9.800000,460.570480,460.570480,460.570480
9.820000,460.859233,460.859233,460.859233
9.840000,461.147516,461.147516,461.147516
9.860000,461.435329,461.435329,461.435329
9.880000,461.722671,461.722671,461.722671
9.900000,462.009541,462.009541,462.009541
9.920000,462.295939,462.295939,462.295939
9.940000,462.581863,462.581863,462.581863
9.960000,462.867313,462.867313,462.867313
9.980000,463.152289,463.152289,463.152289
10.000000,463.436789,463.436789,463.436789
10.020000,463.720813,463.720813,463.720813
10.040000,464.004361,464.004361,464.004361
10.060000,464.287431,464.287431,464.287431
10.080000,464.570023,464.570023,464.570023
10.100000,464.852136,464.852136,464.852136
10.120000,465.133771,465.133771,465.133771
10.140000,465.414926,465.414926,465.414926
10.160000,465.695600,465.695600,465.695600
10.180000,465.975794,465.975794,465.975794
10.200000,466.255506,466.255506,466.255506
10.220000,466.534737,466.534737,466.534737
10.240000,466.813486,466.813486,466.813486
10.260000,467.091752,467.091752,467.091752
10.280000,467.369534,467.369534,467.369534
10.300000,467.646833,467.646833,467.646833
10.320000,467.923648,467.923648,467.923648
10.340000,468.199978,468.199978,468.199978
10.360000,468.475823,468.475823,468.475823
10.380000,468.751184,468.751184,468.751184
10.400000,469.026058,469.026058,469.026058
10.420000,469.300446,469.300446,469.300446
10.440000,469.574348,469.574348,469.574348
10.460000,469.847763,469.847763,469.847763
10.480000,470.120691,470.120691,470.120691
10.500000,470.393132,470.393132,470.393132
10.520000,470.665085,470.665085,470.665085
10.540000,470.936550,470.936550,470.936550
10.560000,471.207527,471.207527,471.207527
10.580000,471.478015,471.478015,471.478015
10.600000,471.748014,471.748014,471.748014
10.620000,472.017524,472.017524,472.017524
10.640000,472.286545,472.286545,472.286545
10.660000,472.555076,472.555076,472.555076
10.680000,472.823118,472.823118,472.823118
10.700000,473.090670,473.090670,473.090670
10.720000,473.357731,473.357731,473.357731
10.740000,473.624302,473.624302,473.624302
10.760000,473.890383,473.890383,473.890383
10.780000,474.155973,474.155973,474.155973
10.800000,474.421073,474.421073,474.421073
10.820000,474.685681,474.685681,474.685681
10.840000,474.949799,474.949799,474.949799
10.860000,475.213425,475.213425,475.213425
10.880000,475.476560,475.476560,475.476560
10.900000,475.739204,475.739204,475.739204
10.920000,476.001356,476.001356,476.001356
10.940000,476.263017,476.263017,476.263017
10.960000,476.524186,476.524186,476.524186
10.980000,476.784864,476.784864,476.784864
11.000000,477.045050,477.045050,477.045050
11.020000,477.304744,477.304744,477.304744
11.040000,477.563947,477.563947,477.563947
11.060000,477.822658,477.822658,477.822658
11.080000,478.080877,478.080877,478.080877
11.100000,478.338605,478.338605,478.338605
11.120000,478.595841,478.595841,478.595841
11.140000,478.852585,478.852585,478.852585
11.160000,479.108838,479.108838,479.108838
11.180000,479.364600,479.364600,479.364600
11.200000,479.619869,479.619869,479.619869
11.220000,479.874648,479.874648,479.874648
11.240000,480.128935,480.128935,480.128935
11.260000,480.382730,480.382730,480.382730
11.280000,480.636035,480.636035,480.636035
11.300000,480.888848,480.888848,480.888848
11.320000,481.141171,481.141171,481.141171
11.340000,481.393002,481.393002,481.393002
11.360000,481.644343,481.644343,481.644343
11.380000,481.895193,481.895193,481.895193
11.400000,482.145553,482.145553,482.145553
11.420000,482.395423,482.395423,482.395423
11.440000,482.644802,482.644802,482.644802
11.460000,482.893691,482.893691,482.893691
11.480000,483.142091,483.142091,483.142091
11.500000,483.390001,483.390001,483.390001
11.520000,483.637422,483.637422,483.637422
11.540000,483.884353,483.884353,483.884353
11.560000,484.130795,484.130795,484.130795
11.580000,484.376749,484.376749,484.376749
11.600000,484.622214,484.622214,484.622214
11.620000,484.867190,484.867190,484.867190
11.640000,485.111679,485.111679,485.111679
11.660000,485.355679,485.355679,485.355679
11.680000,485.599192,485.599192,485.599192
11.700000,485.842218,485.842218,485.842218
11.720000,486.084757,486.084757,486.084757
11.740000,486.326809,486.326809,486.326809
11.760000,486.568374,486.568374,486.568374
11.780000,486.809453,486.809453,486.809453
11.800000,487.050046,487.050046,487.050046
11.820000,487.290154,487.290154,487.290154
11.840000,487.529777,487.529777,487.529777
11.860000,487.768914,487.768914,487.768914
11.880000,488.007567,488.007567,488.007567
11.900000,488.245736,488.245736,488.245736
11.920000,488.483421,488.483421,488.483421
11.940000,488.720622,488.720622,488.720622
11.960000,488.957340,488.957340,488.957340
11.980000,489.193576,489.193576,489.193576
12.000000,489.429328,489.429328,489.429328
12.020000,489.664599,489.664599,489.664599
12.040000,489.899388,489.899388,489.899388
12.060000,490.133696,490.133696,490.133696
12.080000,490.367524,490.367524,490.367524
12.100000,490.600870,490.600870,490.600870
12.120000,490.833737,490.833737,490.833737
12.140000,491.066124,491.066124,491.066124
12.160000,491.298032,491.298032,491.298032
12.180000,491.529461,491.529461,491.529461
12.200000,491.760412,491.760412,491.760412
12.220000,491.990886,491.990886,491.990886
12.240000,492.220882,492.220882,492.220882
12.260000,492.450401,492.450401,492.450401
12.280000,492.679443,492.679443,492.679443
12.300000,492.908010,492.908010,492.908010
12.320000,493.136101,493.136101,493.136101
12.340000,493.363717,493.363717,493.363717
12.360000,493.590859,493.590859,493.590859
12.380000,493.817527,493.817527,493.817527
12.400000,494.043722,494.043722,494.043722
12.420000,494.269443,494.269443,494.269443
12.440000,494.494692,494.494692,494.494692
12.460000,494.719469,494.719469,494.719469
12.480000,494.943775,494.943775,494.943775
12.500000,495.167610,495.167610,495.167610
12.520000,495.390974,495.390974,495.390974
12.540000,495.613869,495.613869,495.613869
12.560000,495.836294,495.836294,495.836294
12.580000,496.058251,496.058251,496.058251
12.600000,496.279740,496.279740,496.279740
12.620000,496.500761,496.500761,496.500761
12.640000,496.721315,496.721315,496.721315
12.660000,496.941402,496.941402,496.941402
12.680000,497.161024,497.161024,497.161024
12.700000,497.380180,497.380180,497.380180
12.720000,497.598872,497.598872,497.598872
12.740000,497.817100,497.817100,497.817100
12.760000,498.034863,498.034863,498.034863
12.780000,498.252164,498.252164,498.252164
12.800000,498.469003,498.469003,498.469003
12.820000,498.685379,498.685379,498.685379
12.840000,498.901295,498.901295,498.901295
12.860000,499.116750,499.116750,499.116750
12.880000,499.331744,499.331744,499.331744
12.900000,499.546280,499.546280,499.546280
12.920000,499.760356,499.760356,499.760356
12.940000,499.973975,499.973975,499.973975
12.960000,500.187136,500.187136,500.187136
12.980000,500.399839,500.399839,500.399839
13.000000,500.612087,500.612087,500.612087
13.020000,500.823878,500.823878,500.823878
13.040000,501.035215,501.035215,501.035215
13.060000,501.246097,501.246097,501.246097
13.080000,501.456525,501.456525,501.456525
13.100000,501.666500,501.666500,501.666500
13.120000,501.876022,501.876022,501.876022
13.140000,502.085093,502.085093,502.085093
13.160000,502.293712,502.293712,502.293712
13.180000,502.501880,502.501880,502.501880
13.200000,502.709598,502.709598,502.709598
13.220000,502.916867,502.916867,502.916867
13.240000,503.123686,503.123686,503.123686
13.260000,503.330058,503.330058,503.330058
13.280000,503.535982,503.535982,503.535982
13.300000,503.741459,503.741459,503.741459
13.320000,503.946490,503.946490,503.946490
13.340000,504.151075,504.151075,504.151075
13.360000,504.355216,504.355216,504.355216
13.380000,504.558912,504.558912,504.558912
13.400000,504.762164,504.762164,504.762164
13.420000,504.964973,504.964973,504.964973
13.440000,505.167340,505.167340,505.167340
13.460000,505.369265,505.369265,505.369265
13.480000,505.570749,505.570749,505.570749
13.500000,505.771793,505.771793,505.771793
13.520000,505.972397,505.972397,505.972397
13.540000,506.172561,506.172561,506.172561
13.560000,506.372287,506.372287,506.372287
13.580000,506.571576,506.571576,506.571576
13.600000,506.770427,506.770427,506.770427
13.620000,506.968842,506.968842,506.968842
13.640000,507.166821,507.166821,507.166821
13.660000,507.364364,507.364364,507.364364
13.680000,507.561473,507.561473,507.561473
13.700000,507.758149,507.758149,507.758149
13.720000,507.954391,507.954391,507.954391
13.740000,508.150200,508.150200,508.150200
13.760000,508.345578,508.345578,508.345578
13.780000,508.540524,508.540524,508.540524
13.800000,508.735040,508.735040,508.735040
13.820000,508.929126,508.929126,508.929126
13.840000,509.122783,509.122783,509.122783
13.860000,509.316011,509.316011,509.316011
13.880000,509.508812,509.508812,509.508812
13.900000,509.701185,509.701185,509.701185
13.920000,509.893132,509.893132,509.893132
13.940000,510.084653,510.084653,510.084653
