TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.977770,179.955539
0.020000,179.921229,179.955542,179.921229
0.040000,179.892440,179.933318,179.892440
0.060000,179.866917,179.911362,179.866917
0.080000,179.843458,179.889840,179.843458
0.100000,179.821385,179.868816,179.821385
0.120000,179.800295,179.848294,179.800295
0.140000,179.779942,179.828245,179.779942
0.160000,179.760164,179.808631,179.760164
0.180000,179.740855,179.789407,179.740855
0.200000,179.721939,179.770535,179.721939
0.220000,179.703360,179.751976,179.703360
0.240000,179.685076,179.733700,179.685076
0.260000,179.667053,179.715679,179.667053
0.280000,179.649264,179.697888,179.649264
0.300000,179.631686,179.680307,179.631686
0.320000,179.614302,179.662917,179.614302
0.340000,179.597094,179.645704,179.597094
0.360000,179.580049,179.628653,179.580049
0.380000,179.563154,179.611753,179.563154
0.400000,179.546400,179.594993,179.546400
0.420000,179.529776,179.578363,179.529776
0.440000,179.513274,179.561855,179.513274
0.460000,179.496886,179.545461,179.496886
0.480000,179.480606,179.529175,179.480606
0.500000,179.464427,179.512991,179.464427
0.520000,179.448345,179.496903,179.448345
0.540000,179.432354,179.480906,179.432354
0.560000,179.416448,179.464995,179.416448
0.580000,179.400625,179.449166,179.400625
0.600000,179.384880,179.433415,179.384880
0.620000,179.369209,179.417739,179.369209
0.640000,179.353610,179.402134,179.353610
0.660000,179.338078,179.386597,179.338078
0.680000,179.322612,179.371125,179.322612
0.700000,179.307208,179.355716,179.307208
0.720000,179.291865,179.340367,179.291865
0.740000,179.276579,179.325076,179.276579
0.760000,179.261349,179.309840,179.261349
0.780000,179.246172,179.294658,179.246172
0.800000,179.231046,179.279527,179.231046
0.820000,179.215971,179.264446,179.215971
0.840000,179.200943,179.249414,179.200943
0.860000,179.185962,179.234427,179.185962
0.880000,179.171027,179.219486,179.171027
0.900000,179.156134,179.204588,179.156134
0.920000,179.141284,179.189733,179.141284
0.940000,179.126474,179.174918,179.126474
0.960000,179.111705,179.160143,179.111705
0.980000,179.096973,179.145407,179.096973
1.000000,179.082279,179.130708,179.082279
1.020000,179.067622,179.116045,179.067622
1.040000,179.053000,179.101418,179.053000
1.060000,179.038412,179.086825,179.038412
1.080000,179.023858,179.072265,179.023858
1.100000,179.009336,179.057738,179.009336
1.120000,178.994846,179.043243,178.994846
1.140000,178.980387,179.028779,178.980388
1.160000,178.965959,179.014346,178.965959
1.180000,178.951560,178.999941,178.951560
1.200000,178.937189,178.985566,178.937189
1.220000,178.922847,178.971219,178.922847
1.240000,178.908533,178.956899,178.908532
1.260000,178.894245,178.942606,178.894245
1.280000,178.879983,178.928340,178.879983
1.300000,178.865747,178.914098,178.865748
1.320000,178.851537,178.899884,178.851536
1.340000,178.837350,178.885689,178.837352
1.360000,178.823191,178.871530,178.823187
1.380000,178.809047,178.857372,178.809055
1.400000,178.794946,178.843285,178.794927
1.420000,178.780825,178.829119,178.780864
1.440000,178.766817,178.815191,178.766734
1.460000,178.752640,178.800826,178.752817
1.480000,178.738891,178.787464,178.738515
1.500000,178.724301,178.772039,178.725097
1.520000,178.711551,178.761026,178.709882
1.540000,178.695024,178.740870,178.698485
1.560000,178.686364,178.739666,178.679264
1.580000,178.661692,178.699799,178.676095
1.600000,178.669445,178.738144,178.640546
1.620000,178.612443,178.620208,178.669805
1.640000,178.683628,178.811564,178.570964
1.660000,178.504063,178.397856,178.723083
1.680000,178.810952,179.158011,178.389391
1.700000,178.186044,177.670032,178.989625
1.720000,179.337799,180.470122,177.820401
1.740000,177.162982,175.247378,180.001879
1.760000,181.256930,185.161270,175.994362
1.780000,173.966952,167.663748,183.629781
1.800000,188.157682,202.033205,170.607334
1.820000,165.532572,148.420286,196.926889
1.840000,213.997489,263.786171,159.414133
1.860000,156.768055,135.811127,245.580211
1.880000,293.196559,404.754569,170.015304
1.900000,212.878303,245.111958,336.281100
1.920000,351.747788,425.846334,267.968169
1.940000,300.257204,323.645534,362.608890
1.960000,373.056293,418.915096,328.772230
1.980000,352.399926,366.002707,378.747391
2.000000,386.130579,412.254271,365.834201
2.020000,379.191281,387.231729,390.904511
2.040000,396.268018,410.682226,387.417949
2.060000,394.578280,399.240937,400.202757
2.080000,403.915658,411.890269,399.915733
2.100000,404.134346,406.755285,406.962191
2.120000,409.507439,413.930195,407.552560
2.140000,410.198699,411.640478,411.682130
2.160000,413.401529,415.871927,412.365434
2.180000,414.014358,414.799190,414.843557
2.200000,415.937732,417.355655,415.343074
2.220000,416.324808,416.758970,416.817401
2.240000,417.450124,418.301890,417.084637
2.260000,417.616711,417.874694,417.923747
2.280000,418.232775,418.778804,417.996864
2.300000,418.233322,418.410671,418.430744
2.320000,418.526264,418.905912,418.369528
2.340000,418.420219,418.566157,418.549203
2.360000,418.513673,418.801613,418.408175
2.380000,418.349615,418.487440,418.434311
2.400000,418.325961,418.562437,418.254792
2.420000,418.138681,418.278102,418.194193
2.440000,418.052266,418.259237,418.004476
2.460000,417.864693,418.008839,417.900873
2.480000,417.750776,417.940456,417.718973
2.500000,417.577024,417.726150,417.600439
2.520000,417.457957,417.637305,417.437054
2.540000,417.306071,417.459389,417.321127
2.560000,417.195567,417.368644,417.182039
2.580000,417.069597,417.226095,417.079239
2.600000,416.975641,417.144874,416.967059
2.620000,416.877099,417.035869,416.883278
2.640000,416.803927,416.970793,416.798623
2.660000,416.732755,416.893085,416.736747
2.680000,416.682182,416.847591,416.679026
2.700000,416.637387,416.798761,416.640014
2.720000,416.609698,416.774219,416.607931
2.740000,416.589758,416.751819,416.591542
2.760000,416.584302,416.748291,416.583417
2.780000,416.587426,416.749939,416.588691
2.800000,416.603005,416.766688,416.602669
2.820000,416.627297,416.790111,416.628242
2.840000,416.662423,416.825944,416.662418
2.860000,416.705981,416.869007,416.706726
2.880000,416.759041,416.922494,416.759226
2.900000,416.820023,416.983208,416.820637
2.920000,416.889378,417.052828,416.889665
2.940000,416.966036,417.129355,416.966560
2.960000,417.050092,417.213583,417.050425
2.980000,417.140790,417.304233,417.141247
3.000000,417.238031,417.401595,417.238376
3.020000,417.341255,417.504822,417.341658
3.040000,417.450264,417.613927,417.450599
3.060000,417.564621,417.728319,417.564979
3.080000,417.684088,417.847870,417.684403
3.100000,417.808307,417.972145,417.808625
3.120000,417.937029,418.100948,417.937318
3.140000,418.069954,418.233942,418.070235
3.160000,418.206837,418.370907,418.207097
3.180000,418.347416,418.511566,418.347665
3.200000,418.491464,418.655699,418.491695
3.220000,418.638749,418.803071,418.638967
3.240000,418.789060,418.953472,418.789264
3.260000,418.942192,419.106697,418.942383
3.280000,419.097951,419.262551,419.098130
3.300000,419.256155,419.420853,419.256322
3.320000,419.416629,419.581425,419.416784
3.340000,419.579206,419.744105,419.579350
3.360000,419.743730,419.908732,419.743865
3.380000,419.910053,420.075160,419.910177
3.400000,420.078030,420.243245,420.078146
3.420000,420.247530,420.412854,420.247637
3.440000,420.418424,420.583858,420.418523
3.460000,420.590592,420.756137,420.590683
3.480000,420.763917,420.929576,420.764002
3.500000,420.938293,421.104066,420.938371
3.520000,421.113615,421.279503,421.113687
3.540000,421.289786,421.455790,421.289852
3.560000,421.466712,421.632834,421.466773
3.580000,421.644305,421.810546,421.644362
3.600000,421.822483,421.988842,421.822535
3.620000,422.001165,422.167644,422.001212
3.640000,422.180275,422.346875,422.180319
3.660000,422.359744,422.526465,422.359784
3.680000,422.539503,422.706345,422.539540
3.700000,422.719488,422.886452,422.719522
3.720000,422.899638,423.066725,422.899669
3.740000,423.079896,423.247105,423.079924
3.760000,423.260206,423.427538,423.260232
3.780000,423.440517,423.607973,423.440540
3.800000,423.620779,423.788359,423.620801
3.820000,423.800947,423.968650,423.800967
3.840000,423.980976,424.148803,423.980993
3.860000,424.160823,424.328774,424.160839
3.880000,424.340450,424.508526,424.340465
3.900000,424.519820,424.688019,424.519833
3.920000,424.698896,424.867219,424.698908
3.940000,424.877644,425.046092,424.877655
3.960000,425.056034,425.224606,425.056044
3.980000,425.234036,425.402731,425.234044
4.000000,425.411620,425.580439,425.411628
4.020000,425.588760,425.757702,425.588767
4.040000,425.765431,425.934497,425.765437
