TIME,POINT1,POINT2,POINT3
3.580000,362.127921,362.127921,362.127921
3.600000,362.340071,362.340071,362.340071
3.620000,362.632019,362.632019,362.632019
3.640000,362.849157,362.849157,362.849157
3.660000,363.122551,363.122551,363.122551
3.680000,363.341375,363.341375,363.341375
3.700000,363.599378,363.599378,363.599378
3.720000,363.817521,363.817521,363.817521
3.740000,364.062513,364.062513,364.062513
3.760000,364.278304,364.278304,364.278304
3.780000,364.512086,364.512086,364.512086
3.800000,364.724366,364.724366,364.724366
3.820000,364.948312,364.948312,364.948312
3.840000,365.156298,365.156298,365.156298
3.860000,365.371465,365.371465,365.371465
3.880000,365.574649,365.574649,365.574649
3.900000,365.781860,365.781860,365.781860
3.920000,365.979936,365.979936,365.979936
3.940000,366.179841,366.179841,366.179841
3.960000,366.372644,366.372644,366.372644
3.980000,366.565766,366.565766,366.565766
4.000000,366.753236,366.753236,366.753236
4.020000,366.940003,366.940003,366.940003
4.040000,367.122151,367.122151,367.122151
4.060000,367.302920,367.302920,367.302920
4.080000,367.479809,367.479809,367.479809
4.100000,367.654886,367.654886,367.654886
4.120000,367.826612,367.826612,367.826612
4.140000,367.996262,367.996262,367.996262
4.160000,368.162943,368.162943,368.162943
4.180000,368.327404,368.327404,368.327404
4.200000,368.489173,368.489173,368.489173
4.220000,368.648657,368.648657,368.648657
4.240000,368.805657,368.805657,368.805657
4.260000,368.960359,368.960359,368.960359
4.280000,369.112735,369.112735,369.112735
4.300000,369.262837,369.262837,369.262837
4.320000,369.410736,369.410736,369.410736
4.340000,369.556408,369.556408,369.556408
4.360000,369.699977,369.699977,369.699977
4.380000,369.841379,369.841379,369.841379
4.400000,369.980763,369.980763,369.980763
4.420000,370.118047,370.118047,370.118047
4.440000,370.253389,370.253389,370.253389
4.460000,370.386702,370.386702,370.386702
4.480000,370.518139,370.518139,370.518139
4.500000,370.647620,370.647620,370.647620
4.520000,370.775289,370.775289,370.775289
4.540000,370.901073,370.901073,370.901073
4.560000,371.025104,371.025104,371.025104
4.580000,371.147321,371.147321,371.147321
4.600000,371.267843,371.267843,371.267843
4.620000,371.386620,371.386619,371.386619
4.640000,371.503756,371.503756,371.503756
4.660000,371.619213,371.619213,371.619213
4.680000,371.733085,371.733085,371.733085
4.700000,371.845342,371.845342,371.845342
4.720000,371.956066,371.956066,371.956066
4.740000,372.065237,372.065237,372.065237
4.760000,372.172928,372.172928,372.172928
4.780000,372.279126,372.279126,372.279126
4.800000,372.383894,372.383894,372.383894
4.820000,372.487227,372.487227,372.487227
4.840000,372.589181,372.589181,372.589181
4.860000,372.689756,372.689756,372.689756
4.880000,372.789001,372.789001,372.789001
4.900000,372.886921,372.886920,372.886920
4.920000,372.983559,372.983559,372.983559
4.940000,373.078925,373.078925,373.078925
4.960000,373.173059,373.173058,373.173058
4.980000,373.265970,373.265970,373.265970
5.000000,373.357695,373.357695,373.357695
5.020000,373.448248,373.448248,373.448248
5.040000,373.537662,373.537662,373.537662
5.060000,373.625951,373.625951,373.625951
5.080000,373.713147,373.713147,373.713147
5.100000,373.799265,373.799265,373.799265
5.120000,373.884334,373.884334,373.884334
5.140000,373.968372,373.968372,373.968372
5.160000,374.051406,374.051406,374.051406
5.180000,374.133453,374.133453,374.133453
5.200000,374.214538,374.214538,374.214538
5.220000,374.294681,374.294681,374.294681
5.240000,374.373906,374.373905,374.373905
5.260000,374.452230,374.452230,374.452230
5.280000,374.529679,374.529679,374.529679
5.300000,374.606269,374.606269,374.606269
5.320000,374.682025,374.682025,374.682025
5.340000,374.756965,374.756964,374.756964
5.360000,374.831110,374.831110,374.831110
5.380000,374.904479,374.904479,374.904479
5.400000,374.977095,374.977095,374.977095
5.420000,375.048975,375.048975,375.048975
5.440000,375.120140,375.120139,375.120139
5.460000,375.190608,375.190608,375.190608
5.480000,375.260401,375.260401,375.260401
5.500000,375.329536,375.329536,375.329536
5.520000,375.398034,375.398034,375.398034
5.540000,375.465912,375.465912,375.465912
5.560000,375.533190,375.533190,375.533190
5.580000,375.599886,375.599886,375.599886
5.600000,375.666019,375.666019,375.666019
5.620000,375.731607,375.731607,375.731607
5.640000,375.796668,375.796668,375.796668
5.660000,375.861222,375.861222,375.861222
5.680000,375.925285,375.925285,375.925285
5.700000,375.988875,375.988875,375.988875
5.720000,376.052011,376.052011,376.052011
5.740000,376.114710,376.114709,376.114709
5.760000,376.176989,376.176989,376.176989
5.780000,376.238866,376.238866,376.238866
5.800000,376.300358,376.300358,376.300358
5.820000,376.361482,376.361482,376.361482
5.840000,376.422256,376.422256,376.422256
5.860000,376.482696,376.482696,376.482696
5.880000,376.542819,376.542819,376.542819
5.900000,376.602643,376.602643,376.602643
5.920000,376.662182,376.662182,376.662182
5.940000,376.721455,376.721455,376.721455
5.960000,376.780478,376.780477,376.780477
5.980000,376.839266,376.839266,376.839266
6.000000,376.897836,376.897836,376.897836
6.020000,376.956204,376.956204,376.956204
6.040000,377.014387,377.014386,377.014386
6.060000,377.072399,377.072399,377.072399
6.080000,377.130257,377.130257,377.130257
6.100000,377.187977,377.187977,377.187977
6.120000,377.245575,377.245574,377.245574
6.140000,377.303065,377.303064,377.303064
6.160000,377.360463,377.360463,377.360463
6.180000,377.417785,377.417784,377.417784
6.200000,377.475045,377.475045,377.475045
6.220000,377.532260,377.532260,377.532260
6.240000,377.589444,377.589443,377.589443
6.260000,377.646612,377.646611,377.646611
6.280000,377.703778,377.703778,377.703778
6.300000,377.760959,377.760958,377.760958
6.320000,377.818168,377.818167,377.818167
6.340000,377.875420,377.875419,377.875419
6.360000,377.932729,377.932729,377.932729
6.380000,377.990111,377.990111,377.990111
6.400000,378.047580,378.047579,378.047579
6.420000,378.105149,378.105148,378.105148
6.440000,378.162832,378.162832,378.162832
6.460000,378.220645,378.220645,378.220645
6.480000,378.278602,378.278601,378.278601
6.500000,378.336715,378.336714,378.336714
6.520000,378.394998,378.394998,378.394998
6.540000,378.453467,378.453467,378.453467
6.560000,378.512134,378.512133,378.512133
6.580000,378.571012,378.571012,378.571012
6.600000,378.630116,378.630116,378.630116
6.620000,378.689459,378.689459,378.689459
6.640000,378.749054,378.749054,378.749054
6.660000,378.808915,378.808914,378.808914
6.680000,378.869054,378.869053,378.869053
6.700000,378.929484,378.929484,378.929484
6.720000,378.990219,378.990219,378.990219
6.740000,379.051272,379.051271,379.051271
6.760000,379.112655,379.112654,379.112654
6.780000,379.174381,379.174380,379.174380
6.800000,379.236463,379.236462,379.236462
6.820000,379.298912,379.298912,379.298912
6.840000,379.361743,379.361743,379.361743
6.860000,379.424967,379.424966,379.424966
6.880000,379.488596,379.488595,379.488595
6.900000,379.552643,379.552642,379.552642
6.920000,379.617119,379.617119,379.617119
6.940000,379.682038,379.682037,379.682037
6.960000,379.747409,379.747409,379.747409
6.980000,379.813247,379.813246,379.813246
7.000000,379.879561,379.879560,379.879560
7.020000,379.946365,379.946364,379.946364
7.040000,380.013669,380.013668,380.013668
7.060000,380.081485,380.081484,380.081484
7.080000,380.149824,380.149823,380.149823
7.100000,380.218698,380.218697,380.218697
7.120000,380.288118,380.288117,380.288117
7.140000,380.358095,380.358094,380.358094
7.160000,380.428640,380.428639,380.428639
7.180000,380.499763,380.499762,380.499762
7.200000,380.571477,380.571476,380.571476
7.220000,380.643791,380.643790,380.643790
7.240000,380.716716,380.716715,380.716715
7.260000,380.790263,380.790261,380.790261
7.280000,380.864441,380.864440,380.864440
7.300000,380.939263,380.939261,380.939261
7.320000,381.014736,381.014735,381.014735
7.340000,381.090873,381.090872,381.090872
7.360000,381.167683,381.167682,381.167682
7.380000,381.245175,381.245174,381.245174
7.400000,381.323361,381.323359,381.323359
7.420000,381.402249,381.402247,381.402247
7.440000,381.481848,381.481847,381.481847
7.460000,381.562170,381.562169,381.562169
7.480000,381.643223,381.643222,381.643222
7.500000,381.725016,381.725015,381.725015
7.520000,381.807560,381.807558,381.807558
7.540000,381.890862,381.890860,381.890860
7.560000,381.974932,381.974931,381.974931
7.580000,382.059779,382.059778,382.059778
7.600000,382.145412,382.145411,382.145411
7.620000,382.231840,382.231838,382.231838
7.640000,382.319071,382.319069,382.319069
7.660000,382.407114,382.407112,382.407112
7.680000,382.495977,382.495975,382.495975
7.700000,382.585668,382.585667,382.585667
7.720000,382.676197,382.676195,382.676195
7.740000,382.767570,382.767568,382.767568
7.760000,382.859796,382.859794,382.859794
7.780000,382.952883,382.952881,382.952881
7.800000,383.046839,383.046837,383.046837
7.820000,383.141671,383.141669,383.141669
7.840000,383.237387,383.237386,383.237386
7.860000,383.333995,383.333993,383.333993
7.880000,383.431502,383.431500,383.431500
7.900000,383.529914,383.529912,383.529912
7.920000,383.629240,383.629238,383.629238
7.940000,383.729487,383.729485,383.729485
7.960000,383.830660,383.830658,383.830658
7.980000,383.932768,383.932766,383.932766
8.000000,384.035817,384.035814,384.035814
8.020000,384.139813,384.139811,384.139811
8.040000,384.244763,384.244761,384.244761
8.060000,384.350673,384.350671,384.350671
8.080000,384.457551,384.457548,384.457548
8.100000,384.565401,384.565398,384.565398
8.120000,384.674229,384.674227,384.674227
8.140000,384.784043,384.784041,384.784041
8.160000,384.894848,384.894845,384.894845
8.180000,385.006649,385.006646,385.006646
8.200000,385.119452,385.119449,385.119449
8.220000,385.233262,385.233260,385.233260
8.240000,385.348086,385.348083,385.348083
8.260000,385.463927,385.463925,385.463925
8.280000,385.580792,385.580790,385.580790
8.300000,385.698686,385.698683,385.698683
8.320000,385.817613,385.817610,385.817610
8.340000,385.937578,385.937575,385.937575
8.360000,386.058585,386.058583,386.058583
8.380000,386.180641,386.180638,386.180638
8.400000,386.303748,386.303745,386.303745
8.420000,386.427911,386.427908,386.427908
8.440000,386.553135,386.553132,386.553132
8.460000,386.679424,386.679421,386.679421
8.480000,386.806781,386.806778,386.806778
8.500000,386.935211,386.935208,386.935208
8.520000,387.064717,387.064714,387.064714
8.540000,387.195303,387.195300,387.195300
8.560000,387.326973,387.326970,387.326970
8.580000,387.459730,387.459727,387.459727
8.600000,387.593577,387.593574,387.593574
8.620000,387.728518,387.728514,387.728514
8.640000,387.864555,387.864552,387.864552
8.660000,388.001692,388.001688,388.001688
8.680000,388.139931,388.139928,388.139928
8.700000,388.279276,388.279272,388.279272
8.720000,388.419728,388.419724,388.419724
8.740000,388.561290,388.561287,388.561287
8.760000,388.703966,388.703962,388.703962
8.780000,388.847756,388.847753,388.847753
8.800000,388.992664,388.992660,388.992660
8.820000,389.138690,389.138687,389.138687
8.840000,389.285838,389.285835,389.285835
8.860000,389.434109,389.434106,389.434106
8.880000,389.583505,389.583501,389.583501
8.900000,389.734027,389.734023,389.734023
8.920000,389.885676,389.885673,389.885673
8.940000,390.038455,390.038451,390.038451
8.960000,390.192364,390.192361,390.192361
8.980000,390.347405,390.347401,390.347401
9.000000,390.503579,390.503575,390.503575
9.020000,390.660886,390.660882,390.660882
9.040000,390.819327,390.819323,390.819323
9.060000,390.978903,390.978899,390.978899
9.080000,391.139615,391.139611,391.139611
9.100000,391.301462,391.301459,391.301459
9.120000,391.464447,391.464443,391.464443
9.140000,391.628568,391.628564,391.628564
9.160000,391.793825,391.793821,391.793821
9.180000,391.960220,391.960216,391.960216
9.200000,392.127751,392.127747,392.127747
9.220000,392.296419,392.296415,392.296415
9.240000,392.466223,392.466219,392.466219
9.260000,392.637163,392.637159,392.637159
9.280000,392.809238,392.809234,392.809234
9.300000,392.982449,392.982444,392.982444
9.320000,393.156793,393.156789,393.156789
9.340000,393.332270,393.332266,393.332266
9.360000,393.508879,393.508875,393.508875
9.380000,393.686620,393.686616,393.686616
9.400000,393.865491,393.865487,393.865487
9.420000,394.045491,394.045487,394.045487
9.440000,394.226618,394.226614,394.226614
9.460000,394.408871,394.408867,394.408867
9.480000,394.592249,394.592245,394.592245
9.500000,394.776749,394.776745,394.776745
9.520000,394.962371,394.962367,394.962367
9.540000,395.149111,395.149107,395.149107
9.560000,395.336970,395.336965,395.336965
9.580000,395.525943,395.525939,395.525939
9.600000,395.716029,395.716025,395.716025
9.620000,395.907226,395.907222,395.907222
9.640000,396.099532,396.099528,396.099528
9.660000,396.292943,396.292939,396.292939
9.680000,396.487459,396.487454,396.487454
9.700000,396.683075,396.683070,396.683070
9.720000,396.879789,396.879785,396.879785
9.740000,397.077598,397.077594,397.077594
9.760000,397.276501,397.276496,397.276496
9.780000,397.476492,397.476488,397.476488
9.800000,397.677570,397.677566,397.677566
9.820000,397.879731,397.879727,397.879727
9.840000,398.082973,398.082968,398.082968
9.860000,398.287291,398.287286,398.287286
9.880000,398.492682,398.492678,398.492678
9.900000,398.699143,398.699138,398.699138
9.920000,398.906670,398.906665,398.906665
9.940000,399.115259,399.115255,399.115255
9.960000,399.324907,399.324903,399.324903
9.980000,399.535610,399.535606,399.535606
10.000000,399.747364,399.747360,399.747360
10.020000,399.960165,399.960161,399.960161
10.040000,400.174009,400.174005,400.174005
10.060000,400.388891,400.388887,400.388887
10.080000,400.604808,400.604804,400.604804
10.100000,400.821755,400.821751,400.821751
10.120000,401.039728,401.039724,401.039724
10.140000,401.258722,401.258718,401.258718
10.160000,401.478733,401.478729,401.478729
10.180000,401.699757,401.699753,401.699753
10.200000,401.921788,401.921784,401.921784
10.220000,402.144821,402.144817,402.144817
10.240000,402.368853,402.368849,402.368849
10.260000,402.593878,402.593874,402.593874
10.280000,402.819891,402.819887,402.819887
10.300000,403.046887,403.046883,403.046883
10.320000,403.274861,403.274857,403.274857
10.340000,403.503808,403.503805,403.503805
10.360000,403.733723,403.733720,403.733720
10.380000,403.964601,403.964597,403.964597
10.400000,404.196436,404.196432,404.196432
10.420000,404.429222,404.429219,404.429219
10.440000,404.662955,404.662952,404.662952
10.460000,404.897629,404.897626,404.897626
10.480000,405.133239,405.133235,405.133235
10.500000,405.369778,405.369774,405.369774
10.520000,405.607241,405.607237,405.607237
10.540000,405.845622,405.845618,405.845618
10.560000,406.084916,406.084913,406.084913
10.580000,406.325117,406.325113,406.325113
10.600000,406.566219,406.566215,406.566215
10.620000,406.808216,406.808212,406.808212
10.640000,407.051101,407.051098,407.051098
10.660000,407.294870,407.294867,407.294867
10.680000,407.539516,407.539513,407.539513
10.700000,407.785033,407.785030,407.785030
10.720000,408.031414,408.031411,408.031411
10.740000,408.278654,408.278651,408.278651
10.760000,408.526747,408.526744,408.526744
10.780000,408.775685,408.775682,408.775682
10.800000,409.025463,409.025460,409.025460
10.820000,409.276075,409.276072,409.276072
10.840000,409.527514,409.527511,409.527511
10.860000,409.779773,409.779770,409.779770
10.880000,410.032846,410.032843,410.032843
10.900000,410.286728,410.286724,410.286724
10.920000,410.541410,410.541407,410.541407
10.940000,410.796887,410.796884,410.796884
10.960000,411.053151,411.053148,411.053148
10.980000,411.310198,411.310195,411.310195
11.000000,411.568019,411.568016,411.568016
11.020000,411.826607,411.826605,411.826605
11.040000,412.085958,412.085955,412.085955
11.060000,412.346063,412.346060,412.346060
11.080000,412.606916,412.606913,412.606913
11.100000,412.868509,412.868507,412.868507
11.120000,413.130838,413.130835,413.130835
11.140000,413.393893,413.393891,413.393891
11.160000,413.657670,413.657667,413.657667
11.180000,413.922160,413.922157,413.922157
11.200000,414.187356,414.187354,414.187354
11.220000,414.453253,414.453251,414.453251
11.240000,414.719843,414.719840,414.719840
11.260000,414.987119,414.987116,414.987116
11.280000,415.255074,415.255071,415.255071
11.300000,415.523701,415.523699,415.523699
11.320000,415.792993,415.792991,415.792991
11.340000,416.062944,416.062942,416.062942
11.360000,416.333546,416.333543,416.333543
11.380000,416.604791,416.604789,416.604789
11.400000,416.876674,416.876672,416.876672
11.420000,417.149187,417.149185,417.149185
11.440000,417.422323,417.422321,417.422321
11.460000,417.696074,417.696072,417.696072
11.480000,417.970435,417.970433,417.970433
11.500000,418.245397,418.245395,418.245395
11.520000,418.520954,418.520952,418.520952
11.540000,418.797099,418.797097,418.797097
11.560000,419.073824,419.073822,419.073822
11.580000,419.351123,419.351121,419.351121
11.600000,419.628987,419.628985,419.628985
11.620000,419.907411,419.907409,419.907409
11.640000,420.186388,420.186386,420.186386
11.660000,420.465909,420.465907,420.465907
11.680000,420.745968,420.745966,420.745966
11.700000,421.026558,421.026556,421.026556
11.720000,421.307671,421.307669,421.307669
11.740000,421.589301,421.589299,421.589299
11.760000,421.871441,421.871439,421.871439
11.780000,422.154083,422.154081,422.154081
11.800000,422.437220,422.437219,422.437219
11.820000,422.720846,422.720844,422.720844
11.840000,423.004953,423.004951,423.004951
11.860000,423.289534,423.289533,423.289533
11.880000,423.574582,423.574581,423.574581
11.900000,423.860091,423.860089,423.860089
11.920000,424.146052,424.146050,424.146050
11.940000,424.432459,424.432457,424.432457
11.960000,424.719305,424.719304,424.719304
11.980000,425.006583,425.006582,425.006582
12.000000,425.294286,425.294285,425.294285
12.020000,425.582408,425.582406,425.582406
12.040000,425.870940,425.870938,425.870938
12.060000,426.159876,426.159874,426.159874
12.080000,426.449209,426.449208,426.449208
12.100000,426.738933,426.738931,426.738931
12.120000,427.029039,427.029038,427.029038
12.140000,427.319522,427.319521,427.319521
12.160000,427.610375,427.610374,427.610374
12.180000,427.901590,427.901589,427.901589
12.200000,428.193161,428.193160,428.193160
12.220000,428.485081,428.485080,428.485080
12.240000,428.777344,428.777342,428.777342
12.260000,429.069941,429.069940,429.069940
12.280000,429.362867,429.362866,429.362866
12.300000,429.656115,429.656114,429.656114
12.320000,429.949678,429.949677,429.949677
12.340000,430.243550,430.243549,430.243549
12.360000,430.537723,430.537722,430.537722
12.380000,430.832191,430.832190,430.832190
12.400000,431.126948,431.126947,431.126947
12.420000,431.421986,431.421985,431.421985
12.440000,431.717299,431.717298,431.717298
12.460000,432.012882,432.012881,432.012881
12.480000,432.308726,432.308725,432.308725
12.500000,432.604825,432.604825,432.604825
12.520000,432.901174,432.901173,432.901173
12.540000,433.197765,433.197765,433.197765
12.560000,433.494593,433.494592,433.494592
12.580000,433.791650,433.791649,433.791649
12.600000,434.088930,434.088929,434.088929
12.620000,434.386427,434.386426,434.386426
12.640000,434.684135,434.684134,434.684134
12.660000,434.982046,434.982046,434.982046
12.680000,435.280156,435.280155,435.280155
12.700000,435.578458,435.578457,435.578457
12.720000,435.876944,435.876944,435.876944
12.740000,436.175610,436.175610,436.175610
12.760000,436.474450,436.474449,436.474449
12.780000,436.773455,436.773455,436.773455
12.800000,437.072622,437.072622,437.072622
12.820000,437.371944,437.371943,437.371943
12.840000,437.671414,437.671413,437.671413
12.860000,437.971026,437.971025,437.971025
12.880000,438.270775,438.270775,438.270775
12.900000,438.570655,438.570654,438.570654
12.920000,438.870659,438.870659,438.870659
12.940000,439.170782,439.170782,439.170782
12.960000,439.471018,439.471018,439.471018
12.980000,439.771361,439.771361,439.771361
13.000000,440.071805,440.071805,440.071805
13.020000,440.372345,440.372344,440.372344
13.040000,440.672974,440.672973,440.672973
13.060000,440.973687,440.973687,440.973687
13.080000,441.274479,441.274478,441.274478
13.100000,441.575343,441.575342,441.575342
13.120000,441.876273,441.876273,441.876273
13.140000,442.177266,442.177265,442.177265
13.160000,442.478314,442.478313,442.478313
13.180000,442.779412,442.779412,442.779412
13.200000,443.080556,443.080555,443.080555
13.220000,443.381738,443.381738,443.381738
13.240000,443.682955,443.682954,443.682954
13.260000,443.984200,443.984199,443.984199
13.280000,444.285468,444.285467,444.285467
13.300000,444.586754,444.586753,444.586753
13.320000,444.888052,444.888052,444.888052
13.340000,445.189358,445.189358,445.189358
13.360000,445.490666,445.490666,445.490666
13.380000,445.791971,445.791970,445.791970
13.400000,446.093267,446.093267,446.093267
13.420000,446.394550,446.394550,446.394550
13.440000,446.695815,446.695815,446.695815
13.460000,446.997056,446.997055,446.997055
13.480000,447.298268,447.298268,447.298268
13.500000,447.599447,447.599447,447.599447
13.520000,447.900587,447.900587,447.900587
13.540000,448.201684,448.201684,448.201684
13.560000,448.502733,448.502733,448.502733
13.580000,448.803728,448.803728,448.803728
13.600000,449.104666,449.104666,449.104666
13.620000,449.405541,449.405540,449.405540
13.640000,449.706348,449.706348,449.706348
13.660000,450.007083,450.007083,450.007083
13.680000,450.307741,450.307741,450.307741
13.700000,450.608318,450.608317,450.608317
13.720000,450.908808,450.908808,450.908808
13.740000,451.209208,451.209208,451.209208
13.760000,451.509512,451.509512,451.509512
13.780000,451.809717,451.809717,451.809717
13.800000,452.109818,452.109818,452.109818
13.820000,452.409810,452.409809,452.409809
13.840000,452.709689,452.709688,452.709688
13.860000,453.009450,453.009450,453.009450
13.880000,453.309090,453.309090,453.309090
13.900000,453.608603,453.608603,453.608603
13.920000,453.907987,453.907987,453.907987
13.940000,454.207236,454.207236,454.207236
