TIME,POINT1,POINT2,POINT3
2.820000,492.824614,493.055743,492.836238
2.840000,492.756797,492.987046,492.767276
2.860000,492.691218,492.920666,492.700662
2.880000,492.627703,492.856426,492.636213
2.900000,492.566094,492.794157,492.573760
2.920000,492.506240,492.733703,492.513143
2.940000,492.448001,492.674917,492.454215
2.960000,492.391247,492.617665,492.396837
2.980000,492.335854,492.561818,492.340881
3.000000,492.281711,492.507260,492.286227
3.020000,492.228711,492.453881,492.232766
3.040000,492.176756,492.401579,492.180393
3.060000,492.125756,492.350261,492.129014
3.080000,492.075627,492.299839,492.078541
3.100000,492.026291,492.250234,492.028893
3.120000,491.977676,492.201372,491.979995
3.140000,491.929718,492.153184,491.931779
3.160000,491.882355,492.105610,491.884181
3.180000,491.835534,492.058592,491.837146
3.200000,491.789203,492.012078,491.790620
3.220000,491.743318,491.966023,491.744556
3.240000,491.697838,491.920384,491.698913
3.260000,491.652726,491.875122,491.653650
3.280000,491.607950,491.830206,491.608736
3.300000,491.563482,491.785604,491.564139
3.320000,491.519295,491.741291,491.519833
3.340000,491.475368,491.697245,491.475796
3.360000,491.431683,491.653446,491.432008
3.380000,491.388224,491.609878,491.388453
3.400000,491.344980,491.566529,491.345118
3.420000,491.301940,491.523388,491.301992
3.440000,491.259098,491.480448,491.259068
3.460000,491.216450,491.437704,491.216341
3.480000,491.173993,491.395154,491.173809
3.500000,491.131728,491.352798,491.131470
3.520000,491.089658,491.310638,491.089329
3.540000,491.047787,491.268678,491.047388
3.560000,491.006123,491.226926,491.005654
3.580000,490.964673,491.185389,490.964135
3.600000,490.923449,491.144077,490.922842
3.620000,490.882462,491.103003,490.881786
3.640000,490.841727,491.062181,490.840981
3.660000,490.801259,491.021625,490.800443
3.680000,490.761076,490.981354,490.760187
3.700000,490.721196,490.941384,490.720233
3.720000,490.681639,490.901736,490.680600
3.740000,490.642427,490.862432,490.641309
3.760000,490.603583,490.823494,490.602384
3.780000,490.565131,490.784947,490.563847
3.800000,490.527097,490.746815,490.525725
3.820000,490.489507,490.709125,490.488043
3.840000,490.452390,490.671905,490.450830
3.860000,490.415775,490.635184,490.414114
3.880000,490.379692,490.598993,490.377926
3.900000,490.344174,490.563363,490.342296
3.920000,490.309252,490.528325,490.307257
3.940000,490.274960,490.493915,490.272843
3.960000,490.241334,490.460166,490.239088
3.980000,490.208409,490.427114,490.206028
4.000000,490.176223,490.394796,490.173698
4.020000,490.144813,490.363250,490.142138
4.040000,490.114220,490.332515,490.111385
4.060000,490.084483,490.302632,490.081481
4.080000,490.055645,490.273640,490.052465
4.100000,490.027748,490.245583,490.024379
4.120000,490.000836,490.218505,489.997268
4.140000,489.974953,490.192448,489.971175
4.160000,489.950146,490.167460,489.946146
4.180000,489.926462,490.143587,489.922227
4.200000,489.903949,490.120877,489.899466
4.220000,489.882655,490.099377,489.877911
4.240000,489.862633,490.079139,489.857612
4.260000,489.843932,490.060213,489.838619
4.280000,489.826606,490.042651,489.820985
4.300000,489.810709,490.026507,489.804761
4.320000,489.796296,490.011836,489.790004
4.340000,489.783425,489.998693,489.776767
4.360000,489.772154,489.987136,489.765109
4.380000,489.762542,489.977223,489.755087
4.400000,489.754650,489.969016,489.746761
4.420000,489.748541,489.962574,489.740193
4.440000,489.744279,489.957962,489.735444
4.460000,489.741928,489.955244,489.732579
4.480000,489.741554,489.954484,489.731663
4.500000,489.743225,489.955749,489.732762
4.520000,489.747011,489.959109,489.735943
4.540000,489.752981,489.964631,489.741275
4.560000,489.761208,489.972388,489.748829
4.580000,489.771767,489.982451,489.758676
4.600000,489.784734,489.994895,489.770890
4.620000,489.800188,490.009798,489.785547
4.640000,489.818209,490.027236,489.802724
4.660000,489.838879,490.047292,489.822501
4.680000,489.862285,490.070047,489.844959
4.700000,489.888512,490.095587,489.870183
4.720000,489.917648,490.123998,489.898257
4.740000,489.949784,490.155368,489.929271
4.760000,489.985010,490.189787,489.963313
4.780000,490.023420,490.227348,490.000473
4.800000,490.065108,490.268142,490.040844
4.820000,490.110172,490.312264,490.084520
4.840000,490.158711,490.359812,490.131596
4.860000,490.210828,490.410884,490.182169
4.880000,490.266627,490.465582,490.236338
4.900000,490.326219,490.524010,490.294206
4.920000,490.389717,490.586276,490.355879
4.940000,490.457236,490.652492,490.421465
4.960000,490.528896,490.722772,490.491077
4.980000,490.604819,490.797233,490.564830
5.000000,490.685129,490.875997,490.642843
5.020000,490.769952,490.959185,490.725238
5.040000,490.859415,491.046923,490.812139
5.060000,490.953647,491.139337,490.903670
5.080000,491.052779,491.236555,490.999959
5.100000,491.156945,491.338707,491.101132
5.120000,491.266280,491.445925,491.207319
5.140000,491.380925,491.558341,491.318650
5.160000,491.501025,491.676094,491.435259
5.180000,491.626733,491.799326,491.557284
5.200000,491.758206,491.928182,491.684865
5.220000,491.895609,492.062818,491.818151
5.240000,492.039113,492.203390,491.957294
5.260000,492.188893,492.350065,492.102454
5.280000,492.345127,492.503010,492.253795
5.300000,492.507995,492.662398,492.411489
5.320000,492.677677,492.828404,492.575707
5.340000,492.854355,493.001205,492.746624
5.360000,493.038212,493.180977,492.924416
5.380000,493.229432,493.367901,493.109257
5.400000,493.428200,493.562155,493.301323
5.420000,493.634708,493.763920,493.500788
5.440000,493.849153,493.973380,493.707830
5.460000,494.071739,494.190724,493.922629
5.480000,494.302685,494.416146,494.145372
5.500000,494.542220,494.649852,494.376252
5.520000,494.790589,494.892060,494.615473
5.540000,495.048043,495.142998,494.863249
5.560000,495.314838,495.402900,495.119804
5.580000,495.591234,495.672010,495.385374
5.600000,495.877492,495.950572,495.660200
5.620000,496.173868,496.238831,495.944527
5.640000,496.480620,496.537033,496.238599
5.660000,496.798003,496.845424,496.542655
5.680000,497.126276,497.164249,496.856932
5.700000,497.465702,497.493755,497.181659
5.720000,497.816544,497.834183,497.517066
5.740000,498.179076,498.185781,497.863383
5.760000,498.553582,498.548803,498.220848
5.780000,498.940369,498.923508,498.589708
5.800000,499.339764,499.310176,498.970225
5.820000,499.752119,499.709110,499.362671
5.840000,500.177799,500.120632,499.767338
5.860000,500.617171,500.545077,500.184536
5.880000,501.070592,500.982778,500.614587
5.900000,501.538418,501.434069,501.057823
5.920000,502.020997,501.899274,501.514582
5.940000,502.518682,502.378717,501.985188
5.960000,503.031828,502.872715,502.469956
5.980000,503.560808,503.381599,502.969178
6.000000,504.105997,503.905703,503.483137
6.020000,504.667774,504.445357,504.012110
6.040000,505.246509,505.000879,504.556382
6.060000,505.842573,505.572595,505.116251
6.080000,506.456369,506.160850,505.692040
6.100000,507.088317,506.765994,506.284100
6.120000,507.738874,507.388415,506.892800
6.140000,508.408524,508.028540,507.518523
6.160000,509.097746,508.686831,508.161660
6.180000,509.806975,509.363721,508.822619
6.200000,510.536598,510.059598,509.501816
6.220000,511.287037,510.774841,510.199666
6.240000,512.058754,511.509803,510.916574
6.260000,512.852272,512.264864,511.652904
6.280000,513.668185,513.040414,512.408982
6.300000,514.507134,513.836935,513.185089
6.320000,515.369743,514.654940,513.981521
6.340000,516.256597,515.494911,514.798581
6.360000,517.168162,516.357246,515.636646
6.380000,518.104835,517.242362,516.496160
6.400000,519.067039,518.150709,517.377639
6.420000,520.055158,519.082697,518.281633
6.440000,521.069561,520.038789,519.208656
6.460000,522.110643,521.019484,520.159190
6.480000,523.178753,522.025295,521.133631
6.500000,524.274071,523.056535,522.132360
6.520000,525.396780,524.113385,523.155732
6.540000,526.547456,525.196057,524.204125
6.560000,527.727041,526.304840,525.277865
6.580000,528.936766,527.440242,526.377190
6.600000,530.178150,528.602880,527.502272
6.620000,531.452622,529.793742,528.653231
6.640000,532.761372,531.013920,529.830368
6.660000,534.105269,532.264282,531.034047
6.680000,535.484404,533.545193,532.265009
6.700000,536.898601,534.857059,533.524271
6.720000,538.347480,536.200293,534.812903
6.740000,539.830300,537.575067,536.131826
6.760000,541.345874,538.981631,537.481570
6.780000,542.893788,540.420029,538.862510
6.800000,544.473472,541.890180,540.274474
6.820000,546.084229,543.391305,541.717281
6.840000,547.726112,544.922784,543.190659
6.860000,549.401425,546.484217,544.694494
6.880000,551.113958,548.076146,546.228742
6.900000,552.868123,549.700238,547.792997
6.920000,554.668356,551.358178,549.386826
6.940000,556.517711,553.052886,551.010037
6.960000,558.418154,554.787307,552.663428
6.980000,560.370274,556.563042,554.347913
7.000000,562.371074,558.379643,556.066014
7.020000,564.416871,560.236819,557.820843
7.040000,566.502579,562.134003,559.614951
7.060000,568.621511,564.069975,561.449522
7.080000,570.765314,566.043585,563.324110
7.100000,572.931941,568.052247,565.237835
7.120000,575.120821,570.093045,567.188744
7.140000,577.331900,572.161491,569.174877
7.160000,579.569914,574.255565,571.194034
7.180000,581.847495,576.374555,573.244384
7.200000,584.179710,578.523724,575.324080
7.220000,586.579986,580.710106,577.430912
7.240000,589.057514,582.939057,579.562224
7.260000,591.614425,585.219186,581.718434
7.280000,594.253311,587.557160,583.904195
7.300000,596.970652,589.954314,586.123320
7.320000,599.748172,592.405524,588.385469
7.340000,602.567934,594.910198,590.699032
7.360000,605.413590,597.461270,593.070193
7.380000,608.246585,600.052145,595.496650
7.400000,611.036848,602.678694,597.973020
7.420000,613.794406,605.328752,600.495707
7.440000,616.542433,607.991460,603.060371
7.460000,619.298013,610.653189,605.663901
7.480000,622.093832,613.312584,608.297941
7.500000,624.972872,615.970668,610.952273
7.520000,627.970206,618.655040,613.614045
7.540000,631.103885,621.397994,616.273629
7.560000,634.373490,624.213560,618.921359
7.580000,637.761982,627.116148,621.571494
7.600000,641.293031,630.106227,624.250846
7.620000,644.934714,633.176990,626.975888
7.640000,648.611806,636.310817,629.774524
7.660000,652.266068,639.507928,632.656969
7.680000,655.819363,642.740368,635.623498
7.700000,659.188581,646.039706,638.658591
7.720000,662.305591,649.334498,641.756866
7.740000,665.323096,652.613405,644.915702
7.760000,668.374458,655.853490,648.117781
7.780000,671.542895,659.028284,651.391678
7.800000,674.868977,662.132387,654.687243
7.820000,678.375572,665.150128,657.954961
7.840000,682.080123,668.201657,661.147413
7.860000,685.961221,671.405538,664.233648
7.880000,689.992633,674.786995,667.186346
7.900000,694.153206,678.280508,670.112412
7.920000,698.703917,681.792904,673.119590
7.940000,703.358269,685.340315,676.254895
7.960000,708.026011,689.010728,679.518656
7.980000,712.609172,692.808265,682.861370
8.000000,717.018427,696.703218,686.276100
8.020000,721.170249,700.879313,689.767043
8.040000,724.979327,705.031920,693.372328
8.060000,728.359409,709.058266,697.070514
8.080000,731.319455,712.898814,700.825557
8.100000,733.682673,716.516675,704.791280
8.120000,735.387361,719.919100,708.746266
8.140000,736.876341,723.145608,712.621011
8.160000,739.081509,726.234084,716.398460
8.180000,742.221766,729.109436,720.016724
8.200000,746.430189,731.794545,723.424787
8.220000,751.680744,734.166722,726.587224
8.240000,757.737647,736.124736,729.447713
8.260000,764.243410,738.442149,731.955430
8.280000,770.902537,741.715630,734.135297
8.300000,777.475810,746.057192,735.888628
8.320000,783.819549,751.346858,737.823887
8.340000,789.857327,757.234815,740.516273
8.360000,795.557229,763.303859,744.129733
8.380000,800.912892,769.277283,748.710927
8.400000,808.991776,775.003552,754.120002
8.420000,815.650426,780.460731,760.053008
8.440000,821.349387,785.659566,766.137568
8.460000,826.591901,790.820972,772.108722
8.480000,831.282873,795.751254,777.809509
8.500000,835.477832,800.395620,783.163250
8.520000,839.333046,807.336525,788.156243
8.540000,842.981340,812.814137,793.007037
8.560000,846.554664,817.466777,797.571733
8.580000,850.128112,821.572400,801.820862
8.600000,853.741144,825.273756,808.086180
8.620000,857.398415,828.928740,813.184229
8.640000,861.088060,832.493038,817.522716
8.660000,864.782091,836.022209,821.318029
8.680000,868.446933,839.559743,824.746618
8.700000,872.048364,843.112196,827.987058
8.720000,875.555370,846.659643,831.169570
8.740000,878.941658,850.179100,834.384010
8.760000,882.496510,853.645807,837.679301
8.780000,885.938885,857.044809,841.061151
8.800000,889.183136,860.369689,844.499833
8.820000,892.197336,863.605773,847.955138
8.840000,895.031684,866.793278,851.380605
8.860000,897.679799,869.883264,854.742096
8.880000,900.180397,872.845585,858.007250
8.900000,902.573566,875.931282,861.151584
8.920000,904.886697,878.832909,864.199988
8.940000,907.168051,881.524338,867.115466
8.960000,909.443896,884.021234,870.105928
8.980000,911.724342,886.438787,872.956261
9.000000,914.007730,888.807593,875.613981
9.020000,916.283697,891.152312,878.087820
9.040000,918.536897,893.492748,880.433283
9.060000,920.749780,895.840231,882.704162
9.080000,922.905191,898.193208,884.948898
9.100000,925.016429,900.541037,887.206101
9.120000,927.060955,902.869539,889.500287
9.140000,929.053435,905.158354,891.838415
9.160000,930.973728,907.405234,894.209949
9.180000,932.800351,909.600099,896.594907
9.200000,934.526863,911.740467,898.966823
9.220000,936.141711,913.838035,901.300184
9.240000,937.647621,915.863141,903.579572
9.260000,939.053754,917.825756,905.780856
9.280000,940.371270,919.694100,907.922786
9.300000,941.614880,921.463073,909.984979
9.320000,942.798534,923.128810,911.973489
9.340000,943.933990,924.705083,913.866779
9.360000,945.029784,926.203230,915.651576
9.380000,946.091196,927.634008,917.322949
9.400000,947.120308,929.007217,918.890299
9.420000,948.116675,930.332205,920.369325
9.440000,949.247214,931.616204,921.778003
9.460000,950.351372,932.863784,923.134096
9.480000,951.395198,934.081280,924.453078
9.500000,952.405743,935.298471,925.746934
9.520000,953.365420,936.492265,927.026525
9.540000,954.264665,937.652331,928.292737
9.560000,955.099873,938.925559,929.541815
9.580000,955.868996,940.138394,930.796037
9.600000,956.576176,941.279899,932.032978
9.620000,957.222416,942.353863,933.377609
9.640000,957.809523,943.388468,934.688640
9.660000,958.340731,944.369492,935.933574
9.680000,958.820678,945.289566,937.103381
9.700000,959.254036,946.146243,938.198517
9.720000,959.645201,946.941784,939.219330
9.740000,959.998016,947.679506,940.166764
9.760000,960.316047,948.363159,941.043170
9.780000,960.602322,948.996681,941.852672
9.800000,960.859289,949.584191,942.600659
9.820000,961.122129,950.129841,943.293282
9.840000,961.378028,950.637405,943.937052
9.860000,961.616973,951.111935,944.538503
9.880000,961.842487,951.565782,945.103828
9.900000,962.050552,951.998480,945.639806
9.920000,962.236897,952.438226,946.150593
9.940000,962.398196,952.862911,946.646790
9.960000,962.533909,953.264102,947.128353
9.980000,962.643222,953.638449,947.620187
10.000000,962.725387,953.992346,948.107658
10.020000,962.779981,954.323973,948.578604
10.040000,962.807234,954.630148,949.024989
10.060000,962.807684,954.908048,949.442000
10.080000,962.782028,955.155923,949.826505
10.100000,962.732475,955.372801,950.176449
10.120000,962.661298,955.558409,950.490549
10.140000,962.570831,955.713641,950.768269
10.160000,962.463290,955.840609,951.009875
10.180000,962.345626,955.941483,951.216806
10.200000,962.220011,956.018474,951.392053
10.220000,962.086887,956.074367,951.538981
10.240000,961.947966,956.113558,951.661081
10.260000,961.803578,956.138440,951.762142
10.280000,961.653216,956.150458,951.845491
10.300000,961.495963,956.154934,951.913797
10.320000,961.330745,956.151029,951.970727
10.340000,961.156904,956.137823,952.018162
10.360000,960.973702,956.114432,952.060790
10.380000,960.780306,956.081621,952.098641
10.400000,960.575854,956.039051,952.129971
10.420000,960.359606,955.985668,952.152514
10.440000,960.130938,955.920139,952.163966
10.460000,959.889320,955.841113,952.162186
10.480000,959.634691,955.747348,952.145263
10.500000,959.367302,955.637816,952.111565
10.520000,959.087675,955.511932,952.059775
10.540000,958.796517,955.369653,951.988952
10.560000,958.495310,955.211255,951.898701
10.580000,958.185318,955.037268,951.789315
10.600000,957.867539,954.848563,951.661595
10.620000,957.543063,954.646506,951.516693
10.640000,957.212739,954.432384,951.356073
10.660000,956.877144,954.207935,951.181301
10.680000,956.536612,953.974220,950.994193
10.700000,956.191371,953.732047,950.796373
10.720000,955.841512,953.482033,950.589158
10.740000,955.486986,953.224617,950.374081
10.760000,955.127624,952.960339,950.152122
10.780000,954.763163,952.689514,949.923748
10.800000,954.393298,952.412202,949.689020
10.820000,954.017697,952.128246,949.447713
10.840000,953.636019,951.837338,949.199405
10.860000,953.247988,951.539070,948.943555
10.880000,952.853417,951.232997,948.679561
10.900000,952.452220,950.918717,948.406811
10.920000,952.044415,950.595935,948.124740
10.940000,951.630192,950.264461,947.832899
10.960000,951.209826,949.924220,947.531023
10.980000,950.783631,949.575279,947.219042
11.000000,950.351980,949.217877,946.897069
11.020000,949.915257,948.852351,946.565396
11.040000,949.473821,948.479173,946.224446
11.060000,949.027994,948.098808,945.874780
11.080000,948.578066,947.711716,945.517015
11.100000,948.124283,947.318338,945.151838
11.120000,947.666844,946.919118,944.779908
11.140000,947.205893,946.514462,944.401799
11.160000,946.741525,946.104711,944.017985
11.180000,946.273790,945.690126,943.628826
11.200000,945.802697,945.270888,943.234576
11.220000,945.328222,944.847105,942.835391
11.240000,944.850320,944.418817,942.431337
11.260000,944.368941,943.986014,942.022410
11.280000,943.884043,943.548649,941.608549
11.300000,943.395610,943.106665,941.189656
11.320000,942.903651,942.660007,940.765623
11.340000,942.408202,942.208634,940.336353
11.360000,941.909328,941.752538,939.901781
11.380000,941.407118,941.291748,939.461889
11.400000,940.901682,940.826328,939.016710
11.420000,940.393142,940.356383,938.566327
11.440000,939.881627,939.882047,938.110877
11.460000,939.367272,939.403479,937.650535
11.480000,938.850212,938.920855,937.185518
11.500000,938.330581,938.434364,936.716066
11.520000,937.808500,937.944206,936.242424
11.540000,937.284084,937.450575,935.764836
11.560000,936.757432,936.953653,935.283530
11.580000,936.228628,936.453608,934.798712
11.600000,935.697743,935.950585,934.310561
11.620000,935.164835,935.444708,933.819229
11.640000,934.629949,934.936074,933.324837
11.660000,934.093124,934.424764,932.827480
11.680000,933.554394,933.910839,932.327227
11.700000,933.013792,933.394347,931.824127
11.720000,932.471353,932.875329,931.318217
11.740000,931.927116,932.353823,930.809528
11.760000,931.381123,931.829867,930.298089
11.780000,930.833423,931.303505,929.783936
11.800000,930.284071,930.774787,929.267113
11.820000,929.733126,930.243773,928.747676
11.840000,929.180653,929.710528,928.225696
11.860000,928.626720,929.175130,927.701254
11.880000,928.071398,928.637661,927.174444
11.900000,927.514758,928.098214,926.645367
11.920000,926.956872,927.556882,926.114132
11.940000,926.397810,927.013762,925.580848
11.960000,925.837639,926.468949,925.045625
11.980000,925.276423,925.922537,924.508571
12.000000,924.714223,925.374614,923.969789
12.020000,924.151096,924.825264,923.429375
12.040000,923.587092,924.274566,922.887416
12.060000,923.022260,923.722588,922.343991
12.080000,922.456645,923.169396,921.799171
12.100000,921.890290,922.615047,921.253020
12.120000,921.323235,922.059598,920.705594
12.140000,920.755522,921.503098,920.156946
12.160000,920.187191,920.945597,919.607125
12.180000,919.618284,920.387144,919.056181
12.200000,919.048843,919.827785,918.504163
12.220000,918.478913,919.267570,917.951122
12.240000,917.908539,918.706548,917.397111
12.260000,917.337766,918.144772,916.842185
12.280000,916.766642,917.582293,916.286402
12.300000,916.195223,917.019169,915.729833
12.320000,915.623553,916.455457,915.172536
12.340000,915.051678,915.891226,914.614571
12.360000,914.479645,915.326530,914.056004
12.380000,913.907498,914.761423,913.496894
12.400000,913.335280,914.195957,912.937303
12.420000,912.763031,913.630185,912.377288
12.440000,912.190788,913.064157,911.816902
12.460000,911.618590,912.497919,911.256200
12.480000,911.046471,911.931519,910.695229
12.500000,910.474464,911.365005,910.134035
12.520000,909.902605,910.798420,909.572664
12.540000,909.330926,910.231809,909.011159
12.560000,908.759461,909.665214,908.449561
12.580000,908.188249,909.098675,907.887914
12.600000,907.617430,908.532231,907.326376
12.620000,907.046964,907.965947,906.764902
12.640000,906.476876,907.399967,906.203523
12.660000,905.907221,906.834240,905.642302
12.680000,905.338027,906.268789,905.081273
12.700000,904.769322,905.703648,904.520474
12.720000,904.201137,905.138853,903.959942
12.740000,903.633502,904.574438,903.399716
12.760000,903.066445,904.010438,902.839832
12.780000,902.499995,903.446885,902.280327
12.800000,901.934176,902.883812,901.721235
12.820000,901.369016,902.321248,901.162590
12.840000,900.804536,901.759223,900.604423
12.860000,900.240759,901.197763,900.046764
12.880000,899.677706,900.636902,899.489641
12.900000,899.116495,900.076673,898.934270
12.920000,898.555785,899.517232,898.379171
12.940000,897.995796,898.959689,897.824603
12.960000,897.436723,898.402568,897.270775
12.980000,896.878521,897.846125,896.717646
13.000000,896.321211,897.290443,896.165243
13.020000,895.764820,896.735570,895.613600
13.040000,895.209374,896.181539,895.062749
13.060000,894.654896,895.628379,894.512717
13.080000,894.101408,895.076114,893.963533
13.100000,893.548931,894.524767,893.415223
13.120000,892.997484,893.974359,892.867809
13.140000,892.447084,893.424910,892.321314
13.160000,891.897748,892.876438,891.775760
13.180000,891.349489,892.328961,891.231165
13.200000,890.802323,891.782493,890.687546
13.220000,890.256259,891.237051,890.145025
13.240000,889.711435,890.692668,889.603539
13.260000,889.167760,890.149450,889.063089
13.280000,888.625251,889.607332,888.523705
13.300000,888.083905,889.066311,887.985391
13.320000,887.543725,888.526392,887.448153
13.340000,887.004713,887.987584,886.911997
13.360000,886.466875,887.449895,886.376929
13.380000,885.930215,886.913334,885.842956
13.400000,885.394737,886.377912,885.310088
13.420000,884.860449,885.843637,884.778330
13.440000,884.327359,885.310517,884.247693
13.460000,883.795475,884.778563,883.718185
13.480000,883.264806,884.247781,883.189819
13.500000,882.735361,883.718181,882.662604
13.520000,882.207147,883.189772,882.136551
13.540000,881.680174,882.662562,881.611671
13.560000,881.154459,882.136558,881.087984
13.580000,880.630005,881.611774,880.565497
13.600000,880.106818,881.088227,880.044215
13.620000,879.584906,880.565921,879.524150
13.640000,879.064274,880.044860,879.005307
13.660000,878.544925,879.525049,878.487693
13.680000,878.026866,879.006491,877.971317
13.700000,877.510102,878.489191,877.456185
13.720000,876.994633,877.973157,876.942300
13.740000,876.480463,877.458394,876.429666
13.760000,875.967593,876.944904,875.918287
13.780000,875.456022,876.432687,875.408164
13.800000,874.945751,875.921744,874.899299
13.820000,874.436777,875.412075,874.391692
13.840000,873.929099,874.903682,873.885342
13.860000,873.422715,874.396562,873.380248
13.880000,872.917623,873.890716,872.876411
13.900000,872.413822,873.386142,872.373830
13.920000,871.911309,872.882842,871.872503
13.940000,871.410085,872.380813,871.372430
