TIME,POINT1,POINT2,POINT3
0.000000,199.925534,199.925534,199.925534
0.020000,199.867608,199.867608,199.867608
0.040000,199.817664,199.817664,199.817664
0.060000,199.772299,199.772299,199.772299
0.080000,199.729949,199.729949,199.729949
0.100000,199.689791,199.689791,199.689791
0.120000,199.651331,199.651331,199.651331
0.140000,199.614244,199.614244,199.614244
0.160000,199.578301,199.578301,199.578301
0.180000,199.543331,199.543331,199.543331
0.200000,199.509202,199.509202,199.509202
0.220000,199.475810,199.475810,199.475810
0.240000,199.443070,199.443070,199.443070
0.260000,199.410913,199.410913,199.410913
0.280000,199.379283,199.379283,199.379283
0.300000,199.348129,199.348129,199.348129
0.320000,199.317411,199.317411,199.317411
0.340000,199.287092,199.287092,199.287092
0.360000,199.257141,199.257141,199.257141
0.380000,199.227532,199.227532,199.227532
0.400000,199.198240,199.198240,199.198240
0.420000,199.169245,199.169245,199.169245
0.440000,199.140529,199.140529,199.140529
0.460000,199.112075,199.112075,199.112075
0.480000,199.083870,199.083870,199.083870
0.500000,199.055902,199.055901,199.055901
0.520000,199.028160,199.028160,199.028160
0.540000,199.000638,199.000637,199.000637
0.560000,198.973328,198.973327,198.973327
0.580000,198.946227,198.946225,198.946225
0.600000,198.919332,198.919330,198.919330
0.620000,198.892642,198.892641,198.892641
0.640000,198.866161,198.866159,198.866159
0.660000,198.839891,198.839889,198.839889
0.680000,198.813838,198.813836,198.813836
0.700000,198.788011,198.788009,198.788009
0.720000,198.762421,198.762418,198.762418
0.740000,198.737079,198.737077,198.737077
0.760000,198.712002,198.711999,198.711999
0.780000,198.687207,198.687203,198.687203
0.800000,198.662712,198.662709,198.662709
0.820000,198.638542,198.638539,198.638539
0.840000,198.614719,198.614716,198.614716
0.860000,198.591272,198.591268,198.591268
0.880000,198.568228,198.568224,198.568224
0.900000,198.545619,198.545615,198.545615
0.920000,198.523478,198.523474,198.523474
0.940000,198.501839,198.501835,198.501835
0.960000,198.480742,198.480738,198.480738
0.980000,198.460223,198.460219,198.460219
1.000000,198.440326,198.440322,198.440322
1.020000,198.421087,198.421083,198.421083
1.040000,198.402561,198.402557,198.402557
1.060000,198.384776,198.384772,198.384772
1.080000,198.367802,198.367798,198.367798
1.100000,198.351655,198.351651,198.351651
1.120000,198.336424,198.336420,198.336420
1.140000,198.322109,198.322104,198.322104
1.160000,198.308818,198.308814,198.308814
1.180000,198.296539,198.296534,198.296534
1.200000,198.285379,198.285375,198.285375
1.220000,198.275367,198.275363,198.275363
1.240000,198.266495,198.266491,198.266491
1.260000,198.259047,198.259042,198.259042
1.280000,198.252516,198.252511,198.252511
1.300000,198.248100,198.248095,198.248095
1.320000,198.243689,198.243685,198.243685
1.340000,198.243207,198.243203,198.243203
1.360000,198.240011,198.240007,198.240007
1.380000,198.245424,198.245420,198.245420
1.400000,198.240900,198.240895,198.240895
1.420000,198.256670,198.256666,198.256666
1.440000,198.244456,198.244452,198.244452
1.460000,198.280816,198.280812,198.280812
1.480000,198.245874,198.245870,198.245870
1.500000,198.326087,198.326083,198.326083
1.520000,198.234018,198.234014,198.234014
1.540000,198.410317,198.410313,198.410313
1.560000,198.184315,198.184311,198.184311
1.580000,198.572565,198.572562,198.572562
1.600000,198.044612,198.044608,198.044608
1.620000,198.899540,198.899537,198.899537
1.640000,197.709904,197.709900,197.709900
1.660000,199.589461,199.589458,199.589458
1.680000,196.990195,196.990191,196.990191
1.700000,201.120865,201.120862,201.120862
1.720000,195.639577,195.639573,195.639573
1.740000,204.734146,204.734144,204.734144
1.760000,193.853971,193.853967,193.853967
1.780000,213.699302,213.699302,213.699302
1.800000,194.992314,194.992312,194.992312
1.820000,234.215513,234.215516,234.215516
1.840000,212.349437,212.349441,212.349441
1.860000,262.793711,262.793713,262.793713
1.880000,250.450822,250.450826,250.450826
1.900000,285.308457,285.308459,285.308459
1.920000,281.981574,281.981576,281.981576
1.940000,302.315002,302.315004,302.315004
1.960000,303.016963,303.016964,303.016964
1.980000,315.285072,315.285073,315.285073
2.000000,317.414858,317.414859,317.414859
2.020000,325.379765,325.379766,325.379766
2.040000,327.920614,327.920615,327.920615
2.060000,333.475317,333.475318,333.475318
2.080000,336.034362,336.034363,336.034363
2.100000,340.156912,340.156913,340.156913
2.120000,342.580466,342.580466,342.580466
2.140000,345.802569,345.802569,345.802569
2.160000,348.036146,348.036146,348.036146
2.180000,350.660888,350.660889,350.660889
2.200000,352.693862,352.693862,352.693862
2.220000,354.901543,354.901543,354.901543
2.240000,356.742680,356.742681,356.742681
2.260000,358.645028,358.645028,358.645028
2.280000,360.310864,360.310863,360.310863
2.300000,361.980005,361.980005,361.980005
2.320000,363.489210,363.489210,363.489210
2.340000,364.973676,364.973676,364.973676
2.360000,366.344422,366.344422,366.344422
2.380000,367.678231,367.678230,367.678230
2.400000,368.927077,368.927077,368.927077
2.420000,370.135024,370.135023,370.135023
2.440000,371.276575,371.276574,371.276574
2.460000,372.377389,372.377388,372.377388
2.480000,373.424312,373.424311,373.424311
2.500000,374.432595,374.432594,374.432594
2.520000,375.395798,375.395796,375.395796
2.540000,376.323240,376.323239,376.323239
2.560000,377.212095,377.212094,377.212094
2.580000,378.068269,378.068268,378.068268
2.600000,378.890845,378.890843,378.890843
2.620000,379.683732,379.683731,379.683731
2.640000,380.446995,380.446994,380.446994
2.660000,381.183354,381.183353,381.183353
2.680000,381.893349,381.893347,381.893347
2.700000,382.578971,382.578969,382.578969
2.720000,383.240966,383.240965,383.240965
2.740000,383.880866,383.880865,383.880865
2.760000,384.499482,384.499481,384.499481
2.780000,385.098040,385.098039,385.098039
2.800000,385.677345,385.677344,385.677344
2.820000,386.238415,386.238414,386.238414
2.840000,386.782012,386.782011,386.782011
2.860000,387.309004,387.309002,387.309002
2.880000,387.820098,387.820097,387.820097
2.900000,388.316047,388.316046,388.316046
2.920000,388.797501,388.797500,388.797500
2.940000,389.265123,389.265121,389.265121
2.960000,389.719504,389.719503,389.719503
2.980000,390.161235,390.161234,390.161234
3.000000,390.590855,390.590854,390.590854
3.020000,391.008892,391.008891,391.008891
3.040000,391.415837,391.415836,391.415836
3.060000,391.812166,391.812165,391.812165
3.080000,392.198326,392.198325,392.198325
3.100000,392.574748,392.574747,392.574747
3.120000,392.941839,392.941838,392.941838
3.140000,393.299991,393.299990,393.299990
3.160000,393.649576,393.649575,393.649575
3.180000,393.990951,393.990950,393.990950
3.200000,394.324454,394.324454,394.324454
3.220000,394.650414,394.650413,394.650413
3.240000,394.969139,394.969138,394.969138
3.260000,395.280929,395.280928,395.280928
3.280000,395.586069,395.586068,395.586068
3.300000,395.884833,395.884832,395.884832
3.320000,396.177481,396.177480,396.177480
3.340000,396.464266,396.464265,396.464265
3.360000,396.745428,396.745427,396.745427
3.380000,397.021197,397.021197,397.021197
3.400000,397.291796,397.291796,397.291796
3.420000,397.557437,397.557437,397.557437
3.440000,397.818324,397.818323,397.818323
3.460000,398.074652,398.074652,398.074652
3.480000,398.326611,398.326610,398.326610
3.500000,398.574379,398.574379,398.574379
3.520000,398.818132,398.818132,398.818132
3.540000,399.058036,399.058035,399.058035
3.560000,399.294251,399.294250,399.294250
3.580000,399.526931,399.526930,399.526930
3.600000,399.756224,399.756223,399.756223
3.620000,399.982273,399.982272,399.982272
3.640000,400.205215,400.205214,400.205214
3.660000,400.425181,400.425180,400.425180
3.680000,400.642298,400.642297,400.642297
3.700000,400.856688,400.856687,400.856687
3.720000,401.068468,401.068468,401.068468
3.740000,401.277751,401.277751,401.277751
