TIME,POINT1,POINT2,POINT3
2.360000,813.044048,811.613866,811.613866
2.380000,811.630083,810.274687,810.274687
2.400000,810.229234,808.946564,808.946564
2.420000,808.844180,807.630559,807.630559
2.440000,807.475929,806.327472,806.327472
2.460000,806.124821,805.037857,805.037857
2.480000,804.790962,803.762108,803.762108
2.500000,803.474391,802.500520,802.500520
2.520000,802.175143,801.253333,801.253333
2.540000,800.893263,800.020761,800.020761
2.560000,799.628802,798.802996,798.802996
2.580000,798.369882,797.587802,797.587802
2.600000,797.130440,796.389969,796.389969
2.620000,795.909779,795.208820,795.208820
2.640000,794.707501,794.040054,794.040054
2.660000,793.519436,792.884237,792.884237
2.680000,792.345029,791.741631,791.741631
2.700000,791.185063,790.612850,790.612850
2.720000,790.040579,789.498624,789.498624
2.740000,788.912495,788.399632,788.399632
2.760000,787.801508,787.316433,787.316433
2.780000,786.708109,786.249457,786.249457
2.800000,785.632619,785.199020,785.199020
2.820000,784.575231,784.165342,784.165342
2.840000,783.532332,783.144927,783.144927
2.860000,782.506744,782.140588,782.140588
2.880000,781.498736,781.152635,781.152635
2.900000,780.508681,780.181493,780.181493
2.920000,779.536769,779.227406,779.227406
2.940000,778.583041,778.290471,778.290471
2.960000,777.647445,777.370666,777.370666
2.980000,776.729851,776.467899,776.467899
3.000000,775.830069,775.582036,775.582036
3.020000,774.947874,774.712913,774.712913
3.040000,774.083028,773.860356,773.860356
3.060000,773.235294,773.023700,773.023700
3.080000,772.403822,772.202143,772.202143
3.100000,771.587568,771.394813,771.394813
3.120000,770.785506,770.600827,770.600827
3.140000,769.996672,769.819324,769.819324
3.160000,769.220162,769.049486,769.049486
3.180000,768.455129,768.290543,768.290543
3.200000,767.700784,767.541782,767.541782
3.220000,766.956404,766.802555,766.802555
3.240000,766.220989,766.071946,766.071946
3.260000,765.493942,765.349429,765.349429
3.280000,764.774858,764.634666,764.634666
3.300000,764.063451,763.927436,763.927436
3.320000,763.359537,763.227606,763.227606
3.340000,762.663020,762.535126,762.535126
3.360000,761.973897,761.850027,761.850027
3.380000,761.292247,761.172413,761.172413
3.400000,760.618228,760.502455,760.502455
3.420000,759.952063,759.840382,759.840382
3.440000,759.294031,759.186471,759.186471
3.460000,758.644455,758.541021,758.541021
3.480000,758.003641,757.904294,757.904294
3.500000,757.371839,757.276497,757.276497
3.520000,756.749229,756.657753,756.657753
3.540000,756.135897,756.048115,756.048115
3.560000,755.531845,755.447576,755.447576
3.580000,754.937017,754.856080,754.856080
3.600000,754.351315,754.273535,754.273535
3.620000,753.774616,753.699832,753.699832
3.640000,753.206790,753.134850,753.134850
3.660000,752.647707,752.578478,752.578478
3.680000,752.097236,752.030600,752.030600
3.700000,751.555275,751.491131,751.491131
3.720000,751.021757,750.960019,750.960019
3.740000,750.496652,750.437248,750.437248
3.760000,749.979973,749.922844,749.922844
3.780000,749.471773,749.416868,749.416868
3.800000,748.972141,748.919416,748.919416
3.820000,748.481199,748.430613,748.430613
3.840000,747.999094,747.950610,747.950610
3.860000,747.525992,747.479571,747.479571
3.880000,747.062071,747.017675,747.017675
3.900000,746.607513,746.565100,746.565100
3.920000,746.162502,746.122026,746.122026
3.940000,745.727210,745.688625,745.688625
3.960000,745.301800,745.265054,745.265054
3.980000,744.886418,744.851457,744.851457
4.000000,744.481187,744.447954,744.447954
4.020000,744.086207,744.054641,744.054641
4.040000,743.701545,743.671584,743.671584
4.060000,743.327240,743.298819,743.298819
4.080000,742.963296,742.936349,742.936349
4.100000,742.609687,742.584148,742.584148
4.120000,742.266357,742.242158,742.242158
4.140000,741.933221,741.910296,741.910296
4.160000,741.610170,741.588454,741.588454
4.180000,741.297070,741.276501,741.276501
4.200000,740.994115,740.974545,740.974545
4.220000,740.699941,740.681169,740.681169
4.240000,740.412678,740.394541,740.394541
4.260000,740.130781,740.113145,740.113145
4.280000,739.852938,739.835700,739.835700
4.300000,739.578058,739.561137,739.561137
4.320000,739.305263,739.288603,739.288603
4.340000,739.033880,739.017444,739.017444
4.360000,738.763438,738.747205,738.747205
4.380000,738.493655,738.477623,738.477623
4.400000,738.224435,738.208615,738.208615
4.420000,737.955855,737.940268,737.940268
4.440000,737.688146,737.672822,737.672822
4.460000,737.421680,737.406656,737.406656
4.480000,737.156942,737.142259,737.142259
4.500000,736.894512,736.880210,736.880210
4.520000,736.635036,736.621168,736.621168
4.540000,736.379184,736.365792,736.365792
4.560000,736.127576,736.114693,736.114693
4.580000,735.880786,735.868435,735.868435
4.600000,735.639339,735.627536,735.627536
4.620000,735.403707,735.392461,735.392461
4.640000,735.174313,735.163626,735.163626
4.660000,734.951528,734.941400,734.941400
4.680000,734.740257,734.729292,734.729292
4.700000,734.506056,734.494240,734.494240
4.720000,734.247800,734.235131,734.235131
4.740000,733.964336,733.950826,733.950826
4.760000,733.654553,733.640230,733.640230
4.780000,733.317604,733.302514,733.302514
4.800000,732.952973,732.937183,732.937183
4.820000,732.560544,732.544142,732.544142
4.840000,732.140654,732.123747,732.123747
4.860000,731.694128,731.676839,731.676839
4.880000,731.222290,731.204758,731.204758
4.900000,730.726953,730.709327,730.709327
4.920000,730.210380,730.192812,730.192812
4.940000,729.675221,729.657860,729.657860
4.960000,729.124434,729.107423,729.107423
4.980000,728.561030,728.544466,728.544466
5.000000,727.986995,727.970954,727.970954
5.020000,727.404203,727.388743,727.388743
5.040000,726.814315,726.799471,726.799471
5.060000,726.218737,726.204530,726.204530
5.080000,725.618619,725.605052,725.605052
5.100000,725.014852,725.001918,725.001918
5.120000,724.408102,724.395783,724.395783
5.140000,723.798842,723.787115,723.787115
5.160000,723.187401,723.176242,723.176242
5.180000,722.574011,722.563393,722.563393
5.200000,721.958855,721.948754,721.948754
5.220000,721.342111,721.332505,721.332505
5.240000,720.723981,720.714851,720.714851
5.260000,720.104722,720.096051,720.096051
5.280000,719.484657,719.476430,719.476430
5.300000,718.864180,718.856386,718.856386
5.320000,718.243759,718.236387,718.236387
5.340000,717.623924,717.616962,717.616962
5.360000,717.005258,716.998696,716.998696
5.380000,716.388382,716.382210,716.382210
5.400000,715.773940,715.768144,715.768144
5.420000,715.162457,715.157020,715.157020
5.440000,714.554355,714.549261,714.549261
5.460000,713.949956,713.945186,713.945186
5.480000,713.349479,713.345013,713.345013
5.500000,712.753048,712.748865,712.748865
5.520000,712.160703,712.156785,712.156785
5.540000,711.572415,711.568743,711.568743
5.560000,710.988101,710.984656,710.984656
5.580000,710.407640,710.404406,710.404406
5.600000,709.830887,709.827848,709.827848
5.620000,709.257691,709.254833,709.254833
5.640000,708.687902,708.685213,708.685213
5.660000,708.121384,708.118852,708.118852
5.680000,707.558021,707.555636,707.555636
5.700000,706.997720,706.995473,706.995473
5.720000,706.440412,706.438295,706.438295
5.740000,705.886050,705.884055,705.884055
5.760000,705.334610,705.332732,705.332732
5.780000,704.786086,704.784317,704.784317
5.800000,704.240486,704.238821,704.238821
5.820000,703.697829,703.696263,703.696263
5.840000,703.158146,703.156672,703.156672
5.860000,702.621473,702.620088,702.620088
5.880000,702.087855,702.086553,702.086553
5.900000,701.557342,701.556119,701.556119
5.920000,701.029978,701.028830,701.028830
5.940000,700.505798,700.504719,700.504719
5.960000,699.984819,699.983807,699.983807
5.980000,699.467048,699.466097,699.466097
6.000000,698.952473,698.951579,698.951579
6.020000,698.441065,698.440226,698.440226
6.040000,697.932786,697.931997,697.931997
6.060000,697.427581,697.426839,697.426839
6.080000,696.925388,696.924689,696.924689
6.100000,696.426137,696.425479,696.425479
6.120000,695.929756,695.929136,695.929136
6.140000,695.436171,695.435586,695.435586
6.160000,694.945312,694.944760,694.944760
6.180000,694.457114,694.456593,694.456593
6.200000,693.971519,693.971028,693.971028
6.220000,693.488479,693.488015,693.488015
6.240000,693.007954,693.007516,693.007516
6.260000,692.529913,692.529499,692.529499
6.280000,692.054334,692.053943,692.053943
6.300000,691.581201,691.580832,691.580832
6.320000,691.110505,691.110157,691.110157
6.340000,690.642241,690.641913,690.641913
6.360000,690.176409,690.176099,690.176099
6.380000,689.713007,689.712716,689.712716
6.400000,689.252038,689.251763,689.251763
6.420000,688.793504,688.793245,688.793245
6.440000,688.337406,688.337162,688.337162
6.460000,687.883745,687.883515,687.883515
6.480000,687.432523,687.432306,687.432306
6.500000,686.983735,686.983531,686.983531
6.520000,686.537378,686.537186,686.537186
6.540000,686.093441,686.093260,686.093260
6.560000,685.651912,685.651742,685.651742
6.580000,685.212774,685.212613,685.212613
6.600000,684.776004,684.775852,684.775852
6.620000,684.341577,684.341433,684.341433
6.640000,683.909462,683.909327,683.909327
6.660000,683.479627,683.479499,683.479499
6.680000,683.052036,683.051915,683.051915
6.700000,682.626649,682.626534,682.626534
6.720000,682.203426,682.203318,682.203318
6.740000,681.782328,681.782226,681.782226
6.760000,681.363313,681.363217,681.363217
6.780000,680.946344,680.946252,680.946252
6.800000,680.531382,680.531295,680.531295
6.820000,680.118394,680.118312,680.118312
6.840000,679.707349,679.707271,679.707271
6.860000,679.298220,679.298146,679.298146
6.880000,678.890982,678.890913,678.890913
6.900000,678.485617,678.485552,678.485552
6.920000,678.082108,678.082046,678.082046
6.940000,677.680441,677.680382,677.680382
6.960000,677.280606,677.280551,677.280551
6.980000,676.882596,676.882543,676.882543
7.000000,676.486403,676.486353,676.486353
7.020000,676.092023,676.091976,676.091976
7.040000,675.699453,675.699409,675.699409
7.060000,675.308690,675.308648,675.308648
7.080000,674.919731,674.919692,674.919692
7.100000,674.532574,674.532537,674.532537
7.120000,674.147215,674.147180,674.147180
7.140000,673.763651,673.763618,673.763618
7.160000,673.381876,673.381845,673.381845
7.180000,673.001885,673.001855,673.001855
7.200000,672.623669,672.623641,672.623641
7.220000,672.247218,672.247192,672.247192
7.240000,671.872522,671.872498,671.872498
7.260000,671.499568,671.499544,671.499544
7.280000,671.128340,671.128318,671.128318
7.300000,670.758821,670.758800,670.758800
7.320000,670.390994,670.390974,670.390974
7.340000,670.024839,670.024820,670.024820
7.360000,669.660334,669.660317,669.660317
7.380000,669.297459,669.297442,669.297442
7.400000,668.936190,668.936174,668.936174
7.420000,668.576505,668.576490,668.576490
7.440000,668.218381,668.218366,668.218366
7.460000,667.861796,667.861782,667.861782
7.480000,667.506728,667.506715,667.506715
7.500000,667.153157,667.153144,667.153144
7.520000,666.801063,666.801051,666.801051
7.540000,666.450427,666.450416,666.450416
7.560000,666.101235,666.101224,666.101224
7.580000,665.753469,665.753459,665.753459
7.600000,665.407116,665.407106,665.407106
7.620000,665.062164,665.062155,665.062155
7.640000,664.718602,664.718594,664.718594
7.660000,664.376421,664.376413,664.376413
7.680000,664.035611,664.035604,664.035604
7.700000,663.696166,663.696159,663.696159
7.720000,663.358079,663.358072,663.358072
7.740000,663.021344,663.021338,663.021338
7.760000,662.685955,662.685949,662.685949
7.780000,662.351908,662.351903,662.351903
7.800000,662.019198,662.019193,662.019193
7.820000,661.687820,661.687815,661.687815
7.840000,661.357769,661.357764,661.357764
7.860000,661.029039,661.029034,661.029034
7.880000,660.701625,660.701621,660.701621
7.900000,660.375521,660.375517,660.375517
7.920000,660.050719,660.050715,660.050715
7.940000,659.727214,659.727210,659.727210
7.960000,659.404995,659.404992,659.404992
7.980000,659.084055,659.084052,659.084052
8.000000,658.764384,658.764381,658.764381
8.020000,658.445972,658.445969,658.445969
8.040000,658.128807,658.128804,658.128804
8.060000,657.812878,657.812875,657.812875
8.080000,657.498173,657.498171,657.498171
8.100000,657.184681,657.184678,657.184678
8.120000,656.872387,656.872385,656.872385
8.140000,656.561280,656.561278,656.561278
8.160000,656.251347,656.251345,656.251345
8.180000,655.942575,655.942573,655.942573
8.200000,655.634952,655.634950,655.634950
8.220000,655.328465,655.328463,655.328463
8.240000,655.023103,655.023101,655.023101
8.260000,654.718855,654.718853,654.718853
8.280000,654.415709,654.415708,654.415708
8.300000,654.113656,654.113655,654.113655
8.320000,653.812687,653.812685,653.812685
8.340000,653.512791,653.512790,653.512790
8.360000,653.213962,653.213960,653.213960
8.380000,652.916190,652.916189,652.916189
8.400000,652.619469,652.619468,652.619468
8.420000,652.323791,652.323790,652.323790
8.440000,652.029152,652.029151,652.029151
8.460000,651.735543,651.735543,651.735543
8.480000,651.442961,651.442960,651.442960
8.500000,651.151400,651.151399,651.151399
8.520000,650.860853,650.860852,650.860852
8.540000,650.571317,650.571317,650.571317
8.560000,650.282787,650.282786,650.282786
8.580000,649.995257,649.995256,649.995256
8.600000,649.708722,649.708721,649.708721
8.620000,649.423177,649.423177,649.423177
8.640000,649.138618,649.138617,649.138617
8.660000,648.855038,648.855038,648.855038
8.680000,648.572432,648.572432,648.572432
8.700000,648.290795,648.290794,648.290794
8.720000,648.010119,648.010119,648.010119
8.740000,647.730399,647.730398,647.730398
8.760000,647.451628,647.451627,647.451627
8.780000,647.173799,647.173799,647.173799
8.800000,646.896906,646.896905,646.896905
8.820000,646.620940,646.620940,646.620940
8.840000,646.345896,646.345895,646.345895
8.860000,646.071764,646.071764,646.071764
8.880000,645.798539,645.798539,645.798539
8.900000,645.526213,645.526213,645.526213
8.920000,645.254778,645.254778,645.254778
8.940000,644.984227,644.984226,644.984226
8.960000,644.714552,644.714552,644.714552
8.980000,644.445747,644.445747,644.445747
9.000000,644.177806,644.177805,644.177805
9.020000,643.910720,643.910720,643.910720
9.040000,643.644484,643.644483,643.644483
9.060000,643.379091,643.379091,643.379091
9.080000,643.114536,643.114535,643.114535
9.100000,642.850812,642.850812,642.850812
9.120000,642.587914,642.587914,642.587914
9.140000,642.325837,642.325837,642.325837
9.160000,642.064576,642.064576,642.064576
9.180000,641.804125,641.804125,641.804125
9.200000,641.544481,641.544480,641.544480
9.220000,641.285637,641.285637,641.285637
9.240000,641.027591,641.027591,641.027591
9.260000,640.770338,640.770338,640.770338
9.280000,640.513873,640.513872,640.513872
9.300000,640.258192,640.258192,640.258192
9.320000,640.003291,640.003291,640.003291
9.340000,639.749167,639.749167,639.749167
9.360000,639.495814,639.495814,639.495814
9.380000,639.243230,639.243230,639.243230
9.400000,638.991409,638.991409,638.991409
9.420000,638.740348,638.740348,638.740348
9.440000,638.490043,638.490043,638.490043
9.460000,638.240488,638.240488,638.240488
9.480000,637.991681,637.991681,637.991681
9.500000,637.743615,637.743615,637.743615
9.520000,637.496288,637.496288,637.496288
9.540000,637.249694,637.249694,637.249694
9.560000,637.003829,637.003829,637.003829
9.580000,636.758688,636.758688,636.758688
9.600000,636.514267,636.514267,636.514267
9.620000,636.270561,636.270561,636.270561
9.640000,636.027565,636.027565,636.027565
9.660000,635.785275,635.785275,635.785275
9.680000,635.543686,635.543686,635.543686
9.700000,635.302794,635.302794,635.302794
9.720000,635.062594,635.062594,635.062594
9.740000,634.823082,634.823082,634.823082
9.760000,634.584254,634.584254,634.584254
9.780000,634.346104,634.346104,634.346104
9.800000,634.108630,634.108630,634.108630
9.820000,633.871826,633.871826,633.871826
9.840000,633.635690,633.635690,633.635690
9.860000,633.400216,633.400216,633.400216
9.880000,633.165402,633.165402,633.165402
9.900000,632.931243,632.931243,632.931243
9.920000,632.697736,632.697736,632.697736
9.940000,632.464878,632.464878,632.464878
9.960000,632.232664,632.232664,632.232664
9.980000,632.001092,632.001092,632.001092
10.000000,631.770158,631.770158,631.770158
10.020000,631.539859,631.539859,631.539859
10.040000,631.310192,631.310192,631.310192
10.060000,631.081153,631.081153,631.081153
10.080000,630.852740,630.852740,630.852740
10.100000,630.624949,630.624949,630.624949
10.120000,630.397777,630.397777,630.397777
10.140000,630.171221,630.171221,630.171221
10.160000,629.945279,629.945279,629.945279
10.180000,629.719946,629.719946,629.719946
10.200000,629.495219,629.495219,629.495219
10.220000,629.271097,629.271097,629.271097
10.240000,629.047574,629.047574,629.047574
10.260000,628.824650,628.824650,628.824650
10.280000,628.602319,628.602319,628.602319
10.300000,628.380580,628.380580,628.380580
10.320000,628.159429,628.159429,628.159429
10.340000,627.938863,627.938863,627.938863
10.360000,627.718878,627.718878,627.718878
10.380000,627.499473,627.499473,627.499473
10.400000,627.280643,627.280643,627.280643
10.420000,627.062385,627.062385,627.062385
10.440000,626.844697,626.844697,626.844697
10.460000,626.627576,626.627576,626.627576
10.480000,626.411018,626.411018,626.411018
10.500000,626.195021,626.195021,626.195021
10.520000,625.979581,625.979581,625.979581
10.540000,625.764697,625.764697,625.764697
10.560000,625.550364,625.550364,625.550364
10.580000,625.336580,625.336580,625.336580
10.600000,625.123342,625.123342,625.123342
10.620000,624.910649,624.910649,624.910649
10.640000,624.698496,624.698496,624.698496
10.660000,624.486881,624.486881,624.486881
10.680000,624.275803,624.275803,624.275803
10.700000,624.065257,624.065257,624.065257
10.720000,623.855242,623.855242,623.855242
10.740000,623.645755,623.645755,623.645755
10.760000,623.436794,623.436794,623.436794
10.780000,623.228356,623.228356,623.228356
10.800000,623.020439,623.020439,623.020439
10.820000,622.813041,622.813041,622.813041
10.840000,622.606158,622.606158,622.606158
10.860000,622.399790,622.399790,622.399790
10.880000,622.193933,622.193933,622.193933
10.900000,621.988585,621.988585,621.988585
10.920000,621.783744,621.783744,621.783744
10.940000,621.579408,621.579408,621.579408
10.960000,621.375574,621.375574,621.375574
10.980000,621.172240,621.172240,621.172240
11.000000,620.969403,620.969403,620.969403
11.020000,620.767062,620.767062,620.767062
11.040000,620.565214,620.565214,620.565214
11.060000,620.363857,620.363857,620.363857
11.080000,620.162988,620.162988,620.162988
11.100000,619.962606,619.962606,619.962606
11.120000,619.762708,619.762708,619.762708
11.140000,619.563291,619.563291,619.563291
11.160000,619.364355,619.364355,619.364355
11.180000,619.165896,619.165896,619.165896
11.200000,618.967913,618.967913,618.967913
11.220000,618.770403,618.770403,618.770403
11.240000,618.573364,618.573364,618.573364
11.260000,618.376794,618.376794,618.376794
11.280000,618.180691,618.180691,618.180691
11.300000,617.985054,617.985054,617.985054
11.320000,617.789879,617.789879,617.789879
11.340000,617.595165,617.595165,617.595165
11.360000,617.400910,617.400910,617.400910
11.380000,617.207112,617.207112,617.207112
11.400000,617.013769,617.013769,617.013769
11.420000,616.820879,616.820879,616.820879
11.440000,616.628440,616.628440,616.628440
11.460000,616.436450,616.436450,616.436450
11.480000,616.244907,616.244907,616.244907
11.500000,616.053809,616.053809,616.053809
11.520000,615.863155,615.863155,615.863155
11.540000,615.672942,615.672942,615.672942
11.560000,615.483170,615.483170,615.483170
11.580000,615.293835,615.293835,615.293835
11.600000,615.104936,615.104936,615.104936
11.620000,614.916472,614.916472,614.916472
11.640000,614.728440,614.728440,614.728440
11.660000,614.540839,614.540839,614.540839
11.680000,614.353667,614.353667,614.353667
11.700000,614.166923,614.166923,614.166923
11.720000,613.980604,613.980604,613.980604
11.740000,613.794710,613.794710,613.794710
11.760000,613.609237,613.609237,613.609237
11.780000,613.424185,613.424185,613.424185
11.800000,613.239551,613.239551,613.239551
11.820000,613.055334,613.055334,613.055334
11.840000,612.871533,612.871533,612.871533
11.860000,612.688146,612.688146,612.688146
11.880000,612.505170,612.505170,612.505170
11.900000,612.322604,612.322604,612.322604
11.920000,612.140448,612.140448,612.140448
11.940000,611.958698,611.958698,611.958698
11.960000,611.777354,611.777354,611.777354
11.980000,611.596413,611.596413,611.596413
12.000000,611.415875,611.415875,611.415875
12.020000,611.235738,611.235738,611.235738
12.040000,611.055999,611.055999,611.055999
12.060000,610.876659,610.876659,610.876659
12.080000,610.697715,610.697715,610.697715
12.100000,610.519165,610.519165,610.519165
12.120000,610.341010,610.341010,610.341010
12.140000,610.163246,610.163246,610.163246
12.160000,609.985873,609.985873,609.985873
12.180000,609.808889,609.808889,609.808889
12.200000,609.632292,609.632292,609.632292
12.220000,609.456080,609.456080,609.456080
12.240000,609.280253,609.280253,609.280253
12.260000,609.104809,609.104809,609.104809
12.280000,608.929746,608.929746,608.929746
12.300000,608.755063,608.755063,608.755063
12.320000,608.580759,608.580759,608.580759
12.340000,608.406832,608.406832,608.406832
12.360000,608.233282,608.233282,608.233282
12.380000,608.060106,608.060106,608.060106
12.400000,607.887304,607.887304,607.887304
12.420000,607.714874,607.714874,607.714874
12.440000,607.542814,607.542814,607.542814
12.460000,607.371124,607.371124,607.371124
12.480000,607.199801,607.199801,607.199801
12.500000,607.028844,607.028844,607.028844
12.520000,606.858252,606.858252,606.858252
12.540000,606.688024,606.688024,606.688024
12.560000,606.518157,606.518157,606.518157
12.580000,606.348651,606.348651,606.348651
12.600000,606.179504,606.179504,606.179504
12.620000,606.010715,606.010715,606.010715
12.640000,605.842283,605.842283,605.842283
12.660000,605.674207,605.674207,605.674207
12.680000,605.506485,605.506485,605.506485
12.700000,605.339115,605.339115,605.339115
12.720000,605.172098,605.172098,605.172098
12.740000,605.005431,605.005431,605.005431
12.760000,604.839113,604.839113,604.839113
12.780000,604.673142,604.673142,604.673142
12.800000,604.507519,604.507519,604.507519
12.820000,604.342244,604.342244,604.342244
12.840000,604.177314,604.177314,604.177314
12.860000,604.012730,604.012730,604.012730
12.880000,603.848488,603.848488,603.848488
12.900000,603.684588,603.684588,603.684588
12.920000,603.521028,603.521028,603.521028
12.940000,603.357805,603.357805,603.357805
12.960000,603.194919,603.194919,603.194919
12.980000,603.032371,603.032371,603.032371
13.000000,602.870159,602.870159,602.870159
13.020000,602.708281,602.708281,602.708281
13.040000,602.546736,602.546736,602.546736
13.060000,602.385523,602.385523,602.385523
13.080000,602.224641,602.224641,602.224641
13.100000,602.064088,602.064088,602.064088
13.120000,601.903863,601.903863,601.903863
13.140000,601.743964,601.743964,601.743964
13.160000,601.584391,601.584391,601.584391
13.180000,601.425141,601.425141,601.425141
13.200000,601.266213,601.266213,601.266213
13.220000,601.107607,601.107607,601.107607
13.240000,600.949347,600.949347,600.949347
13.260000,600.791408,600.791408,600.791408
13.280000,600.633785,600.633785,600.633785
13.300000,600.476481,600.476481,600.476481
13.320000,600.319517,600.319517,600.319517
13.340000,600.162867,600.162867,600.162867
13.360000,600.006524,600.006524,600.006524
13.380000,599.850491,599.850491,599.850491
13.400000,599.694991,599.694991,599.694991
13.420000,599.539680,599.539680,599.539680
13.440000,599.384647,599.384647,599.384647
13.460000,599.229886,599.229886,599.229886
13.480000,599.075410,599.075410,599.075410
13.500000,598.921221,598.921221,598.921221
13.520000,598.767321,598.767321,598.767321
13.540000,598.613713,598.613713,598.613713
13.560000,598.460403,598.460403,598.460403
13.580000,598.307388,598.307388,598.307388
13.600000,598.154666,598.154666,598.154666
13.620000,598.002265,598.002265,598.002265
13.640000,597.850155,597.850155,597.850155
13.660000,597.698332,597.698332,597.698332
13.680000,597.546802,597.546802,597.546802
13.700000,597.395559,597.395559,597.395559
13.720000,597.244603,597.244603,597.244603
13.740000,597.093931,597.093931,597.093931
13.760000,596.943544,596.943544,596.943544
13.780000,596.793441,596.793441,596.793441
13.800000,596.643621,596.643621,596.643621
13.820000,596.494084,596.494084,596.494084
13.840000,596.344831,596.344831,596.344831
13.860000,596.195861,596.195861,596.195861
13.880000,596.047174,596.047174,596.047174
13.900000,595.898768,595.898768,595.898768
13.920000,595.750646,595.750646,595.750646
13.940000,595.602805,595.602805,595.602805
