TIME,POINT1,POINT2,POINT3
2.380000,349.349688,349.349688,349.349688
2.400000,358.266320,358.266320,358.266320
2.420000,354.267973,354.267973,354.267973
2.440000,360.182712,360.182712,360.182712
2.460000,357.767597,357.767597,357.767597
2.480000,361.834553,361.834553,361.834553
2.500000,360.457486,360.457486,360.457486
2.520000,363.354332,363.354332,363.354332
2.540000,362.663362,362.663362,362.663362
2.560000,364.801265,364.801265,364.801265
2.580000,364.562066,364.562066,364.562066
2.600000,366.197794,366.197794,366.197794
2.620000,366.252691,366.252691,366.252691
2.640000,367.550147,367.550147,367.550147
2.660000,367.793042,367.793042,367.793042
2.680000,368.858549,368.858549,368.858549
2.700000,369.218384,369.218384,369.218384
2.720000,370.121762,370.121762,370.121762
2.740000,370.551265,370.551265,370.551265
2.760000,371.338832,371.338832,371.338832
2.780000,371.806810,371.806810,371.806810
2.800000,372.509586,372.509586,372.509586
2.820000,372.995648,372.995648,372.995648
2.840000,373.634622,373.634622,373.634622
2.860000,374.125601,374.125601,374.125601
2.880000,374.715133,374.715133,374.715133
2.900000,375.202669,375.202669,375.202669
2.920000,375.752715,375.752715,375.752715
2.940000,376.231631,376.231631,376.231631
2.960000,376.749205,376.749205,376.749205
2.980000,377.216418,377.216418,377.216418
3.000000,377.706553,377.706553,377.706553
3.020000,378.160355,378.160355,378.160355
3.040000,378.626740,378.626740,378.626740
3.060000,379.066308,379.066308,379.066308
3.080000,379.511715,379.511715,379.511715
3.100000,379.936798,379.936798,379.936798
3.120000,380.363361,380.363361,380.363361
3.140000,380.774065,380.774065,380.774065
3.160000,381.183474,381.183474,381.183474
3.180000,381.580124,381.580124,381.580124
3.200000,381.973750,381.973750,381.973750
3.220000,382.356798,382.356798,382.356798
3.240000,382.735783,382.735783,382.735783
3.260000,383.105750,383.105750,383.105750
3.280000,383.471066,383.471066,383.471066
3.300000,383.828501,383.828501,383.828501
3.320000,384.180992,384.180992,384.180992
3.340000,384.526450,384.526450,384.526450
3.360000,384.866859,384.866859,384.866859
3.380000,385.200884,385.200884,385.200884
3.400000,385.529876,385.529876,385.529876
3.420000,385.852995,385.852995,385.852995
3.440000,386.171170,386.171170,386.171170
3.460000,386.483886,386.483886,386.483886
3.480000,386.791790,386.791790,386.791790
3.500000,387.094580,387.094580,387.094580
3.520000,387.392715,387.392715,387.392715
3.540000,387.686029,387.686029,387.686029
3.560000,387.974856,387.974856,387.974856
3.580000,388.259119,388.259119,388.259119
3.600000,388.539066,388.539066,388.539066
3.620000,388.814676,388.814676,388.814676
3.640000,389.086141,389.086141,389.086141
3.660000,389.353473,389.353473,389.353473
3.680000,389.616825,389.616825,389.616825
3.700000,389.876232,389.876232,389.876232
3.720000,390.131818,390.131818,390.131818
3.740000,390.383630,390.383630,390.383630
3.760000,390.631774,390.631774,390.631774
3.780000,390.876303,390.876303,390.876303
3.800000,391.117308,391.117308,391.117308
3.820000,391.354847,391.354847,391.354847
3.840000,391.589000,391.589000,391.589000
3.860000,391.819826,391.819826,391.819826
3.880000,392.047395,392.047395,392.047395
3.900000,392.271768,392.271768,392.271768
3.920000,392.493009,392.493009,392.493009
3.940000,392.711174,392.711174,392.711174
3.960000,392.926326,392.926326,392.926326
3.980000,393.138519,393.138519,393.138519
4.000000,393.347809,393.347809,393.347809
4.020000,393.554249,393.554249,393.554249
4.040000,393.757893,393.757893,393.757893
4.060000,393.958791,393.958791,393.958791
4.080000,394.156994,394.156994,394.156994
4.100000,394.352549,394.352549,394.352549
4.120000,394.545505,394.545505,394.545505
4.140000,394.735907,394.735907,394.735907
4.160000,394.923802,394.923802,394.923802
4.180000,395.109232,395.109232,395.109232
4.200000,395.292243,395.292243,395.292243
4.220000,395.472875,395.472874,395.472874
4.240000,395.651170,395.651170,395.651170
4.260000,395.827169,395.827169,395.827169
4.280000,396.000911,396.000911,396.000911
4.300000,396.172435,396.172435,396.172435
4.320000,396.341780,396.341780,396.341780
4.340000,396.508982,396.508982,396.508982
4.360000,396.674078,396.674078,396.674078
4.380000,396.837104,396.837104,396.837104
4.400000,396.998096,396.998096,396.998096
4.420000,397.157087,397.157087,397.157087
4.440000,397.314112,397.314112,397.314112
4.460000,397.469203,397.469203,397.469203
4.480000,397.622395,397.622395,397.622395
4.500000,397.773718,397.773718,397.773718
4.520000,397.923205,397.923205,397.923205
4.540000,398.070887,398.070887,398.070887
4.560000,398.216795,398.216795,398.216795
4.580000,398.360958,398.360958,398.360958
4.600000,398.503406,398.503406,398.503406
4.620000,398.644169,398.644169,398.644169
4.640000,398.783276,398.783276,398.783276
4.660000,398.920755,398.920755,398.920755
4.680000,399.056634,399.056634,399.056634
4.700000,399.190940,399.190940,399.190940
4.720000,399.323702,399.323702,399.323702
4.740000,399.454946,399.454946,399.454946
4.760000,399.584698,399.584698,399.584698
4.780000,399.712986,399.712985,399.712985
4.800000,399.839834,399.839834,399.839834
4.820000,399.965268,399.965268,399.965268
4.840000,400.089315,400.089315,400.089315
4.860000,400.211999,400.211999,400.211999
4.880000,400.333344,400.333344,400.333344
4.900000,400.453376,400.453375,400.453375
4.920000,400.572118,400.572117,400.572117
4.940000,400.689594,400.689594,400.689594
4.960000,400.805829,400.805829,400.805829
4.980000,400.920846,400.920846,400.920846
5.000000,401.034668,401.034667,401.034667
5.020000,401.147317,401.147317,401.147317
5.040000,401.258818,401.258818,401.258818
5.060000,401.369193,401.369193,401.369193
5.080000,401.478464,401.478464,401.478464
5.100000,401.586653,401.586653,401.586653
5.120000,401.693783,401.693783,401.693783
5.140000,401.799875,401.799875,401.799875
5.160000,401.904951,401.904951,401.904951
5.180000,402.009033,402.009033,402.009033
5.200000,402.112142,402.112142,402.112142
5.220000,402.214299,402.214299,402.214299
5.240000,402.315525,402.315525,402.315525
5.260000,402.415841,402.415841,402.415841
5.280000,402.515268,402.515268,402.515268
5.300000,402.613827,402.613827,402.613827
5.320000,402.711538,402.711537,402.711537
5.340000,402.808420,402.808420,402.808420
5.360000,402.904495,402.904495,402.904495
5.380000,402.999783,402.999783,402.999783
5.400000,403.094303,403.094303,403.094303
5.420000,403.188075,403.188075,403.188075
5.440000,403.281119,403.281119,403.281119
5.460000,403.373454,403.373454,403.373454
5.480000,403.465100,403.465100,403.465100
5.500000,403.556077,403.556076,403.556076
5.520000,403.646402,403.646402,403.646402
5.540000,403.736096,403.736095,403.736095
5.560000,403.825177,403.825177,403.825177
5.580000,403.913664,403.913664,403.913664
5.600000,404.001577,404.001576,404.001576
5.620000,404.088933,404.088932,404.088932
5.640000,404.175751,404.175750,404.175750
5.660000,404.262049,404.262049,404.262049
5.680000,404.347847,404.347846,404.347846
5.700000,404.433162,404.433161,404.433161
5.720000,404.518012,404.518011,404.518011
5.740000,404.602416,404.602415,404.602415
5.760000,404.686390,404.686390,404.686390
5.780000,404.769954,404.769954,404.769954
5.800000,404.853125,404.853125,404.853125
5.820000,404.935921,404.935920,404.935920
5.840000,405.018359,405.018358,405.018358
5.860000,405.100456,405.100455,405.100455
5.880000,405.182230,405.182230,405.182230
5.900000,405.263699,405.263698,405.263698
5.920000,405.344879,405.344878,405.344878
5.940000,405.425787,405.425787,405.425787
5.960000,405.506441,405.506441,405.506441
5.980000,405.586858,405.586857,405.586857
6.000000,405.667053,405.667053,405.667053
6.020000,405.747045,405.747044,405.747044
6.040000,405.826849,405.826848,405.826848
6.060000,405.906482,405.906481,405.906481
6.080000,405.985960,405.985959,405.985959
6.100000,406.065300,406.065299,406.065299
6.120000,406.144518,406.144517,406.144517
6.140000,406.223631,406.223630,406.223630
6.160000,406.302653,406.302652,406.302652
6.180000,406.381601,406.381600,406.381600
6.200000,406.460491,406.460490,406.460490
6.220000,406.539339,406.539338,406.539338
6.240000,406.618160,406.618158,406.618158
6.260000,406.696969,406.696968,406.696968
6.280000,406.775783,406.775781,406.775781
6.300000,406.854616,406.854614,406.854614
6.320000,406.933483,406.933482,406.933482
6.340000,407.012401,407.012399,407.012399
6.360000,407.091383,407.091381,407.091381
6.380000,407.170444,407.170443,407.170443
6.400000,407.249600,407.249599,407.249599
6.420000,407.328865,407.328864,407.328864
6.440000,407.408254,407.408252,407.408252
6.460000,407.487780,407.487779,407.487779
6.480000,407.567459,407.567458,407.567458
6.500000,407.647305,407.647304,407.647304
6.520000,407.727332,407.727330,407.727330
6.540000,407.807553,407.807551,407.807551
6.560000,407.887983,407.887981,407.887981
6.580000,407.968635,407.968634,407.968634
6.600000,408.049524,408.049522,408.049522
6.620000,408.130662,408.130660,408.130660
6.640000,408.212063,408.212061,408.212061
6.660000,408.293740,408.293738,408.293738
6.680000,408.375707,408.375705,408.375705
6.700000,408.457976,408.457975,408.457975
6.720000,408.540561,408.540560,408.540560
6.740000,408.623475,408.623473,408.623473
6.760000,408.706729,408.706727,408.706727
6.780000,408.790337,408.790335,408.790335
6.800000,408.874311,408.874309,408.874309
6.820000,408.958664,408.958662,408.958662
6.840000,409.043407,409.043405,409.043405
6.860000,409.128552,409.128550,409.128550
6.880000,409.214112,409.214110,409.214110
6.900000,409.300099,409.300097,409.300097
6.920000,409.386523,409.386521,409.386521
6.940000,409.473397,409.473395,409.473395
6.960000,409.560732,409.560730,409.560730
6.980000,409.648539,409.648537,409.648537
7.000000,409.736830,409.736828,409.736828
7.020000,409.825615,409.825613,409.825613
7.040000,409.914905,409.914903,409.914903
7.060000,410.004711,410.004709,410.004709
7.080000,410.095044,410.095042,410.095042
7.100000,410.185914,410.185911,410.185911
7.120000,410.277331,410.277328,410.277328
7.140000,410.369305,410.369303,410.369303
7.160000,410.461847,410.461845,410.461845
7.180000,410.554967,410.554964,410.554964
7.200000,410.648673,410.648670,410.648670
7.220000,410.742976,410.742974,410.742974
7.240000,410.837886,410.837883,410.837883
7.260000,410.933411,410.933408,410.933408
7.280000,411.029561,411.029558,411.029558
7.300000,411.126344,411.126341,411.126341
7.320000,411.223770,411.223767,411.223767
7.340000,411.321848,411.321845,411.321845
7.360000,411.420585,411.420582,411.420582
7.380000,411.519991,411.519988,411.519988
7.400000,411.620073,411.620070,411.620070
7.420000,411.720840,411.720837,411.720837
7.440000,411.822300,411.822297,411.822297
7.460000,411.924460,411.924457,411.924457
7.480000,412.027329,412.027326,412.027326
7.500000,412.130913,412.130910,412.130910
7.520000,412.235221,412.235218,412.235218
7.540000,412.340259,412.340256,412.340256
7.560000,412.446035,412.446032,412.446032
7.580000,412.552555,412.552552,412.552552
7.600000,412.659826,412.659823,412.659823
7.620000,412.767856,412.767852,412.767852
7.640000,412.876649,412.876646,412.876646
7.660000,412.986213,412.986210,412.986210
7.680000,413.096554,413.096551,413.096551
7.700000,413.207678,413.207675,413.207675
7.720000,413.319590,413.319587,413.319587
7.740000,413.432297,413.432294,413.432294
7.760000,413.545804,413.545801,413.545801
7.780000,413.660116,413.660113,413.660113
7.800000,413.775239,413.775236,413.775236
7.820000,413.891177,413.891174,413.891174
7.840000,414.007936,414.007933,414.007933
7.860000,414.125521,414.125518,414.125518
7.880000,414.243935,414.243932,414.243932
7.900000,414.363185,414.363181,414.363181
7.920000,414.483273,414.483269,414.483269
7.940000,414.604204,414.604200,414.604200
7.960000,414.725982,414.725979,414.725979
7.980000,414.848611,414.848608,414.848608
8.000000,414.972095,414.972092,414.972092
8.020000,415.096437,415.096434,415.096434
8.040000,415.221641,415.221638,415.221638
8.060000,415.347710,415.347707,415.347707
8.080000,415.474647,415.474644,415.474644
8.100000,415.602456,415.602452,415.602452
8.120000,415.731138,415.731135,415.731135
8.140000,415.860697,415.860694,415.860694
8.160000,415.991135,415.991132,415.991132
8.180000,416.122455,416.122452,416.122452
8.200000,416.254659,416.254656,416.254656
8.220000,416.387749,416.387746,416.387746
8.240000,416.521727,416.521723,416.521723
8.260000,416.656594,416.656591,416.656591
8.280000,416.792354,416.792350,416.792350
8.300000,416.929006,416.929002,416.929002
8.320000,417.066552,417.066549,417.066549
8.340000,417.204995,417.204991,417.204991
8.360000,417.344334,417.344330,417.344330
8.380000,417.484571,417.484567,417.484567
8.400000,417.625707,417.625703,417.625703
8.420000,417.767742,417.767738,417.767738
8.440000,417.910677,417.910673,417.910673
8.460000,418.054512,418.054509,418.054509
8.480000,418.199248,418.199245,418.199245
8.500000,418.344885,418.344882,418.344882
8.520000,418.491423,418.491420,418.491420
8.540000,418.638862,418.638859,418.638859
8.560000,418.787202,418.787199,418.787199
8.580000,418.936442,418.936439,418.936439
8.600000,419.086582,419.086579,419.086579
8.620000,419.237621,419.237618,419.237618
8.640000,419.389559,419.389556,419.389556
8.660000,419.542395,419.542392,419.542392
8.680000,419.696127,419.696124,419.696124
8.700000,419.850755,419.850752,419.850752
8.720000,420.006278,420.006275,420.006275
8.740000,420.162694,420.162691,420.162691
8.760000,420.320002,420.319999,420.319999
8.780000,420.478200,420.478197,420.478197
8.800000,420.637287,420.637284,420.637284
8.820000,420.797261,420.797258,420.797258
8.840000,420.958119,420.958116,420.958116
8.860000,421.119861,421.119858,421.119858
8.880000,421.282484,421.282481,421.282481
8.900000,421.445985,421.445982,421.445982
8.920000,421.610363,421.610360,421.610360
8.940000,421.775615,421.775612,421.775612
8.960000,421.941738,421.941735,421.941735
8.980000,422.108730,422.108727,422.108727
9.000000,422.276588,422.276586,422.276586
9.020000,422.445310,422.445307,422.445307
9.040000,422.614892,422.614889,422.614889
9.060000,422.785332,422.785329,422.785329
9.080000,422.956625,422.956623,422.956623
9.100000,423.128770,423.128768,423.128768
9.120000,423.301763,423.301761,423.301761
9.140000,423.475600,423.475598,423.475598
9.160000,423.650279,423.650276,423.650276
9.180000,423.825794,423.825792,423.825792
9.200000,424.002144,424.002141,424.002141
9.220000,424.179323,424.179321,424.179321
9.240000,424.357329,424.357327,424.357327
9.260000,424.536157,424.536155,424.536155
9.280000,424.715804,424.715802,424.715802
9.300000,424.896265,424.896263,424.896263
9.320000,425.077536,425.077534,425.077534
9.340000,425.259613,425.259611,425.259611
9.360000,425.442492,425.442490,425.442490
9.380000,425.626169,425.626166,425.626166
9.400000,425.810638,425.810636,425.810636
9.420000,425.995896,425.995894,425.995894
9.440000,426.181938,426.181935,426.181935
9.460000,426.368759,426.368756,426.368756
9.480000,426.556354,426.556352,426.556352
9.500000,426.744720,426.744717,426.744717
9.520000,426.933850,426.933848,426.933848
9.540000,427.123741,427.123738,427.123738
9.560000,427.314386,427.314384,427.314384
9.580000,427.505782,427.505780,427.505780
9.600000,427.697923,427.697921,427.697921
9.620000,427.890804,427.890802,427.890802
9.640000,428.084420,428.084418,428.084418
9.660000,428.278766,428.278764,428.278764
9.680000,428.473835,428.473834,428.473834
9.700000,428.669624,428.669622,428.669622
9.720000,428.866127,428.866125,428.866125
9.740000,429.063337,429.063335,429.063335
9.760000,429.261251,429.261249,429.261249
9.780000,429.459861,429.459859,429.459859
9.800000,429.659163,429.659162,429.659162
9.820000,429.859152,429.859150,429.859150
9.840000,430.059820,430.059819,430.059819
9.860000,430.261164,430.261162,430.261162
9.880000,430.463176,430.463175,430.463175
9.900000,430.665852,430.665850,430.665850
9.920000,430.869185,430.869184,430.869184
9.940000,431.073170,431.073168,431.073168
9.960000,431.277800,431.277799,431.277799
9.980000,431.483071,431.483069,431.483069
10.000000,431.688975,431.688974,431.688974
10.020000,431.895508,431.895506,431.895506
10.040000,432.102662,432.102661,432.102661
10.060000,432.310432,432.310431,432.310431
10.080000,432.518813,432.518811,432.518811
10.100000,432.727797,432.727796,432.727796
10.120000,432.937379,432.937378,432.937378
10.140000,433.147553,433.147552,433.147552
10.160000,433.358312,433.358311,433.358311
10.180000,433.569651,433.569650,433.569650
10.200000,433.781563,433.781562,433.781562
10.220000,433.994042,433.994041,433.994041
10.240000,434.207082,434.207081,434.207081
10.260000,434.420677,434.420676,434.420676
10.280000,434.634820,434.634819,434.634819
10.300000,434.849505,434.849504,434.849504
10.320000,435.064726,435.064725,435.064725
10.340000,435.280477,435.280476,435.280476
10.360000,435.496751,435.496750,435.496750
10.380000,435.713542,435.713541,435.713541
10.400000,435.930844,435.930843,435.930843
10.420000,436.148650,436.148649,436.148649
10.440000,436.366955,436.366954,436.366954
10.460000,436.585751,436.585750,436.585750
10.480000,436.805033,436.805032,436.805032
10.500000,437.024794,437.024793,437.024793
10.520000,437.245027,437.245026,437.245026
10.540000,437.465727,437.465727,437.465727
10.560000,437.686888,437.686887,437.686887
10.580000,437.908502,437.908501,437.908501
10.600000,438.130563,438.130562,438.130562
10.620000,438.353066,438.353065,438.353065
10.640000,438.576003,438.576002,438.576002
10.660000,438.799369,438.799368,438.799368
10.680000,439.023156,439.023156,439.023156
10.700000,439.247360,439.247359,439.247359
10.720000,439.471973,439.471972,439.471972
10.740000,439.696989,439.696989,439.696989
10.760000,439.922402,439.922402,439.922402
10.780000,440.148206,440.148205,440.148205
10.800000,440.374394,440.374393,440.374393
10.820000,440.600959,440.600959,440.600959
10.840000,440.827897,440.827896,440.827896
10.860000,441.055200,441.055199,441.055199
10.880000,441.282862,441.282861,441.282861
10.900000,441.510876,441.510876,441.510876
10.920000,441.739238,441.739237,441.739237
10.940000,441.967940,441.967940,441.967940
10.960000,442.196976,442.196976,442.196976
10.980000,442.426341,442.426340,442.426340
11.000000,442.656027,442.656027,442.656027
11.020000,442.886029,442.886029,442.886029
11.040000,443.116341,443.116341,443.116341
11.060000,443.346956,443.346956,443.346956
11.080000,443.577869,443.577868,443.577868
11.100000,443.809073,443.809072,443.809072
11.120000,444.040562,444.040561,444.040561
11.140000,444.272330,444.272330,444.272330
11.160000,444.504371,444.504371,444.504371
11.180000,444.736680,444.736679,444.736679
11.200000,444.969249,444.969249,444.969249
11.220000,445.202074,445.202074,445.202074
11.240000,445.435148,445.435148,445.435148
11.260000,445.668465,445.668465,445.668465
11.280000,445.902020,445.902019,445.902019
11.300000,446.135806,446.135805,446.135805
11.320000,446.369817,446.369817,446.369817
11.340000,446.604049,446.604048,446.604048
11.360000,446.838494,446.838494,446.838494
11.380000,447.073147,447.073147,447.073147
11.400000,447.308003,447.308003,447.308003
11.420000,447.543056,447.543055,447.543055
11.440000,447.778299,447.778299,447.778299
11.460000,448.013728,448.013727,448.013727
11.480000,448.249336,448.249336,448.249336
11.500000,448.485118,448.485118,448.485118
11.520000,448.721068,448.721068,448.721068
11.540000,448.957181,448.957181,448.957181
11.560000,449.193452,449.193451,449.193451
11.580000,449.429874,449.429873,449.429873
11.600000,449.666442,449.666441,449.666441
11.620000,449.903150,449.903150,449.903150
11.640000,450.139994,450.139994,450.139994
11.660000,450.376968,450.376967,450.376967
11.680000,450.614066,450.614065,450.614065
11.700000,450.851282,450.851282,450.851282
11.720000,451.088613,451.088613,451.088613
11.740000,451.326052,451.326052,451.326052
11.760000,451.563594,451.563594,451.563594
11.780000,451.801234,451.801234,451.801234
11.800000,452.038967,452.038967,452.038967
11.820000,452.276787,452.276787,452.276787
11.840000,452.514689,452.514689,452.514689
11.860000,452.752669,452.752669,452.752669
11.880000,452.990721,452.990720,452.990720
11.900000,453.228839,453.228839,453.228839
11.920000,453.467020,453.467020,453.467020
11.940000,453.705258,453.705258,453.705258
11.960000,453.943548,453.943547,453.943547
11.980000,454.181884,454.181884,454.181884
12.000000,454.420263,454.420263,454.420263
12.020000,454.658680,454.658680,454.658680
12.040000,454.897129,454.897129,454.897129
12.060000,455.135605,455.135605,455.135605
12.080000,455.374105,455.374105,455.374105
12.100000,455.612622,455.612622,455.612622
12.120000,455.851153,455.851153,455.851153
12.140000,456.089693,456.089693,456.089693
12.160000,456.328237,456.328237,456.328237
12.180000,456.566781,456.566781,456.566781
12.200000,456.805319,456.805319,456.805319
12.220000,457.043848,457.043848,457.043848
12.240000,457.282363,457.282363,457.282363
12.260000,457.520859,457.520859,457.520859
12.280000,457.759332,457.759332,457.759332
12.300000,457.997778,457.997778,457.997778
12.320000,458.236191,458.236191,458.236191
12.340000,458.474569,458.474569,458.474569
12.360000,458.712906,458.712906,458.712906
12.380000,458.951198,458.951198,458.951198
12.400000,459.189442,459.189441,459.189441
12.420000,459.427631,459.427631,459.427631
12.440000,459.665764,459.665764,459.665764
12.460000,459.903835,459.903835,459.903835
12.480000,460.141840,460.141840,460.141840
12.500000,460.379775,460.379775,460.379775
12.520000,460.617636,460.617636,460.617636
12.540000,460.855420,460.855420,460.855420
12.560000,461.093122,461.093121,461.093121
12.580000,461.330737,461.330737,461.330737
12.600000,461.568263,461.568263,461.568263
12.620000,461.805696,461.805695,461.805695
12.640000,462.043030,462.043030,462.043030
12.660000,462.280264,462.280264,462.280264
12.680000,462.517392,462.517392,462.517392
12.700000,462.754411,462.754411,462.754411
12.720000,462.991318,462.991318,462.991318
12.740000,463.228108,463.228108,463.228108
12.760000,463.464778,463.464778,463.464778
12.780000,463.701324,463.701324,463.701324
12.800000,463.937743,463.937743,463.937743
12.820000,464.174031,464.174031,464.174031
12.840000,464.410185,464.410185,464.410185
12.860000,464.646200,464.646200,464.646200
12.880000,464.882074,464.882074,464.882074
12.900000,465.117803,465.117803,465.117803
12.920000,465.353384,465.353384,465.353384
12.940000,465.588812,465.588812,465.588812
12.960000,465.824085,465.824085,465.824085
12.980000,466.059200,466.059200,466.059200
13.000000,466.294153,466.294153,466.294153
13.020000,466.528940,466.528940,466.528940
13.040000,466.763559,466.763559,466.763559
13.060000,466.998006,466.998006,466.998006
13.080000,467.232277,467.232277,467.232277
13.100000,467.466371,467.466371,467.466371
13.120000,467.700283,467.700283,467.700283
13.140000,467.934010,467.934010,467.934010
13.160000,468.167550,468.167550,468.167550
13.180000,468.400898,468.400898,468.400898
13.200000,468.634053,468.634053,468.634053
13.220000,468.867010,468.867010,468.867010
13.240000,469.099767,469.099767,469.099767
13.260000,469.332321,469.332321,469.332321
13.280000,469.564669,469.564669,469.564669
13.300000,469.796808,469.796808,469.796808
13.320000,470.028734,470.028734,470.028734
13.340000,470.260446,470.260446,470.260446
13.360000,470.491939,470.491939,470.491939
13.380000,470.723212,470.723212,470.723212
13.400000,470.954260,470.954260,470.954260
13.420000,471.185082,471.185082,471.185082
13.440000,471.415675,471.415675,471.415675
13.460000,471.646035,471.646035,471.646035
13.480000,471.876160,471.876160,471.876160
13.500000,472.106047,472.106047,472.106047
13.520000,472.335693,472.335693,472.335693
13.540000,472.565096,472.565096,472.565096
13.560000,472.794252,472.794252,472.794252
13.580000,473.023160,473.023160,473.023160
13.600000,473.251816,473.251816,473.251816
13.620000,473.480218,473.480218,473.480218
13.640000,473.708362,473.708362,473.708362
13.660000,473.936247,473.936247,473.936247
13.680000,474.163870,474.163870,474.163870
13.700000,474.391228,474.391228,474.391228
13.720000,474.618318,474.618318,474.618318
13.740000,474.845138,474.845138,474.845138
13.760000,475.071686,475.071686,475.071686
13.780000,475.297958,475.297958,475.297958
13.800000,475.523953,475.523953,475.523953
13.820000,475.749667,475.749667,475.749667
13.840000,475.975098,475.975098,475.975098
13.860000,476.200245,476.200245,476.200245
13.880000,476.425103,476.425103,476.425103
13.900000,476.649671,476.649671,476.649671
13.920000,476.873947,476.873947,476.873947
13.940000,477.097927,477.097927,477.097927
