TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.977770,179.955539
0.020000,179.921229,179.955542,179.921229
0.040000,179.892440,179.933318,179.892440
0.060000,179.866917,179.911362,179.866917
0.080000,179.843458,179.889840,179.843458
0.100000,179.821385,179.868816,179.821385
0.120000,179.800295,179.848294,179.800295
0.140000,179.779942,179.828245,179.779942
0.160000,179.760164,179.808631,179.760164
0.180000,179.740855,179.789407,179.740855
0.200000,179.721939,179.770535,179.721939
0.220000,179.703360,179.751976,179.703360
0.240000,179.685076,179.733700,179.685076
0.260000,179.667053,179.715679,179.667053
0.280000,179.649264,179.697888,179.649264
0.300000,179.631686,179.680307,179.631686
0.320000,179.614302,179.662917,179.614302
0.340000,179.597094,179.645704,179.597094
0.360000,179.580049,179.628653,179.580049
0.380000,179.563154,179.611753,179.563154
0.400000,179.546400,179.594993,179.546400
0.420000,179.529776,179.578363,179.529776
0.440000,179.513274,179.561855,179.513274
0.460000,179.496886,179.545461,179.496886
0.480000,179.480606,179.529175,179.480606
0.500000,179.464427,179.512991,179.464427
0.520000,179.448345,179.496903,179.448345
0.540000,179.432354,179.480906,179.432354
0.560000,179.416448,179.464995,179.416448
0.580000,179.400625,179.449166,179.400625
0.600000,179.384880,179.433415,179.384880
0.620000,179.369209,179.417739,179.369209
0.640000,179.353610,179.402134,179.353610
0.660000,179.338078,179.386597,179.338078
0.680000,179.322612,179.371125,179.322612
0.700000,179.307208,179.355716,179.307208
0.720000,179.291865,179.340367,179.291865
0.740000,179.276579,179.325076,179.276579
0.760000,179.261349,179.309840,179.261349
0.780000,179.246172,179.294658,179.246172
0.800000,179.231046,179.279527,179.231046
0.820000,179.215971,179.264446,179.215971
0.840000,179.200943,179.249414,179.200943
0.860000,179.185962,179.234427,179.185962
0.880000,179.171027,179.219486,179.171027
0.900000,179.156134,179.204588,179.156134
0.920000,179.141284,179.189733,179.141284
0.940000,179.126474,179.174918,179.126474
0.960000,179.111705,179.160143,179.111705
0.980000,179.096973,179.145407,179.096973
1.000000,179.082279,179.130708,179.082279
1.020000,179.067622,179.116045,179.067622
1.040000,179.053000,179.101418,179.053000
1.060000,179.038412,179.086825,179.038412
1.080000,179.023858,179.072265,179.023858
1.100000,179.009336,179.057738,179.009336
1.120000,178.994846,179.043243,178.994846
1.140000,178.980387,179.028779,178.980388
1.160000,178.965959,179.014346,178.965959
1.180000,178.951560,178.999941,178.951560
1.200000,178.937189,178.985566,178.937189
1.220000,178.922847,178.971219,178.922847
1.240000,178.908532,178.956899,178.908532
1.260000,178.894244,178.942606,178.894245
1.280000,178.879983,178.928340,178.879983
1.300000,178.865747,178.914098,178.865748
1.320000,178.851537,178.899884,178.851536
1.340000,178.837349,178.885689,178.837352
1.360000,178.823191,178.871531,178.823186
1.380000,178.809046,178.857370,178.809056
1.400000,178.794946,178.843287,178.794926
1.420000,178.780823,178.829114,178.780865
1.440000,178.766819,178.815198,178.766730
1.460000,178.752634,178.800814,178.752820
1.480000,178.738897,178.787479,178.738507
1.500000,178.724290,178.772016,178.725105
1.520000,178.711559,178.761048,178.709870
1.540000,178.695018,178.740859,178.698486
1.560000,178.686339,178.739612,178.679282
1.580000,178.661782,178.700022,178.675998
1.600000,178.669161,178.737464,178.640821
1.620000,178.613159,178.621943,178.669077
1.640000,178.681888,178.807374,178.572684
1.660000,178.507994,178.407350,178.719108
1.680000,178.802144,179.136762,178.398067
1.700000,178.204684,177.714973,178.970530
1.720000,179.297013,180.371528,177.859521
1.740000,177.243211,175.440080,179.915523
1.760000,181.074480,184.718198,176.154502
1.780000,174.274611,168.391263,183.242166
1.800000,187.323362,199.995570,171.161299
1.820000,166.405266,150.310091,195.105065
1.840000,210.054595,254.749161,160.358009
1.860000,156.332914,133.324349,237.841476
1.880000,282.139574,392.062169,164.514920
1.900000,199.874106,228.202420,329.110300
1.920000,351.147361,429.733628,255.830079
1.940000,294.662325,318.338450,360.730780
1.960000,372.511017,422.157580,322.208751
1.980000,348.973483,364.473924,378.184102
2.000000,385.433569,413.831133,363.419178
2.020000,377.004638,386.403666,390.415250
2.040000,395.437779,411.286697,386.067396
2.060000,393.029002,398.401152,399.496388
2.080000,402.867688,411.692041,398.609041
2.100000,402.610245,405.546576,405.849914
2.120000,408.094826,412.993416,405.956889
2.140000,408.365109,409.925778,410.077876
2.160000,411.517300,414.255422,410.341353
2.180000,411.744450,412.554881,412.718536
2.200000,413.549531,415.122698,412.845095
2.220000,413.591226,414.010744,414.183218
2.240000,414.577000,415.522475,414.125281
2.260000,414.444509,414.673709,414.822999
2.280000,414.923512,415.528497,414.620349
2.300000,414.673044,414.819424,414.923057
2.320000,414.842875,415.260901,414.634171
2.340000,414.531827,414.649488,414.699877
2.360000,414.520722,414.834151,414.375468
2.380000,414.193328,414.307102,414.307049
2.400000,414.084536,414.337975,413.983271
2.420000,413.770230,413.889895,413.847190
2.440000,413.617081,413.835135,413.546752
2.460000,413.333286,413.461466,413.385177
2.480000,413.169191,413.365787,413.120686
2.500000,412.924851,413.061135,412.959651
2.520000,412.770050,412.953321,412.736893
2.540000,412.568606,412.711549,412.591813
2.560000,412.434722,412.609569,412.412288
2.580000,412.276263,412.424286,412.291668
2.600000,412.169351,412.338811,412.154350
2.620000,412.052058,412.203785,412.062259
2.640000,411.974631,412.140626,411.964735
2.660000,411.895689,412.050041,411.902449
2.680000,411.848058,412.011827,411.841636
2.700000,411.804216,411.960396,411.808720
2.720000,411.785368,411.947717,411.781290
2.740000,411.773272,411.930711,411.776308
2.760000,411.781449,411.942907,411.778934
2.780000,411.797823,411.956132,411.799908
2.800000,411.830888,411.991804,411.829404
2.820000,411.872640,412.031556,411.874109
2.840000,411.928312,412.088918,411.927499
2.860000,411.992578,412.151931,411.993647
2.880000,412.068579,412.229030,412.068195
2.900000,412.152740,412.312422,412.153548
2.920000,412.246879,412.407282,412.246764
2.940000,412.348564,412.508509,412.349196
2.960000,412.458783,412.619211,412.458830
2.980000,412.575854,412.736025,412.576365
3.000000,412.700255,412.860760,412.700394
3.020000,412.830795,412.991172,412.831219
3.040000,412.967642,413.128263,412.967830
3.060000,413.109935,413.270511,413.110294
3.080000,413.257660,413.418424,413.257867
3.100000,413.410172,413.570948,413.410480
3.120000,413.567360,413.728291,413.567568
3.140000,413.728725,413.889704,413.728991
3.160000,413.894106,414.055223,413.894307
3.180000,414.063108,414.224296,414.063339
3.200000,414.235547,414.396863,414.235733
3.220000,414.411101,414.572506,414.411302
3.240000,414.589583,414.751112,414.589752
3.260000,414.770725,414.932355,414.770899
3.280000,414.954345,415.116098,414.954497
3.300000,415.140217,415.302079,415.140368
3.320000,415.328169,415.490154,415.328303
3.340000,415.518007,415.680108,415.518138
3.360000,415.709573,415.871799,415.709691
3.380000,415.902698,416.065045,415.902811
3.400000,416.097239,416.259712,416.097341
3.420000,416.293047,416.455644,416.293144
3.440000,416.489992,416.652718,416.490080
3.460000,416.687944,416.850798,416.688028
3.480000,416.886787,417.049771,416.886864
3.500000,417.086406,417.249520,417.086477
3.520000,417.286695,417.449941,417.286760
3.540000,417.487553,417.650931,417.487614
3.560000,417.688887,417.852398,417.688943
3.580000,417.890606,418.054251,417.890658
3.600000,418.092626,418.256405,418.092674
3.620000,418.294868,418.458782,418.294912
3.640000,418.497257,418.661306,418.497297
3.660000,418.699721,418.863906,418.699759
3.680000,418.902194,419.066515,418.902229
3.700000,419.104613,419.269070,419.104645
3.720000,419.306919,419.471512,419.306948
3.740000,419.509054,419.673784,419.509081
3.760000,419.710968,419.875834,419.710992
3.780000,419.912608,420.077612,419.912631
3.800000,420.113930,420.279070,420.113951
3.820000,420.314888,420.480165,420.314907
3.840000,420.515440,420.680854,420.515458
3.860000,420.715548,420.881099,420.715564
3.880000,420.915174,421.080861,420.915189
3.900000,421.114284,421.280107,421.114297
3.920000,421.312844,421.478804,421.312856
3.940000,421.510824,421.676920,421.510835
3.960000,421.708195,421.874427,421.708205
3.980000,421.904930,422.071297,421.904939
4.000000,422.101002,422.267505,422.101011
4.020000,422.296389,422.463026,422.296396
4.040000,422.491067,422.657839,422.491074
