TIME,POINT1,POINT2,POINT3
2.780000,1125.551030,1123.571527,1123.571527
2.800000,1123.070788,1121.188789,1121.188789
2.820000,1120.626867,1118.837737,1118.837737
2.840000,1118.218547,1116.517829,1116.517829
2.860000,1115.844985,1114.228380,1114.228380
2.880000,1113.505212,1111.968579,1111.968579
2.900000,1111.198152,1109.737522,1109.737522
2.920000,1108.922646,1107.534225,1107.534225
2.940000,1106.677475,1105.357652,1105.357652
2.960000,1104.461383,1103.206728,1103.206728
2.980000,1102.273094,1101.080360,1101.080360
3.000000,1100.111332,1098.977448,1098.977448
3.020000,1097.974837,1096.896898,1096.896898
3.040000,1095.862381,1094.837639,1094.837639
3.060000,1093.772776,1092.798624,1092.798624
3.080000,1091.704880,1090.778845,1090.778845
3.100000,1089.657609,1088.777334,1088.777334
3.120000,1087.629934,1086.793168,1086.793168
3.140000,1085.620882,1084.825476,1084.825476
3.160000,1083.629541,1082.873439,1082.873439
3.180000,1081.655059,1080.936293,1080.936293
3.200000,1079.696644,1079.013331,1079.013331
3.220000,1077.753563,1077.103903,1077.103903
3.240000,1075.825143,1075.207413,1075.207413
3.260000,1073.910769,1073.323320,1073.323320
3.280000,1072.009874,1071.451134,1071.451134
3.300000,1070.121944,1069.590415,1069.590415
3.320000,1068.246509,1067.740768,1067.740768
3.340000,1066.383147,1065.901845,1065.901845
3.360000,1064.531477,1064.073340,1064.073340
3.380000,1062.691159,1062.254986,1062.254986
3.400000,1060.861892,1060.446553,1060.446553
3.420000,1059.043413,1058.647846,1058.647846
3.440000,1057.235492,1056.858699,1056.858699
3.460000,1055.437933,1055.078977,1055.078977
3.480000,1053.650571,1053.308570,1053.308570
3.500000,1051.873271,1051.547396,1051.547396
3.520000,1050.105927,1049.795393,1049.795393
3.540000,1048.348460,1048.052526,1048.052526
3.560000,1046.600818,1046.318780,1046.318780
3.580000,1044.862972,1044.594160,1044.594160
3.600000,1043.134912,1042.878691,1042.878691
3.620000,1041.416653,1041.172415,1041.172415
3.640000,1039.708227,1039.475392,1039.475392
3.660000,1038.009685,1037.787700,1037.787700
3.680000,1036.321094,1036.109431,1036.109431
3.700000,1034.642539,1034.440695,1034.440695
3.720000,1032.974114,1032.781610,1032.781610
3.740000,1031.315926,1031.132307,1031.132307
3.760000,1029.668087,1029.492923,1029.492923
3.780000,1028.030714,1027.863599,1027.863599
3.800000,1026.403928,1026.244478,1026.244478
3.820000,1024.787849,1024.635699,1024.635699
3.840000,1023.182593,1023.037401,1023.037401
3.860000,1021.588274,1021.449716,1021.449716
3.880000,1020.005004,1019.872771,1019.872771
3.900000,1018.432886,1018.306686,1018.306686
3.920000,1016.872020,1016.751575,1016.751575
3.940000,1015.322498,1015.207542,1015.207542
3.960000,1013.784404,1013.674687,1013.674687
3.980000,1012.257813,1012.153096,1012.153096
4.000000,1010.742789,1010.642847,1010.642847
4.020000,1009.239387,1009.144004,1009.144004
4.040000,1007.747648,1007.656620,1007.656620
4.060000,1006.267598,1006.180731,1006.180731
4.080000,1004.799253,1004.716361,1004.716361
4.100000,1003.342612,1003.263519,1003.263519
4.120000,1001.897661,1001.822197,1001.822197
4.140000,1000.464369,1000.392374,1000.392374
4.160000,999.042694,998.974012,998.974012
4.180000,997.632579,997.567064,997.567064
4.200000,996.233955,996.171467,996.171467
4.220000,994.846740,994.787143,994.787143
4.240000,993.470840,993.414006,993.414006
4.260000,992.106149,992.051955,992.051955
4.280000,990.752551,990.700879,990.700879
4.300000,989.409920,989.360657,989.360657
4.320000,988.078122,988.031161,988.031161
4.340000,986.757016,986.712253,986.712253
4.360000,985.446453,985.403790,985.403790
4.380000,984.146280,984.105622,984.105622
4.400000,982.856340,982.817595,982.817595
4.420000,981.576470,981.539552,981.539552
4.440000,980.306505,980.271330,980.271330
4.460000,979.046279,979.012766,979.012766
4.480000,977.795622,977.763695,977.763695
4.500000,976.554365,976.523951,976.523951
4.520000,975.322339,975.293365,975.293365
4.540000,974.099374,974.071773,974.071773
4.560000,972.885300,972.859007,972.859007
4.580000,971.679949,971.654902,971.654902
4.600000,970.483157,970.459297,970.459297
4.620000,969.294760,969.272030,969.272030
4.640000,968.114598,968.092943,968.092943
4.660000,966.942512,966.921881,966.921881
4.680000,965.778347,965.758691,965.758691
4.700000,964.621951,964.603223,964.603223
4.720000,963.473175,963.455331,963.455331
4.740000,962.331873,962.314870,962.314870
4.760000,961.197903,961.181701,961.181701
4.780000,960.071127,960.055687,960.055687
4.800000,958.951411,958.936696,958.936696
4.820000,957.838624,957.824600,957.824600
4.840000,956.732641,956.719274,956.719274
4.860000,955.633339,955.620598,955.620598
4.880000,954.540601,954.528455,954.528455
4.900000,953.454314,953.442734,953.442734
4.920000,952.374367,952.363327,952.363327
4.940000,951.300657,951.290130,951.290130
4.960000,950.233080,950.223042,950.223042
4.980000,949.171541,949.161968,949.161968
5.000000,948.115945,948.106815,948.106815
5.020000,947.066202,947.057494,947.057494
5.040000,946.022226,946.013920,946.013920
5.060000,944.983934,944.976011,944.976011
5.080000,943.951245,943.943687,943.943687
5.100000,942.924084,942.916873,942.916873
5.120000,941.902377,941.895497,941.895497
5.140000,940.886054,940.879489,940.879489
5.160000,939.875047,939.868783,939.868783
5.180000,938.869293,938.863316,938.863316
5.200000,937.868731,937.863026,937.863026
5.220000,936.873301,936.867857,936.867857
5.240000,935.882947,935.877752,935.877752
5.260000,934.897616,934.892657,934.892657
5.280000,933.917255,933.912523,933.912523
5.300000,932.941815,932.937298,932.937298
5.320000,931.971248,931.966936,931.966936
5.340000,931.005508,931.001392,931.001392
5.360000,930.044550,930.040621,930.040621
5.380000,929.088332,929.084581,929.084581
5.400000,928.136813,928.133232,928.133232
5.420000,927.189954,927.186535,927.186535
5.440000,926.247749,926.244485,926.244485
5.460000,925.310165,925.307048,925.307048
5.480000,924.377178,924.374203,924.374203
5.500000,923.448761,923.445920,923.445920
5.520000,922.524881,922.522168,922.522168
5.540000,921.605506,921.602916,921.602916
5.560000,920.690606,920.688133,920.688133
5.580000,919.780149,919.777787,919.777787
5.600000,918.874101,918.871846,918.871846
5.620000,917.972434,917.970281,917.970281
5.640000,917.075115,917.073059,917.073059
5.660000,916.182115,916.180152,916.180152
5.680000,915.293413,915.291539,915.291539
5.700000,914.408986,914.407196,914.407196
5.720000,913.528811,913.527102,913.527102
5.740000,912.652867,912.651236,912.651236
5.760000,911.781130,911.779572,911.779572
5.780000,910.913576,910.912088,910.912088
5.800000,910.050177,910.048757,910.048757
5.820000,909.190910,909.189554,909.189554
5.840000,908.335747,908.334452,908.334452
5.860000,907.484663,907.483426,907.483426
5.880000,906.637631,906.636450,906.636450
5.900000,905.794625,905.793498,905.793498
5.920000,904.955621,904.954544,904.954544
5.940000,904.120958,904.119930,904.119930
5.960000,903.290432,903.289451,903.289451
5.980000,902.464052,902.463115,902.463115
6.000000,901.641763,901.640869,901.640869
6.020000,900.823520,900.822665,900.822665
6.040000,900.009280,900.008464,900.008464
6.060000,899.199009,899.198230,899.198230
6.080000,898.394624,898.393880,898.393880
6.100000,897.594099,897.593389,897.593389
6.120000,896.797516,896.796838,896.796838
6.140000,896.004875,896.004228,896.004228
6.160000,895.216232,895.215614,895.215614
6.180000,894.431561,894.430970,894.430970
6.200000,893.650839,893.650275,893.650275
6.220000,892.874036,892.873497,892.873497
6.240000,892.101118,892.100602,892.100602
6.260000,891.332050,891.331558,891.331558
6.280000,890.566965,890.566495,890.566495
6.300000,889.805742,889.805293,889.805293
6.320000,889.048369,889.047939,889.047939
6.340000,888.294800,888.294390,888.294390
6.360000,887.544998,887.544606,887.544606
6.380000,886.798928,886.798554,886.798554
6.400000,886.056558,886.056200,886.056200
6.420000,885.317857,885.317515,885.317515
6.440000,884.582795,884.582468,884.582468
6.460000,883.851342,883.851030,883.851030
6.480000,883.123482,883.123183,883.123183
6.500000,882.399192,882.398906,882.398906
6.520000,881.678453,881.678180,881.678180
6.540000,880.961246,880.960985,880.960985
6.560000,880.247551,880.247302,880.247302
6.580000,879.537347,879.537108,879.537108
6.600000,878.830626,878.830398,878.830398
6.620000,878.127368,878.127150,878.127150
6.640000,877.427554,877.427346,877.427346
6.660000,876.731162,876.730963,876.730963
6.680000,876.038171,876.037981,876.037981
6.700000,875.348556,875.348374,875.348374
6.720000,874.662294,874.662120,874.662120
6.740000,873.979360,873.979194,873.979194
6.760000,873.299730,873.299571,873.299571
6.780000,872.623379,872.623228,872.623228
6.800000,871.950271,871.950126,871.950126
6.820000,871.280368,871.280230,871.280230
6.840000,870.613635,870.613502,870.613502
6.860000,869.950031,869.949904,869.949904
6.880000,869.289507,869.289386,869.289386
6.900000,868.632015,868.631900,868.631900
6.920000,867.977509,867.977399,867.977399
6.940000,867.325946,867.325840,867.325840
6.960000,866.677287,866.677186,866.677186
6.980000,866.031501,866.031405,866.031405
7.000000,865.388566,865.388473,865.388473
7.020000,864.748460,864.748372,864.748372
7.040000,864.111171,864.111086,864.111086
7.060000,863.476686,863.476605,863.476605
7.080000,862.844996,862.844918,862.844918
7.100000,862.216093,862.216020,862.216020
7.120000,861.589967,861.589897,861.589897
7.140000,860.966606,860.966538,860.966538
7.160000,860.345992,860.345928,860.345928
7.180000,859.728110,859.728048,859.728048
7.200000,859.112936,859.112878,859.112878
7.220000,858.500450,858.500394,858.500394
7.240000,857.890628,857.890575,857.890575
7.260000,857.283447,857.283395,857.283395
7.280000,856.678885,856.678836,856.678836
7.300000,856.076924,856.076878,856.076878
7.320000,855.477551,855.477506,855.477506
7.340000,854.880751,854.880708,854.880708
7.360000,854.286517,854.286476,854.286476
7.380000,853.694841,853.694802,853.694802
7.400000,853.105718,853.105681,853.105681
7.420000,852.519143,852.519107,852.519107
7.440000,851.935113,851.935079,851.935079
7.460000,851.353624,851.353591,851.353591
7.480000,850.774673,850.774642,850.774642
7.500000,850.198258,850.198228,850.198228
7.520000,849.624373,849.624345,849.624345
7.540000,849.053017,849.052989,849.052989
7.560000,848.484184,848.484157,848.484157
7.580000,847.917868,847.917843,847.917843
7.600000,847.354062,847.354038,847.354038
7.620000,846.792756,846.792734,846.792734
7.640000,846.233941,846.233919,846.233919
7.660000,845.677603,845.677582,845.677582
7.680000,845.123726,845.123706,845.123706
7.700000,844.572294,844.572274,844.572274
7.720000,844.023289,844.023270,844.023270
7.740000,843.476693,843.476675,843.476675
7.760000,842.932488,842.932471,842.932471
7.780000,842.390657,842.390641,842.390641
7.800000,841.851183,841.851168,841.851168
7.820000,841.314052,841.314037,841.314037
7.840000,840.779249,840.779235,840.779235
7.860000,840.246761,840.246748,840.246748
7.880000,839.716578,839.716565,839.716565
7.900000,839.188688,839.188676,839.188676
7.920000,838.663082,838.663070,838.663070
7.940000,838.139749,838.139738,838.139738
7.960000,837.618682,837.618672,837.618672
7.980000,837.099872,837.099862,837.099862
8.000000,836.583311,836.583301,836.583301
8.020000,836.068991,836.068981,836.068981
8.040000,835.556903,835.556894,835.556894
8.060000,835.047040,835.047031,835.047031
8.080000,834.539394,834.539386,834.539386
8.100000,834.033958,834.033950,834.033950
8.120000,833.530723,833.530715,833.530715
8.140000,833.029681,833.029674,833.029674
8.160000,832.530824,832.530817,832.530817
8.180000,832.034142,832.034136,832.034136
8.200000,831.539627,831.539621,831.539621
8.220000,831.047268,831.047262,831.047262
8.240000,830.557055,830.557049,830.557049
8.260000,830.068975,830.068969,830.068969
8.280000,829.583017,829.583012,829.583012
8.300000,829.099168,829.099163,829.099163
8.320000,828.617384,828.617379,828.617379
8.340000,828.137636,828.137631,828.137631
8.360000,827.659863,827.659858,827.659858
8.380000,827.184025,827.184020,827.184020
8.400000,826.710098,826.710093,826.710093
8.420000,826.238059,826.238055,826.238055
8.440000,825.767892,825.767889,825.767889
8.460000,825.299592,825.299588,825.299588
8.480000,824.833157,824.833153,824.833153
8.500000,824.368590,824.368587,824.368587
8.520000,823.905898,823.905895,823.905895
8.540000,823.445087,823.445084,823.445084
8.560000,822.986153,822.986150,822.986150
8.580000,822.529091,822.529088,822.529088
8.600000,822.073899,822.073896,822.073896
8.620000,821.620560,821.620558,821.620558
8.640000,821.169059,821.169057,821.169057
8.660000,820.719379,820.719377,820.719377
8.680000,820.271508,820.271506,820.271506
8.700000,819.825438,819.825435,819.825435
8.720000,819.381164,819.381162,819.381162
8.740000,818.938689,818.938687,818.938687
8.760000,818.498014,818.498012,818.498012
8.780000,818.059143,818.059141,818.059141
8.800000,817.622081,817.622079,817.622079
8.820000,817.186831,817.186829,817.186829
8.840000,816.753397,816.753396,816.753396
8.860000,816.321782,816.321780,816.321780
8.880000,815.891987,815.891985,815.891985
8.900000,815.464011,815.464010,815.464010
8.920000,815.037853,815.037852,815.037852
8.940000,814.613508,814.613507,814.613507
8.960000,814.190966,814.190965,814.190965
8.980000,813.770217,813.770216,813.770216
9.000000,813.351248,813.351247,813.351247
9.020000,812.934048,812.934046,812.934046
9.040000,812.518603,812.518602,812.518602
9.060000,812.104903,812.104902,812.104902
9.080000,811.692938,811.692937,811.692937
9.100000,811.282702,811.282701,811.282701
9.120000,810.874188,810.874187,810.874187
9.140000,810.467280,810.467279,810.467279
9.160000,810.061981,810.061981,810.061981
9.180000,809.658207,809.658207,809.658207
9.200000,809.255954,809.255953,809.255953
9.220000,808.855217,808.855216,808.855216
9.240000,808.456015,808.456014,808.456014
9.260000,808.058378,808.058377,808.058377
9.280000,807.662334,807.662333,807.662333
9.300000,807.267910,807.267910,807.267910
9.320000,806.875129,806.875128,806.875128
9.340000,806.484005,806.484005,806.484005
9.360000,806.094523,806.094522,806.094522
9.380000,805.706676,805.706675,805.706675
9.400000,805.320438,805.320437,805.320437
9.420000,804.935789,804.935789,804.935789
9.440000,804.552712,804.552711,804.552711
9.460000,804.171196,804.171196,804.171196
9.480000,803.791242,803.791242,803.791242
9.500000,803.412854,803.412854,803.412854
9.520000,803.036038,803.036038,803.036038
9.540000,802.660801,802.660801,802.660801
9.560000,802.287149,802.287149,802.287149
9.580000,801.914745,801.914745,801.914745
9.600000,801.543512,801.543512,801.543512
9.620000,801.173749,801.173748,801.173748
9.640000,800.805450,800.805450,800.805450
9.660000,800.438674,800.438674,800.438674
9.680000,800.073462,800.073462,800.073462
9.700000,799.709839,799.709839,799.709839
9.720000,799.346788,799.346788,799.346788
9.740000,798.985643,798.985643,798.985643
9.760000,798.626154,798.626153,798.626153
9.780000,798.268310,798.268309,798.268309
9.800000,797.912011,797.912011,797.912011
9.820000,797.557176,797.557176,797.557176
9.840000,797.203796,797.203796,797.203796
9.860000,796.851868,796.851868,796.851868
9.880000,796.501403,796.501403,796.501403
9.900000,796.152420,796.152419,796.152419
9.920000,795.804722,795.804722,795.804722
9.940000,795.458476,795.458476,795.458476
9.960000,795.113736,795.113735,795.113735
9.980000,794.770483,794.770482,794.770482
10.000000,794.428732,794.428731,794.428731
10.020000,794.088494,794.088494,794.088494
10.040000,793.749775,793.749775,793.749775
10.060000,793.412575,793.412575,793.412575
10.080000,793.076893,793.076893,793.076893
10.100000,792.742713,792.742713,792.742713
10.120000,792.410011,792.410011,792.410011
10.140000,792.078772,792.078772,792.078772
10.160000,791.748979,791.748979,791.748979
10.180000,791.420622,791.420622,791.420622
10.200000,791.093696,791.093696,791.093696
10.220000,790.768168,790.768168,790.768168
10.240000,790.444043,790.444043,790.444043
10.260000,790.121325,790.121325,790.121325
10.280000,789.800011,789.800011,789.800011
10.300000,789.480102,789.480102,789.480102
10.320000,789.161600,789.161600,789.161600
10.340000,788.844508,788.844507,788.844507
10.360000,788.528825,788.528825,788.528825
10.380000,788.214554,788.214554,788.214554
10.400000,787.901694,787.901694,787.901694
10.420000,787.590245,787.590245,787.590245
10.440000,787.280205,787.280205,787.280205
10.460000,786.971574,786.971574,786.971574
10.480000,786.664348,786.664348,786.664348
10.500000,786.358522,786.358522,786.358522
10.520000,786.054091,786.054091,786.054091
10.540000,785.751048,785.751048,785.751048
10.560000,785.449388,785.449387,785.449387
10.580000,785.149104,785.149104,785.149104
10.600000,784.850190,784.850190,784.850190
10.620000,784.552638,784.552638,784.552638
10.640000,784.256445,784.256445,784.256445
10.660000,783.961604,783.961604,783.961604
10.680000,783.668112,783.668112,783.668112
10.700000,783.375965,783.375965,783.375965
10.720000,783.085160,783.085160,783.085160
10.740000,782.795694,782.795694,782.795694
10.760000,782.507563,782.507563,782.507563
10.780000,782.220766,782.220766,782.220766
10.800000,781.935299,781.935299,781.935299
10.820000,781.651161,781.651161,781.651161
10.840000,781.368348,781.368348,781.368348
10.860000,781.086858,781.086858,781.086858
10.880000,780.806688,780.806688,780.806688
10.900000,780.527837,780.527837,780.527837
10.920000,780.250300,780.250300,780.250300
10.940000,779.974075,779.974075,779.974075
10.960000,779.699159,779.699159,779.699159
10.980000,779.425548,779.425548,779.425548
11.000000,779.153238,779.153238,779.153238
11.020000,778.882224,778.882224,778.882224
11.040000,778.612504,778.612504,778.612504
11.060000,778.344071,778.344071,778.344071
11.080000,778.076923,778.076923,778.076923
11.100000,777.811054,777.811054,777.811054
11.120000,777.546459,777.546459,777.546459
11.140000,777.283134,777.283134,777.283134
11.160000,777.021075,777.021075,777.021075
11.180000,776.760276,776.760276,776.760276
11.200000,776.500732,776.500732,776.500732
11.220000,776.242439,776.242439,776.242439
11.240000,775.985391,775.985391,775.985391
11.260000,775.729583,775.729583,775.729583
11.280000,775.475010,775.475010,775.475010
11.300000,775.221666,775.221666,775.221666
11.320000,774.969547,774.969547,774.969547
11.340000,774.718645,774.718645,774.718645
11.360000,774.468957,774.468957,774.468957
11.380000,774.220475,774.220475,774.220475
11.400000,773.973195,773.973195,773.973195
11.420000,773.727110,773.727110,773.727110
11.440000,773.482214,773.482214,773.482214
11.460000,773.238500,773.238500,773.238500
11.480000,772.995963,772.995963,772.995963
11.500000,772.754596,772.754596,772.754596
11.520000,772.514392,772.514392,772.514392
11.540000,772.275345,772.275345,772.275345
11.560000,772.037448,772.037448,772.037448
11.580000,771.800694,771.800694,771.800694
11.600000,771.565076,771.565076,771.565076
11.620000,771.330588,771.330588,771.330588
11.640000,771.097222,771.097222,771.097222
11.660000,770.864972,770.864972,770.864972
11.680000,770.633830,770.633830,770.633830
11.700000,770.403789,770.403789,770.403789
11.720000,770.174844,770.174844,770.174844
11.740000,769.946985,769.946985,769.946985
11.760000,769.720208,769.720208,769.720208
11.780000,769.494504,769.494504,769.494504
11.800000,769.269867,769.269867,769.269867
11.820000,769.046291,769.046291,769.046291
11.840000,768.823768,768.823768,768.823768
11.860000,768.602292,768.602292,768.602292
11.880000,768.381858,768.381858,768.381858
11.900000,768.162457,768.162457,768.162457
11.920000,767.944085,767.944085,767.944085
11.940000,767.726735,767.726735,767.726735
11.960000,767.510401,767.510401,767.510401
11.980000,767.295077,767.295077,767.295077
12.000000,767.080757,767.080757,767.080757
12.020000,766.867436,766.867436,766.867436
12.040000,766.655108,766.655108,766.655108
12.060000,766.443768,766.443768,766.443768
12.080000,766.233411,766.233411,766.233411
12.100000,766.024030,766.024030,766.024030
12.120000,765.815622,765.815622,765.815622
12.140000,765.608181,765.608181,765.608181
12.160000,765.401703,765.401703,765.401703
12.180000,765.196182,765.196182,765.196182
12.200000,764.991614,764.991614,764.991614
12.220000,764.787994,764.787994,764.787994
12.240000,764.585318,764.585318,764.585318
12.260000,764.383582,764.383582,764.383582
12.280000,764.182782,764.182782,764.182782
12.300000,763.982913,763.982913,763.982913
12.320000,763.783971,763.783971,763.783971
12.340000,763.585953,763.585953,763.585953
12.360000,763.388854,763.388854,763.388854
12.380000,763.192672,763.192672,763.192672
12.400000,762.997401,762.997401,762.997401
12.420000,762.803040,762.803040,762.803040
12.440000,762.609585,762.609585,762.609585
12.460000,762.417032,762.417032,762.417032
12.480000,762.225379,762.225379,762.225379
12.500000,762.034622,762.034622,762.034622
12.520000,761.844758,761.844758,761.844758
12.540000,761.655785,761.655785,761.655785
12.560000,761.467701,761.467701,761.467701
12.580000,761.280501,761.280501,761.280501
12.600000,761.094185,761.094185,761.094185
12.620000,760.908750,760.908750,760.908750
12.640000,760.724193,760.724193,760.724193
12.660000,760.540512,760.540512,760.540512
12.680000,760.357706,760.357706,760.357706
12.700000,760.175771,760.175771,760.175771
12.720000,759.994707,759.994707,759.994707
12.740000,759.814512,759.814512,759.814512
12.760000,759.635183,759.635183,759.635183
12.780000,759.456719,759.456719,759.456719
12.800000,759.279118,759.279118,759.279118
12.820000,759.102379,759.102379,759.102379
12.840000,758.926501,758.926501,758.926501
12.860000,758.751481,758.751481,758.751481
12.880000,758.577318,758.577318,758.577318
12.900000,758.404011,758.404011,758.404011
12.920000,758.231559,758.231559,758.231559
12.940000,758.059960,758.059960,758.059960
12.960000,757.889213,757.889213,757.889213
12.980000,757.719317,757.719317,757.719317
13.000000,757.550270,757.550270,757.550270
13.020000,757.382071,757.382071,757.382071
13.040000,757.214720,757.214720,757.214720
13.060000,757.048215,757.048215,757.048215
13.080000,756.882555,756.882555,756.882555
13.100000,756.717739,756.717739,756.717739
13.120000,756.553765,756.553765,756.553765
13.140000,756.390634,756.390634,756.390634
13.160000,756.228343,756.228343,756.228343
13.180000,756.066892,756.066892,756.066892
13.200000,755.906280,755.906280,755.906280
13.220000,755.746506,755.746506,755.746506
13.240000,755.587569,755.587569,755.587569
13.260000,755.429468,755.429468,755.429468
13.280000,755.272202,755.272202,755.272202
13.300000,755.115770,755.115770,755.115770
13.320000,754.960170,754.960170,754.960170
13.340000,754.805401,754.805401,754.805401
13.360000,754.651463,754.651463,754.651463
13.380000,754.498352,754.498352,754.498352
13.400000,754.346068,754.346068,754.346068
