TIME,POINT1,POINT2,POINT3
1.140000,198.449441,0.002000,0.002000
1.160000,198.436036,0.002000,0.002000
1.180000,198.423452,0.002000,0.002000
1.200000,198.412090,0.002000,0.002000
1.220000,198.401834,0.002000,0.002000
1.240000,198.392441,0.002000,0.002000
1.260000,198.385224,0.002000,0.002000
1.280000,198.377131,0.002000,0.002000
1.300000,198.374639,0.002000,0.002000
1.320000,198.365609,0.002000,0.002000
1.340000,198.372017,0.002000,0.002000
1.360000,198.355896,0.002000,0.002000
1.380000,198.381474,0.002000,0.002000
1.400000,198.342697,0.002000,0.002000
1.420000,198.412142,0.002000,0.002000
1.440000,198.313172,0.002000,0.002000
1.460000,198.484497,0.002000,0.002000
1.480000,198.237678,0.002000,0.002000
1.500000,198.644264,0.002000,0.002000
1.520000,198.049907,0.002000,0.002000
1.540000,198.992878,0.002000,0.002000
1.560000,197.605318,0.002000,0.002000
1.580000,199.754595,0.002000,0.002000
1.600000,196.597988,0.002000,0.002000
1.620000,201.427996,0.002000,0.002000
1.640000,194.410038,0.002000,0.002000
1.660000,205.144825,0.002000,0.002000
1.680000,189.915305,0.002000,0.002000
1.700000,213.566938,0.002000,0.002000
1.720000,181.650583,0.002000,0.002000
1.740000,233.006140,0.002000,0.002000
1.760000,170.825822,0.002000,0.002000
1.780000,274.828215,0.002000,0.002000
1.800000,174.248831,0.002000,0.002000
1.820000,329.249517,0.002000,0.002000
1.840000,216.898113,0.002000,0.002000
1.860000,345.765386,0.002000,0.002000
1.880000,263.473871,0.002000,0.002000
1.900000,340.738813,0.002000,0.002000
1.920000,294.028780,0.002000,0.002000
1.940000,337.734738,0.002000,0.002000
1.960000,313.548044,0.002000,0.002000
1.980000,338.848375,0.002000,0.002000
2.000000,326.865038,0.002000,0.002000
2.020000,342.053274,0.002000,0.002000
2.040000,336.518505,0.002000,0.002000
2.060000,346.011930,0.002000,0.002000
2.080000,343.878686,0.002000,0.002000
2.100000,350.089225,0.002000,0.002000
2.120000,349.733903,0.002000,0.002000
2.140000,354.010522,0.002000,0.002000
2.160000,354.559025,0.002000,0.002000
2.180000,357.669146,0.002000,0.002000
2.200000,358.649589,0.002000,0.002000
2.220000,361.035556,0.002000,0.002000
2.240000,362.194885,0.002000,0.002000
2.260000,364.114921,0.002000,0.002000
2.280000,365.319851,0.002000,0.002000
2.300000,366.926981,0.002000,0.002000
2.320000,368.109720,0.002000,0.002000
2.340000,369.496407,0.002000,0.002000
2.360000,370.624722,0.002000,0.002000
2.380000,371.848275,0.002000,0.002000
2.400000,372.908966,0.002000,0.002000
2.420000,374.006077,0.002000,0.002000
2.440000,374.995885,0.002000,0.002000
2.460000,375.990975,0.002000,0.002000
2.480000,376.911615,0.002000,0.002000
2.500000,377.821667,0.002000,0.002000
2.520000,378.677152,0.002000,0.002000
2.540000,379.514525,0.002000,0.002000
2.560000,380.309750,0.002000,0.002000
2.580000,381.083839,0.002000,0.002000
2.600000,381.823856,0.002000,0.002000
2.620000,382.542088,0.002000,0.002000
2.640000,383.231756,0.002000,0.002000
2.660000,383.900197,0.002000,0.002000
2.680000,384.544027,0.002000,0.002000
2.700000,385.167761,0.002000,0.002000
2.720000,385.769871,0.002000,0.002000
2.740000,386.353245,0.002000,0.002000
2.760000,386.917361,0.002000,0.002000
2.780000,387.464152,0.002000,0.002000
2.800000,387.993627,0.002000,0.002000
2.820000,388.507156,0.002000,0.002000
2.840000,389.005012,0.002000,0.002000
2.860000,389.488221,0.002000,0.002000
2.880000,389.957180,0.002000,0.002000
2.900000,390.412697,0.002000,0.002000
2.920000,390.855217,0.002000,0.002000
2.940000,391.285402,0.002000,0.002000
2.960000,391.703704,0.002000,0.002000
2.980000,392.110686,0.002000,0.002000
3.000000,392.506785,0.002000,0.002000
3.020000,392.892492,0.002000,0.002000
3.040000,393.268218,0.002000,0.002000
3.060000,393.634399,0.002000,0.002000
3.080000,393.991420,0.002000,0.002000
3.100000,394.339670,0.002000,0.002000
3.120000,394.679507,0.002000,0.002000
3.140000,395.011282,0.002000,0.002000
3.160000,395.335324,0.002000,0.002000
3.180000,395.651956,0.002000,0.002000
3.200000,395.961478,0.002000,0.002000
3.220000,396.264186,0.002000,0.002000
3.240000,396.560357,0.002000,0.002000
3.260000,396.850260,0.002000,0.002000
3.280000,397.134153,0.002000,0.002000
3.300000,397.412283,0.002000,0.002000
3.320000,397.684885,0.002000,0.002000
3.340000,397.952188,0.002000,0.002000
3.360000,398.214409,0.002000,0.002000
3.380000,398.471758,0.002000,0.002000
3.400000,398.724436,0.002000,0.002000
3.420000,398.972636,0.002000,0.002000
3.440000,399.216545,0.002000,0.002000
3.460000,399.456340,0.002000,0.002000
3.480000,399.692193,0.002000,0.002000
3.500000,399.924269,0.002000,0.002000
3.520000,400.152727,0.002000,0.002000
3.540000,400.377719,0.002000,0.002000
3.560000,400.599392,0.002000,0.002000
3.580000,400.817887,0.002000,0.002000
3.600000,401.033339,0.002000,0.002000
3.620000,401.245880,0.002000,0.002000
3.640000,401.455635,0.002000,0.002000
3.660000,401.662725,0.002000,0.002000
3.680000,401.867267,0.002000,0.002000
3.700000,402.069372,0.002000,0.002000
3.720000,402.269148,0.002000,0.002000
3.740000,402.466699,0.002000,0.002000
3.760000,402.662125,0.002000,0.002000
3.780000,402.855522,0.002000,0.002000
3.800000,403.046983,0.002000,0.002000
3.820000,403.236596,0.002000,0.002000
3.840000,403.424449,0.002000,0.002000
3.860000,403.610622,0.002000,0.002000
3.880000,403.795197,0.002000,0.002000
3.900000,403.978249,0.002000,0.002000
3.920000,404.159852,0.002000,0.002000
3.940000,404.340077,0.002000,0.002000
3.960000,404.518993,0.002000,0.002000
3.980000,404.696666,0.002000,0.002000
4.000000,404.873157,0.002000,0.002000
4.020000,405.048530,0.002000,0.002000
4.040000,405.222842,0.002000,0.002000
4.060000,405.396150,0.002000,0.002000
4.080000,405.568508,0.002000,0.002000
4.100000,405.739968,0.002000,0.002000
4.120000,405.910581,0.002000,0.002000
4.140000,406.080396,0.002000,0.002000
4.160000,406.249458,0.002000,0.002000
4.180000,406.417814,0.002000,0.002000
4.200000,406.585505,0.002000,0.002000
4.220000,406.752574,0.002000,0.002000
4.240000,406.919060,0.002000,0.002000
4.260000,407.085001,0.002000,0.002000
4.280000,407.250435,0.002000,0.002000
4.300000,407.415397,0.002000,0.002000
4.320000,407.579921,0.002000,0.002000
4.340000,407.744040,0.002000,0.002000
4.360000,407.907785,0.002000,0.002000
4.380000,408.071186,0.002000,0.002000
4.400000,408.234273,0.002000,0.002000
4.420000,408.397072,0.002000,0.002000
4.440000,408.559612,0.002000,0.002000
4.460000,408.721917,0.002000,0.002000
4.480000,408.884012,0.002000,0.002000
4.500000,409.045921,0.002000,0.002000
4.520000,409.207665,0.002000,0.002000
4.540000,409.369268,0.002000,0.002000
4.560000,409.530749,0.002000,0.002000
4.580000,409.692128,0.002000,0.002000
4.600000,409.853424,0.002000,0.002000
4.620000,410.014656,0.002000,0.002000
4.640000,410.175841,0.002000,0.002000
4.660000,410.336994,0.002000,0.002000
4.680000,410.498133,0.002000,0.002000
4.700000,410.659273,0.002000,0.002000
4.720000,410.820427,0.002000,0.002000
4.740000,410.981609,0.002000,0.002000
4.760000,411.142833,0.002000,0.002000
4.780000,411.304111,0.002000,0.002000
4.800000,411.465454,0.002000,0.002000
4.820000,411.626875,0.002000,0.002000
4.840000,411.788384,0.002000,0.002000
4.860000,411.949991,0.002000,0.002000
4.880000,412.111705,0.002000,0.002000
4.900000,412.273536,0.002000,0.002000
4.920000,412.435493,0.002000,0.002000
4.940000,412.597583,0.002000,0.002000
4.960000,412.759814,0.002000,0.002000
4.980000,412.922194,0.002000,0.002000
5.000000,413.084730,0.002000,0.002000
5.020000,413.247427,0.002000,0.002000
5.040000,413.410292,0.002000,0.002000
5.060000,413.573331,0.002000,0.002000
5.080000,413.736549,0.002000,0.002000
5.100000,413.899950,0.002000,0.002000
5.120000,414.063540,0.002000,0.002000
5.140000,414.227322,0.002000,0.002000
5.160000,414.391301,0.002000,0.002000
5.180000,414.555480,0.002000,0.002000
5.200000,414.719863,0.002000,0.002000
5.220000,414.884452,0.002000,0.002000
5.240000,415.049250,0.002000,0.002000
5.260000,415.214260,0.002000,0.002000
5.280000,415.379485,0.002000,0.002000
5.300000,415.544925,0.002000,0.002000
5.320000,415.710583,0.002000,0.002000
5.340000,415.876461,0.002000,0.002000
5.360000,416.042560,0.002000,0.002000
5.380000,416.208880,0.002000,0.002000
5.400000,416.375423,0.002000,0.002000
5.420000,416.542189,0.002000,0.002000
5.440000,416.709180,0.002000,0.002000
5.460000,416.876395,0.002000,0.002000
5.480000,417.043834,0.002000,0.002000
5.500000,417.211498,0.002000,0.002000
5.520000,417.379387,0.002000,0.002000
5.540000,417.547499,0.002000,0.002000
5.560000,417.715835,0.002000,0.002000
5.580000,417.884394,0.002000,0.002000
5.600000,418.053176,0.002000,0.002000
5.620000,418.222179,0.002000,0.002000
5.640000,418.391402,0.002000,0.002000
5.660000,418.560845,0.002000,0.002000
5.680000,418.730505,0.002000,0.002000
5.700000,418.900383,0.002000,0.002000
5.720000,419.070476,0.002000,0.002000
5.740000,419.240783,0.002000,0.002000
5.760000,419.411302,0.002000,0.002000
5.780000,419.582031,0.002000,0.002000
5.800000,419.752970,0.002000,0.002000
5.820000,419.924115,0.002000,0.002000
5.840000,420.095464,0.002000,0.002000
5.860000,420.267017,0.002000,0.002000
5.880000,420.438770,0.002000,0.002000
5.900000,420.610722,0.002000,0.002000
5.920000,420.782869,0.002000,0.002000
5.940000,420.955211,0.002000,0.002000
5.960000,421.127744,0.002000,0.002000
5.980000,421.300466,0.002000,0.002000
6.000000,421.473374,0.002000,0.002000
6.020000,421.646466,0.002000,0.002000
6.040000,421.819740,0.002000,0.002000
6.060000,421.993193,0.002000,0.002000
6.080000,422.166821,0.002000,0.002000
6.100000,422.340623,0.002000,0.002000
6.120000,422.514595,0.002000,0.002000
6.140000,422.688735,0.002000,0.002000
6.160000,422.863040,0.002000,0.002000
6.180000,423.037506,0.002000,0.002000
6.200000,423.212132,0.002000,0.002000
6.220000,423.386914,0.002000,0.002000
6.240000,423.561849,0.002000,0.002000
6.260000,423.736935,0.002000,0.002000
6.280000,423.912167,0.002000,0.002000
6.300000,424.087544,0.002000,0.002000
6.320000,424.263062,0.002000,0.002000
6.340000,424.438717,0.002000,0.002000
6.360000,424.614508,0.002000,0.002000
6.380000,424.790430,0.002000,0.002000
6.400000,424.966482,0.002000,0.002000
6.420000,425.142658,0.002000,0.002000
6.440000,425.318958,0.002000,0.002000
6.460000,425.495376,0.002000,0.002000
6.480000,425.671911,0.002000,0.002000
6.500000,425.848558,0.002000,0.002000
6.520000,426.025315,0.002000,0.002000
6.540000,426.202179,0.002000,0.002000
6.560000,426.379146,0.002000,0.002000
6.580000,426.556214,0.002000,0.002000
6.600000,426.733378,0.002000,0.002000
6.620000,426.910636,0.002000,0.002000
6.640000,427.087985,0.002000,0.002000
6.660000,427.265421,0.002000,0.002000
6.680000,427.442941,0.002000,0.002000
6.700000,427.620543,0.002000,0.002000
6.720000,427.798222,0.002000,0.002000
6.740000,427.975976,0.002000,0.002000
6.760000,428.153801,0.002000,0.002000
6.780000,428.331694,0.002000,0.002000
6.800000,428.509653,0.002000,0.002000
6.820000,428.687673,0.002000,0.002000
6.840000,428.865752,0.002000,0.002000
6.860000,429.043887,0.002000,0.002000
6.880000,429.222074,0.002000,0.002000
6.900000,429.400311,0.002000,0.002000
6.920000,429.578594,0.002000,0.002000
6.940000,429.756920,0.002000,0.002000
6.960000,429.935286,0.002000,0.002000
6.980000,430.113688,0.002000,0.002000
7.000000,430.292125,0.002000,0.002000
7.020000,430.470592,0.002000,0.002000
7.040000,430.649087,0.002000,0.002000
7.060000,430.827607,0.002000,0.002000
7.080000,431.006148,0.002000,0.002000
7.100000,431.184708,0.002000,0.002000
7.120000,431.363284,0.002000,0.002000
7.140000,431.541872,0.002000,0.002000
7.160000,431.720470,0.002000,0.002000
7.180000,431.899074,0.002000,0.002000
7.200000,432.077682,0.002000,0.002000
7.220000,432.256291,0.002000,0.002000
7.240000,432.434898,0.002000,0.002000
7.260000,432.613500,0.002000,0.002000
7.280000,432.792094,0.002000,0.002000
7.300000,432.970677,0.002000,0.002000
7.320000,433.149246,0.002000,0.002000
7.340000,433.327799,0.002000,0.002000
7.360000,433.506333,0.002000,0.002000
7.380000,433.684844,0.002000,0.002000
7.400000,433.863331,0.002000,0.002000
7.420000,434.041790,0.002000,0.002000
7.440000,434.220218,0.002000,0.002000
7.460000,434.398614,0.002000,0.002000
7.480000,434.576973,0.002000,0.002000
7.500000,434.755294,0.002000,0.002000
7.520000,434.933573,0.002000,0.002000
7.540000,435.111809,0.002000,0.002000
7.560000,435.289997,0.002000,0.002000
7.580000,435.468137,0.002000,0.002000
7.600000,435.646224,0.002000,0.002000
7.620000,435.824257,0.002000,0.002000
7.640000,436.002233,0.002000,0.002000
7.660000,436.180149,0.002000,0.002000
7.680000,436.358003,0.002000,0.002000
7.700000,436.535793,0.002000,0.002000
7.720000,436.713514,0.002000,0.002000
7.740000,436.891167,0.002000,0.002000
7.760000,437.068746,0.002000,0.002000
7.780000,437.246252,0.002000,0.002000
7.800000,437.423679,0.002000,0.002000
7.820000,437.601028,0.002000,0.002000
7.840000,437.778294,0.002000,0.002000
7.860000,437.955476,0.002000,0.002000
7.880000,438.132571,0.002000,0.002000
7.900000,438.309577,0.002000,0.002000
7.920000,438.486491,0.002000,0.002000
7.940000,438.663312,0.002000,0.002000
7.960000,438.840037,0.002000,0.002000
7.980000,439.016663,0.002000,0.002000
8.000000,439.193188,0.002000,0.002000
8.020000,439.369611,0.002000,0.002000
8.040000,439.545928,0.002000,0.002000
8.060000,439.722139,0.002000,0.002000
8.080000,439.898239,0.002000,0.002000
8.100000,440.074228,0.002000,0.002000
8.120000,440.250104,0.002000,0.002000
8.140000,440.425863,0.002000,0.002000
8.160000,440.601504,0.002000,0.002000
8.180000,440.777025,0.002000,0.002000
8.200000,440.952423,0.002000,0.002000
8.220000,441.127698,0.002000,0.002000
8.240000,441.302845,0.002000,0.002000
8.260000,441.477865,0.002000,0.002000
8.280000,441.652754,0.002000,0.002000
8.300000,441.827510,0.002000,0.002000
8.320000,442.002133,0.002000,0.002000
8.340000,442.176618,0.002000,0.002000
8.360000,442.350966,0.002000,0.002000
8.380000,442.525173,0.002000,0.002000
8.400000,442.699238,0.002000,0.002000
8.420000,442.873159,0.002000,0.002000
8.440000,443.046934,0.002000,0.002000
8.460000,443.220562,0.002000,0.002000
8.480000,443.394040,0.002000,0.002000
8.500000,443.567366,0.002000,0.002000
8.520000,443.740539,0.002000,0.002000
8.540000,443.913557,0.002000,0.002000
8.560000,444.086419,0.002000,0.002000
8.580000,444.259122,0.002000,0.002000
8.600000,444.431664,0.002000,0.002000
8.620000,444.604045,0.002000,0.002000
8.640000,444.776262,0.002000,0.002000
8.660000,444.948313,0.002000,0.002000
8.680000,445.120198,0.002000,0.002000
8.700000,445.291913,0.002000,0.002000
8.720000,445.463459,0.002000,0.002000
8.740000,445.634832,0.002000,0.002000
8.760000,445.806032,0.002000,0.002000
8.780000,445.977057,0.002000,0.002000
8.800000,446.147905,0.002000,0.002000
8.820000,446.318575,0.002000,0.002000
8.840000,446.489064,0.002000,0.002000
8.860000,446.659373,0.002000,0.002000
8.880000,446.829499,0.002000,0.002000
8.900000,446.999440,0.002000,0.002000
8.920000,447.169195,0.002000,0.002000
8.940000,447.338764,0.002000,0.002000
8.960000,447.508143,0.002000,0.002000
8.980000,447.677332,0.002000,0.002000
9.000000,447.846330,0.002000,0.002000
9.020000,448.015135,0.002000,0.002000
9.040000,448.183745,0.002000,0.002000
9.060000,448.352160,0.002000,0.002000
9.080000,448.520377,0.002000,0.002000
9.100000,448.688396,0.002000,0.002000
9.120000,448.856215,0.002000,0.002000
9.140000,449.023834,0.002000,0.002000
9.160000,449.191249,0.002000,0.002000
9.180000,449.358462,0.002000,0.002000
9.200000,449.525469,0.002000,0.002000
9.220000,449.692270,0.002000,0.002000
9.240000,449.858863,0.002000,0.002000
9.260000,450.025248,0.002000,0.002000
9.280000,450.191423,0.002000,0.002000
9.300000,450.357388,0.002000,0.002000
9.320000,450.523139,0.002000,0.002000
9.340000,450.688678,0.002000,0.002000
9.360000,450.854001,0.002000,0.002000
9.380000,451.019110,0.002000,0.002000
9.400000,451.184001,0.002000,0.002000
9.420000,451.348674,0.002000,0.002000
9.440000,451.513128,0.002000,0.002000
9.460000,451.677362,0.002000,0.002000
9.480000,451.841375,0.002000,0.002000
9.500000,452.005166,0.002000,0.002000
9.520000,452.168733,0.002000,0.002000
9.540000,452.332076,0.002000,0.002000
9.560000,452.495193,0.002000,0.002000
9.580000,452.658084,0.002000,0.002000
9.600000,452.820748,0.002000,0.002000
9.620000,452.983183,0.002000,0.002000
9.640000,453.145388,0.002000,0.002000
9.660000,453.307364,0.002000,0.002000
9.680000,453.469108,0.002000,0.002000
9.700000,453.630620,0.002000,0.002000
9.720000,453.791899,0.002000,0.002000
9.740000,453.952943,0.002000,0.002000
9.760000,454.113753,0.002000,0.002000
9.780000,454.274327,0.002000,0.002000
9.800000,454.434664,0.002000,0.002000
9.820000,454.594764,0.002000,0.002000
9.840000,454.754625,0.002000,0.002000
9.860000,454.914246,0.002000,0.002000
9.880000,455.073628,0.002000,0.002000
9.900000,455.232769,0.002000,0.002000
9.920000,455.391667,0.002000,0.002000
9.940000,455.550324,0.002000,0.002000
9.960000,455.708737,0.002000,0.002000
9.980000,455.866906,0.002000,0.002000
10.000000,456.024829,0.002000,0.002000
10.020000,456.182508,0.002000,0.002000
10.040000,456.339940,0.002000,0.002000
10.060000,456.497124,0.002000,0.002000
10.080000,456.654061,0.002000,0.002000
10.100000,456.810750,0.002000,0.002000
10.120000,456.967189,0.002000,0.002000
10.140000,457.123378,0.002000,0.002000
10.160000,457.279317,0.002000,0.002000
10.180000,457.435004,0.002000,0.002000
10.200000,457.590439,0.002000,0.002000
10.220000,457.745622,0.002000,0.002000
10.240000,457.900551,0.002000,0.002000
10.260000,458.055227,0.002000,0.002000
10.280000,458.209648,0.002000,0.002000
10.300000,458.363814,0.002000,0.002000
10.320000,458.517724,0.002000,0.002000
10.340000,458.671378,0.002000,0.002000
10.360000,458.824775,0.002000,0.002000
10.380000,458.977914,0.002000,0.002000
10.400000,459.130795,0.002000,0.002000
10.420000,459.283418,0.002000,0.002000
10.440000,459.435782,0.002000,0.002000
10.460000,459.587886,0.002000,0.002000
10.480000,459.739730,0.002000,0.002000
10.500000,459.891313,0.002000,0.002000
10.520000,460.042635,0.002000,0.002000
10.540000,460.193695,0.002000,0.002000
10.560000,460.344493,0.002000,0.002000
10.580000,460.495028,0.002000,0.002000
10.600000,460.645300,0.002000,0.002000
10.620000,460.795309,0.002000,0.002000
10.640000,460.945053,0.002000,0.002000
10.660000,461.094533,0.002000,0.002000
10.680000,461.243747,0.002000,0.002000
10.700000,461.392697,0.002000,0.002000
10.720000,461.541380,0.002000,0.002000
10.740000,461.689797,0.002000,0.002000
10.760000,461.837948,0.002000,0.002000
10.780000,461.985831,0.002000,0.002000
10.800000,462.133447,0.002000,0.002000
10.820000,462.280795,0.002000,0.002000
10.840000,462.427875,0.002000,0.002000
10.860000,462.574686,0.002000,0.002000
10.880000,462.721228,0.002000,0.002000
10.900000,462.867501,0.002000,0.002000
10.920000,463.013504,0.002000,0.002000
10.940000,463.159238,0.002000,0.002000
10.960000,463.304700,0.002000,0.002000
10.980000,463.449893,0.002000,0.002000
11.000000,463.594814,0.002000,0.002000
11.020000,463.739464,0.002000,0.002000
11.040000,463.883842,0.002000,0.002000
11.060000,464.027948,0.002000,0.002000
11.080000,464.171782,0.002000,0.002000
11.100000,464.315344,0.002000,0.002000
11.120000,464.458633,0.002000,0.002000
11.140000,464.601649,0.002000,0.002000
11.160000,464.744391,0.002000,0.002000
11.180000,464.886860,0.002000,0.002000
11.200000,465.029056,0.002000,0.002000
11.220000,465.170977,0.002000,0.002000
11.240000,465.312624,0.002000,0.002000
11.260000,465.453996,0.002000,0.002000
11.280000,465.595094,0.002000,0.002000
11.300000,465.735917,0.002000,0.002000
11.320000,465.876464,0.002000,0.002000
11.340000,466.016737,0.002000,0.002000
11.360000,466.156733,0.002000,0.002000
11.380000,466.296454,0.002000,0.002000
11.400000,466.435899,0.002000,0.002000
11.420000,466.575068,0.002000,0.002000
11.440000,466.713961,0.002000,0.002000
11.460000,466.852577,0.002000,0.002000
11.480000,466.990916,0.002000,0.002000
11.500000,467.128979,0.002000,0.002000
11.520000,467.266765,0.002000,0.002000
11.540000,467.404274,0.002000,0.002000
11.560000,467.541505,0.002000,0.002000
11.580000,467.678459,0.002000,0.002000
11.600000,467.815136,0.002000,0.002000
11.620000,467.951535,0.002000,0.002000
11.640000,468.087657,0.002000,0.002000
11.660000,468.223500,0.002000,0.002000
11.680000,468.359066,0.002000,0.002000
11.700000,468.494353,0.002000,0.002000
11.720000,468.629363,0.002000,0.002000
11.740000,468.764094,0.002000,0.002000
11.760000,468.898547,0.002000,0.002000
11.780000,469.032721,0.002000,0.002000
11.800000,469.166617,0.002000,0.002000
11.820000,469.300235,0.002000,0.002000
11.840000,469.433574,0.002000,0.002000
11.860000,469.566634,0.002000,0.002000
11.880000,469.699415,0.002000,0.002000
11.900000,469.831918,0.002000,0.002000
11.920000,469.964142,0.002000,0.002000
11.940000,470.096087,0.002000,0.002000
11.960000,470.227753,0.002000,0.002000
11.980000,470.359140,0.002000,0.002000
12.000000,470.490248,0.002000,0.002000
12.020000,470.621077,0.002000,0.002000
12.040000,470.751628,0.002000,0.002000
12.060000,470.881899,0.002000,0.002000
12.080000,471.011891,0.002000,0.002000
12.100000,471.141604,0.002000,0.002000
12.120000,471.271038,0.002000,0.002000
12.140000,471.400193,0.002000,0.002000
12.160000,471.529069,0.002000,0.002000
12.180000,471.657666,0.002000,0.002000
12.200000,471.785984,0.002000,0.002000
12.220000,471.914023,0.002000,0.002000
12.240000,472.041783,0.002000,0.002000
12.260000,472.169264,0.002000,0.002000
12.280000,472.296466,0.002000,0.002000
12.300000,472.423389,0.002000,0.002000
12.320000,472.550033,0.002000,0.002000
12.340000,472.676399,0.002000,0.002000
12.360000,472.802486,0.002000,0.002000
12.380000,472.928294,0.002000,0.002000
12.400000,473.053824,0.002000,0.002000
12.420000,473.179075,0.002000,0.002000
12.440000,473.304047,0.002000,0.002000
12.460000,473.428741,0.002000,0.002000
12.480000,473.553157,0.002000,0.002000
12.500000,473.677294,0.002000,0.002000
12.520000,473.801153,0.002000,0.002000
12.540000,473.924734,0.002000,0.002000
12.560000,474.048037,0.002000,0.002000
12.580000,474.171062,0.002000,0.002000
12.600000,474.293809,0.002000,0.002000
12.620000,474.416278,0.002000,0.002000
12.640000,474.538469,0.002000,0.002000
12.660000,474.660383,0.002000,0.002000
12.680000,474.782020,0.002000,0.002000
12.700000,474.903379,0.002000,0.002000
12.720000,475.024460,0.002000,0.002000
12.740000,475.145265,0.002000,0.002000
12.760000,475.265792,0.002000,0.002000
12.780000,475.386043,0.002000,0.002000
12.800000,475.506016,0.002000,0.002000
12.820000,475.625713,0.002000,0.002000
12.840000,475.745134,0.002000,0.002000
12.860000,475.864278,0.002000,0.002000
12.880000,475.983146,0.002000,0.002000
12.900000,476.101737,0.002000,0.002000
12.920000,476.220053,0.002000,0.002000
12.940000,476.338093,0.002000,0.002000
12.960000,476.455857,0.002000,0.002000
12.980000,476.573345,0.002000,0.002000
13.000000,476.690558,0.002000,0.002000
13.020000,476.807496,0.002000,0.002000
13.040000,476.924158,0.002000,0.002000
13.060000,477.040546,0.002000,0.002000
13.080000,477.156659,0.002000,0.002000
13.100000,477.272497,0.002000,0.002000
13.120000,477.388061,0.002000,0.002000
13.140000,477.503351,0.002000,0.002000
13.160000,477.618366,0.002000,0.002000
13.180000,477.733107,0.002000,0.002000
13.200000,477.847575,0.002000,0.002000
13.220000,477.961769,0.002000,0.002000
13.240000,478.075690,0.002000,0.002000
13.260000,478.189338,0.002000,0.002000
13.280000,478.302712,0.002000,0.002000
13.300000,478.415814,0.002000,0.002000
13.320000,478.528643,0.002000,0.002000
13.340000,478.641199,0.002000,0.002000
13.360000,478.753484,0.002000,0.002000
13.380000,478.865496,0.002000,0.002000
13.400000,478.977236,0.002000,0.002000
13.420000,479.088705,0.002000,0.002000
13.440000,479.199902,0.002000,0.002000
13.460000,479.310828,0.002000,0.002000
13.480000,479.421483,0.002000,0.002000
13.500000,479.531868,0.002000,0.002000
13.520000,479.641981,0.002000,0.002000
13.540000,479.751824,0.002000,0.002000
13.560000,479.861398,0.002000,0.002000
13.580000,479.970701,0.002000,0.002000
13.600000,480.079734,0.002000,0.002000
13.620000,480.188498,0.002000,0.002000
13.640000,480.296993,0.002000,0.002000
13.660000,480.405218,0.002000,0.002000
13.680000,480.513175,0.002000,0.002000
13.700000,480.620863,0.002000,0.002000
13.720000,480.728283,0.002000,0.002000
13.740000,480.835435,0.002000,0.002000
13.760000,480.942319,0.002000,0.002000
13.780000,481.048935,0.002000,0.002000
13.800000,481.155284,0.002000,0.002000
13.820000,481.261366,0.002000,0.002000
13.840000,481.367181,0.002000,0.002000
13.860000,481.472729,0.002000,0.002000
13.880000,481.578011,0.002000,0.002000
13.900000,481.683026,0.002000,0.002000
13.920000,481.787776,0.002000,0.002000
13.940000,481.892260,0.002000,0.002000
