TIME,POINT1,POINT2,POINT3
0.000000,239.940087,239.940087,239.940087
0.020000,239.886476,239.886476,239.886476
0.040000,239.836527,239.836527,239.836527
0.060000,239.788983,239.788983,239.788983
0.080000,239.743217,239.743217,239.743217
0.100000,239.698879,239.698879,239.698879
0.120000,239.655745,239.655745,239.655745
0.140000,239.613655,239.613655,239.613655
0.160000,239.572484,239.572484,239.572484
0.180000,239.532130,239.532130,239.532130
0.200000,239.492512,239.492512,239.492512
0.220000,239.453557,239.453557,239.453557
0.240000,239.415207,239.415207,239.415207
0.260000,239.377408,239.377408,239.377408
0.280000,239.340116,239.340116,239.340116
0.300000,239.303293,239.303293,239.303293
0.320000,239.266902,239.266902,239.266902
0.340000,239.230914,239.230914,239.230914
0.360000,239.195302,239.195302,239.195302
0.380000,239.160042,239.160042,239.160042
0.400000,239.125111,239.125111,239.125111
0.420000,239.090492,239.090491,239.090491
0.440000,239.056165,239.056165,239.056165
0.460000,239.022117,239.022117,239.022117
0.480000,238.988334,238.988333,238.988333
0.500000,238.954803,238.954802,238.954802
0.520000,238.921514,238.921513,238.921513
0.540000,238.888459,238.888458,238.888458
0.560000,238.855629,238.855628,238.855628
0.580000,238.823020,238.823019,238.823019
0.600000,238.790627,238.790626,238.790626
0.620000,238.758448,238.758446,238.758446
0.640000,238.726482,238.726480,238.726480
0.660000,238.694730,238.694728,238.694728
0.680000,238.663195,238.663193,238.663193
0.700000,238.631883,238.631880,238.631880
0.720000,238.600798,238.600796,238.600796
0.740000,238.569952,238.569949,238.569949
0.760000,238.539353,238.539350,238.539350
0.780000,238.509016,238.509012,238.509012
0.800000,238.478954,238.478951,238.478951
0.820000,238.449185,238.449182,238.449182
0.840000,238.419729,238.419725,238.419725
0.860000,238.390606,238.390602,238.390602
0.880000,238.361839,238.361835,238.361835
0.900000,238.333454,238.333450,238.333450
0.920000,238.305478,238.305474,238.305474
0.940000,238.277941,238.277937,238.277937
0.960000,238.250873,238.250868,238.250868
0.980000,238.224307,238.224302,238.224302
1.000000,238.198277,238.198272,238.198272
1.020000,238.172820,238.172815,238.172815
1.040000,238.147973,238.147968,238.147968
1.060000,238.123776,238.123771,238.123771
1.080000,238.100268,238.100264,238.100264
1.100000,238.077492,238.077487,238.077487
1.120000,238.055490,238.055485,238.055485
1.140000,238.034305,238.034300,238.034300
1.160000,238.013983,238.013978,238.013978
1.180000,237.994567,237.994562,237.994562
1.200000,237.976106,237.976101,237.976101
1.220000,237.958643,237.958638,237.958638
1.240000,237.942230,237.942225,237.942225
1.260000,237.926906,237.926901,237.926901
1.280000,237.912730,237.912725,237.912725
1.300000,237.899732,237.899727,237.899727
1.320000,237.887989,237.887984,237.887984
1.340000,237.877501,237.877496,237.877496
1.360000,237.868387,237.868382,237.868382
1.380000,237.860589,237.860584,237.860584
1.400000,237.854306,237.854300,237.854300
1.420000,237.849364,237.849359,237.849359
1.440000,237.846124,237.846119,237.846119
1.460000,237.844187,237.844181,237.844181
1.480000,237.844219,237.844214,237.844214
1.500000,237.845397,237.845392,237.845392
1.520000,237.848967,237.848962,237.848962
1.540000,237.853315,237.853310,237.853310
1.560000,237.860754,237.860749,237.860749
1.580000,237.868222,237.868216,237.868216
1.600000,237.879980,237.879975,237.879975
1.620000,237.890347,237.890342,237.890342
1.640000,237.907085,237.907080,237.907080
1.660000,237.919837,237.919832,237.919832
1.680000,237.942584,237.942579,237.942579
1.700000,237.956707,237.956702,237.956702
1.720000,237.987128,237.987123,237.987123
1.740000,238.000763,238.000758,238.000758
1.760000,238.041605,238.041601,238.041601
1.780000,238.051463,238.051459,238.051459
1.800000,238.107315,238.107310,238.107310
1.820000,238.107709,238.107704,238.107704
1.840000,238.186248,238.186244,238.186244
1.860000,238.167476,238.167472,238.167472
1.880000,238.281563,238.281558,238.281558
1.900000,238.227240,238.227236,238.227236
1.920000,238.398360,238.398356,238.398356
1.940000,238.281031,238.281026,238.281026
1.960000,238.544979,238.544975,238.544975
1.980000,238.318933,238.318929,238.318929
2.000000,238.735163,238.735159,238.735159
2.020000,238.324760,238.324755,238.324755
2.040000,238.991728,238.991723,238.991723
2.060000,238.272549,238.272545,238.272545
2.080000,239.352905,239.352901,239.352901
2.100000,238.121684,238.121679,238.121679
2.120000,239.883668,239.883665,239.883665
2.140000,237.811126,237.811122,237.811122
2.160000,240.696650,240.696646,240.696646
2.180000,237.255997,237.255993,237.255993
2.200000,241.992143,241.992139,241.992139
2.220000,236.358363,236.358359,236.358359
2.240000,244.135313,244.135310,244.135310
2.260000,235.069596,235.069592,235.069592
2.280000,247.796124,247.796121,247.796121
2.300000,233.608156,233.608151,233.608151
2.320000,254.132968,254.132966,254.132966
2.340000,233.051009,233.051005,233.051005
2.360000,264.671293,264.671292,264.671292
2.380000,236.333538,236.333535,236.333535
2.400000,279.613208,279.613208,279.613208
2.420000,247.567003,247.567002,247.567002
2.440000,294.903965,294.903965,294.903965
2.460000,265.816463,265.816463,265.816463
2.480000,306.212603,306.212603,306.212603
2.500000,284.265750,284.265751,284.265751
2.520000,314.053235,314.053236,314.053236
2.540000,299.168983,299.168983,299.168983
2.560000,320.019813,320.019813,320.019813
2.580000,310.418449,310.418449,310.418449
2.600000,324.933204,324.933204,324.933204
2.620000,318.908986,318.908985,318.908985
2.640000,329.139987,329.139986,329.139986
2.660000,325.465539,325.465538,325.465538
2.680000,332.810832,332.810831,332.810831
2.700000,330.669002,330.669001,330.669001
2.720000,336.049573,336.049572,336.049572
2.740000,334.905259,334.905258,334.905258
2.760000,338.928751,338.928749,338.928749
2.780000,338.431134,338.431133,338.431133
2.800000,341.503131,341.503130,341.503130
2.820000,341.421148,341.421146,341.421146
2.840000,343.816056,343.816055,343.816055
2.860000,343.996963,343.996961,343.996961
2.880000,345.902907,345.902905,345.902905
2.900000,346.245598,346.245597,346.245597
2.920000,347.793178,347.793177,347.793177
2.940000,348.230830,348.230828,348.230828
2.960000,349.511811,349.511809,349.511809
2.980000,350.000469,350.000467,350.000467
3.000000,351.080101,351.080099,351.080099
3.020000,351.591124,351.591122,351.591122
