TIME,POINT1,POINT2,POINT3
0.000000,199.925534,199.925534,199.925534
0.020000,199.867608,199.867608,199.867608
0.040000,199.817664,199.817664,199.817664
0.060000,199.772299,199.772299,199.772299
0.080000,199.729949,199.729949,199.729949
0.100000,199.689791,199.689791,199.689791
0.120000,199.651331,199.651331,199.651331
0.140000,199.614244,199.614244,199.614244
0.160000,199.578301,199.578301,199.578301
0.180000,199.543331,199.543331,199.543331
0.200000,199.509202,199.509202,199.509202
0.220000,199.475810,199.475810,199.475810
0.240000,199.443070,199.443070,199.443070
0.260000,199.410913,199.410913,199.410913
0.280000,199.379283,199.379283,199.379283
0.300000,199.348129,199.348129,199.348129
0.320000,199.317411,199.317411,199.317411
0.340000,199.287092,199.287092,199.287092
0.360000,199.257141,199.257141,199.257141
0.380000,199.227533,199.227533,199.227533
0.400000,199.198242,199.198242,199.198242
0.420000,199.169248,199.169248,199.169248
0.440000,199.140534,199.140533,199.140533
0.460000,199.112083,199.112082,199.112082
0.480000,199.083883,199.083882,199.083882
0.500000,199.055922,199.055921,199.055921
0.520000,199.028191,199.028190,199.028190
0.540000,199.000683,199.000682,199.000682
0.560000,198.973395,198.973393,198.973393
0.580000,198.946323,198.946321,198.946321
0.600000,198.919468,198.919465,198.919465
0.620000,198.892831,198.892829,198.892829
0.640000,198.866418,198.866415,198.866415
0.660000,198.840236,198.840233,198.840233
0.680000,198.814296,198.814293,198.814293
0.700000,198.788610,198.788606,198.788606
0.720000,198.763194,198.763190,198.763190
0.740000,198.738066,198.738062,198.738062
0.760000,198.713248,198.713244,198.713244
0.780000,198.688765,198.688760,198.688760
0.800000,198.664643,198.664638,198.664638
0.820000,198.640912,198.640907,198.640907
0.840000,198.617606,198.617601,198.617601
0.860000,198.594759,198.594754,198.594754
0.880000,198.572411,198.572406,198.572406
0.900000,198.550601,198.550596,198.550596
0.920000,198.529375,198.529370,198.529370
0.940000,198.508774,198.508769,198.508769
0.960000,198.488854,198.488849,198.488849
0.980000,198.469651,198.469645,198.469645
1.000000,198.451239,198.451234,198.451234
1.020000,198.433636,198.433631,198.433631
1.040000,198.416955,198.416949,198.416949
1.060000,198.401162,198.401156,198.401156
1.080000,198.386453,198.386448,198.386448
1.100000,198.372678,198.372672,198.372672
1.120000,198.360214,198.360208,198.360208
1.140000,198.348643,198.348637,198.348637
1.160000,198.338744,198.338738,198.338738
1.180000,198.329509,198.329503,198.329503
1.200000,198.322586,198.322580,198.322580
1.220000,198.315698,198.315692,198.315692
1.240000,198.312343,198.312337,198.312337
1.260000,198.307555,198.307549,198.307549
1.280000,198.308727,198.308722,198.308722
1.300000,198.305267,198.305261,198.305261
1.320000,198.312671,198.312665,198.312665
1.340000,198.308699,198.308693,198.308693
1.360000,198.325539,198.325534,198.325534
1.380000,198.317083,198.317077,198.317077
1.400000,198.349571,198.349565,198.349565
1.420000,198.328404,198.328398,198.328398
1.440000,198.388737,198.388732,198.388732
1.460000,198.338219,198.338213,198.338213
1.480000,198.450446,198.450440,198.450440
1.500000,198.337379,198.337374,198.337374
1.520000,198.548922,198.548916,198.548916
1.540000,198.307752,198.307746,198.307746
1.560000,198.712004,198.711998,198.711998
1.580000,198.214425,198.214420,198.214420
1.600000,198.995201,198.995196,198.995196
1.620000,197.992590,197.992584,197.992584
1.640000,199.512218,199.512213,199.512213
1.660000,197.529655,197.529650,197.529650
1.680000,200.506098,200.506093,200.506093
1.700000,196.659505,196.659500,196.659500
1.720000,202.528263,202.528259,202.528259
1.740000,195.263395,195.263390,195.263390
1.760000,206.904518,206.904515,206.904515
1.780000,193.891359,193.891354,193.891354
1.800000,216.774896,216.774894,216.774894
1.820000,196.295865,196.295861,196.295861
1.840000,237.355037,237.355038,237.355038
1.860000,214.466061,214.466061,214.466061
1.880000,265.581941,265.581943,265.581943
1.900000,252.878634,252.878637,252.878637
1.920000,288.217093,288.217095,288.217095
1.940000,285.137313,285.137315,285.137315
1.960000,305.561337,305.561339,305.561339
1.980000,306.689088,306.689090,306.689090
2.000000,318.878243,318.878244,318.878244
2.020000,321.390852,321.390853,321.390853
2.040000,329.256083,329.256084,329.256084
2.060000,332.082885,332.082886,332.082886
2.080000,337.555275,337.555275,337.555275
2.100000,340.301568,340.301569,340.301569
2.120000,344.355307,344.355307,344.355307
2.140000,346.878167,346.878167,346.878167
2.160000,350.030583,350.030583,350.030583
2.180000,352.287959,352.287958,352.287958
2.200000,354.828367,354.828366,354.828366
2.220000,356.820712,356.820710,356.820710
2.240000,358.919501,358.919499,358.919499
2.260000,360.664746,360.664745,360.664745
2.280000,362.427893,362.427892,362.427892
2.300000,363.950085,363.950083,363.950083
2.320000,365.447417,365.447415,365.447415
2.340000,366.771534,366.771532,366.771532
2.360000,368.051806,368.051803,368.051803
2.380000,369.201522,369.201520,369.201520
2.400000,370.300658,370.300656,370.300656
2.420000,371.297503,371.297500,371.297500
2.440000,372.243228,372.243226,372.243226
2.460000,373.106387,373.106385,373.106385
2.480000,373.920902,373.920900,373.920900
2.500000,374.667310,374.667308,374.667308
2.520000,375.368891,375.368888,375.368888
2.540000,376.013429,376.013426,376.013426
2.560000,376.617423,376.617421,376.617421
2.580000,377.173145,377.173143,377.173143
2.600000,377.692627,377.692624,377.692624
2.620000,378.170978,378.170976,378.170976
2.640000,378.617192,378.617190,378.617190
2.660000,379.028211,379.028208,379.028208
2.680000,379.410895,379.410892,379.410892
2.700000,379.763389,379.763386,379.763386
2.720000,380.091016,380.091013,380.091013
2.740000,380.392718,380.392716,380.392716
2.760000,380.672685,380.672682,380.672682
2.780000,380.930390,380.930388,380.930388
2.800000,381.169168,381.169165,381.169165
2.820000,381.388848,381.388846,381.388846
2.840000,381.592110,381.592107,381.592107
2.860000,381.779018,381.779016,381.779016
2.880000,381.951742,381.951740,381.951740
2.900000,382.110500,382.110497,382.110497
2.920000,382.257060,382.257058,382.257058
2.940000,382.391735,382.391733,382.391733
2.960000,382.515977,382.515975,382.515975
2.980000,382.630151,382.630149,382.630149
3.000000,382.735458,382.735456,382.735456
3.020000,382.832285,382.832283,382.832283
3.040000,382.921634,382.921632,382.921632
3.060000,383.003895,383.003894,383.003894
3.080000,383.079906,383.079905,383.079905
3.100000,383.150051,383.150049,383.150049
3.120000,383.215033,383.215031,383.215031
3.140000,383.275218,383.275217,383.275217
3.160000,383.331204,383.331202,383.331202
3.180000,383.383333,383.383331,383.383331
3.200000,383.432112,383.432110,383.432110
3.220000,383.477861,383.477859,383.477859
3.240000,383.521010,383.521009,383.521009
3.260000,383.561855,383.561853,383.561853
3.280000,383.600764,383.600762,383.600762
3.300000,383.638004,383.638002,383.638002
3.320000,383.673893,383.673892,383.673892
3.340000,383.708674,383.708672,383.708672
3.360000,383.742619,383.742618,383.742618
3.380000,383.775945,383.775944,383.775944
3.400000,383.808891,383.808890,383.808890
3.420000,383.841648,383.841647,383.841647
3.440000,383.874423,383.874422,383.874422
3.460000,383.907387,383.907386,383.907386
3.480000,383.940719,383.940718,383.940718
3.500000,383.974570,383.974569,383.974569
3.520000,384.009094,384.009093,384.009093
3.540000,384.044427,384.044426,384.044426
3.560000,384.080701,384.080700,384.080700
3.580000,384.118035,384.118034,384.118034
3.600000,384.156543,384.156542,384.156542
3.620000,384.196330,384.196329,384.196329
3.640000,384.237494,384.237493,384.237493
3.660000,384.280125,384.280124,384.280124
3.680000,384.324309,384.324308,384.324308
3.700000,384.370124,384.370123,384.370123
3.720000,384.417643,384.417642,384.417642
3.740000,384.466934,384.466933,384.466933
