TIME,POINT1,POINT2,POINT3
2.800000,500.949235,501.174955,500.942591
2.820000,500.833145,501.059111,500.826990
2.840000,500.715430,500.941599,500.709732
2.860000,500.596153,500.822503,500.590856
2.880000,500.475351,500.701843,500.470427
2.900000,500.353088,500.579704,500.348490
2.920000,500.229406,500.456112,500.225109
2.940000,500.104370,500.331150,500.100333
2.960000,499.978028,500.204854,499.974232
2.980000,499.850450,500.077306,499.846856
3.000000,499.721687,499.948548,499.718278
3.020000,499.591813,499.818666,499.588556
3.040000,499.460886,499.687708,499.457764
3.060000,499.328982,499.555760,499.325965
3.080000,499.196164,499.422879,499.193238
3.100000,499.062513,499.289151,499.059649
3.120000,498.928097,499.154640,498.925281
3.140000,498.792998,499.019435,498.790205
3.160000,498.657291,498.883604,498.654505
3.180000,498.521060,498.747238,498.518259
3.200000,498.384385,498.610411,498.381551
3.220000,498.247353,498.473214,498.244464
3.240000,498.110048,498.335728,498.107085
3.260000,497.972559,498.198045,497.969500
3.280000,497.834973,498.060249,497.831800
3.300000,497.697383,497.922434,497.694071
3.320000,497.559880,497.784690,497.556409
3.340000,497.422559,497.647111,497.418903
3.360000,497.285514,497.509791,497.281650
3.380000,497.148843,497.372827,497.144743
3.400000,497.012642,497.236314,497.008281
3.420000,496.877014,497.100354,496.872360
3.440000,496.742058,496.965044,496.737082
3.460000,496.607878,496.830488,496.602546
3.480000,496.474579,496.696789,496.468856
3.500000,496.342268,496.564052,496.336115
3.520000,496.211053,496.432383,496.204431
3.540000,496.081044,496.301892,496.073909
3.560000,495.952355,496.172687,495.944659
3.580000,495.825100,496.044883,495.816794
3.600000,495.699396,495.918594,495.690426
3.620000,495.575364,495.793937,495.565670
3.640000,495.453126,495.671030,495.442645
3.660000,495.332806,495.549997,495.321472
3.680000,495.214534,495.430961,495.202272
3.700000,495.098441,495.314050,495.085171
3.720000,494.984661,495.199395,494.970299
3.740000,494.873334,495.087130,494.857787
3.760000,494.764602,494.977393,494.747770
3.780000,494.658611,494.870324,494.640387
3.800000,494.555512,494.766068,494.535780
3.820000,494.455461,494.664774,494.434094
3.840000,494.358617,494.566597,494.335481
3.860000,494.265146,494.471693,494.240094
3.880000,494.175218,494.380225,494.148093
3.900000,494.089010,494.292361,494.059641
3.920000,494.006704,494.208275,493.974907
3.940000,493.928488,494.128144,493.894065
3.960000,493.854559,494.052154,493.817295
3.980000,493.785117,493.980496,493.744782
4.000000,493.720374,493.913366,493.676719
4.020000,493.660545,493.850968,493.613301
4.040000,493.605855,493.793514,493.554734
4.060000,493.556538,493.741221,493.501228
4.080000,493.512835,493.694314,493.453001
4.100000,493.474996,493.653026,493.410278
4.120000,493.443282,493.617600,493.373291
4.140000,493.417963,493.588286,493.342283
4.160000,493.399321,493.565343,493.317501
4.180000,493.387648,493.549040,493.299204
4.200000,493.383246,493.539655,493.287659
4.220000,493.386430,493.537476,493.283139
4.240000,493.397525,493.542802,493.285931
4.260000,493.416867,493.555938,493.296327
4.280000,493.444807,493.577204,493.314630
4.300000,493.481705,493.606927,493.341152
4.320000,493.527935,493.645446,493.376215
4.340000,493.583887,493.693114,493.420152
4.360000,493.649966,493.750293,493.473309
4.380000,493.726593,493.817361,493.536040
4.400000,493.814205,493.894709,493.608713
4.420000,493.913257,493.982739,493.691707
4.440000,494.024215,494.081867,493.785412
4.460000,494.147562,494.192521,493.890227
4.480000,494.283792,494.315140,494.006565
4.500000,494.433415,494.450174,494.134847
4.520000,494.596954,494.598085,494.275504
4.540000,494.774947,494.759350,494.428980
4.560000,494.967955,494.934458,494.595732
4.580000,495.176559,495.123916,494.776229
4.600000,495.401365,495.328247,494.970955
4.620000,495.643002,495.547993,495.180410
4.640000,495.902117,495.783709,495.405102
4.660000,496.179370,496.035964,495.645552
4.680000,496.475430,496.305334,495.902287
4.700000,496.790972,496.592403,496.175842
4.720000,497.126675,496.897757,496.466757
4.740000,497.483220,497.221988,496.775575
4.760000,497.861301,497.565693,497.102847
4.780000,498.261630,497.929486,497.449133
4.800000,498.684953,498.313996,497.815008
4.820000,499.132052,498.719874,498.201065
4.840000,499.603744,499.147792,498.607906
4.860000,500.100874,499.598442,499.036148
4.880000,500.624285,500.072524,499.486405
4.900000,501.174806,500.570731,499.959292
4.920000,501.753231,501.093738,500.455414
4.940000,502.360320,501.642202,500.975365
4.960000,502.996790,502.216747,501.519720
4.980000,503.663330,502.817977,502.089040
5.000000,504.360628,503.446496,502.683880
5.020000,505.089419,504.102924,503.304809
5.040000,505.850517,504.787915,503.952418
5.060000,506.644828,505.502158,504.627321
5.080000,507.473310,506.246376,505.330137
5.100000,508.336923,507.021301,506.061475
5.120000,509.236554,507.827645,506.821910
5.140000,510.172959,508.666049,507.611988
5.160000,511.146727,509.537066,508.432198
5.180000,512.158264,510.441127,509.282960
5.200000,513.207820,511.378558,510.164631
5.220000,514.295540,512.349601,511.077516
5.240000,515.421654,513.354544,512.021918
5.260000,516.586615,514.393741,512.998215
5.280000,517.791159,515.467662,514.006846
5.300000,519.036230,516.576856,515.048287
5.320000,520.322900,517.721959,516.122999
5.340000,521.652034,518.903557,517.231362
5.360000,523.024224,520.122182,518.373651
5.380000,524.439580,521.378091,519.550052
5.400000,525.897638,522.671218,520.760569
5.420000,527.397364,524.001123,522.004993
5.440000,528.937417,525.367130,523.282994
5.460000,530.516456,526.768499,524.594235
5.480000,532.133817,528.204852,525.938533
5.500000,533.789782,529.676116,527.315992
5.520000,535.485490,531.182559,528.726929
5.540000,537.222451,532.724657,530.171640
5.560000,539.002219,534.303045,531.650314
5.580000,540.825417,535.918186,533.162862
5.600000,542.691633,537.570285,534.708929
5.620000,544.599115,539.258693,536.287924
5.640000,546.544560,540.981731,537.898764
5.660000,548.523142,542.736931,539.539803
5.680000,550.530230,544.521606,541.209560
5.700000,552.562608,546.333658,542.906984
5.720000,554.620042,548.172490,544.631944
5.740000,556.704959,550.038252,546.384941
5.760000,558.821313,551.931751,548.166673
5.780000,560.972884,553.854190,549.977510
5.800000,563.161921,555.806504,551.817226
5.820000,565.388947,557.789788,553.685158
5.840000,567.650208,559.803694,555.579734
5.860000,569.939378,561.845503,557.498848
5.880000,572.246715,563.910090,559.439229
5.900000,574.559613,565.990902,561.396705
5.920000,576.870387,568.083967,563.369271
5.940000,579.178549,570.187126,565.357276
5.960000,581.490864,572.301925,567.362433
5.980000,583.817419,574.430258,569.387597
6.000000,586.167747,576.574111,571.433739
6.020000,588.547888,578.736493,573.500606
6.040000,590.958632,580.918273,575.587363
6.060000,593.394609,583.120417,577.691254
6.080000,595.845889,585.342513,579.808743
6.100000,598.301048,587.578665,581.935617
6.120000,600.740442,589.819281,584.065635
6.140000,603.147378,592.054872,586.192794
6.160000,605.518658,594.283334,588.318733
6.180000,607.868534,596.506095,590.449270
6.200000,610.214696,598.726148,592.588507
6.220000,612.570449,600.942917,594.738323
6.240000,614.941545,603.159804,596.897435
6.260000,617.327508,605.375662,599.062955
6.280000,619.722257,607.592968,601.230518
6.300000,622.115628,609.813212,603.401199
6.320000,624.495209,612.039549,605.567324
6.340000,626.865683,614.266791,607.725571
6.360000,629.207430,616.486600,609.870494
6.380000,631.502712,618.689555,611.994564
6.400000,633.749647,620.871890,614.101023
6.420000,635.944918,623.026344,616.196644
6.440000,638.089655,625.149532,618.283993
6.460000,640.188083,627.240083,620.362260
6.480000,642.245544,629.296557,622.428400
6.500000,644.266073,631.318305,624.478549
6.520000,646.250379,633.319530,626.508681
6.540000,648.195296,635.292929,628.518733
6.560000,650.094329,637.234165,630.505490
6.580000,651.937905,639.140965,632.465369
6.600000,653.715128,641.013660,634.395572
6.620000,655.418541,642.857610,636.293634
6.640000,657.074654,644.683285,638.163253
6.660000,658.723279,646.497254,640.017372
6.680000,660.389932,648.299859,641.853825
6.700000,662.090983,650.087082,643.669500
6.720000,663.831843,651.852137,645.461423
6.740000,665.604757,653.587134,647.225924
6.760000,667.398169,655.291113,648.963213
6.780000,669.196378,656.963873,650.674420
6.800000,670.982763,658.606583,652.360110
6.820000,672.742111,660.215210,654.020779
6.840000,674.461352,661.783491,655.655412
6.860000,676.129110,663.317791,657.260896
6.880000,677.735427,664.845470,658.834793
6.900000,679.272527,666.375370,660.377520
6.920000,680.735067,667.907787,661.888468
6.940000,682.128674,669.438483,663.366285
6.960000,683.462827,670.959004,664.809593
6.980000,684.748311,672.459332,666.214678
7.000000,685.995217,673.929077,667.576846
7.020000,687.211436,675.358931,668.916506
7.040000,688.401827,676.745356,670.249037
7.060000,689.569171,678.089448,671.583173
7.080000,690.714289,679.394814,672.923497
7.100000,691.836545,680.665492,674.271055
7.120000,692.934374,681.904696,675.623409
7.140000,694.005610,683.114168,676.975050
7.160000,695.047671,684.296420,678.318186
7.180000,696.057796,685.455670,679.644440
7.200000,697.033288,686.594605,680.946418
7.220000,697.972288,687.714184,682.218137
7.240000,698.874313,688.813853,683.455311
7.260000,699.740158,689.891968,684.654892
7.280000,700.571548,690.946116,685.814707
7.300000,701.370735,691.973496,686.933184
7.320000,702.140079,692.971284,688.011967
7.340000,702.881802,693.937651,689.054760
7.360000,703.597873,694.872102,690.065719
7.380000,704.289942,695.775283,691.048818
7.400000,704.959327,696.648577,692.007491
7.420000,705.607030,697.493696,692.944371
7.440000,706.233778,698.312341,693.861130
7.460000,706.840028,699.106244,694.758444
7.480000,707.426008,699.877131,695.636175
7.500000,707.991764,700.626467,696.493660
7.520000,708.537313,701.355337,697.329955
7.540000,709.062753,702.064420,698.144072
7.560000,709.568316,702.754033,698.935093
7.580000,710.054393,703.424196,699.702229
7.600000,710.521518,704.074712,700.444839
7.620000,710.970307,704.705245,701.162624
7.640000,711.401427,705.315488,701.855751
7.660000,711.815569,705.905273,702.524773
7.680000,712.213420,706.474655,703.170498
7.700000,712.595634,707.023909,703.793899
7.720000,712.962826,707.553491,704.396014
7.740000,713.315554,708.063988,704.977863
7.760000,713.654316,708.556073,705.540373
7.780000,713.979549,709.030473,706.084342
7.800000,714.291628,709.487912,706.610423
7.820000,714.590881,709.929076,707.119135
7.840000,714.877606,710.354582,707.610890
7.860000,715.152083,710.764963,708.086006
7.880000,715.414590,711.160666,708.544737
7.900000,715.665406,711.542050,708.987289
7.920000,715.904819,711.909404,709.413846
7.940000,716.133124,712.262961,709.824607
7.960000,716.350616,712.602930,710.219800
7.980000,716.557592,712.929508,710.599701
8.000000,716.754347,713.242908,710.964626
8.020000,716.941170,713.543362,711.314926
8.040000,717.118340,713.831127,711.650980
8.060000,717.286126,714.106484,711.973185
8.080000,717.444784,714.369737,712.281940
8.100000,717.594556,714.621201,712.577640
8.120000,717.735670,714.861201,712.860669
8.140000,717.868339,715.090062,713.131392
8.160000,717.992767,715.308101,713.390155
8.180000,718.109146,715.515621,713.637279
8.200000,718.217663,715.712911,713.873063
8.220000,718.318497,715.900242,714.097787
8.240000,718.411823,716.077861,714.311711
8.260000,718.497813,716.246002,714.515080
8.280000,718.576638,716.404881,714.708130
8.300000,718.648464,716.554704,714.891092
8.320000,718.713458,716.695667,715.064190
8.340000,718.771779,716.827962,715.227648
8.360000,718.823586,716.951774,715.381687
8.380000,718.869030,717.067289,715.526528
8.400000,718.908260,717.174692,715.662390
8.420000,718.941417,717.274165,715.789491
8.440000,718.968641,717.365893,715.908045
8.460000,718.990062,717.450056,716.018262
8.480000,719.005811,717.526833,716.120349
8.500000,719.016011,717.596401,716.214505
8.520000,719.020782,717.658930,716.300925
8.540000,719.020243,717.714587,716.379797
8.560000,719.014510,717.763535,716.451303
8.580000,719.003696,717.805929,716.515618
8.600000,718.987912,717.841921,716.572913
8.620000,718.967268,717.871659,716.623351
8.640000,718.941873,717.895286,716.667090
8.660000,718.911830,717.912937,716.704284
8.680000,718.877244,717.924745,716.735082
8.700000,718.838213,717.930839,716.759632
8.720000,718.794835,717.931346,716.778076
8.740000,718.747206,717.926390,716.790558
8.760000,718.695418,717.916094,716.797216
8.780000,718.639566,717.900580,716.798190
8.800000,718.579742,717.879969,716.793615
8.820000,718.516038,717.854384,716.783615
8.840000,718.448546,717.823939,716.768307
8.860000,718.377345,717.788734,716.747812
8.880000,718.302512,717.748870,716.722249
8.900000,718.224121,717.704447,716.691736
8.920000,718.142245,717.655568,716.656393
8.940000,718.056962,717.602336,716.616340
8.960000,717.968351,717.544860,716.571697
8.980000,717.876496,717.483250,716.522586
9.000000,717.781485,717.417618,716.469126
9.020000,717.683407,717.348077,716.411351
9.040000,717.582354,717.274629,716.349329
9.060000,717.478331,717.197330,716.283140
9.080000,717.371350,717.116258,716.212887
9.100000,717.261456,717.031511,716.138688
9.120000,717.148723,716.943202,716.060670
9.140000,717.033245,716.851453,715.978964
9.160000,716.915130,716.756393,715.893703
9.180000,716.794492,716.658151,715.805020
9.200000,716.671443,716.556854,715.712602
9.220000,716.546096,716.452537,715.616593
9.240000,716.418127,716.344849,715.517231
9.260000,716.287567,716.233914,715.414657
9.280000,716.154571,716.119955,715.309023
9.300000,716.019322,716.003195,715.200484
9.320000,715.882000,715.883833,715.089198
9.340000,715.742771,715.762047,714.975314
9.360000,715.601782,715.637991,714.858972
9.380000,715.459165,715.511805,714.740305
9.400000,715.315038,715.383612,714.619436
9.420000,715.169510,715.253530,714.496393
9.440000,715.022679,715.121639,714.371229
9.460000,714.874549,714.987928,714.244033
9.480000,714.725151,714.852443,714.114891
9.500000,714.574522,714.715244,713.983892
9.520000,714.422714,714.576410,713.851134
9.540000,714.269794,714.436035,713.716717
9.560000,714.115845,714.294218,713.580740
9.580000,713.960953,714.151066,713.443306
9.600000,713.805210,714.006683,713.304516
9.620000,713.648705,713.861169,713.164468
9.640000,713.491527,713.714623,713.023247
9.660000,713.333762,713.567134,712.880932
9.680000,713.175479,713.418773,712.737599
9.700000,713.016741,713.269608,712.593325
9.720000,712.857606,713.119704,712.448184
9.740000,712.698129,712.969126,712.302250
9.760000,712.538365,712.817939,712.155594
9.780000,712.378368,712.666212,712.008288
9.800000,712.218194,712.514011,711.860404
9.820000,712.057900,712.361402,711.712014
9.840000,711.897546,712.208454,711.563190
9.860000,711.737191,712.055236,711.414003
9.880000,711.576897,711.901816,711.264522
9.900000,711.416724,711.748261,711.114818
9.920000,711.256730,711.594638,710.964955
9.940000,711.096975,711.441010,710.815003
9.960000,710.937513,711.287439,710.665017
9.980000,710.778392,711.133976,710.515057
10.000000,710.619657,710.980675,710.365182
10.020000,710.461356,710.827590,710.215454
10.040000,710.303541,710.674779,710.065932
10.060000,710.146260,710.522300,709.916677
10.080000,709.989567,710.370211,709.767750
10.100000,709.833513,710.218571,709.619211
10.120000,709.678150,710.067436,709.471119
10.140000,709.523529,709.916863,709.323532
10.160000,709.369701,709.766909,709.176509
10.180000,709.216715,709.617626,709.030105
10.200000,709.064618,709.469068,708.884374
10.220000,708.913455,709.321285,708.739367
10.240000,708.763269,709.174322,708.595134
10.260000,708.614104,709.028227,708.451725
10.280000,708.466000,708.883044,708.309187
10.300000,708.318999,708.738819,708.167570
10.320000,708.173142,708.595597,708.026918
10.340000,708.028470,708.453423,707.887280
10.360000,707.885023,708.312339,707.748701
10.380000,707.742839,708.172389,707.611224
10.400000,707.601958,708.033615,707.474894
10.420000,707.462415,707.896058,707.339752
10.440000,707.324248,707.759755,707.205840
10.460000,707.187491,707.624746,707.073195
10.480000,707.052175,707.491065,706.941854
10.500000,706.918332,707.358746,706.811853
10.520000,706.785989,707.227823,706.683224
10.540000,706.655173,707.098324,706.555998
10.560000,706.525909,706.970278,706.430202
10.580000,706.398218,706.843709,706.305864
10.600000,706.272121,706.718640,706.183008
10.620000,706.147638,706.595092,706.061657
10.640000,706.024783,706.473084,705.941825
10.660000,705.903559,706.352631,705.823519
10.680000,705.783967,706.233746,705.706742
10.700000,705.666001,706.116430,705.591491
10.720000,705.549651,706.000678,705.477759
10.740000,705.434905,705.886476,705.365538
10.760000,705.321746,705.773807,705.254814
10.780000,705.210192,705.662649,705.145581
10.800000,705.100160,705.552979,705.037749
10.820000,704.991527,705.444766,704.931200
10.840000,704.884163,705.337970,704.825812
10.860000,704.777946,705.232468,704.721467
10.880000,704.672752,705.128109,704.618051
10.900000,704.568460,705.024732,704.515450
10.920000,704.464953,704.922182,704.413555
10.940000,704.362347,704.820315,704.312120
10.960000,704.259562,704.718989,704.210213
10.980000,704.155877,704.618012,704.107200
11.000000,704.050782,704.517028,704.002635
11.020000,703.943909,704.415064,703.896178
11.040000,703.834914,704.311424,703.787518
11.060000,703.723503,704.205587,703.676387
11.080000,703.609437,704.097151,703.562570
11.100000,703.492528,703.985806,703.445900
11.120000,703.372642,703.871314,703.326273
11.140000,703.249660,703.753503,703.203539
11.160000,703.123447,703.632244,703.077560
11.180000,702.993885,703.507463,702.948222
11.200000,702.860891,703.379044,702.815455
11.220000,702.724413,703.246877,702.679212
11.240000,702.584421,703.110881,702.539474
11.260000,702.440914,702.971012,702.396249
11.280000,702.293918,702.827262,702.249567
11.300000,702.143484,702.679664,702.099489
11.320000,701.989687,702.528284,701.946091
11.340000,701.832623,702.373222,701.789466
11.360000,701.672397,702.214605,701.629721
11.380000,701.509135,702.052580,701.466977
11.400000,701.342970,701.887307,701.301369
11.420000,701.174049,701.718955,701.133040
11.440000,701.002524,701.547705,700.962140
11.460000,700.828554,701.373742,700.788827
11.480000,700.652303,701.197255,700.613260
11.500000,700.473937,701.018439,700.435605
11.520000,700.293624,700.837488,700.256025
11.540000,700.111532,700.654595,700.074687
11.560000,699.927829,700.469952,699.891753
11.580000,699.742678,700.283746,699.707386
11.600000,699.556242,700.096160,699.521745
11.620000,699.368681,699.907372,699.334987
11.640000,699.180148,699.717552,699.147264
11.660000,698.990793,699.526866,698.958722
11.680000,698.800762,699.335473,698.769506
11.700000,698.610196,699.143524,698.579753
11.720000,698.419228,698.951163,698.389596
11.740000,698.227989,698.758530,698.199164
11.760000,698.036601,698.565756,698.008577
11.780000,697.845184,698.372965,697.817954
11.800000,697.653850,698.180274,697.627405
11.820000,697.462708,697.987797,697.437037
11.840000,697.271858,697.795639,697.246952
11.860000,697.081398,697.603898,697.057245
11.880000,696.891421,697.412669,696.868007
11.900000,696.702011,697.222040,696.679324
11.920000,696.513252,697.032093,696.491279
11.940000,696.325221,696.842907,696.303946
11.960000,696.137991,696.654553,696.117400
11.980000,695.951629,696.467101,695.931707
12.000000,695.766201,696.280613,695.746933
12.020000,695.581765,696.095149,695.563135
12.040000,695.398379,695.910764,695.380372
12.060000,695.216094,695.727510,695.198695
12.080000,695.034960,695.545433,695.018152
12.100000,694.855020,695.364578,694.838788
12.120000,694.676317,695.184985,694.660645
12.140000,694.498887,695.006691,694.483760
12.160000,694.322766,694.829730,694.308168
12.180000,694.147985,694.654131,694.133901
12.200000,693.974570,694.479921,693.960985
12.220000,693.802548,694.307122,693.789447
12.240000,693.631941,694.135756,693.619308
12.260000,693.462766,693.965841,693.450587
12.280000,693.295036,693.797391,693.283297
12.300000,693.128761,693.630418,693.117447
12.320000,692.963946,693.464928,692.953044
12.340000,692.800594,693.300925,692.790089
12.360000,692.638703,693.138404,692.628581
12.380000,692.478267,692.977360,692.468516
12.400000,692.319280,692.817783,692.309891
12.420000,692.161726,692.659660,692.152692
12.440000,692.005583,692.502977,691.996893
12.460000,691.850815,692.347717,691.842458
12.480000,691.697383,692.193852,691.689347
12.500000,691.545242,692.041338,691.537515
12.520000,691.394342,691.890124,691.386912
12.540000,691.244631,691.740148,691.237484
12.560000,691.096053,691.591346,691.089178
12.580000,690.948552,691.443651,690.941933
12.600000,690.802012,691.296996,690.795635
12.620000,690.656304,691.151308,690.650152
12.640000,690.511295,691.006502,690.505355
12.660000,690.366863,690.862441,690.361122
12.680000,690.222885,690.718970,690.217331
12.700000,690.079242,690.575934,690.073864
12.720000,689.935823,690.433189,689.930611
12.740000,689.792523,690.290599,689.787467
12.760000,689.649246,690.148044,689.644343
12.780000,689.505904,690.005415,689.501152
12.800000,689.362410,689.862619,689.357805
12.820000,689.218682,689.719578,689.214219
12.840000,689.074641,689.576213,689.070315
12.860000,688.930219,689.432449,688.926023
12.880000,688.785350,689.288210,688.781280
12.900000,688.639979,689.143429,688.636029
12.920000,688.494055,688.998045,688.490219
12.940000,688.347537,688.852006,688.343812
12.960000,688.200392,688.705272,688.196772
12.980000,688.052594,688.557810,688.049074
13.000000,687.904121,688.409602,687.900698
13.020000,687.754961,688.260633,687.751631
13.040000,687.605109,688.110900,687.601868
13.060000,687.454562,687.960404,687.451408
13.080000,687.303327,687.809153,687.300256
13.100000,687.151416,687.657159,687.148424
13.120000,686.998842,687.504441,686.995928
13.140000,686.845627,687.351022,686.842788
13.160000,686.691793,687.196930,686.689027
13.180000,686.537369,687.042195,686.534673
13.200000,686.382385,686.886853,686.379757
13.220000,686.226874,686.730940,686.224313
13.240000,686.070871,686.574497,686.068375
13.260000,685.914415,686.417564,685.911982
13.280000,685.757545,686.260186,685.755174
13.300000,685.600302,686.102405,685.597990
13.320000,685.442726,685.944269,685.440473
13.340000,685.284861,685.785821,685.282665
13.360000,685.126749,685.627110,685.124610
13.380000,684.968434,685.468180,684.966349
13.400000,684.809958,685.309077,684.807927
13.420000,684.651364,685.149847,684.649386
13.440000,684.492694,684.990534,684.490767
13.460000,684.333990,684.831182,684.332114
13.480000,684.175293,684.671834,684.173467
13.500000,684.016642,684.512532,684.014864
13.520000,683.858076,684.353314,683.856346
13.540000,683.699630,684.194222,683.697947
13.560000,683.541342,684.035290,683.539704
13.580000,683.383243,683.876555,683.381650
13.600000,683.225365,683.718049,683.223816
13.620000,683.067739,683.559802,683.066233
13.640000,682.910392,683.401844,682.908929
13.660000,682.753350,683.244201,682.751928
13.680000,682.596636,683.086897,682.595255
13.700000,682.440270,682.929954,682.438928
13.720000,682.284268,682.773392,682.282964
13.740000,682.128645,682.617227,682.127378
13.760000,681.973412,682.461472,681.972182
13.780000,681.818579,682.306135,681.817385
13.800000,681.664153,682.151222,681.662994
13.820000,681.510139,681.996738,681.509014
13.840000,681.356532,681.842683,681.355440
13.860000,681.203327,681.689054,681.202267
13.880000,681.050514,681.535846,681.049484
13.900000,680.898080,681.383050,680.897080
13.920000,680.746010,681.230649,680.745039
13.940000,680.594290,681.078625,680.593346
