TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.925534,0.050000
0.020000,199.906228,199.867608,0.050000
0.040000,199.865174,199.818885,0.050000
0.060000,199.826376,199.775826,0.050000
0.080000,199.789437,199.736524,0.050000
0.100000,199.754093,199.699870,0.050000
0.120000,199.720129,199.665183,0.050000
0.140000,199.687367,199.632023,0.050000
0.160000,199.655654,199.600094,0.050000
0.180000,199.624861,199.569186,0.050000
0.200000,199.594879,199.539145,0.050000
0.220000,199.565618,199.509856,0.050000
0.240000,199.536999,199.481226,0.050000
0.260000,199.508958,199.453183,0.050000
0.280000,199.481439,199.425668,0.050000
0.300000,199.454395,199.398629,0.050000
0.320000,199.427784,199.372026,0.050000
0.340000,199.401570,199.345821,0.050000
0.360000,199.375724,199.319984,0.050000
0.380000,199.350218,199.294487,0.050000
0.400000,199.325029,199.269307,0.050000
0.420000,199.300136,199.244422,0.050000
0.440000,199.275520,199.219814,0.050000
0.460000,199.251165,199.195468,0.050000
0.480000,199.227059,199.171369,0.050000
0.500000,199.203188,199.147506,0.050000
0.520000,199.179544,199.123869,0.050000
0.540000,199.156117,199.100449,0.050000
0.560000,199.132903,199.077241,0.050000
0.580000,199.109896,199.054240,0.050000
0.600000,199.087095,199.031443,0.050000
0.620000,199.064499,199.008852,0.050000
0.640000,199.042110,198.986467,0.050000
0.660000,199.019932,198.964292,0.050000
0.680000,198.997971,198.942334,0.050000
0.700000,198.976234,198.920600,0.050000
0.720000,198.954733,198.899101,0.050000
0.740000,198.933480,198.877849,0.050000
0.760000,198.912489,198.856860,0.050000
0.780000,198.891779,198.836150,0.050000
0.800000,198.871369,198.815740,0.050000
0.820000,198.851280,198.795652,0.050000
0.840000,198.831536,198.775908,0.050000
0.860000,198.812166,198.756537,0.050000
0.880000,198.793192,198.737564,0.050000
0.900000,198.774655,198.719024,0.050000
0.920000,198.756571,198.700943,0.050000
0.940000,198.739002,198.683366,0.050000
0.960000,198.721938,198.666312,0.050000
0.980000,198.705493,198.649849,0.050000
1.000000,198.689583,198.633965,0.050000
1.020000,198.674449,198.618786,0.050000
1.040000,198.659813,198.604220,0.050000
1.060000,198.646230,198.590523,0.050000
1.080000,198.632938,198.577406,0.050000
1.100000,198.621244,198.565437,0.050000
1.120000,198.609243,198.553855,0.050000
1.140000,198.599981,198.543950,0.050000
1.160000,198.588938,198.533877,0.050000
1.180000,198.583065,198.526545,0.050000
1.200000,198.572080,198.517722,0.050000
1.220000,198.571345,198.513804,0.050000
1.240000,198.558451,198.505533,0.050000
1.260000,198.566024,198.506459,0.050000
1.280000,198.547446,198.497293,0.050000
1.300000,198.568686,198.505400,0.050000
1.320000,198.538217,198.492884,0.050000
1.340000,198.580771,198.511458,0.050000
1.360000,198.530925,198.492606,0.050000
1.380000,198.600972,198.524323,0.050000
1.400000,198.531797,198.499276,0.050000
1.420000,198.615991,198.538723,0.050000
1.440000,198.569715,198.525120,0.050000
1.460000,198.572206,198.532731,0.050000
1.480000,198.746051,198.612557,0.050000
1.500000,198.296627,198.435294,0.050000
1.520000,199.379807,198.895112,0.050000
1.540000,197.300703,198.046565,0.050000
1.560000,201.443236,199.783221,0.050000
1.580000,194.425136,196.899463,0.050000
1.600000,207.977676,202.596153,0.050000
1.620000,188.182810,194.443912,0.050000
1.640000,228.231658,211.800262,0.050000
1.660000,184.912994,193.894400,0.050000
1.680000,273.865936,237.986057,0.050000
1.700000,216.985701,216.462090,0.050000
1.720000,309.802265,274.410255,0.050000
1.740000,270.829956,265.704805,0.050000
1.760000,322.737625,301.514407,0.050000
1.780000,305.503196,301.841657,0.050000
1.800000,332.642798,321.456528,0.050000
1.820000,326.350574,324.444196,0.050000
1.840000,341.763693,336.032613,0.050000
1.860000,340.280299,339.415159,0.050000
1.880000,349.865910,346.919016,0.050000
1.900000,350.487939,350.113765,0.050000
1.920000,356.930059,355.378967,0.050000
1.940000,358.451814,358.273473,0.050000
1.960000,363.075970,362.221840,0.050000
1.980000,364.935845,364.819605,0.050000
2.000000,368.448530,367.942980,0.050000
2.020000,370.379639,370.272920,0.050000
2.040000,373.179075,372.848632,0.050000
2.060000,375.057029,374.942992,0.050000
2.080000,377.377066,377.135061,0.050000
2.100000,379.148382,379.024072,0.050000
2.120000,381.131060,380.933919,0.050000
2.140000,382.777605,382.644518,0.050000
2.160000,384.512018,384.337653,0.050000
2.180000,386.032836,385.893287,0.050000
2.200000,387.576777,387.413887,0.050000
2.220000,388.978728,388.834681,0.050000
2.240000,390.371066,390.213808,0.050000
2.260000,391.664039,391.516891,0.050000
2.280000,392.931929,392.777258,0.050000
2.300000,394.126482,393.977141,0.050000
2.320000,395.289640,395.135950,0.050000
2.340000,396.395889,396.244915,0.050000
2.360000,397.469166,397.315605,0.050000
2.380000,398.496336,398.344064,0.050000
2.400000,399.491293,399.337411,0.050000
2.420000,400.447589,400.294217,0.050000
2.440000,401.373495,401.219054,0.050000
2.460000,402.266130,402.111777,0.050000
2.480000,403.130595,402.975472,0.050000
2.500000,403.965880,403.810618,0.050000
2.520000,404.775279,404.619414,0.050000
2.540000,405.558733,405.402610,0.050000
2.560000,406.318491,406.161861,0.050000
2.580000,407.054955,406.898006,0.050000
2.600000,407.769749,407.612350,0.050000
2.620000,408.463479,408.305734,0.050000
2.640000,409.137387,408.979227,0.050000
2.660000,409.792145,409.633628,0.050000
2.680000,410.428750,410.269843,0.050000
2.700000,411.047874,410.888611,0.050000
2.720000,411.650350,411.490715,0.050000
2.740000,412.236819,412.076833,0.050000
2.760000,412.807994,412.647651,0.050000
2.780000,413.364474,413.203789,0.050000
2.800000,413.906883,413.745854,0.050000
2.820000,414.435772,414.274411,0.050000
2.840000,414.951697,414.790004,0.050000
2.860000,415.455162,415.293146,0.050000
2.880000,415.946664,415.784330,0.050000
2.900000,416.426667,416.264020,0.050000
2.920000,416.895620,416.732665,0.050000
2.940000,417.353945,417.190688,0.050000
2.960000,417.802051,417.638498,0.050000
2.980000,418.240327,418.076481,0.050000
3.000000,418.669143,418.505011,0.050000
3.020000,419.088856,418.924442,0.050000
3.040000,419.499807,419.335116,0.050000
3.060000,419.902323,419.737359,0.050000
3.080000,420.296716,420.131484,0.050000
3.100000,420.683287,420.517792,0.050000
3.120000,421.062324,420.896570,0.050000
3.140000,421.434104,421.268096,0.050000
3.160000,421.798894,421.632635,0.050000
3.180000,422.156949,421.990443,0.050000
3.200000,422.508514,422.341766,0.050000
3.220000,422.853825,422.686839,0.050000
3.240000,423.193112,423.025890,0.050000
3.260000,423.526591,423.359137,0.050000
3.280000,423.854474,423.686792,0.050000
3.300000,424.176963,424.009057,0.050000
3.320000,424.494255,424.326128,0.050000
