TIME,POINT1,POINT2,POINT3
6.500000,729.395789,0.000000,0.000000
6.520000,729.146742,0.000000,0.000000
6.540000,728.898131,0.000000,0.000000
6.560000,728.650262,0.000000,0.000000
6.580000,728.403441,0.000000,0.000000
6.600000,728.157907,0.000000,0.000000
6.620000,727.913749,0.000000,0.000000
6.640000,727.670626,0.000000,0.000000
6.660000,727.428197,0.000000,0.000000
6.680000,727.186125,0.000000,0.000000
6.700000,726.944081,0.000000,0.000000
6.720000,726.701750,0.000000,0.000000
6.740000,726.458841,0.000000,0.000000
6.760000,726.215086,0.000000,0.000000
6.780000,725.970249,0.000000,0.000000
6.800000,725.724134,0.000000,0.000000
6.820000,725.476582,0.000000,0.000000
6.840000,725.227483,0.000000,0.000000
6.860000,724.976771,0.000000,0.000000
6.880000,724.724426,0.000000,0.000000
6.900000,724.470471,0.000000,0.000000
6.920000,724.214966,0.000000,0.000000
6.940000,723.958008,0.000000,0.000000
6.960000,723.699721,0.000000,0.000000
6.980000,723.440256,0.000000,0.000000
7.000000,723.179780,0.000000,0.000000
7.020000,722.918478,0.000000,0.000000
7.040000,722.656541,0.000000,0.000000
7.060000,722.394163,0.000000,0.000000
7.080000,722.131538,0.000000,0.000000
7.100000,721.868858,0.000000,0.000000
7.120000,721.606307,0.000000,0.000000
7.140000,721.344060,0.000000,0.000000
7.160000,721.082277,0.000000,0.000000
7.180000,720.821102,0.000000,0.000000
7.200000,720.560661,0.000000,0.000000
7.220000,720.301058,0.000000,0.000000
7.240000,720.042382,0.000000,0.000000
7.260000,719.784705,0.000000,0.000000
7.280000,719.528083,0.000000,0.000000
7.300000,719.272559,0.000000,0.000000
7.320000,719.018166,0.000000,0.000000
7.340000,718.764925,0.000000,0.000000
7.360000,718.512854,0.000000,0.000000
7.380000,718.261962,0.000000,0.000000
7.400000,718.012257,0.000000,0.000000
7.420000,717.763745,0.000000,0.000000
7.440000,717.516435,0.000000,0.000000
7.460000,717.270275,0.000000,0.000000
7.480000,717.025178,0.000000,0.000000
7.500000,716.781034,0.000000,0.000000
7.520000,716.537714,0.000000,0.000000
7.540000,716.295084,0.000000,0.000000
7.560000,716.053003,0.000000,0.000000
7.580000,715.811328,0.000000,0.000000
7.600000,715.569922,0.000000,0.000000
7.620000,715.328650,0.000000,0.000000
7.640000,715.087386,0.000000,0.000000
7.660000,714.846013,0.000000,0.000000
7.680000,714.604428,0.000000,0.000000
7.700000,714.362541,0.000000,0.000000
7.720000,714.120275,0.000000,0.000000
7.740000,713.877574,0.000000,0.000000
7.760000,713.634395,0.000000,0.000000
7.780000,713.390715,0.000000,0.000000
7.800000,713.146524,0.000000,0.000000
7.820000,712.901834,0.000000,0.000000
7.840000,712.656668,0.000000,0.000000
7.860000,712.411064,0.000000,0.000000
7.880000,712.165073,0.000000,0.000000
7.900000,711.918756,0.000000,0.000000
7.920000,711.672180,0.000000,0.000000
7.940000,711.425418,0.000000,0.000000
7.960000,711.178545,0.000000,0.000000
7.980000,710.931641,0.000000,0.000000
8.000000,710.684784,0.000000,0.000000
8.020000,710.438051,0.000000,0.000000
8.040000,710.191519,0.000000,0.000000
8.060000,709.945263,0.000000,0.000000
8.080000,709.699353,0.000000,0.000000
8.100000,709.453858,0.000000,0.000000
8.120000,709.208841,0.000000,0.000000
8.140000,708.964359,0.000000,0.000000
8.160000,708.720463,0.000000,0.000000
8.180000,708.477199,0.000000,0.000000
8.200000,708.234603,0.000000,0.000000
8.220000,707.992707,0.000000,0.000000
8.240000,707.751538,0.000000,0.000000
8.260000,707.511117,0.000000,0.000000
8.280000,707.271458,0.000000,0.000000
8.300000,707.032576,0.000000,0.000000
8.320000,706.794476,0.000000,0.000000
8.340000,706.557163,0.000000,0.000000
8.360000,706.320629,0.000000,0.000000
8.380000,706.084859,0.000000,0.000000
8.400000,705.849828,0.000000,0.000000
8.420000,705.615505,0.000000,0.000000
8.440000,705.381855,0.000000,0.000000
8.460000,705.148835,0.000000,0.000000
8.480000,704.916399,0.000000,0.000000
8.500000,704.684498,0.000000,0.000000
8.520000,704.453083,0.000000,0.000000
8.540000,704.222101,0.000000,0.000000
8.560000,703.991499,0.000000,0.000000
8.580000,703.761227,0.000000,0.000000
8.600000,703.531232,0.000000,0.000000
8.620000,703.301469,0.000000,0.000000
8.640000,703.071891,0.000000,0.000000
8.660000,702.842458,0.000000,0.000000
8.680000,702.613131,0.000000,0.000000
8.700000,702.383879,0.000000,0.000000
8.720000,702.154673,0.000000,0.000000
8.740000,701.925492,0.000000,0.000000
8.760000,701.696318,0.000000,0.000000
8.780000,701.467141,0.000000,0.000000
8.800000,701.237954,0.000000,0.000000
8.820000,701.008757,0.000000,0.000000
8.840000,700.779554,0.000000,0.000000
8.860000,700.550354,0.000000,0.000000
8.880000,700.321172,0.000000,0.000000
8.900000,700.092022,0.000000,0.000000
8.920000,699.862927,0.000000,0.000000
8.940000,699.633908,0.000000,0.000000
8.960000,699.404990,0.000000,0.000000
8.980000,699.176200,0.000000,0.000000
9.000000,698.947567,0.000000,0.000000
9.020000,698.719119,0.000000,0.000000
9.040000,698.490886,0.000000,0.000000
9.060000,698.262897,0.000000,0.000000
9.080000,698.035183,0.000000,0.000000
9.100000,697.807771,0.000000,0.000000
9.120000,697.580688,0.000000,0.000000
9.140000,697.353960,0.000000,0.000000
9.160000,697.127611,0.000000,0.000000
9.180000,696.901662,0.000000,0.000000
9.200000,696.676134,0.000000,0.000000
9.220000,696.451045,0.000000,0.000000
9.240000,696.226410,0.000000,0.000000
9.260000,696.002243,0.000000,0.000000
9.280000,695.778553,0.000000,0.000000
9.300000,695.555346,0.000000,0.000000
9.320000,695.332627,0.000000,0.000000
9.340000,695.110395,0.000000,0.000000
9.360000,694.888647,0.000000,0.000000
9.380000,694.667379,0.000000,0.000000
9.400000,694.446583,0.000000,0.000000
9.420000,694.226247,0.000000,0.000000
9.440000,694.006360,0.000000,0.000000
9.460000,693.786906,0.000000,0.000000
9.480000,693.567871,0.000000,0.000000
9.500000,693.349236,0.000000,0.000000
9.520000,693.130984,0.000000,0.000000
9.540000,692.913094,0.000000,0.000000
9.560000,692.695548,0.000000,0.000000
9.580000,692.478325,0.000000,0.000000
9.600000,692.261408,0.000000,0.000000
9.620000,692.044776,0.000000,0.000000
9.640000,691.828411,0.000000,0.000000
9.660000,691.612298,0.000000,0.000000
9.680000,691.396420,0.000000,0.000000
9.700000,691.180762,0.000000,0.000000
9.720000,690.965313,0.000000,0.000000
9.740000,690.750062,0.000000,0.000000
9.760000,690.535000,0.000000,0.000000
9.780000,690.320120,0.000000,0.000000
9.800000,690.105417,0.000000,0.000000
9.820000,689.890888,0.000000,0.000000
9.840000,689.676532,0.000000,0.000000
9.860000,689.462350,0.000000,0.000000
9.880000,689.248344,0.000000,0.000000
9.900000,689.034518,0.000000,0.000000
9.920000,688.820878,0.000000,0.000000
9.940000,688.607430,0.000000,0.000000
9.960000,688.394183,0.000000,0.000000
9.980000,688.181146,0.000000,0.000000
10.000000,687.968328,0.000000,0.000000
10.020000,687.755740,0.000000,0.000000
10.040000,687.543393,0.000000,0.000000
10.060000,687.331297,0.000000,0.000000
10.080000,687.119464,0.000000,0.000000
10.100000,686.907905,0.000000,0.000000
10.120000,686.696632,0.000000,0.000000
10.140000,686.485654,0.000000,0.000000
10.160000,686.274981,0.000000,0.000000
10.180000,686.064622,0.000000,0.000000
10.200000,685.854586,0.000000,0.000000
10.220000,685.644881,0.000000,0.000000
10.240000,685.435512,0.000000,0.000000
10.260000,685.226485,0.000000,0.000000
10.280000,685.017804,0.000000,0.000000
10.300000,684.809471,0.000000,0.000000
10.320000,684.601490,0.000000,0.000000
10.340000,684.393859,0.000000,0.000000
10.360000,684.186580,0.000000,0.000000
10.380000,683.979650,0.000000,0.000000
10.400000,683.773067,0.000000,0.000000
10.420000,683.566827,0.000000,0.000000
10.440000,683.360926,0.000000,0.000000
10.460000,683.155359,0.000000,0.000000
10.480000,682.950120,0.000000,0.000000
10.500000,682.745202,0.000000,0.000000
10.520000,682.540599,0.000000,0.000000
10.540000,682.336303,0.000000,0.000000
10.560000,682.132308,0.000000,0.000000
10.580000,681.928606,0.000000,0.000000
10.600000,681.725189,0.000000,0.000000
10.620000,681.522051,0.000000,0.000000
10.640000,681.319184,0.000000,0.000000
10.660000,681.116583,0.000000,0.000000
10.680000,680.914241,0.000000,0.000000
10.700000,680.712153,0.000000,0.000000
10.720000,680.510314,0.000000,0.000000
10.740000,680.308720,0.000000,0.000000
10.760000,680.107368,0.000000,0.000000
10.780000,679.906254,0.000000,0.000000
10.800000,679.705376,0.000000,0.000000
10.820000,679.504734,0.000000,0.000000
10.840000,679.304327,0.000000,0.000000
10.860000,679.104155,0.000000,0.000000
10.880000,678.904219,0.000000,0.000000
10.900000,678.704520,0.000000,0.000000
10.920000,678.505059,0.000000,0.000000
10.940000,678.305841,0.000000,0.000000
10.960000,678.106866,0.000000,0.000000
10.980000,677.908140,0.000000,0.000000
11.000000,677.709664,0.000000,0.000000
11.020000,677.511444,0.000000,0.000000
11.040000,677.313482,0.000000,0.000000
11.060000,677.115783,0.000000,0.000000
11.080000,676.918350,0.000000,0.000000
11.100000,676.721189,0.000000,0.000000
11.120000,676.524302,0.000000,0.000000
11.140000,676.327692,0.000000,0.000000
11.160000,676.131364,0.000000,0.000000
11.180000,675.935321,0.000000,0.000000
11.200000,675.739565,0.000000,0.000000
11.220000,675.544097,0.000000,0.000000
11.240000,675.348922,0.000000,0.000000
11.260000,675.154039,0.000000,0.000000
11.280000,674.959450,0.000000,0.000000
11.300000,674.765155,0.000000,0.000000
11.320000,674.571155,0.000000,0.000000
11.340000,674.377449,0.000000,0.000000
11.360000,674.184037,0.000000,0.000000
11.380000,673.990918,0.000000,0.000000
11.400000,673.798089,0.000000,0.000000
11.420000,673.605551,0.000000,0.000000
11.440000,673.413300,0.000000,0.000000
11.460000,673.221334,0.000000,0.000000
11.480000,673.029651,0.000000,0.000000
11.500000,672.838248,0.000000,0.000000
11.520000,672.647122,0.000000,0.000000
11.540000,672.456271,0.000000,0.000000
11.560000,672.265692,0.000000,0.000000
11.580000,672.075382,0.000000,0.000000
11.600000,671.885339,0.000000,0.000000
11.620000,671.695560,0.000000,0.000000
11.640000,671.506042,0.000000,0.000000
11.660000,671.316784,0.000000,0.000000
11.680000,671.127783,0.000000,0.000000
11.700000,670.939038,0.000000,0.000000
11.720000,670.750546,0.000000,0.000000
11.740000,670.562308,0.000000,0.000000
11.760000,670.374322,0.000000,0.000000
11.780000,670.186587,0.000000,0.000000
11.800000,669.999102,0.000000,0.000000
11.820000,669.811868,0.000000,0.000000
11.840000,669.624885,0.000000,0.000000
11.860000,669.438153,0.000000,0.000000
11.880000,669.251672,0.000000,0.000000
11.900000,669.065443,0.000000,0.000000
11.920000,668.879467,0.000000,0.000000
11.940000,668.693744,0.000000,0.000000
11.960000,668.508277,0.000000,0.000000
11.980000,668.323065,0.000000,0.000000
12.000000,668.138111,0.000000,0.000000
12.020000,667.953415,0.000000,0.000000
12.040000,667.768980,0.000000,0.000000
12.060000,667.584805,0.000000,0.000000
12.080000,667.400892,0.000000,0.000000
12.100000,667.217242,0.000000,0.000000
12.120000,667.033857,0.000000,0.000000
12.140000,666.850736,0.000000,0.000000
12.160000,666.667882,0.000000,0.000000
12.180000,666.485293,0.000000,0.000000
12.200000,666.302972,0.000000,0.000000
12.220000,666.120918,0.000000,0.000000
12.240000,665.939131,0.000000,0.000000
12.260000,665.757611,0.000000,0.000000
12.280000,665.576359,0.000000,0.000000
12.300000,665.395373,0.000000,0.000000
12.320000,665.214654,0.000000,0.000000
12.340000,665.034200,0.000000,0.000000
12.360000,664.854011,0.000000,0.000000
12.380000,664.674086,0.000000,0.000000
12.400000,664.494425,0.000000,0.000000
12.420000,664.315025,0.000000,0.000000
12.440000,664.135887,0.000000,0.000000
12.460000,663.957008,0.000000,0.000000
12.480000,663.778389,0.000000,0.000000
12.500000,663.600027,0.000000,0.000000
12.520000,663.421922,0.000000,0.000000
12.540000,663.244072,0.000000,0.000000
12.560000,663.066477,0.000000,0.000000
12.580000,662.889136,0.000000,0.000000
12.600000,662.712047,0.000000,0.000000
12.620000,662.535210,0.000000,0.000000
12.640000,662.358623,0.000000,0.000000
12.660000,662.182287,0.000000,0.000000
12.680000,662.006201,0.000000,0.000000
12.700000,661.830364,0.000000,0.000000
12.720000,661.654775,0.000000,0.000000
12.740000,661.479435,0.000000,0.000000
12.760000,661.304344,0.000000,0.000000
12.780000,661.129500,0.000000,0.000000
12.800000,660.954904,0.000000,0.000000
12.820000,660.780557,0.000000,0.000000
12.840000,660.606457,0.000000,0.000000
12.860000,660.432605,0.000000,0.000000
12.880000,660.259002,0.000000,0.000000
12.900000,660.085648,0.000000,0.000000
12.920000,659.912542,0.000000,0.000000
12.940000,659.739685,0.000000,0.000000
12.960000,659.567077,0.000000,0.000000
12.980000,659.394719,0.000000,0.000000
13.000000,659.222610,0.000000,0.000000
13.020000,659.050751,0.000000,0.000000
13.040000,658.879142,0.000000,0.000000
13.060000,658.707782,0.000000,0.000000
13.080000,658.536673,0.000000,0.000000
13.100000,658.365814,0.000000,0.000000
13.120000,658.195206,0.000000,0.000000
13.140000,658.024847,0.000000,0.000000
13.160000,657.854737,0.000000,0.000000
13.180000,657.684878,0.000000,0.000000
13.200000,657.515268,0.000000,0.000000
13.220000,657.345907,0.000000,0.000000
13.240000,657.176794,0.000000,0.000000
13.260000,657.007930,0.000000,0.000000
13.280000,656.839314,0.000000,0.000000
13.300000,656.670945,0.000000,0.000000
13.320000,656.502822,0.000000,0.000000
13.340000,656.334947,0.000000,0.000000
13.360000,656.167316,0.000000,0.000000
13.380000,655.999932,0.000000,0.000000
13.400000,655.832791,0.000000,0.000000
13.420000,655.665895,0.000000,0.000000
13.440000,655.499243,0.000000,0.000000
13.460000,655.332833,0.000000,0.000000
13.480000,655.166666,0.000000,0.000000
13.500000,655.000741,0.000000,0.000000
13.520000,654.835057,0.000000,0.000000
13.540000,654.669614,0.000000,0.000000
13.560000,654.504412,0.000000,0.000000
13.580000,654.339450,0.000000,0.000000
13.600000,654.174727,0.000000,0.000000
13.620000,654.010245,0.000000,0.000000
13.640000,653.846001,0.000000,0.000000
13.660000,653.681996,0.000000,0.000000
13.680000,653.518230,0.000000,0.000000
13.700000,653.354702,0.000000,0.000000
13.720000,653.191412,0.000000,0.000000
13.740000,653.028361,0.000000,0.000000
13.760000,652.865547,0.000000,0.000000
13.780000,652.702971,0.000000,0.000000
13.800000,652.540632,0.000000,0.000000
13.820000,652.378531,0.000000,0.000000
13.840000,652.216666,0.000000,0.000000
13.860000,652.055040,0.000000,0.000000
13.880000,651.893650,0.000000,0.000000
13.900000,651.732496,0.000000,0.000000
13.920000,651.571580,0.000000,0.000000
13.940000,651.410900,0.000000,0.000000
