TIME,POINT1,POINT2,POINT3
0.000000,239.940087,0.050000,0.050000
0.020000,239.880188,0.050000,0.050000
0.040000,239.822948,0.050000,0.050000
0.060000,239.768786,0.050000,0.050000
0.080000,239.717418,0.050000,0.050000
0.100000,239.668417,0.050000,0.050000
0.120000,239.621388,0.050000,0.050000
0.140000,239.576008,0.050000,0.050000
0.160000,239.532022,0.050000,0.050000
0.180000,239.489231,0.050000,0.050000
0.200000,239.447476,0.050000,0.050000
0.220000,239.406631,0.050000,0.050000
0.240000,239.366591,0.050000,0.050000
0.260000,239.327273,0.050000,0.050000
0.280000,239.288604,0.050000,0.050000
0.300000,239.250525,0.050000,0.050000
0.320000,239.212985,0.050000,0.050000
0.340000,239.175938,0.050000,0.050000
0.360000,239.139348,0.050000,0.050000
0.380000,239.103179,0.050000,0.050000
0.400000,239.067404,0.050000,0.050000
0.420000,239.031994,0.050000,0.050000
0.440000,238.996929,0.050000,0.050000
0.460000,238.962186,0.050000,0.050000
0.480000,238.927749,0.050000,0.050000
0.500000,238.893602,0.050000,0.050000
0.520000,238.859730,0.050000,0.050000
0.540000,238.826123,0.050000,0.050000
0.560000,238.792771,0.050000,0.050000
0.580000,238.759665,0.050000,0.050000
0.600000,238.726799,0.050000,0.050000
0.620000,238.694170,0.050000,0.050000
0.640000,238.661775,0.050000,0.050000
0.660000,238.629614,0.050000,0.050000
0.680000,238.597688,0.050000,0.050000
0.700000,238.566001,0.050000,0.050000
0.720000,238.534559,0.050000,0.050000
0.740000,238.503370,0.050000,0.050000
0.760000,238.472443,0.050000,0.050000
0.780000,238.441791,0.050000,0.050000
0.800000,238.411428,0.050000,0.050000
0.820000,238.381370,0.050000,0.050000
0.840000,238.351635,0.050000,0.050000
0.860000,238.322245,0.050000,0.050000
0.880000,238.293222,0.050000,0.050000
0.900000,238.264590,0.050000,0.050000
0.920000,238.236378,0.050000,0.050000
0.940000,238.208612,0.050000,0.050000
0.960000,238.181324,0.050000,0.050000
0.980000,238.154546,0.050000,0.050000
1.000000,238.128313,0.050000,0.050000
1.020000,238.102659,0.050000,0.050000
1.040000,238.077623,0.050000,0.050000
1.060000,238.053243,0.050000,0.050000
1.080000,238.029558,0.050000,0.050000
1.100000,238.006611,0.050000,0.050000
1.120000,237.984444,0.050000,0.050000
1.140000,237.963099,0.050000,0.050000
1.160000,237.942622,0.050000,0.050000
1.180000,237.923056,0.050000,0.050000
1.200000,237.904450,0.050000,0.050000
1.220000,237.886845,0.050000,0.050000
1.240000,237.870294,0.050000,0.050000
1.260000,237.854836,0.050000,0.050000
1.280000,237.840531,0.050000,0.050000
1.300000,237.827406,0.050000,0.050000
1.320000,237.815538,0.050000,0.050000
1.340000,237.804931,0.050000,0.050000
1.360000,237.795695,0.050000,0.050000
1.380000,237.787786,0.050000,0.050000
1.400000,237.781382,0.050000,0.050000
1.420000,237.776342,0.050000,0.050000
1.440000,237.772972,0.050000,0.050000
1.460000,237.770955,0.050000,0.050000
1.480000,237.770838,0.050000,0.050000
1.500000,237.771972,0.050000,0.050000
1.520000,237.775349,0.050000,0.050000
1.540000,237.779715,0.050000,0.050000
1.560000,237.786875,0.050000,0.050000
1.580000,237.794478,0.050000,0.050000
1.600000,237.805795,0.050000,0.050000
1.620000,237.816511,0.050000,0.050000
1.640000,237.832511,0.050000,0.050000
1.660000,237.846001,0.050000,0.050000
1.680000,237.867474,0.050000,0.050000
1.700000,237.883035,0.050000,0.050000
1.720000,237.911227,0.050000,0.050000
1.740000,237.927542,0.050000,0.050000
1.760000,237.964477,0.050000,0.050000
1.780000,237.979201,0.050000,0.050000
1.800000,238.028219,0.050000,0.050000
1.820000,238.037285,0.050000,0.050000
1.840000,238.103935,0.050000,0.050000
1.860000,238.100407,0.050000,0.050000
1.880000,238.193927,0.050000,0.050000
1.900000,238.166108,0.050000,0.050000
1.920000,238.301868,0.050000,0.050000
1.940000,238.230189,0.050000,0.050000
1.960000,238.433706,0.050000,0.050000
1.980000,238.285657,0.050000,0.050000
2.000000,238.599180,0.050000,0.050000
2.020000,238.321060,0.050000,0.050000
2.040000,238.814361,0.050000,0.050000
2.060000,238.317993,0.050000,0.050000
2.080000,239.106023,0.050000,0.050000
2.100000,238.247522,0.050000,0.050000
2.120000,239.519342,0.050000,0.050000
2.140000,238.065756,0.050000,0.050000
2.160000,240.131957,0.050000,0.050000
2.180000,237.710305,0.050000,0.050000
2.200000,241.080497,0.050000,0.050000
2.220000,237.104583,0.050000,0.050000
2.240000,242.611404,0.050000,0.050000
2.260000,236.192375,0.050000,0.050000
2.280000,245.173995,0.050000,0.050000
2.300000,235.066970,0.050000,0.050000
2.320000,249.554227,0.050000,0.050000
2.340000,234.342485,0.050000,0.050000
2.360000,256.875184,0.050000,0.050000
2.380000,235.886294,0.050000,0.050000
2.400000,267.745144,0.050000,0.050000
2.420000,242.940580,0.050000,0.050000
2.440000,280.305523,0.050000,0.050000
2.460000,256.744061,0.050000,0.050000
2.480000,291.421259,0.050000,0.050000
2.500000,273.448815,0.050000,0.050000
2.520000,300.459178,0.050000,0.050000
2.540000,288.698833,0.050000,0.050000
2.560000,308.120417,0.050000,0.050000
2.580000,301.073426,0.050000,0.050000
2.600000,314.769450,0.050000,0.050000
2.620000,310.803423,0.050000,0.050000
2.640000,320.530957,0.050000,0.050000
2.660000,318.475503,0.050000,0.050000
2.680000,325.504618,0.050000,0.050000
2.700000,324.614449,0.050000,0.050000
2.720000,329.801152,0.050000,0.050000
2.740000,329.615902,0.050000,0.050000
2.760000,333.529141,0.050000,0.050000
2.780000,333.764742,0.050000,0.050000
2.800000,336.784353,0.050000,0.050000
2.820000,337.264388,0.050000,0.050000
2.840000,339.646641,0.050000,0.050000
2.860000,340.260948,0.050000,0.050000
2.880000,342.180926,0.050000,0.050000
2.900000,342.860666,0.050000,0.050000
2.920000,344.439576,0.050000,0.050000
2.940000,345.141992,0.050000,0.050000
2.960000,346.464883,0.050000,0.050000
2.980000,347.163839,0.050000,0.050000
3.000000,348.291218,0.050000,0.050000
3.020000,348.971224,0.050000,0.050000
3.040000,349.946749,0.050000,0.050000
3.060000,350.599138,0.050000,0.050000
3.080000,351.454773,0.050000,0.050000
3.100000,352.075241,0.050000,0.050000
3.120000,352.834736,0.050000,0.050000
3.140000,353.421737,0.050000,0.050000
3.160000,354.103010,0.050000,0.050000
3.180000,354.656711,0.050000,0.050000
3.200000,355.273487,0.050000,0.050000
3.220000,355.795086,0.050000,0.050000
3.240000,356.358042,0.050000,0.050000
3.260000,356.849325,0.050000,0.050000
3.280000,357.366889,0.050000,0.050000
3.300000,357.829944,0.050000,0.050000
3.320000,358.308866,0.050000,0.050000
3.340000,358.745898,0.050000,0.050000
3.360000,359.191661,0.050000,0.050000
3.380000,359.604875,0.050000,0.050000
3.400000,360.021988,0.050000,0.050000
3.420000,360.413521,0.050000,0.050000
3.440000,360.805740,0.050000,0.050000
3.460000,361.177619,0.050000,0.050000
3.480000,361.548102,0.050000,0.050000
3.500000,361.902225,0.050000,0.050000
3.520000,362.253659,0.050000,0.050000
3.540000,362.591782,0.050000,0.050000
3.560000,362.926471,0.050000,0.050000
3.580000,363.250210,0.050000,0.050000
3.600000,363.570144,0.050000,0.050000
3.620000,363.880979,0.050000,0.050000
3.640000,364.187892,0.050000,0.050000
3.660000,364.487173,0.050000,0.050000
3.680000,364.782580,0.050000,0.050000
3.700000,365.071535,0.050000,0.050000
3.720000,365.356773,0.050000,0.050000
3.740000,365.636516,0.050000,0.050000
3.760000,365.912765,0.050000,0.050000
3.780000,366.184308,0.050000,0.050000
3.800000,366.452616,0.050000,0.050000
3.820000,366.716876,0.050000,0.050000
3.840000,366.978175,0.050000,0.050000
3.860000,367.235982,0.050000,0.050000
3.880000,367.491106,0.050000,0.050000
3.900000,367.743211,0.050000,0.050000
3.920000,367.992905,0.050000,0.050000
3.940000,368.239988,0.050000,0.050000
3.960000,368.484922,0.050000,0.050000
3.980000,368.727598,0.050000,0.050000
4.000000,368.968372,0.050000,0.050000
4.020000,369.207197,0.050000,0.050000
4.040000,369.444352,0.050000,0.050000
4.060000,369.679830,0.050000,0.050000
4.080000,369.913851,0.050000,0.050000
4.100000,370.146437,0.050000,0.050000
4.120000,370.377764,0.050000,0.050000
4.140000,370.607868,0.050000,0.050000
4.160000,370.836895,0.050000,0.050000
4.180000,371.064890,0.050000,0.050000
4.200000,371.291972,0.050000,0.050000
4.220000,371.518193,0.050000,0.050000
4.240000,371.743653,0.050000,0.050000
4.260000,371.968403,0.050000,0.050000
4.280000,372.192529,0.050000,0.050000
4.300000,372.416082,0.050000,0.050000
4.320000,372.639134,0.050000,0.050000
4.340000,372.861736,0.050000,0.050000
4.360000,373.083950,0.050000,0.050000
4.380000,373.305822,0.050000,0.050000
4.400000,373.527408,0.050000,0.050000
4.420000,373.748750,0.050000,0.050000
4.440000,373.969898,0.050000,0.050000
4.460000,374.190891,0.050000,0.050000
4.480000,374.411770,0.050000,0.050000
4.500000,374.632573,0.050000,0.050000
4.520000,374.853337,0.050000,0.050000
4.540000,375.074094,0.050000,0.050000
4.560000,375.294878,0.050000,0.050000
4.580000,375.515718,0.050000,0.050000
4.600000,375.736644,0.050000,0.050000
4.620000,375.957682,0.050000,0.050000
4.640000,376.178858,0.050000,0.050000
4.660000,376.400196,0.050000,0.050000
4.680000,376.621718,0.050000,0.050000
4.700000,376.843445,0.050000,0.050000
4.720000,377.065398,0.050000,0.050000
4.740000,377.287594,0.050000,0.050000
4.760000,377.510052,0.050000,0.050000
4.780000,377.732787,0.050000,0.050000
4.800000,377.955816,0.050000,0.050000
4.820000,378.179151,0.050000,0.050000
4.840000,378.402807,0.050000,0.050000
4.860000,378.626795,0.050000,0.050000
4.880000,378.851128,0.050000,0.050000
4.900000,379.075815,0.050000,0.050000
4.920000,379.300866,0.050000,0.050000
4.940000,379.526290,0.050000,0.050000
4.960000,379.752096,0.050000,0.050000
4.980000,379.978291,0.050000,0.050000
5.000000,380.204881,0.050000,0.050000
5.020000,380.431873,0.050000,0.050000
5.040000,380.659272,0.050000,0.050000
5.060000,380.887083,0.050000,0.050000
5.080000,381.115311,0.050000,0.050000
5.100000,381.343959,0.050000,0.050000
5.120000,381.573031,0.050000,0.050000
5.140000,381.802529,0.050000,0.050000
5.160000,382.032457,0.050000,0.050000
5.180000,382.262815,0.050000,0.050000
5.200000,382.493605,0.050000,0.050000
5.220000,382.724829,0.050000,0.050000
5.240000,382.956486,0.050000,0.050000
5.260000,383.188579,0.050000,0.050000
5.280000,383.421105,0.050000,0.050000
5.300000,383.654066,0.050000,0.050000
5.320000,383.887460,0.050000,0.050000
5.340000,384.121287,0.050000,0.050000
5.360000,384.355545,0.050000,0.050000
5.380000,384.590233,0.050000,0.050000
5.400000,384.825349,0.050000,0.050000
5.420000,385.060892,0.050000,0.050000
5.440000,385.296858,0.050000,0.050000
5.460000,385.533245,0.050000,0.050000
5.480000,385.770051,0.050000,0.050000
5.500000,386.007273,0.050000,0.050000
5.520000,386.244908,0.050000,0.050000
5.540000,386.482952,0.050000,0.050000
5.560000,386.721403,0.050000,0.050000
5.580000,386.960257,0.050000,0.050000
5.600000,387.199509,0.050000,0.050000
5.620000,387.439156,0.050000,0.050000
5.640000,387.679195,0.050000,0.050000
5.660000,387.919621,0.050000,0.050000
5.680000,388.160430,0.050000,0.050000
5.700000,388.401617,0.050000,0.050000
5.720000,388.643178,0.050000,0.050000
5.740000,388.885109,0.050000,0.050000
5.760000,389.127404,0.050000,0.050000
5.780000,389.370060,0.050000,0.050000
5.800000,389.613071,0.050000,0.050000
5.820000,389.856432,0.050000,0.050000
5.840000,390.100139,0.050000,0.050000
5.860000,390.344186,0.050000,0.050000
5.880000,390.588569,0.050000,0.050000
5.900000,390.833281,0.050000,0.050000
5.920000,391.078319,0.050000,0.050000
5.940000,391.323676,0.050000,0.050000
5.960000,391.569348,0.050000,0.050000
5.980000,391.815329,0.050000,0.050000
6.000000,392.061613,0.050000,0.050000
6.020000,392.308195,0.050000,0.050000
6.040000,392.555070,0.050000,0.050000
6.060000,392.802232,0.050000,0.050000
6.080000,393.049676,0.050000,0.050000
6.100000,393.297396,0.050000,0.050000
6.120000,393.545386,0.050000,0.050000
6.140000,393.793641,0.050000,0.050000
6.160000,394.042156,0.050000,0.050000
6.180000,394.290924,0.050000,0.050000
6.200000,394.539940,0.050000,0.050000
6.220000,394.789198,0.050000,0.050000
6.240000,395.038694,0.050000,0.050000
6.260000,395.288420,0.050000,0.050000
6.280000,395.538372,0.050000,0.050000
6.300000,395.788543,0.050000,0.050000
6.320000,396.038929,0.050000,0.050000
6.340000,396.289523,0.050000,0.050000
6.360000,396.540320,0.050000,0.050000
6.380000,396.791314,0.050000,0.050000
6.400000,397.042499,0.050000,0.050000
6.420000,397.293871,0.050000,0.050000
