TIME,POINT1,POINT2,POINT3
0.000000,241.980888,0.000000,0.000000
0.020000,244.385985,0.000000,0.000000
0.040000,247.199598,0.000000,0.000000
0.060000,250.392867,0.000000,0.000000
0.080000,253.924777,0.000000,0.000000
0.100000,257.748439,0.000000,0.000000
0.120000,261.817716,0.000000,0.000000
0.140000,266.090274,0.000000,0.000000
0.160000,270.528469,0.000000,0.000000
0.180000,275.099371,0.000000,0.000000
0.200000,279.774331,0.000000,0.000000
0.220000,284.528521,0.000000,0.000000
0.240000,289.340404,0.000000,0.000000
0.260000,294.191314,0.000000,0.000000
0.280000,299.065035,0.000000,0.000000
0.300000,303.947489,0.000000,0.000000
0.320000,308.826436,0.000000,0.000000
0.340000,313.691348,0.000000,0.000000
0.360000,318.533080,0.000000,0.000000
0.380000,323.343722,0.000000,0.000000
0.400000,328.116292,0.000000,0.000000
0.420000,332.844515,0.000000,0.000000
0.440000,337.522712,0.000000,0.000000
0.460000,342.145558,0.000000,0.000000
0.480000,346.707780,0.000000,0.000000
0.500000,351.203797,0.000000,0.000000
0.520000,355.627818,0.000000,0.000000
0.540000,359.973886,0.000000,0.000000
0.560000,364.236319,0.000000,0.000000
0.580000,368.410638,0.000000,0.000000
0.600000,372.494488,0.000000,0.000000
0.620000,376.487290,0.000000,0.000000
0.640000,380.390099,0.000000,0.000000
0.660000,384.205089,0.000000,0.000000
0.680000,387.935290,0.000000,0.000000
0.700000,391.584450,0.000000,0.000000
0.720000,395.155736,0.000000,0.000000
0.740000,398.652371,0.000000,0.000000
0.760000,402.076914,0.000000,0.000000
0.780000,405.431435,0.000000,0.000000
0.800000,408.717256,0.000000,0.000000
0.820000,411.934677,0.000000,0.000000
0.840000,415.082873,0.000000,0.000000
0.860000,418.160337,0.000000,0.000000
0.880000,421.166471,0.000000,0.000000
0.900000,424.101741,0.000000,0.000000
0.920000,426.968131,0.000000,0.000000
0.940000,429.768959,0.000000,0.000000
0.960000,432.508671,0.000000,0.000000
0.980000,435.192962,0.000000,0.000000
1.000000,437.828061,0.000000,0.000000
1.020000,440.419746,0.000000,0.000000
1.040000,442.972589,0.000000,0.000000
1.060000,445.490074,0.000000,0.000000
1.080000,447.974639,0.000000,0.000000
1.100000,450.427986,0.000000,0.000000
1.120000,452.853193,0.000000,0.000000
1.140000,455.252670,0.000000,0.000000
1.160000,457.628555,0.000000,0.000000
1.180000,459.982359,0.000000,0.000000
1.200000,462.314524,0.000000,0.000000
1.220000,464.624763,0.000000,0.000000
1.240000,466.912374,0.000000,0.000000
1.260000,469.177698,0.000000,0.000000
1.280000,471.419798,0.000000,0.000000
1.300000,473.637978,0.000000,0.000000
1.320000,475.831340,0.000000,0.000000
1.340000,477.999107,0.000000,0.000000
1.360000,480.140358,0.000000,0.000000
1.380000,482.254244,0.000000,0.000000
1.400000,484.339811,0.000000,0.000000
1.420000,486.396641,0.000000,0.000000
1.440000,488.424025,0.000000,0.000000
1.460000,490.421271,0.000000,0.000000
1.480000,492.387490,0.000000,0.000000
1.500000,494.321936,0.000000,0.000000
1.520000,496.223763,0.000000,0.000000
1.540000,498.092391,0.000000,0.000000
1.560000,499.927707,0.000000,0.000000
1.580000,501.729765,0.000000,0.000000
1.600000,503.498439,0.000000,0.000000
1.620000,505.233936,0.000000,0.000000
1.640000,506.936278,0.000000,0.000000
1.660000,508.605933,0.000000,0.000000
1.680000,510.243105,0.000000,0.000000
1.700000,511.848553,0.000000,0.000000
1.720000,513.422669,0.000000,0.000000
1.740000,514.966500,0.000000,0.000000
1.760000,516.480403,0.000000,0.000000
1.780000,517.965502,0.000000,0.000000
1.800000,519.422170,0.000000,0.000000
1.820000,520.851952,0.000000,0.000000
1.840000,522.254758,0.000000,0.000000
1.860000,523.631967,0.000000,0.000000
1.880000,524.983587,0.000000,0.000000
1.900000,526.311102,0.000000,0.000000
1.920000,527.614307,0.000000,0.000000
1.940000,528.894886,0.000000,0.000000
1.960000,530.152320,0.000000,0.000000
1.980000,531.388542,0.000000,0.000000
2.000000,532.602611,0.000000,0.000000
2.020000,533.796558,0.000000,0.000000
2.040000,534.968735,0.000000,0.000000
2.060000,536.121797,0.000000,0.000000
2.080000,537.253572,0.000000,0.000000
2.100000,538.367476,0.000000,0.000000
2.120000,539.460538,0.000000,0.000000
2.140000,540.537145,0.000000,0.000000
2.160000,541.593206,0.000000,0.000000
2.180000,542.634348,0.000000,0.000000
2.200000,543.654960,0.000000,0.000000
2.220000,544.662330,0.000000,0.000000
2.240000,545.648851,0.000000,0.000000
2.260000,546.624087,0.000000,0.000000
2.280000,547.577725,0.000000,0.000000
2.300000,548.522399,0.000000,0.000000
2.320000,549.444198,0.000000,0.000000
2.340000,550.359917,0.000000,0.000000
2.360000,551.250827,0.000000,0.000000
2.380000,552.139319,0.000000,0.000000
2.400000,553.000247,0.000000,0.000000
2.420000,553.863498,0.000000,0.000000
2.440000,554.695523,0.000000,0.000000
2.460000,555.535963,0.000000,0.000000
2.480000,556.340598,0.000000,0.000000
2.500000,557.161148,0.000000,0.000000
2.520000,557.941067,0.000000,0.000000
2.540000,558.745595,0.000000,0.000000
2.560000,559.506164,0.000000,0.000000
2.580000,560.299442,0.000000,0.000000
2.600000,561.048807,0.000000,0.000000
2.620000,561.835834,0.000000,0.000000
