TIME,POINT1,POINT2,POINT3
0.000000,201.997320,201.191902,201.191902
0.020000,204.496340,202.850402,202.850402
0.040000,207.424731,204.972352,204.972352
0.060000,210.704103,207.524131,207.524131
0.080000,214.267109,210.457099,210.457099
0.100000,218.060385,213.718870,213.718870
0.120000,222.041031,217.258568,217.258568
0.140000,226.173804,221.029518,221.029518
0.160000,230.429191,224.990321,224.990321
0.180000,234.782040,229.104875,229.104875
0.200000,239.210683,233.342035,233.342035
0.220000,243.696235,237.674993,237.674993
0.240000,248.222160,242.080727,242.080727
0.260000,252.773868,246.539404,246.539404
0.280000,257.338477,251.033934,251.033934
0.300000,261.904551,255.549511,255.549511
0.320000,266.461965,260.073317,260.073317
0.340000,271.001715,264.594181,264.594181
0.360000,275.515838,269.102393,269.102393
0.380000,279.997262,273.589458,273.589458
0.400000,284.439768,278.047987,278.047987
0.420000,288.837859,282.471510,282.471510
0.440000,293.186768,286.854445,286.854445
0.460000,297.482360,291.191966,291.191966
0.480000,301.721156,295.480001,295.480001
0.500000,305.900153,299.714996,299.714996
0.520000,310.016796,303.893866,303.893866
0.540000,314.068804,308.013816,308.013816
0.560000,318.054221,312.072393,312.072393
0.580000,321.971282,316.067338,316.067338
0.600000,325.818462,319.996622,319.996622
0.620000,329.594299,323.858262,323.858262
0.640000,333.297581,327.650564,327.650564
0.660000,336.927120,331.371818,331.371818
0.680000,340.481759,335.020326,335.020326
0.700000,343.960224,338.594329,338.594329
0.720000,347.361392,342.092288,342.092288
0.740000,350.684074,345.512641,345.512641
0.760000,353.927354,348.854168,348.854168
0.780000,357.090276,352.115699,352.115699
0.800000,360.172311,355.296597,355.296597
0.820000,363.172947,358.396338,358.396338
0.840000,366.092266,361.415080,361.415080
0.860000,368.930514,364.353382,364.353382
0.880000,371.689053,367.213017,367.213017
0.900000,374.369496,369.995954,369.995954
0.920000,376.974541,372.705112,372.705112
0.940000,379.506757,375.343093,375.343093
0.960000,381.969664,377.913317,377.913317
0.980000,384.366131,380.418451,380.418451
1.000000,386.699991,382.862137,382.862137
1.020000,388.974116,385.247050,385.247050
1.040000,391.192446,387.576923,387.576923
1.060000,393.357362,389.853847,389.853847
1.080000,395.472821,392.081484,392.081484
1.100000,397.540615,394.261301,394.261301
1.120000,399.564800,396.397013,396.397013
1.140000,401.546222,398.489000,398.489000
1.160000,403.488849,400.540836,400.540836
1.180000,405.392109,402.551500,402.551500
1.200000,407.260076,404.524749,404.524749
1.220000,409.090571,406.458050,406.458050
1.240000,410.888387,408.356033,408.356033
1.260000,412.649547,410.214505,410.214505
1.280000,414.380337,412.039768,412.039768
1.300000,416.074462,413.825430,413.825430
1.320000,417.740667,415.580366,415.580366
1.340000,419.369375,417.294890,417.294890
1.360000,420.973122,418.981740,418.981740
1.380000,422.537609,420.626480,420.626480
1.400000,424.081234,422.247772,422.247772
1.420000,425.582700,423.824098,423.824098
1.440000,427.069208,425.383009,425.383009
1.460000,428.508863,426.892318,426.892318
1.480000,429.942155,428.393003,428.393003
1.500000,431.321104,429.836667,429.836667
1.520000,432.706346,431.284603,431.284603
1.540000,434.025322,432.663637,432.663637
1.560000,435.369326,434.065935,434.065935
1.580000,436.628087,435.380332,435.380332
1.600000,437.939803,436.746229,436.746229
1.620000,439.136153,437.994035,437.994035
1.640000,440.427446,439.335739,439.335739
1.660000,441.555888,440.511748,440.511748
1.680000,442.843291,441.846219,441.846219
1.700000,443.894105,442.941012,442.941012
1.720000,445.202839,444.293887,444.293887
1.740000,446.162821,445.294450,445.294450
1.760000,447.534008,446.707202,446.707202
1.780000,448.392440,447.602940,447.602940
1.800000,449.893059,449.142917,449.142917
1.820000,450.663511,449.947541,449.947541
1.840000,452.385185,451.706611,451.706611
1.860000,453.151655,452.504281,452.504281
1.880000,455.147858,454.535658,454.535658
1.900000,456.067907,455.484156,455.484156
1.920000,458.262492,457.710864,457.710864
1.940000,459.443876,458.918097,458.918097
1.960000,461.693254,461.195826,461.195826
1.980000,463.129525,462.655312,462.655312
2.000000,465.330429,464.880579,464.880579
2.020000,466.950913,466.521530,466.521530
2.040000,469.061104,468.652329,468.652329
2.060000,470.787344,470.396367,470.396367
2.080000,472.800761,472.427198,472.427198
2.100000,474.570622,474.212522,474.212522
2.120000,476.494599,476.151414,476.151414
2.140000,478.265717,477.936127,477.936127
2.160000,480.109702,479.793177,479.793177
2.180000,481.855669,481.551315,481.551315
2.200000,483.627479,483.334826,483.334826
2.220000,485.332987,485.051393,485.051393
2.240000,487.038348,486.767381,486.767381
2.260000,488.695269,488.434414,488.434414
2.280000,490.338349,490.087182,490.087182
2.300000,491.942970,491.701016,491.701016
2.320000,493.526963,493.293786,493.293786
2.340000,495.078142,494.853292,494.853292
2.360000,496.605631,496.388695,496.388695
2.380000,498.103619,497.894200,497.894200
2.400000,499.576802,499.374549,499.374549
2.420000,501.022569,500.827167,500.827167
2.440000,502.443408,502.254590,502.254590
2.460000,503.838281,503.655823,503.655823
2.480000,505.208589,505.032315,505.032315
2.500000,506.554057,506.383831,506.383831
2.520000,507.875563,507.711285,507.711285
2.540000,509.173197,509.014797,509.014797
2.560000,510.447593,510.295019,510.295019
2.580000,511.699032,511.552226,511.552226
2.600000,512.928040,512.786946,512.786946
2.620000,514.134973,513.999511,513.999511
2.640000,515.320298,515.190355,515.190355
2.660000,516.484394,516.359822,516.359822
2.680000,517.627673,517.508296,517.508296
2.700000,518.750494,518.636111,518.636111
2.720000,519.853214,519.743612,519.743612
2.740000,520.936154,520.831115,520.831115
2.760000,521.999625,521.898937,521.898937
2.780000,523.043911,522.947379,522.947379
2.800000,524.069294,523.976739,523.976739
2.820000,525.076043,524.987309,524.987309
2.840000,526.064430,525.979385,525.979385
2.860000,527.034731,526.953262,526.953262
2.880000,527.987232,527.909242,527.909242
2.900000,528.922228,528.847637,528.847637
2.920000,529.840033,529.768766,529.768766
2.940000,530.740973,530.672960,530.672960
2.960000,531.625389,531.560560,531.560560
2.980000,532.493637,532.431913,532.431913
3.000000,533.346080,533.287377,533.287377
3.020000,534.183086,534.127310,534.127310
3.040000,535.005025,534.952073,534.952073
3.060000,535.812265,535.762026,535.762026
3.080000,536.605165,536.557522,536.557522
3.100000,537.384079,537.338909,537.338909
3.120000,538.149350,538.106526,538.106526
3.140000,538.901307,538.860701,538.860701
3.160000,539.640269,539.601749,539.601749
3.180000,540.366538,540.329974,540.329974
3.200000,541.080404,541.045669,541.045669
3.220000,541.782144,541.749114,541.749114
3.240000,542.472023,542.440579,542.440579
3.260000,543.150293,543.120323,543.120323
3.280000,543.817197,543.788597,543.788597
3.300000,544.472967,544.445637,544.445637
3.320000,545.117825,545.091672,545.091672
3.340000,545.751982,545.726921,545.726921
3.360000,546.375636,546.351587,546.351587
3.380000,546.988975,546.965866,546.965866
3.400000,547.592176,547.569942,547.569942
3.420000,548.185404,548.163987,548.163987
3.440000,548.768814,548.748162,548.748162
3.460000,549.342553,549.322623,549.322623
3.480000,549.906758,549.887514,549.887514
3.500000,550.461563,550.442975,550.442975
3.520000,551.007098,550.989141,550.989141
3.540000,551.543488,551.526145,551.526145
3.560000,552.070860,552.054117,552.054117
3.580000,552.589343,552.573189,552.573189
3.600000,553.099065,553.083493,553.083493
3.620000,553.600162,553.585163,553.585163
3.640000,554.092767,554.078335,554.078335
3.660000,554.577020,554.563148,554.563148
3.680000,555.053062,555.039741,555.039741
3.700000,555.521033,555.508255,555.508255
3.720000,555.981076,555.968828,555.968828
3.740000,556.433331,556.421601,556.421601
3.760000,556.877937,556.866711,556.866711
3.780000,557.315030,557.304294,557.304294
3.800000,557.744744,557.734483,557.734483
3.820000,558.167211,558.157409,558.157409
3.840000,558.582557,558.573200,558.573200
3.860000,558.990909,558.981981,558.981981
3.880000,559.392391,559.383879,559.383879
3.900000,559.787127,559.779016,559.779016
3.920000,560.175236,560.167512,560.167512
3.940000,560.556839,560.549490,560.549490
3.960000,560.932056,560.925069,560.925069
3.980000,561.301007,561.294370,561.294370
4.000000,561.663814,561.657515,561.657515
4.020000,562.020600,562.014626,562.014626
4.040000,562.371488,562.365829,562.365829
4.060000,562.716603,562.711246,562.711246
4.080000,563.056071,563.051004,563.051004
4.100000,563.390016,563.385226,563.385226
4.120000,563.718563,563.714038,563.714038
4.140000,564.041834,564.037561,564.037561
4.160000,564.359950,564.355915,564.355915
4.180000,564.673028,564.669217,564.669217
4.200000,564.981178,564.977579,564.977579
4.220000,565.284510,565.281107,565.281107
4.240000,565.583125,565.579905,565.579905
4.260000,565.877118,565.874068,565.874068
4.280000,566.166580,566.163688,566.163688
4.300000,566.451594,566.448848,566.448848
4.320000,566.732240,566.729628,566.729628
4.340000,567.008589,567.006101,567.006101
4.360000,567.280711,567.278338,567.278338
4.380000,567.548667,567.546401,567.546401
4.400000,567.812519,567.810351,567.810351
4.420000,568.072321,568.070246,568.070246
4.440000,568.328126,568.326137,568.326137
4.460000,568.579982,568.578074,568.578074
4.480000,568.827937,568.826106,568.826106
4.500000,569.072035,569.070276,569.070276
4.520000,569.312317,569.310627,569.310627
4.540000,569.548824,569.547200,569.547200
4.560000,569.781594,569.780033,569.780033
4.580000,570.010664,570.009164,570.009164
4.600000,570.236070,570.234629,570.234629
4.620000,570.457848,570.456464,570.456464
4.640000,570.676033,570.674704,570.674704
4.660000,570.890658,570.889384,570.889384
4.680000,571.101760,571.100538,571.100538
4.700000,571.309373,571.308203,571.308203
4.720000,571.513534,571.512414,571.512414
4.740000,571.714280,571.713209,571.713209
4.760000,571.911650,571.910627,571.910627
4.780000,572.105684,572.104707,572.104707
4.800000,572.296422,572.295491,572.295491
4.820000,572.483909,572.483022,572.483022
