TIME,POINT1,POINT2,POINT3
3.300000,413.219343,413.217990,413.217990
3.320000,413.424919,413.423424,413.423424
3.340000,413.628451,413.626799,413.626799
3.360000,413.830191,413.828365,413.828365
3.380000,414.030454,414.028436,414.028436
3.400000,414.229502,414.227272,414.227272
3.420000,414.427647,414.425182,414.425182
3.440000,414.625165,414.622441,414.622441
3.460000,414.822366,414.819356,414.819356
3.480000,415.019541,415.016213,415.016213
3.500000,415.217003,415.213325,415.213325
3.520000,415.415057,415.410992,415.410992
3.540000,415.614028,415.609535,415.609535
3.560000,415.814235,415.809269,415.809269
3.580000,416.016014,416.010525,416.010525
3.600000,416.219704,416.213637,416.213637
3.620000,416.425656,416.418951,416.418951
3.640000,416.634230,416.626819,416.626819
3.660000,416.845798,416.837608,416.837608
3.680000,417.060743,417.051690,417.051690
3.700000,417.279462,417.269457,417.269457
3.720000,417.502365,417.491306,417.491306
3.740000,417.729877,417.717654,417.717654
3.760000,417.962437,417.948927,417.948927
3.780000,418.200502,418.185571,418.185571
3.800000,418.444544,418.428044,418.428044
3.820000,418.695056,418.676822,418.676822
3.840000,418.952547,418.932399,418.932399
3.860000,419.217554,419.195290,419.195290
3.880000,419.490631,419.466031,419.466031
3.900000,419.772363,419.745180,419.745180
3.920000,420.063356,420.033321,420.033321
3.940000,420.364247,420.331061,420.331061
3.960000,420.675697,420.639032,420.639032
3.980000,420.998398,420.957894,420.957894
4.000000,421.333068,421.288330,421.288330
4.020000,421.680459,421.631052,421.631052
4.040000,422.041359,421.986803,421.986803
4.060000,422.416594,422.356359,422.356359
4.080000,422.807033,422.740533,422.740533
4.100000,423.213592,423.140179,423.140179
4.120000,423.637233,423.556195,423.556195
4.140000,424.078969,423.989520,423.989520
4.160000,424.539855,424.441138,424.441138
4.180000,425.020994,424.912070,424.912070
4.200000,425.523533,425.403378,425.403378
4.220000,426.048668,425.916163,425.916163
4.240000,426.597647,426.451567,426.451567
4.260000,427.171783,427.010783,427.010783
4.280000,427.772466,427.595066,427.595066
4.300000,428.401167,428.205735,428.205735
4.320000,429.059448,428.844185,428.844185
4.340000,429.748959,429.511892,429.511892
4.360000,430.471425,430.210399,430.210399
4.380000,431.228633,430.941312,430.941312
4.400000,432.022427,431.706285,431.706285
4.420000,432.854715,432.507020,432.507020
4.440000,433.727466,433.345259,433.345259
4.460000,434.642726,434.222790,434.222790
4.480000,435.602660,435.141488,435.141488
4.500000,436.609578,436.103337,436.103337
4.520000,437.665958,437.110444,437.110444
4.540000,438.774451,438.165051,438.165051
4.560000,439.937859,439.269546,439.269546
4.580000,441.159072,440.426414,440.426414
4.600000,442.440994,441.638184,441.638184
4.620000,443.786465,442.907354,442.907354
4.640000,445.198384,444.236448,444.236448
4.660000,446.679729,445.627982,445.627982
4.680000,448.233545,447.084453,447.084453
4.700000,449.863080,448.608477,448.608477
4.720000,451.571918,450.202931,450.202931
4.740000,453.363979,451.870971,451.870971
4.760000,455.243534,453.615949,453.615949
4.780000,457.215127,455.441462,455.441462
4.800000,459.283253,457.351258,457.351258
4.820000,461.452107,459.348957,459.348957
4.840000,463.725206,461.437721,461.437721
4.860000,466.105768,463.620458,463.620458
4.880000,468.597435,465.900155,465.900155
4.900000,471.204147,468.279652,468.279652
4.920000,473.929972,470.761744,470.761744
4.940000,476.779766,473.349894,473.349894
4.960000,479.759230,476.048542,476.048542
4.980000,482.875026,478.862480,478.862480
5.000000,486.133848,481.796543,481.796543
5.020000,489.541971,484.855703,484.855703
5.040000,493.103484,488.044112,488.044112
5.060000,496.819795,491.363872,491.363872
5.080000,500.688301,494.814342,494.814342
5.100000,504.710410,498.397136,498.397136
5.120000,508.891243,502.114677,502.114677
5.140000,513.236689,505.968631,505.968631
5.160000,517.753144,509.961733,509.961733
5.180000,522.449444,514.099959,514.099959
5.200000,527.335042,518.392510,518.392510
5.220000,532.421030,522.845543,522.845543
5.240000,537.715955,527.463947,527.463947
5.260000,543.217518,532.249060,532.249060
5.280000,548.912277,537.196510,537.196510
5.300000,554.769045,542.288427,542.288427
5.320000,560.759555,547.509154,547.509154
5.340000,566.908320,552.872867,552.872867
5.360000,573.248722,558.387401,558.387401
5.380000,579.801625,564.053510,564.053510
5.400000,586.583690,569.880976,569.880976
5.420000,593.607349,575.893869,575.893869
5.440000,600.901231,582.109407,582.109407
5.460000,608.460877,588.523934,588.523934
5.480000,616.254031,595.112610,595.112610
5.500000,624.186129,601.829726,601.829726
5.520000,632.107968,608.609755,608.609755
5.540000,639.786241,615.314935,615.314935
5.560000,647.392926,622.070425,622.070425
5.580000,655.263781,629.020985,629.020985
5.600000,663.612932,636.197753,636.197753
5.620000,672.477778,643.601312,643.601312
5.640000,681.793390,651.219075,651.219075
5.660000,691.447675,659.228893,659.228893
5.680000,701.525560,667.523310,667.523310
5.700000,711.587216,675.828152,675.828152
5.720000,721.164151,683.891890,683.891890
5.740000,729.489144,691.474699,691.474699
5.760000,735.267144,697.776498,697.776498
5.780000,738.010445,702.823562,702.823562
5.800000,743.279798,709.764643,709.764643
5.820000,752.494373,718.285156,718.285156
5.840000,765.981292,728.191579,728.191579
5.860000,782.351513,739.171706,739.171706
5.880000,799.906482,751.612829,751.612829
5.900000,817.907854,766.371373,766.371373
5.920000,839.513390,781.899541,781.899541
5.940000,860.219407,797.340406,797.340406
5.960000,880.486459,813.100727,813.100727
5.980000,900.561990,831.612337,831.612337
6.000000,919.631118,848.901014,848.901014
6.020000,937.156237,864.828149,864.828149
6.040000,953.079568,880.005984,880.005984
6.060000,967.742586,894.207315,894.207315
6.080000,981.738811,907.580161,907.580161
6.100000,995.456152,920.309779,920.309779
6.120000,1009.050486,932.617597,932.617597
6.140000,1022.616168,944.624148,944.624148
6.160000,1036.108959,956.630571,956.630571
6.180000,1049.858955,968.686039,968.686039
6.200000,1063.578766,980.735122,980.735122
6.220000,1077.206333,992.764596,992.764596
6.240000,1090.710081,1005.001212,1005.001212
6.260000,1103.864117,1017.123254,1017.123254
6.280000,1116.482319,1028.961085,1028.961085
6.300000,1128.394955,1040.451949,1040.451949
6.320000,1139.502616,1051.431795,1051.431795
6.340000,1149.831103,1061.816013,1061.816013
6.360000,1159.438820,1071.556150,1071.556150
6.380000,1168.383191,1080.670889,1080.670889
6.400000,1176.728916,1089.206327,1089.206327
6.420000,1184.514920,1097.224173,1097.224173
6.440000,1191.772258,1104.791709,1104.791709
6.460000,1198.567538,1111.943062,1111.943062
6.480000,1204.910416,1118.703265,1118.703265
6.500000,1210.806234,1125.102399,1125.102399
6.520000,1216.256429,1131.176292,1131.176292
6.540000,1221.228114,1136.898816,1136.898816
6.560000,1225.686992,1142.242001,1142.242001
6.580000,1229.599782,1147.189566,1147.189566
6.600000,1232.948398,1151.709873,1151.709873
6.620000,1235.735517,1155.774916,1155.774916
6.640000,1237.976900,1159.368573,1159.368573
6.660000,1239.693521,1162.492092,1162.492092
6.680000,1240.913041,1165.160334,1165.160334
6.700000,1241.662201,1167.397146,1167.397146
6.720000,1241.972200,1169.229601,1169.229601
6.740000,1241.872236,1170.684749,1170.684749
6.760000,1241.388771,1171.787038,1171.787038
6.780000,1240.545670,1172.560281,1172.560281
6.800000,1239.361065,1173.022251,1173.022251
6.820000,1237.848126,1173.186053,1173.186053
6.840000,1236.015928,1173.064162,1173.064162
6.860000,1233.872487,1172.663535,1172.663535
6.880000,1231.428457,1171.988313,1171.988313
6.900000,1228.697746,1171.042101,1171.042101
6.920000,1225.696946,1169.830847,1169.830847
6.940000,1222.445012,1168.364152,1168.364152
6.960000,1218.961818,1166.655124,1166.655124
6.980000,1215.267532,1164.719566,1164.719566
7.000000,1211.382938,1162.574369,1162.574369
7.020000,1207.328430,1160.236793,1160.236793
7.040000,1203.123387,1157.723908,1157.723908
7.060000,1198.786007,1155.052271,1155.052271
7.080000,1194.332564,1152.236937,1152.236937
7.100000,1189.777344,1149.291567,1149.291567
7.120000,1185.132714,1146.228530,1146.228530
7.140000,1180.409716,1143.058406,1143.058406
7.160000,1175.618775,1139.790179,1139.790179
7.180000,1170.770105,1136.431768,1136.431768
7.200000,1165.873807,1132.990705,1132.990705
7.220000,1160.939937,1129.474612,1129.474612
7.240000,1155.978330,1125.891376,1125.891376
7.260000,1150.998574,1122.249164,1122.249164
7.280000,1146.009978,1118.556270,1118.556270
7.300000,1141.021403,1114.820886,1114.820886
7.320000,1136.041124,1111.050968,1111.050968
7.340000,1131.076740,1107.254133,1107.254133
7.360000,1126.135012,1103.437495,1103.437495
7.380000,1121.221762,1099.607657,1099.607657
7.400000,1116.341888,1095.770540,1095.770540
7.420000,1111.499511,1091.931306,1091.931306
7.440000,1106.698145,1088.094371,1088.094371
7.460000,1101.940833,1084.263517,1084.263517
7.480000,1097.230256,1080.442049,1080.442049
7.500000,1092.568800,1076.632933,1076.632933
7.520000,1087.958588,1072.838910,1072.838910
7.540000,1083.401526,1069.062554,1069.062554
7.560000,1078.899323,1065.306290,1065.306290
7.580000,1074.453484,1061.572412,1061.572412
7.600000,1070.065314,1057.863082,1057.863082
7.620000,1065.735891,1054.180323,1054.180323
7.640000,1061.466045,1050.526007,1050.526007
7.660000,1057.256334,1046.901835,1046.901835
7.680000,1053.107045,1043.309308,1043.309308
7.700000,1049.018217,1039.749702,1039.749702
7.720000,1044.989681,1036.224055,1036.224055
7.740000,1041.021093,1032.733186,1032.733186
7.760000,1037.111980,1029.277715,1029.277715
7.780000,1033.261762,1025.858102,1025.858102
7.800000,1029.469783,1022.474674,1022.474674
7.820000,1025.735335,1019.127659,1019.127659
7.840000,1022.057673,1015.817204,1015.817204
7.860000,1018.436025,1012.543399,1012.543399
7.880000,1014.869609,1009.306290,1009.306290
7.900000,1011.357625,1006.105891,1006.105891
7.920000,1007.899254,1002.942186,1002.942186
7.940000,1004.493646,999.815129,999.815129
7.960000,1001.139917,996.724641,996.724641
7.980000,997.837153,993.670600,993.670600
8.000000,994.584416,990.652839,990.652839
8.020000,991.380751,987.671145,987.671145
8.040000,988.225192,984.725258,984.725258
8.060000,985.116769,981.814878,981.814878
8.080000,982.054511,978.939679,978.939679
8.100000,979.037481,976.099306,976.099306
8.120000,976.064752,973.293400,973.293400
8.140000,973.135437,970.521575,970.521575
8.160000,970.248659,967.783437,967.783437
8.180000,967.403556,965.078580,965.078580
8.200000,964.599276,962.406596,962.406596
8.220000,961.834995,959.767088,959.767088
8.240000,959.109915,957.159670,957.159670
8.260000,956.423261,954.583960,954.583960
8.280000,953.774262,952.039566,952.039566
8.300000,951.162156,949.526087,949.526087
8.320000,948.586232,947.043216,947.043216
8.340000,946.045831,944.590600,944.590600
8.360000,943.540312,942.167861,942.167861
8.380000,941.069001,939.774609,939.774609
8.400000,938.631219,937.410433,937.410433
8.420000,936.226296,935.074917,935.074917
8.440000,933.853573,932.767640,932.767640
8.460000,931.512512,930.488380,930.488380
8.480000,929.202659,928.236772,928.236772
8.500000,926.923456,926.012454,926.012454
8.520000,924.674317,923.815033,923.815033
8.540000,922.454649,921.644103,921.644103
8.560000,920.264428,919.499888,919.499888
8.580000,918.102946,917.381762,917.381762
8.600000,915.969603,915.289279,915.289279
8.620000,913.863819,913.222027,913.222027
8.640000,911.785060,911.179598,911.179598
8.660000,909.732812,909.161600,909.161600
8.680000,907.706571,907.168035,907.168035
8.700000,905.706927,905.198989,905.198989
8.720000,903.733174,903.253997,903.253997
8.740000,901.784709,901.332598,901.332598
8.760000,899.860959,899.434339,899.434339
8.780000,897.964758,897.562891,897.562891
8.800000,896.093901,895.714949,895.714949
8.820000,894.247788,893.890275,893.890275
8.840000,892.425244,892.087867,892.087867
8.860000,890.625571,890.307143,890.307143
8.880000,888.848196,888.547621,888.547621
8.900000,887.092633,886.808886,886.808886
8.920000,885.358449,885.090568,885.090568
8.940000,883.645247,883.392255,883.392255
8.960000,881.952674,881.713766,881.713766
8.980000,880.280459,880.054818,880.054818
9.000000,878.628278,878.415147,878.415147
9.020000,876.995743,876.794423,876.794423
9.040000,875.382507,875.192341,875.192341
9.060000,873.788720,873.609161,873.609161
9.080000,872.213974,872.044426,872.044426
9.100000,870.657938,870.497829,870.497829
9.120000,869.120298,868.969088,868.969088
9.140000,867.600761,867.457942,867.457942
9.160000,866.099051,865.964145,865.964145
9.180000,864.614719,864.487279,864.487279
9.200000,863.147495,863.027097,863.027097
9.220000,861.697070,861.583328,861.583328
9.240000,860.263224,860.155768,860.155768
9.260000,858.845598,858.744076,858.744076
9.280000,857.443927,857.348006,857.348006
9.300000,856.058008,855.967372,855.967372
9.320000,854.687699,854.602057,854.602057
9.340000,853.332851,853.251925,853.251925
9.360000,851.993330,851.916853,851.916853
9.380000,850.668982,850.596704,850.596704
9.400000,849.359652,849.291334,849.291334
9.420000,848.065178,848.000597,848.000597
9.440000,846.785367,846.724313,846.724313
9.460000,845.519974,845.462249,845.462249
9.480000,844.268771,844.214187,844.214187
9.500000,843.031503,842.979887,842.979887
9.520000,841.807889,841.759076,841.759076
9.540000,840.597707,840.551542,840.551542
9.560000,839.400757,839.357094,839.357094
9.580000,838.216871,838.175571,838.175571
9.600000,837.045913,837.006845,837.006845
9.620000,835.887763,835.850805,835.850805
9.640000,834.742315,834.707350,834.707350
9.660000,833.609466,833.576384,833.576384
9.680000,832.488974,832.457670,832.457670
9.700000,831.380705,831.351081,831.351081
9.720000,830.284386,830.256350,830.256350
9.740000,829.199877,829.173342,829.173342
9.760000,828.127041,828.101923,828.101923
9.780000,827.065777,827.041999,827.041999
9.800000,826.016000,825.993489,825.993489
9.820000,824.977572,824.956259,824.956259
9.840000,823.950350,823.930169,823.930169
9.860000,822.934219,822.915108,822.915108
9.880000,821.929074,821.910976,821.910976
9.900000,820.934830,820.917689,820.917689
9.920000,819.950911,819.934676,819.934676
9.940000,818.977326,818.961948,818.961948
9.960000,818.013555,817.998988,817.998988
9.980000,817.059782,817.045981,817.045981
10.000000,816.116031,816.102953,816.102953
10.020000,815.182360,815.169962,815.169962
10.040000,814.258801,814.247042,814.247042
10.060000,813.345003,813.333845,813.333845
10.080000,812.440718,812.430127,812.430127
10.100000,811.545986,811.535930,811.535930
10.120000,810.660791,810.651242,810.651242
10.140000,809.785153,809.776086,809.776086
10.160000,808.919077,808.910466,808.910466
10.180000,808.061491,808.053314,808.053314
10.200000,807.212926,807.205162,807.205162
10.220000,806.373552,806.366181,806.366181
10.240000,805.543245,805.536247,805.536247
10.260000,804.721879,804.715236,804.715236
10.280000,803.909366,803.903061,803.903061
10.300000,803.103791,803.097806,803.097806
10.320000,802.304963,802.299284,802.299284
10.340000,801.514331,801.508941,801.508941
10.360000,800.732083,800.726968,800.726968
10.380000,799.958440,799.953586,799.953586
10.400000,799.181978,799.177375,799.177375
10.420000,798.418666,798.414298,798.414298
10.440000,797.665028,797.660884,797.660884
10.460000,796.920859,796.916927,796.916927
10.480000,796.185730,796.181998,796.181998
10.500000,795.459253,795.455711,795.455711
10.520000,794.741119,794.737757,794.737757
10.540000,794.031077,794.027885,794.027885
10.560000,793.328918,793.325889,793.325889
10.580000,792.634184,792.631040,792.631040
10.600000,791.946462,791.943265,791.943265
10.620000,791.265689,791.262532,791.262532
10.640000,790.591891,790.588840,790.588840
10.660000,789.925090,789.922180,789.922180
10.680000,789.264374,789.261620,789.261620
10.700000,788.610441,788.607846,788.607846
10.720000,787.963275,787.960836,787.960836
10.740000,787.322906,787.320615,787.320615
10.760000,786.689311,786.687160,786.687160
10.780000,786.062427,786.060406,786.060406
10.800000,785.442167,785.440268,785.440268
10.820000,784.828440,784.826654,784.826654
10.840000,784.221116,784.219435,784.219435
10.860000,783.620061,783.618479,783.618479
10.880000,783.025165,783.023674,783.023674
10.900000,782.436328,782.434923,782.434923
10.920000,781.853470,781.852144,781.852144
10.940000,781.276522,781.275271,781.275271
10.960000,780.705355,780.704173,780.704173
10.980000,780.139909,780.138793,780.138793
11.000000,779.580144,779.579089,779.579089
11.020000,779.026018,779.025021,779.025021
11.040000,778.477488,778.476546,778.476546
11.060000,777.934508,777.933617,777.933617
11.080000,777.397029,777.396185,777.396185
11.100000,776.865000,776.864202,776.864202
11.120000,776.338364,776.337609,776.337609
11.140000,775.817065,775.816350,775.816350
11.160000,775.301046,775.300368,775.300368
11.180000,774.790252,774.789610,774.789610
11.200000,774.284632,774.284024,774.284024
11.220000,773.784134,773.783558,773.783558
11.240000,773.288712,773.288165,773.288165
11.260000,772.798319,772.797801,772.797801
11.280000,772.312914,772.312423,772.312423
11.300000,771.832457,771.831990,771.831990
11.320000,771.356908,771.356466,771.356466
11.340000,770.886230,770.885810,770.885810
11.360000,770.420386,770.419987,770.419987
11.380000,769.959338,769.958960,769.958960
11.400000,769.503050,769.502691,769.502691
11.420000,769.051486,769.051144,769.051144
11.440000,768.604609,768.604284,768.604284
11.460000,768.162383,768.162074,768.162074
11.480000,767.724774,767.724481,767.724481
11.500000,767.291747,767.291468,767.291468
11.520000,766.863268,766.863003,766.863003
11.540000,766.439304,766.439051,766.439051
11.560000,766.019819,766.019579,766.019579
11.580000,765.604781,765.604552,765.604552
11.600000,765.194155,765.193937,765.193937
11.620000,764.787907,764.787700,764.787700
11.640000,764.386004,764.385806,764.385806
11.660000,763.988409,763.988221,763.988221
11.680000,763.595089,763.594910,763.594910
11.700000,763.206009,763.205838,763.205838
11.720000,762.821134,762.820971,762.820971
11.740000,762.440429,762.440273,762.440273
11.760000,762.063858,762.063709,762.063709
11.780000,761.691384,761.691242,761.691242
11.800000,761.322969,761.322834,761.322834
11.820000,760.958573,760.958444,760.958444
11.840000,760.598156,760.598033,760.598033
11.860000,760.241676,760.241558,760.241558
11.880000,759.889090,759.888977,759.888977
11.900000,759.540355,759.540247,759.540247
11.920000,759.195427,759.195325,759.195325
11.940000,758.854263,758.854165,758.854165
11.960000,758.516817,758.516723,758.516723
11.980000,758.183046,758.182956,758.182956
12.000000,757.852904,757.852817,757.852817
12.020000,757.526340,757.526258,757.526258
12.040000,757.203305,757.203226,757.203226
12.060000,756.883744,756.883668,756.883668
12.080000,756.567602,756.567529,756.567529
12.100000,756.254825,756.254755,756.254755
12.120000,755.945359,755.945291,755.945291
12.140000,755.639148,755.639084,755.639084
12.160000,755.336140,755.336078,755.336078
12.180000,755.036279,755.036219,755.036219
12.200000,754.739510,754.739453,754.739453
12.220000,754.445781,754.445726,754.445726
12.240000,754.155040,754.154986,754.154986
12.260000,753.867237,753.867185,753.867185
12.280000,753.582326,753.582276,753.582276
12.300000,753.300263,753.300215,753.300215
12.320000,753.021007,753.020961,753.020961
12.340000,752.744521,752.744476,752.744476
12.360000,752.470768,752.470725,752.470725
12.380000,752.199718,752.199676,752.199676
12.400000,751.931340,751.931300,751.931300
12.420000,751.665610,751.665571,751.665571
12.440000,751.402502,751.402464,751.402464
12.460000,751.141995,751.141959,751.141959
12.480000,750.884070,750.884035,750.884035
12.500000,750.628707,750.628673,750.628673
12.520000,750.375891,750.375858,750.375858
12.540000,750.125605,750.125574,750.125574
12.560000,749.877837,749.877807,749.877807
12.580000,749.632574,749.632545,749.632545
12.600000,749.389804,749.389776,749.389776
12.620000,749.149517,749.149490,749.149490
12.640000,748.911703,748.911676,748.911676
12.660000,748.676353,748.676327,748.676327
12.680000,748.443456,748.443431,748.443431
12.700000,748.213006,748.212981,748.212981
12.720000,747.984992,747.984969,747.984969
12.740000,747.759407,747.759384,747.759384
12.760000,747.536242,747.536220,747.536220
12.780000,747.315489,747.315468,747.315468
12.800000,747.097139,747.097118,747.097118
12.820000,746.881183,746.881163,746.881163
12.840000,746.667612,746.667593,746.667593
12.860000,746.456417,746.456399,746.456399
12.880000,746.247588,746.247570,746.247570
12.900000,746.041109,746.041091,746.041091
12.920000,745.836964,745.836947,745.836947
12.940000,745.635135,745.635119,745.635119
12.960000,745.435602,745.435586,745.435586
12.980000,745.238341,745.238326,745.238326
13.000000,745.043331,745.043316,745.043316
13.020000,744.850546,744.850532,744.850532
13.040000,744.659959,744.659945,744.659945
13.060000,744.471541,744.471528,744.471528
13.080000,744.285264,744.285251,744.285251
13.100000,744.101098,744.101085,744.101085
13.120000,743.919004,743.918992,743.918992
13.140000,743.738932,743.738920,743.738920
13.160000,743.560824,743.560812,743.560812
13.180000,743.384617,743.384606,743.384606
13.200000,743.210250,743.210239,743.210239
13.220000,743.037661,743.037650,743.037650
13.240000,742.866790,742.866780,742.866780
13.260000,742.697568,742.697558,742.697558
13.280000,742.529921,742.529912,742.529912
13.300000,742.363777,742.363768,742.363768
13.320000,742.199067,742.199057,742.199057
13.340000,742.035725,742.035716,742.035716
13.360000,741.873695,741.873687,741.873687
13.380000,741.712929,741.712920,741.712920
13.400000,741.553383,741.553375,741.553375
13.420000,741.395026,741.395017,741.395017
13.440000,741.237829,741.237821,741.237821
13.460000,741.081775,741.081767,741.081767
13.480000,740.926849,740.926841,740.926841
13.500000,740.773045,740.773038,740.773038
13.520000,740.620363,740.620356,740.620356
13.540000,740.468806,740.468799,740.468799
13.560000,740.318381,740.318374,740.318374
13.580000,740.169099,740.169092,740.169092
13.600000,740.020972,740.020965,740.020965
13.620000,739.874015,739.874008,739.874008
13.640000,739.728245,739.728238,739.728238
13.660000,739.583680,739.583674,739.583674
