TIME,POINT1,POINT2,POINT3
7.360000,838.942325,838.942281,838.942281
7.380000,838.314567,838.314525,838.314525
7.400000,837.690105,837.690065,837.690065
7.420000,837.068891,837.068852,837.068852
7.440000,836.450893,836.450856,836.450856
7.460000,835.836072,835.836037,835.836037
7.480000,835.224394,835.224360,835.224360
7.500000,834.615789,834.615757,834.615757
7.520000,834.010218,834.010187,834.010187
7.540000,833.407645,833.407616,833.407616
7.560000,832.808049,832.808021,832.808021
7.580000,832.211421,832.211394,832.211394
7.600000,831.617761,831.617735,831.617735
7.620000,831.027075,831.027050,831.027050
7.640000,830.439352,830.439328,830.439328
7.660000,829.854586,829.854563,829.854563
7.680000,829.272763,829.272741,829.272741
7.700000,828.693873,828.693852,828.693852
7.720000,828.117891,828.117871,828.117871
7.740000,827.544798,827.544779,827.544779
7.760000,826.974575,826.974556,826.974556
7.780000,826.407206,826.407189,826.407189
7.800000,825.842683,825.842666,825.842666
7.820000,825.281002,825.280986,825.280986
7.840000,824.722165,824.722150,824.722150
7.860000,824.166175,824.166160,824.166160
7.880000,823.613036,823.613022,823.613022
7.900000,823.062753,823.062740,823.062740
7.920000,822.515330,822.515317,822.515317
7.940000,821.970771,821.970758,821.970758
7.960000,821.429073,821.429061,821.429061
7.980000,820.890231,820.890220,820.890220
8.000000,820.354240,820.354229,820.354229
8.020000,819.821089,819.821079,819.821079
8.040000,819.290768,819.290758,819.290758
8.060000,818.763262,818.763252,818.763252
8.080000,818.238555,818.238545,818.238545
8.100000,817.716630,817.716621,817.716621
8.120000,817.197471,817.197463,817.197463
8.140000,816.681062,816.681054,816.681054
8.160000,816.167389,816.167382,816.167382
8.180000,815.656441,815.656434,815.656434
8.200000,815.148208,815.148201,815.148201
8.220000,814.642681,814.642674,814.642674
8.240000,814.139853,814.139846,814.139846
8.260000,813.639717,813.639711,813.639711
8.280000,813.142094,813.142088,813.142088
8.300000,812.646988,812.646982,812.646982
8.320000,812.154383,812.154378,812.154378
8.340000,811.664132,811.664126,811.664126
8.360000,811.176261,811.176256,811.176256
8.380000,810.690783,810.690778,810.690778
8.400000,810.207727,810.207722,810.207722
8.420000,809.727128,809.727124,809.727124
8.440000,809.249019,809.249015,809.249015
8.460000,808.773426,808.773421,808.773421
8.480000,808.300319,808.300315,808.300315
8.500000,807.829690,807.829686,807.829686
8.520000,807.361522,807.361519,807.361519
8.540000,806.895765,806.895761,806.895761
8.560000,806.432395,806.432391,806.432391
8.580000,805.971393,805.971390,805.971390
8.600000,805.512751,805.512748,805.512748
8.620000,805.056471,805.056468,805.056468
8.640000,804.602556,804.602553,804.602553
8.660000,804.151014,804.151011,804.151011
8.680000,803.701850,803.701847,803.701847
8.700000,803.255067,803.255065,803.255065
8.720000,802.810668,802.810665,802.810665
8.740000,802.368151,802.368148,802.368148
8.760000,801.927419,801.927417,801.927417
8.780000,801.488789,801.488787,801.488787
8.800000,801.052336,801.052334,801.052334
8.820000,800.618139,800.618137,800.618137
8.840000,800.186238,800.186236,800.186236
8.860000,799.756645,799.756644,799.756644
8.880000,799.328082,799.328080,799.328080
8.900000,798.902171,798.902169,798.902169
8.920000,798.478611,798.478610,798.478610
8.940000,798.057282,798.057280,798.057280
8.960000,797.638071,797.638069,797.638069
8.980000,797.220963,797.220961,797.220961
9.000000,796.805944,796.805943,796.805943
9.020000,796.393023,796.393022,796.393022
9.040000,795.982213,795.982212,795.982212
9.060000,795.573525,795.573524,795.573524
9.080000,795.166703,795.166701,795.166701
9.100000,794.761937,794.761936,794.761936
9.120000,794.359238,794.359237,794.359237
9.140000,793.958628,793.958627,793.958627
9.160000,793.560116,793.560115,793.560115
9.180000,793.163701,793.163700,793.163700
9.200000,792.769373,792.769372,792.769372
9.220000,792.377104,792.377103,792.377103
9.240000,791.986871,791.986870,791.986870
9.260000,791.598641,791.598640,791.598640
9.280000,791.212386,791.212385,791.212385
9.300000,790.828080,790.828079,790.828079
9.320000,790.445703,790.445702,790.445702
9.340000,790.065242,790.065242,790.065242
9.360000,789.686655,789.686654,789.686654
9.380000,789.309938,789.309938,789.309938
9.400000,788.935086,788.935085,788.935085
9.420000,788.562095,788.562094,788.562094
9.440000,788.190964,788.190963,788.190963
9.460000,787.821692,787.821691,787.821691
9.480000,787.454275,787.454275,787.454275
9.500000,787.088710,787.088710,787.088710
9.520000,786.724992,786.724992,786.724992
9.540000,786.363115,786.363115,786.363115
9.560000,786.003073,786.003073,786.003073
9.580000,785.644859,785.644859,785.644859
9.600000,785.288465,785.288464,785.288464
9.620000,784.933878,784.933878,784.933878
9.640000,784.581087,784.581087,784.581087
9.660000,784.230080,784.230080,784.230080
9.680000,783.880844,783.880844,783.880844
9.700000,783.533368,783.533368,783.533368
9.720000,783.187638,783.187637,783.187637
9.740000,782.843643,782.843642,782.843642
9.760000,782.501372,782.501372,782.501372
9.780000,782.160817,782.160817,782.160817
9.800000,781.821970,781.821970,781.821970
9.820000,781.484824,781.484824,781.484824
9.840000,781.149373,781.149373,781.149373
9.860000,780.815611,780.815611,780.815611
9.880000,780.483534,780.483533,780.483533
9.900000,780.153135,780.153134,780.153134
9.920000,779.824410,779.824409,779.824409
9.940000,779.497355,779.497354,779.497354
9.960000,779.171965,779.171965,779.171965
9.980000,778.848236,778.848236,778.848236
10.000000,778.526165,778.526164,778.526164
10.020000,778.205746,778.205745,778.205745
10.040000,777.886975,777.886975,777.886975
10.060000,777.569848,777.569848,777.569848
10.080000,777.254360,777.254360,777.254360
10.100000,776.940506,776.940506,776.940506
10.120000,776.628282,776.628282,776.628282
10.140000,776.317683,776.317683,776.317683
10.160000,776.008704,776.008704,776.008704
10.180000,775.701340,775.701340,775.701340
10.200000,775.395587,775.395587,775.395587
10.220000,775.091441,775.091441,775.091441
10.240000,774.788896,774.788896,774.788896
10.260000,774.487950,774.487950,774.487950
10.280000,774.188599,774.188599,774.188599
10.300000,773.890838,773.890838,773.890838
10.320000,773.594664,773.594664,773.594664
10.340000,773.300075,773.300075,773.300075
10.360000,773.007067,773.007067,773.007067
10.380000,772.715637,772.715637,772.715637
10.400000,772.425782,772.425781,772.425781
10.420000,772.137499,772.137499,772.137499
10.440000,771.850786,771.850786,771.850786
10.460000,771.565641,771.565641,771.565641
10.480000,771.282060,771.282060,771.282060
10.500000,771.000042,771.000042,771.000042
10.520000,770.719584,770.719584,770.719584
10.540000,770.440683,770.440683,770.440683
10.560000,770.163338,770.163338,770.163338
10.580000,769.887547,769.887547,769.887547
10.600000,769.613306,769.613305,769.613305
10.620000,769.340613,769.340613,769.340613
10.640000,769.069467,769.069466,769.069466
10.660000,768.799864,768.799864,768.799864
10.680000,768.531804,768.531804,768.531804
10.700000,768.265283,768.265283,768.265283
10.720000,768.000299,768.000299,768.000299
10.740000,767.736851,767.736851,767.736851
10.760000,767.474936,767.474936,767.474936
10.780000,767.214553,767.214553,767.214553
10.800000,766.955698,766.955698,766.955698
10.820000,766.698371,766.698371,766.698371
10.840000,766.442569,766.442569,766.442569
10.860000,766.188291,766.188291,766.188291
10.880000,765.935532,765.935532,765.935532
10.900000,765.684292,765.684292,765.684292
10.920000,765.434565,765.434565,765.434565
10.940000,765.186350,765.186350,765.186350
10.960000,764.939643,764.939643,764.939643
10.980000,764.694438,764.694438,764.694438
11.000000,764.450731,764.450731,764.450731
11.020000,764.208518,764.208518,764.208518
11.040000,763.967792,763.967792,763.967792
11.060000,763.728549,763.728549,763.728549
11.080000,763.490781,763.490781,763.490781
11.100000,763.254483,763.254483,763.254483
11.120000,763.019648,763.019648,763.019648
11.140000,762.786268,762.786268,762.786268
11.160000,762.554335,762.554335,762.554335
11.180000,762.323842,762.323842,762.323842
11.200000,762.094779,762.094779,762.094779
11.220000,761.867138,761.867138,761.867138
11.240000,761.640908,761.640908,761.640908
11.260000,761.416080,761.416080,761.416080
11.280000,761.192644,761.192644,761.192644
11.300000,760.970588,760.970588,760.970588
11.320000,760.749901,760.749901,760.749901
11.340000,760.530572,760.530572,760.530572
11.360000,760.312588,760.312588,760.312588
11.380000,760.095939,760.095939,760.095939
11.400000,759.880611,759.880611,759.880611
11.420000,759.666593,759.666593,759.666593
11.440000,759.453873,759.453873,759.453873
11.460000,759.242438,759.242438,759.242438
11.480000,759.032276,759.032276,759.032276
11.500000,758.823375,758.823375,758.823375
11.520000,758.615723,758.615723,758.615723
11.540000,758.409308,758.409308,758.409308
11.560000,758.204118,758.204118,758.204118
11.580000,758.000141,758.000141,758.000141
11.600000,757.797366,757.797366,757.797366
11.620000,757.595782,757.595782,757.595782
11.640000,757.395377,757.395377,757.395377
11.660000,757.196142,757.196142,757.196142
11.680000,756.998065,756.998065,756.998065
11.700000,756.801137,756.801137,756.801137
11.720000,756.605347,756.605347,756.605347
11.740000,756.410686,756.410686,756.410686
11.760000,756.217145,756.217145,756.217145
11.780000,756.024715,756.024715,756.024715
11.800000,755.833388,755.833388,755.833388
11.820000,755.643155,755.643155,755.643155
11.840000,755.454009,755.454009,755.454009
11.860000,755.265942,755.265942,755.265942
11.880000,755.078948,755.078948,755.078948
11.900000,754.893019,754.893019,754.893019
11.920000,754.708150,754.708150,754.708150
11.940000,754.524334,754.524334,754.524334
11.960000,754.341567,754.341567,754.341567
11.980000,754.159843,754.159843,754.159843
12.000000,753.979157,753.979157,753.979157
12.020000,753.799504,753.799504,753.799504
12.040000,753.620881,753.620881,753.620881
12.060000,753.443284,753.443284,753.443284
12.080000,753.266709,753.266709,753.266709
12.100000,753.091152,753.091152,753.091152
12.120000,752.916611,752.916611,752.916611
12.140000,752.743084,752.743084,752.743084
12.160000,752.570567,752.570567,752.570567
12.180000,752.399059,752.399059,752.399059
12.200000,752.228557,752.228557,752.228557
12.220000,752.059060,752.059060,752.059060
12.240000,751.890567,751.890567,751.890567
12.260000,751.723076,751.723076,751.723076
12.280000,751.556587,751.556587,751.556587
12.300000,751.391097,751.391097,751.391097
12.320000,751.226608,751.226608,751.226608
12.340000,751.063118,751.063118,751.063118
12.360000,750.900628,750.900628,750.900628
12.380000,750.739136,750.739136,750.739136
12.400000,750.578643,750.578643,750.578643
12.420000,750.419149,750.419149,750.419149
12.440000,750.260655,750.260655,750.260655
12.460000,750.103160,750.103160,750.103160
12.480000,749.946666,749.946666,749.946666
12.500000,749.791172,749.791172,749.791172
12.520000,749.636678,749.636678,749.636678
12.540000,749.483187,749.483187,749.483187
12.560000,749.330698,749.330698,749.330698
12.580000,749.179212,749.179212,749.179212
12.600000,749.028729,749.028729,749.028729
12.620000,748.879251,748.879251,748.879251
12.640000,748.730777,748.730777,748.730777
12.660000,748.583307,748.583307,748.583307
12.680000,748.436840,748.436840,748.436840
12.700000,748.291374,748.291374,748.291374
12.720000,748.146907,748.146907,748.146907
12.740000,748.003436,748.003436,748.003436
12.760000,747.860957,747.860957,747.860957
12.780000,747.719467,747.719467,747.719467
12.800000,747.578961,747.578961,747.578961
12.820000,747.439433,747.439433,747.439433
12.840000,747.300880,747.300880,747.300880
12.860000,747.163294,747.163294,747.163294
12.880000,747.026668,747.026668,747.026668
12.900000,746.890995,746.890995,746.890995
12.920000,746.756266,746.756266,746.756266
12.940000,746.622474,746.622474,746.622474
12.960000,746.489608,746.489608,746.489608
12.980000,746.357660,746.357660,746.357660
13.000000,746.226619,746.226619,746.226619
13.020000,746.096475,746.096475,746.096475
13.040000,745.967217,745.967217,745.967217
13.060000,745.838834,745.838834,745.838834
13.080000,745.711317,745.711317,745.711317
13.100000,745.584653,745.584653,745.584653
13.120000,745.458832,745.458832,745.458832
13.140000,745.333844,745.333844,745.333844
13.160000,745.209677,745.209677,745.209677
13.180000,745.086322,745.086322,745.086322
13.200000,744.963767,744.963767,744.963767
13.220000,744.842004,744.842004,744.842004
13.240000,744.721022,744.721022,744.721022
13.260000,744.600812,744.600812,744.600812
13.280000,744.481364,744.481364,744.481364
13.300000,744.362671,744.362671,744.362671
13.320000,744.244722,744.244722,744.244722
13.340000,744.127511,744.127511,744.127511
13.360000,744.011030,744.011030,744.011030
13.380000,743.895271,743.895271,743.895271
