TIME,POINT1,POINT2,POINT3
0.000000,199.975178,199.975178,199.975178
0.020000,199.955862,199.955862,199.955862
0.040000,199.938392,199.938392,199.938392
0.060000,199.921540,199.921540,199.921540
0.080000,199.904896,199.904896,199.904896
0.100000,199.888323,199.888323,199.888323
0.120000,199.871774,199.871774,199.871774
0.140000,199.855234,199.855234,199.855234
0.160000,199.838699,199.838699,199.838699
0.180000,199.822166,199.822166,199.822166
0.200000,199.805634,199.805634,199.805634
0.220000,199.789104,199.789104,199.789104
0.240000,199.772575,199.772575,199.772575
0.260000,199.756048,199.756048,199.756048
0.280000,199.739522,199.739522,199.739522
0.300000,199.722998,199.722998,199.722998
0.320000,199.706475,199.706475,199.706475
0.340000,199.689954,199.689954,199.689954
0.360000,199.673434,199.673434,199.673434
0.380000,199.656915,199.656915,199.656915
0.400000,199.640398,199.640398,199.640398
0.420000,199.623882,199.623882,199.623882
0.440000,199.607368,199.607368,199.607368
0.460000,199.590855,199.590855,199.590855
0.480000,199.574344,199.574344,199.574344
0.500000,199.557833,199.557833,199.557833
0.520000,199.541325,199.541325,199.541325
0.540000,199.524818,199.524818,199.524818
0.560000,199.508312,199.508312,199.508312
0.580000,199.491807,199.491807,199.491807
0.600000,199.475305,199.475305,199.475305
0.620000,199.458803,199.458803,199.458803
0.640000,199.442303,199.442303,199.442303
0.660000,199.425805,199.425805,199.425805
0.680000,199.409308,199.409308,199.409308
0.700000,199.392813,199.392813,199.392813
0.720000,199.376320,199.376320,199.376320
0.740000,199.359829,199.359829,199.359829
0.760000,199.343339,199.343339,199.343339
0.780000,199.326853,199.326853,199.326853
0.800000,199.310368,199.310368,199.310368
0.820000,199.293887,199.293887,199.293887
0.840000,199.277409,199.277409,199.277409
0.860000,199.260935,199.260935,199.260935
0.880000,199.244465,199.244465,199.244465
0.900000,199.228001,199.228001,199.228001
0.920000,199.211542,199.211542,199.211542
0.940000,199.195090,199.195090,199.195090
0.960000,199.178646,199.178646,199.178646
0.980000,199.162212,199.162212,199.162212
1.000000,199.145788,199.145788,199.145788
1.020000,199.129376,199.129376,199.129376
1.040000,199.112979,199.112979,199.112979
1.060000,199.096597,199.096597,199.096597
1.080000,199.080235,199.080234,199.080234
1.100000,199.063892,199.063892,199.063892
1.120000,199.047574,199.047574,199.047574
1.140000,199.031280,199.031280,199.031280
1.160000,199.015021,199.015021,199.015021
1.180000,198.998786,198.998786,198.998786
1.200000,198.982604,198.982604,198.982604
1.220000,198.966436,198.966436,198.966436
1.240000,198.950362,198.950362,198.950362
1.260000,198.934254,198.934254,198.934254
1.280000,198.918347,198.918347,198.918347
1.300000,198.902255,198.902255,198.902255
1.320000,198.886644,198.886644,198.886644
1.340000,198.870414,198.870414,198.870414
1.360000,198.855411,198.855410,198.855410
1.380000,198.838610,198.838610,198.838610
1.400000,198.824968,198.824967,198.824967
1.420000,198.806488,198.806488,198.806488
1.440000,198.795986,198.795986,198.795986
1.460000,198.773219,198.773218,198.773218
1.480000,198.769793,198.769793,198.769793
1.500000,198.737169,198.737169,198.737169
1.520000,198.748597,198.748597,198.748597
1.540000,198.696062,198.696062,198.696062
1.560000,198.734383,198.734383,198.734383
1.580000,198.650325,198.650324,198.650324
1.600000,198.721187,198.721187,198.721187
1.620000,198.620272,198.620271,198.620271
1.640000,198.662030,198.662030,198.662030
1.660000,198.715193,198.715192,198.715192
1.680000,198.352599,198.352598,198.352598
1.700000,199.387444,199.387444,199.387444
1.720000,197.092208,197.092208,197.092208
1.740000,202.341235,202.341234,202.341234
1.760000,193.088671,193.088671,193.088671
1.780000,213.463252,213.463251,213.463251
1.800000,185.041617,185.041618,185.041618
1.820000,246.662944,246.662942,246.662942
1.840000,186.173213,186.173215,186.173215
1.860000,299.604427,299.604425,299.604425
1.880000,226.416718,226.416722,226.416722
1.900000,327.350122,327.350123,327.350123
1.920000,284.349795,284.349796,284.349796
1.940000,340.374243,340.374245,340.374245
1.960000,325.132383,325.132383,325.132383
1.980000,353.172096,353.172097,353.172097
2.000000,347.871364,347.871364,347.871364
2.020000,363.256716,363.256716,363.256716
2.040000,361.071704,361.071704,361.071704
2.060000,370.610735,370.610735,370.610735
2.080000,369.630711,369.630711,369.630711
2.100000,376.118578,376.118579,376.118579
2.120000,375.757193,375.757193,375.757193
2.140000,380.442802,380.442803,380.442803
2.160000,380.462933,380.462934,380.462934
2.180000,383.980095,383.980095,383.980095
2.200000,384.252922,384.252922,384.252922
2.220000,386.964477,386.964478,386.964478
2.240000,387.404843,387.404844,387.404844
2.260000,389.539975,389.539975,389.539975
2.280000,390.086134,390.086134,390.086134
2.300000,391.799808,391.799808,391.799808
2.320000,392.406023,392.406023,392.406023
2.340000,393.807287,393.807287,393.807287
2.360000,394.440220,394.440220,394.440220
2.380000,395.607368,395.607367,395.607367
2.400000,396.243547,396.243546,396.243546
2.420000,397.233291,397.233290,397.233290
2.440000,397.856944,397.856943,397.856943
2.460000,398.710530,398.710528,398.710528
2.480000,399.311694,399.311692,399.311692
2.500000,400.059199,400.059197,400.059197
2.520000,400.632132,400.632130,400.632130
2.540000,401.295577,401.295575,401.295575
2.560000,401.837488,401.837485,401.837485
2.580000,402.433093,402.433090,402.433090
2.600000,402.943170,402.943166,402.943166
2.620000,403.482989,403.482985,403.482985
2.640000,403.961688,403.961684,403.961684
2.660000,404.454791,404.454785,404.454785
2.680000,404.903333,404.903327,404.903327
2.700000,405.356640,405.356634,405.356634
2.720000,405.776667,405.776660,405.776660
2.740000,406.195554,406.195547,406.195547
2.760000,406.588899,406.588891,406.588891
2.780000,406.977620,406.977612,406.977612
2.800000,407.346165,407.346156,407.346156
2.820000,407.708149,407.708140,407.708140
2.840000,408.053736,408.053726,408.053726
2.860000,408.391804,408.391792,408.391792
2.880000,408.716187,408.716175,408.716175
2.900000,409.032697,409.032684,409.032684
2.920000,409.337518,409.337504,409.337504
2.940000,409.634477,409.634462,409.634462
2.960000,409.921256,409.921239,409.921239
2.980000,410.200398,410.200380,410.200380
3.000000,410.470532,410.470513,410.470513
3.020000,410.733374,410.733353,410.733353
3.040000,410.988146,410.988124,410.988124
3.060000,411.236030,411.236007,411.236007
3.080000,411.476618,411.476593,411.476593
3.100000,411.710743,411.710716,411.710716
3.120000,411.938227,411.938199,411.938199
3.140000,412.159675,412.159645,412.159645
3.160000,412.375049,412.375016,412.375016
3.180000,412.584804,412.584768,412.584768
3.200000,412.788983,412.788945,412.788945
3.220000,412.987944,412.987903,412.987903
3.240000,413.181777,413.181734,413.181734
3.260000,413.370773,413.370727,413.370727
3.280000,413.555050,413.555000,413.555000
