TIME,POINT1,POINT2,POINT3
0.000000,179.977770,179.977770,179.977770
0.020000,179.960612,179.960612,179.960612
0.040000,179.945057,179.945057,179.945057
0.060000,179.930009,179.930009,179.930009
0.080000,179.915122,179.915122,179.915122
0.100000,179.900287,179.900287,179.900287
0.120000,179.885469,179.885469,179.885469
0.140000,179.870658,179.870658,179.870658
0.160000,179.855849,179.855849,179.855849
0.180000,179.841043,179.841043,179.841043
0.200000,179.826237,179.826237,179.826237
0.220000,179.811433,179.811433,179.811433
0.240000,179.796631,179.796631,179.796631
0.260000,179.781829,179.781829,179.781829
0.280000,179.767029,179.767029,179.767029
0.300000,179.752230,179.752230,179.752230
0.320000,179.737433,179.737433,179.737433
0.340000,179.722636,179.722636,179.722636
0.360000,179.707841,179.707841,179.707841
0.380000,179.693048,179.693048,179.693048
0.400000,179.678255,179.678255,179.678255
0.420000,179.663464,179.663464,179.663464
0.440000,179.648674,179.648674,179.648674
0.460000,179.633885,179.633885,179.633885
0.480000,179.619098,179.619098,179.619098
0.500000,179.604311,179.604311,179.604311
0.520000,179.589526,179.589526,179.589526
0.540000,179.574741,179.574741,179.574741
0.560000,179.559957,179.559957,179.559957
0.580000,179.545174,179.545174,179.545174
0.600000,179.530392,179.530392,179.530392
0.620000,179.515610,179.515610,179.515610
0.640000,179.500829,179.500829,179.500829
0.660000,179.486048,179.486048,179.486048
0.680000,179.471267,179.471267,179.471267
0.700000,179.456486,179.456486,179.456486
0.720000,179.441705,179.441705,179.441705
0.740000,179.426924,179.426924,179.426924
0.760000,179.412143,179.412143,179.412143
0.780000,179.397361,179.397361,179.397361
0.800000,179.382579,179.382579,179.382579
0.820000,179.367797,179.367797,179.367797
0.840000,179.353014,179.353014,179.353014
0.860000,179.338232,179.338232,179.338232
0.880000,179.323449,179.323449,179.323449
0.900000,179.308667,179.308667,179.308667
0.920000,179.293885,179.293885,179.293885
0.940000,179.279105,179.279105,179.279105
0.960000,179.264326,179.264326,179.264326
0.980000,179.249551,179.249551,179.249551
1.000000,179.234778,179.234778,179.234778
1.020000,179.220010,179.220010,179.220010
1.040000,179.205248,179.205248,179.205248
1.060000,179.190492,179.190492,179.190492
1.080000,179.175747,179.175747,179.175747
1.100000,179.161007,179.161007,179.161007
1.120000,179.146291,179.146291,179.146291
1.140000,179.131563,179.131563,179.131563
1.160000,179.116916,179.116916,179.116916
1.180000,179.102138,179.102138,179.102138
1.200000,179.087726,179.087726,179.087726
1.220000,179.072575,179.072575,179.072575
1.240000,179.059135,179.059135,179.059135
1.260000,179.042091,179.042091,179.042091
1.280000,179.032836,179.032836,179.032836
1.300000,179.007345,179.007345,179.007345
1.320000,179.015638,179.015638,179.015638
1.340000,178.954953,178.954953,178.954953
1.360000,179.033966,179.033966,179.033966
1.380000,178.833906,178.833906,178.833906
1.400000,179.186799,179.186799,179.186799
1.420000,178.458019,178.458019,178.458019
1.440000,179.834937,179.834937,179.834937
1.460000,177.180449,177.180448,177.180448
1.480000,182.281511,182.281510,182.281510
1.500000,172.941306,172.941306,172.941306
1.520000,191.330040,191.330039,191.330039
1.540000,160.706980,160.706980,160.706980
1.560000,224.435678,224.435677,224.435677
1.580000,139.706244,139.706243,139.706243
1.600000,321.246483,321.246483,321.246483
1.620000,161.614241,161.614241,161.614241
1.640000,432.301808,432.301807,432.301807
1.660000,268.131542,268.131541,268.131541
1.680000,448.267926,448.267924,448.267924
1.700000,338.729076,338.729076,338.729076
1.720000,436.834781,436.834778,436.834778
1.740000,372.721014,372.721014,372.721014
1.760000,422.178095,422.178095,422.178095
1.780000,386.669779,386.669780,386.669780
1.800000,412.478905,412.478906,412.478906
1.820000,393.119909,393.119909,393.119909
1.840000,407.415036,407.415036,407.415036
1.860000,396.927980,396.927980,396.927980
1.880000,405.281784,405.281784,405.281784
1.900000,399.677573,399.677573,399.677573
1.920000,404.803006,404.803006,404.803006
1.940000,401.910323,401.910323,401.910323
1.960000,405.216085,405.216086,405.216086
1.980000,403.843579,403.843579,403.843579
2.000000,406.091806,406.091806,406.091806
2.020000,405.577156,405.577156,405.577156
2.040000,407.192837,407.192837,407.192837
2.060000,407.161949,407.161950,407.161950
2.080000,408.388309,408.388310,408.388310
2.100000,408.626660,408.626661,408.626661
2.120000,409.606060,409.606061,409.606061
2.140000,409.989180,409.989180,409.989180
2.160000,410.806515,410.806516,410.806516
2.180000,411.261715,411.261715,411.261715
2.200000,411.968403,411.968403,411.968403
2.220000,412.453230,412.453229,412.453229
2.240000,413.080837,413.080837,413.080837
2.260000,413.570681,413.570680,413.570680
2.280000,414.138862,414.138861,414.138861
2.300000,414.619698,414.619697,414.619697
2.320000,415.140891,415.140889,415.140889
2.340000,415.604978,415.604975,415.604975
2.360000,416.087225,416.087223,416.087223
2.380000,416.530533,416.530530,416.530530
2.400000,416.979186,416.979182,416.979182
2.420000,417.399860,417.399855,417.399855
