TIME,POINT1,POINT2,POINT3
0.000000,239.940087,0.050000,0.050000
0.020000,239.880188,0.050000,0.050000
0.040000,239.822948,0.050000,0.050000
0.060000,239.768786,0.050000,0.050000
0.080000,239.717418,0.050000,0.050000
0.100000,239.668417,0.050000,0.050000
0.120000,239.621388,0.050000,0.050000
0.140000,239.576008,0.050000,0.050000
0.160000,239.532022,0.050000,0.050000
0.180000,239.489231,0.050000,0.050000
0.200000,239.447476,0.050000,0.050000
0.220000,239.406631,0.050000,0.050000
0.240000,239.366591,0.050000,0.050000
0.260000,239.327273,0.050000,0.050000
0.280000,239.288604,0.050000,0.050000
0.300000,239.250525,0.050000,0.050000
0.320000,239.212985,0.050000,0.050000
0.340000,239.175938,0.050000,0.050000
0.360000,239.139348,0.050000,0.050000
0.380000,239.103180,0.050000,0.050000
0.400000,239.067404,0.050000,0.050000
0.420000,239.031995,0.050000,0.050000
0.440000,238.996930,0.050000,0.050000
0.460000,238.962189,0.050000,0.050000
0.480000,238.927753,0.050000,0.050000
0.500000,238.893608,0.050000,0.050000
0.520000,238.859740,0.050000,0.050000
0.540000,238.826137,0.050000,0.050000
0.560000,238.792791,0.050000,0.050000
0.580000,238.759695,0.050000,0.050000
0.600000,238.726842,0.050000,0.050000
0.620000,238.694229,0.050000,0.050000
0.640000,238.661856,0.050000,0.050000
0.660000,238.629724,0.050000,0.050000
0.680000,238.597834,0.050000,0.050000
0.700000,238.566194,0.050000,0.050000
0.720000,238.534809,0.050000,0.050000
0.740000,238.503691,0.050000,0.050000
0.760000,238.472850,0.050000,0.050000
0.780000,238.442302,0.050000,0.050000
0.800000,238.412064,0.050000,0.050000
0.820000,238.382154,0.050000,0.050000
0.840000,238.352594,0.050000,0.050000
0.860000,238.323408,0.050000,0.050000
0.880000,238.294622,0.050000,0.050000
0.900000,238.266265,0.050000,0.050000
0.920000,238.238366,0.050000,0.050000
0.940000,238.210958,0.050000,0.050000
0.960000,238.184076,0.050000,0.050000
0.980000,238.157757,0.050000,0.050000
1.000000,238.132038,0.050000,0.050000
1.020000,238.106959,0.050000,0.050000
1.040000,238.082562,0.050000,0.050000
1.060000,238.058891,0.050000,0.050000
1.080000,238.035988,0.050000,0.050000
1.100000,238.013900,0.050000,0.050000
1.120000,237.992674,0.050000,0.050000
1.140000,237.972357,0.050000,0.050000
1.160000,237.952998,0.050000,0.050000
1.180000,237.934644,0.050000,0.050000
1.200000,237.917349,0.050000,0.050000
1.220000,237.901156,0.050000,0.050000
1.240000,237.886129,0.050000,0.050000
1.260000,237.872296,0.050000,0.050000
1.280000,237.859742,0.050000,0.050000
1.300000,237.848468,0.050000,0.050000
1.320000,237.838599,0.050000,0.050000
1.340000,237.830076,0.050000,0.050000
1.360000,237.823109,0.050000,0.050000
1.380000,237.817519,0.050000,0.050000
1.400000,237.813680,0.050000,0.050000
1.420000,237.811185,0.050000,0.050000
1.440000,237.810720,0.050000,0.050000
1.460000,237.811445,0.050000,0.050000
1.480000,237.814636,0.050000,0.050000
1.500000,237.818649,0.050000,0.050000
1.520000,237.825844,0.050000,0.050000
1.540000,237.833109,0.050000,0.050000
1.560000,237.844778,0.050000,0.050000
1.580000,237.855084,0.050000,0.050000
1.600000,237.871907,0.050000,0.050000
1.620000,237.884748,0.050000,0.050000
1.640000,237.907779,0.050000,0.050000
1.660000,237.922146,0.050000,0.050000
1.680000,237.953075,0.050000,0.050000
1.700000,237.967108,0.050000,0.050000
1.720000,238.008711,0.050000,0.050000
1.740000,238.019119,0.050000,0.050000
1.760000,238.076014,0.050000,0.050000
1.780000,238.077107,0.050000,0.050000
1.800000,238.156996,0.050000,0.050000
1.820000,238.139083,0.050000,0.050000
1.840000,238.254824,0.050000,0.050000
1.860000,238.201577,0.050000,0.050000
1.880000,238.374589,0.050000,0.050000
1.900000,238.258716,0.050000,0.050000
1.920000,238.524587,0.050000,0.050000
1.940000,238.300792,0.050000,0.050000
1.960000,238.718463,0.050000,0.050000
1.980000,238.312046,0.050000,0.050000
2.000000,238.978867,0.050000,0.050000
2.020000,238.267453,0.050000,0.050000
2.040000,239.343839,0.050000,0.050000
2.060000,238.128458,0.050000,0.050000
2.080000,239.878317,0.050000,0.050000
2.100000,237.838728,0.050000,0.050000
2.120000,240.695640,0.050000,0.050000
2.140000,237.324463,0.050000,0.050000
2.160000,241.998692,0.050000,0.050000
2.180000,236.514811,0.050000,0.050000
2.200000,244.157227,0.050000,0.050000
2.220000,235.428701,0.050000,0.050000
2.240000,247.833336,0.050000,0.050000
2.260000,234.445541,0.050000,0.050000
2.280000,254.070004,0.050000,0.050000
2.300000,234.933622,0.050000,0.050000
2.320000,263.834266,0.050000,0.050000
2.340000,239.835889,0.050000,0.050000
2.360000,276.227199,0.050000,0.050000
2.380000,251.639515,0.050000,0.050000
2.400000,288.036346,0.050000,0.050000
2.420000,267.990276,0.050000,0.050000
2.440000,297.681574,0.050000,0.050000
2.460000,284.010402,0.050000,0.050000
2.480000,305.730063,0.050000,0.050000
2.500000,297.341935,0.050000,0.050000
2.520000,312.690166,0.050000,0.050000
2.540000,307.873058,0.050000,0.050000
2.560000,318.729912,0.050000,0.050000
2.580000,316.151935,0.050000,0.050000
2.600000,323.947622,0.050000,0.050000
2.620000,322.740161,0.050000,0.050000
2.640000,328.451502,0.050000,0.050000
2.660000,328.075452,0.050000,0.050000
2.680000,332.352639,0.050000,0.050000
2.700000,332.475789,0.050000,0.050000
2.720000,335.751843,0.050000,0.050000
2.740000,336.168375,0.050000,0.050000
2.760000,338.734378,0.050000,0.050000
2.780000,339.315971,0.050000,0.050000
2.800000,341.369996,0.050000,0.050000
2.820000,342.036447,0.050000,0.050000
2.840000,343.715051,0.050000,0.050000
2.860000,344.416417,0.050000,0.050000
2.880000,345.815029,0.050000,0.050000
2.900000,346.520595,0.050000,0.050000
2.920000,347.706824,0.050000,0.050000
2.940000,348.398178,0.050000,0.050000
2.960000,349.420598,0.050000,0.050000
2.980000,350.087213,0.050000,0.050000
3.000000,350.981228,0.050000,0.050000
3.020000,351.617627,0.050000,0.050000
3.040000,352.409422,0.050000,0.050000
3.060000,353.013331,0.050000,0.050000
3.080000,353.722566,0.050000,0.050000
3.100000,354.293716,0.050000,0.050000
3.120000,354.935371,0.050000,0.050000
3.140000,355.474713,0.050000,0.050000
3.160000,356.060379,0.050000,0.050000
3.180000,356.569573,0.050000,0.050000
3.200000,357.108350,0.050000,0.050000
3.220000,357.589432,0.050000,0.050000
3.240000,358.088569,0.050000,0.050000
3.260000,358.543738,0.050000,0.050000
3.280000,359.009088,0.050000,0.050000
3.300000,359.440574,0.050000,0.050000
3.320000,359.876926,0.050000,0.050000
3.340000,360.286904,0.050000,0.050000
3.360000,360.698222,0.050000,0.050000
3.380000,361.088763,0.050000,0.050000
3.400000,361.478368,0.050000,0.050000
3.420000,361.851415,0.050000,0.050000
3.440000,362.222116,0.050000,0.050000
3.460000,362.579470,0.050000,0.050000
3.480000,362.933664,0.050000,0.050000
3.500000,363.276981,0.050000,0.050000
3.520000,363.616731,0.050000,0.050000
3.540000,363.947528,0.050000,0.050000
3.560000,364.274623,0.050000,0.050000
3.580000,364.594280,0.050000,0.050000
3.600000,364.910281,0.050000,0.050000
3.620000,365.220053,0.050000,0.050000
3.640000,365.526328,0.050000,0.050000
3.660000,365.827353,0.050000,0.050000
3.680000,366.125108,0.050000,0.050000
3.700000,366.418415,0.050000,0.050000
3.720000,366.708718,0.050000,0.050000
3.740000,366.995240,0.050000,0.050000
3.760000,367.279039,0.050000,0.050000
3.780000,367.559617,0.050000,0.050000
3.800000,367.837756,0.050000,0.050000
3.820000,368.113150,0.050000,0.050000
3.840000,368.386385,0.050000,0.050000
3.860000,368.657283,0.050000,0.050000
3.880000,368.926287,0.050000,0.050000
3.900000,369.193308,0.050000,0.050000
3.920000,369.458687,0.050000,0.050000
3.940000,369.722392,0.050000,0.050000
3.960000,369.984688,0.050000,0.050000
3.980000,370.245582,0.050000,0.050000
4.000000,370.505284,0.050000,0.050000
4.020000,370.763823,0.050000,0.050000
4.040000,371.021369,0.050000,0.050000
4.060000,371.277965,0.050000,0.050000
4.080000,371.533749,0.050000,0.050000
4.100000,371.788772,0.050000,0.050000
4.120000,372.043150,0.050000,0.050000
4.140000,372.296935,0.050000,0.050000
4.160000,372.550226,0.050000,0.050000
4.180000,372.803075,0.050000,0.050000
4.200000,373.055565,0.050000,0.050000
4.220000,373.307749,0.050000,0.050000
4.240000,373.559697,0.050000,0.050000
4.260000,373.811459,0.050000,0.050000
4.280000,374.063096,0.050000,0.050000
4.300000,374.314656,0.050000,0.050000
4.320000,374.566190,0.050000,0.050000
4.340000,374.817743,0.050000,0.050000
4.360000,375.069360,0.050000,0.050000
4.380000,375.321081,0.050000,0.050000
4.400000,375.572947,0.050000,0.050000
4.420000,375.824993,0.050000,0.050000
4.440000,376.077256,0.050000,0.050000
4.460000,376.329767,0.050000,0.050000
4.480000,376.582557,0.050000,0.050000
4.500000,376.835656,0.050000,0.050000
4.520000,377.089090,0.050000,0.050000
4.540000,377.342886,0.050000,0.050000
4.560000,377.597067,0.050000,0.050000
4.580000,377.851655,0.050000,0.050000
4.600000,378.106673,0.050000,0.050000
4.620000,378.362138,0.050000,0.050000
4.640000,378.618070,0.050000,0.050000
4.660000,378.874486,0.050000,0.050000
4.680000,379.131400,0.050000,0.050000
4.700000,379.388829,0.050000,0.050000
4.720000,379.646785,0.050000,0.050000
4.740000,379.905280,0.050000,0.050000
4.760000,380.164326,0.050000,0.050000
4.780000,380.423934,0.050000,0.050000
4.800000,380.684112,0.050000,0.050000
4.820000,380.944871,0.050000,0.050000
4.840000,381.206216,0.050000,0.050000
4.860000,381.468156,0.050000,0.050000
4.880000,381.730696,0.050000,0.050000
4.900000,381.993842,0.050000,0.050000
4.920000,382.257599,0.050000,0.050000
4.940000,382.521971,0.050000,0.050000
4.960000,382.786960,0.050000,0.050000
4.980000,383.052572,0.050000,0.050000
5.000000,383.318806,0.050000,0.050000
5.020000,383.585666,0.050000,0.050000
5.040000,383.853152,0.050000,0.050000
5.060000,384.121266,0.050000,0.050000
5.080000,384.390007,0.050000,0.050000
5.100000,384.659376,0.050000,0.050000
5.120000,384.929371,0.050000,0.050000
5.140000,385.199992,0.050000,0.050000
5.160000,385.471238,0.050000,0.050000
5.180000,385.743106,0.050000,0.050000
5.200000,386.015594,0.050000,0.050000
5.220000,386.288701,0.050000,0.050000
5.240000,386.562423,0.050000,0.050000
5.260000,386.836757,0.050000,0.050000
5.280000,387.111700,0.050000,0.050000
5.300000,387.387248,0.050000,0.050000
5.320000,387.663398,0.050000,0.050000
5.340000,387.940146,0.050000,0.050000
5.360000,388.217486,0.050000,0.050000
5.380000,388.495415,0.050000,0.050000
5.400000,388.773928,0.050000,0.050000
5.420000,389.053019,0.050000,0.050000
5.440000,389.332685,0.050000,0.050000
5.460000,389.612919,0.050000,0.050000
5.480000,389.893715,0.050000,0.050000
5.500000,390.175070,0.050000,0.050000
5.520000,390.456976,0.050000,0.050000
5.540000,390.739427,0.050000,0.050000
5.560000,391.022419,0.050000,0.050000
5.580000,391.305944,0.050000,0.050000
5.600000,391.589997,0.050000,0.050000
5.620000,391.874571,0.050000,0.050000
5.640000,392.159660,0.050000,0.050000
5.660000,392.445257,0.050000,0.050000
5.680000,392.731356,0.050000,0.050000
5.700000,393.017950,0.050000,0.050000
5.720000,393.305032,0.050000,0.050000
5.740000,393.592596,0.050000,0.050000
5.760000,393.880634,0.050000,0.050000
5.780000,394.169141,0.050000,0.050000
5.800000,394.458108,0.050000,0.050000
5.820000,394.747529,0.050000,0.050000
5.840000,395.037396,0.050000,0.050000
5.860000,395.327704,0.050000,0.050000
5.880000,395.618444,0.050000,0.050000
5.900000,395.909609,0.050000,0.050000
5.920000,396.201193,0.050000,0.050000
5.940000,396.493188,0.050000,0.050000
5.960000,396.785587,0.050000,0.050000
5.980000,397.078383,0.050000,0.050000
6.000000,397.371568,0.050000,0.050000
6.020000,397.665135,0.050000,0.050000
6.040000,397.959078,0.050000,0.050000
6.060000,398.253387,0.050000,0.050000
6.080000,398.548058,0.050000,0.050000
6.100000,398.843081,0.050000,0.050000
6.120000,399.138450,0.050000,0.050000
6.140000,399.434158,0.050000,0.050000
6.160000,399.730197,0.050000,0.050000
6.180000,400.026561,0.050000,0.050000
6.200000,400.323240,0.050000,0.050000
6.220000,400.620230,0.050000,0.050000
6.240000,400.917521,0.050000,0.050000
6.260000,401.215108,0.050000,0.050000
6.280000,401.512982,0.050000,0.050000
6.300000,401.811137,0.050000,0.050000
6.320000,402.109565,0.050000,0.050000
6.340000,402.408260,0.050000,0.050000
6.360000,402.707213,0.050000,0.050000
6.380000,403.006418,0.050000,0.050000
6.400000,403.305868,0.050000,0.050000
6.420000,403.605555,0.050000,0.050000
