TIME,POINT1,POINT2,POINT3
2.880000,406.333449,0.050000,0.050000
2.900000,406.789768,0.050000,0.050000
2.920000,407.234472,0.050000,0.050000
2.940000,407.668000,0.050000,0.050000
2.960000,408.090770,0.050000,0.050000
2.980000,408.503186,0.050000,0.050000
3.000000,408.905629,0.050000,0.050000
3.020000,409.298469,0.050000,0.050000
3.040000,409.682058,0.050000,0.050000
3.060000,410.056734,0.050000,0.050000
3.080000,410.422821,0.050000,0.050000
3.100000,410.780632,0.050000,0.050000
3.120000,411.130463,0.050000,0.050000
3.140000,411.472604,0.050000,0.050000
3.160000,411.807329,0.050000,0.050000
3.180000,412.134903,0.050000,0.050000
3.200000,412.455583,0.050000,0.050000
3.220000,412.769613,0.050000,0.050000
3.240000,413.077230,0.050000,0.050000
3.260000,413.378660,0.050000,0.050000
3.280000,413.674123,0.050000,0.050000
3.300000,413.963830,0.050000,0.050000
3.320000,414.247983,0.050000,0.050000
3.340000,414.526778,0.050000,0.050000
3.360000,414.800405,0.050000,0.050000
3.380000,415.069044,0.050000,0.050000
3.400000,415.332873,0.050000,0.050000
3.420000,415.592058,0.050000,0.050000
3.440000,415.846765,0.050000,0.050000
3.460000,416.097150,0.050000,0.050000
3.480000,416.343366,0.050000,0.050000
3.500000,416.585559,0.050000,0.050000
3.520000,416.823871,0.050000,0.050000
3.540000,417.058439,0.050000,0.050000
3.560000,417.289394,0.050000,0.050000
3.580000,417.516865,0.050000,0.050000
3.600000,417.740975,0.050000,0.050000
3.620000,417.961843,0.050000,0.050000
3.640000,418.179583,0.050000,0.050000
3.660000,418.394308,0.050000,0.050000
3.680000,418.606124,0.050000,0.050000
3.700000,418.815135,0.050000,0.050000
3.720000,419.021442,0.050000,0.050000
3.740000,419.225142,0.050000,0.050000
3.760000,419.426328,0.050000,0.050000
3.780000,419.625091,0.050000,0.050000
3.800000,419.821518,0.050000,0.050000
3.820000,420.015695,0.050000,0.050000
3.840000,420.207704,0.050000,0.050000
3.860000,420.397623,0.050000,0.050000
3.880000,420.585529,0.050000,0.050000
3.900000,420.771496,0.050000,0.050000
3.920000,420.955597,0.050000,0.050000
3.940000,421.137899,0.050000,0.050000
3.960000,421.318471,0.050000,0.050000
3.980000,421.497377,0.050000,0.050000
4.000000,421.674680,0.050000,0.050000
4.020000,421.850440,0.050000,0.050000
4.040000,422.024716,0.050000,0.050000
4.060000,422.197565,0.050000,0.050000
4.080000,422.369042,0.050000,0.050000
4.100000,422.539199,0.050000,0.050000
4.120000,422.708089,0.050000,0.050000
4.140000,422.875760,0.050000,0.050000
4.160000,423.042261,0.050000,0.050000
4.180000,423.207637,0.050000,0.050000
4.200000,423.371935,0.050000,0.050000
4.220000,423.535198,0.050000,0.050000
4.240000,423.697466,0.050000,0.050000
4.260000,423.858782,0.050000,0.050000
4.280000,424.019184,0.050000,0.050000
4.300000,424.178711,0.050000,0.050000
4.320000,424.337398,0.050000,0.050000
4.340000,424.495282,0.050000,0.050000
4.360000,424.652397,0.050000,0.050000
4.380000,424.808776,0.050000,0.050000
4.400000,424.964451,0.050000,0.050000
4.420000,425.119453,0.050000,0.050000
4.440000,425.273812,0.050000,0.050000
4.460000,425.427557,0.050000,0.050000
4.480000,425.580716,0.050000,0.050000
4.500000,425.733316,0.050000,0.050000
4.520000,425.885383,0.050000,0.050000
4.540000,426.036942,0.050000,0.050000
4.560000,426.188018,0.050000,0.050000
4.580000,426.338634,0.050000,0.050000
4.600000,426.488813,0.050000,0.050000
4.620000,426.638577,0.050000,0.050000
4.640000,426.787947,0.050000,0.050000
4.660000,426.936943,0.050000,0.050000
4.680000,427.085585,0.050000,0.050000
4.700000,427.233892,0.050000,0.050000
4.720000,427.381882,0.050000,0.050000
4.740000,427.529574,0.050000,0.050000
4.760000,427.676984,0.050000,0.050000
4.780000,427.824128,0.050000,0.050000
4.800000,427.971023,0.050000,0.050000
4.820000,428.117684,0.050000,0.050000
4.840000,428.264125,0.050000,0.050000
4.860000,428.410360,0.050000,0.050000
4.880000,428.556404,0.050000,0.050000
4.900000,428.702269,0.050000,0.050000
4.920000,428.847968,0.050000,0.050000
4.940000,428.993513,0.050000,0.050000
4.960000,429.138916,0.050000,0.050000
4.980000,429.284188,0.050000,0.050000
5.000000,429.429340,0.050000,0.050000
5.020000,429.574382,0.050000,0.050000
5.040000,429.719324,0.050000,0.050000
5.060000,429.864176,0.050000,0.050000
5.080000,430.008946,0.050000,0.050000
5.100000,430.153645,0.050000,0.050000
5.120000,430.298280,0.050000,0.050000
5.140000,430.442859,0.050000,0.050000
5.160000,430.587390,0.050000,0.050000
5.180000,430.731880,0.050000,0.050000
5.200000,430.876337,0.050000,0.050000
5.220000,431.020767,0.050000,0.050000
5.240000,431.165178,0.050000,0.050000
5.260000,431.309574,0.050000,0.050000
5.280000,431.453962,0.050000,0.050000
5.300000,431.598348,0.050000,0.050000
5.320000,431.742737,0.050000,0.050000
5.340000,431.887134,0.050000,0.050000
5.360000,432.031544,0.050000,0.050000
5.380000,432.175972,0.050000,0.050000
5.400000,432.320422,0.050000,0.050000
5.420000,432.464898,0.050000,0.050000
5.440000,432.609404,0.050000,0.050000
5.460000,432.753944,0.050000,0.050000
5.480000,432.898522,0.050000,0.050000
5.500000,433.043141,0.050000,0.050000
5.520000,433.187804,0.050000,0.050000
5.540000,433.332514,0.050000,0.050000
5.560000,433.477273,0.050000,0.050000
5.580000,433.622085,0.050000,0.050000
5.600000,433.766952,0.050000,0.050000
5.620000,433.911876,0.050000,0.050000
5.640000,434.056860,0.050000,0.050000
5.660000,434.201905,0.050000,0.050000
5.680000,434.347012,0.050000,0.050000
5.700000,434.492185,0.050000,0.050000
5.720000,434.637424,0.050000,0.050000
5.740000,434.782730,0.050000,0.050000
5.760000,434.928106,0.050000,0.050000
5.780000,435.073552,0.050000,0.050000
5.800000,435.219069,0.050000,0.050000
5.820000,435.364658,0.050000,0.050000
5.840000,435.510320,0.050000,0.050000
5.860000,435.656056,0.050000,0.050000
5.880000,435.801865,0.050000,0.050000
5.900000,435.947750,0.050000,0.050000
5.920000,436.093709,0.050000,0.050000
5.940000,436.239744,0.050000,0.050000
5.960000,436.385854,0.050000,0.050000
5.980000,436.532040,0.050000,0.050000
6.000000,436.678302,0.050000,0.050000
6.020000,436.824639,0.050000,0.050000
6.040000,436.971052,0.050000,0.050000
6.060000,437.117540,0.050000,0.050000
6.080000,437.264102,0.050000,0.050000
6.100000,437.410740,0.050000,0.050000
6.120000,437.557451,0.050000,0.050000
6.140000,437.704236,0.050000,0.050000
6.160000,437.851095,0.050000,0.050000
6.180000,437.998025,0.050000,0.050000
6.200000,438.145028,0.050000,0.050000
6.220000,438.292101,0.050000,0.050000
6.240000,438.439245,0.050000,0.050000
6.260000,438.586457,0.050000,0.050000
6.280000,438.733739,0.050000,0.050000
6.300000,438.881088,0.050000,0.050000
6.320000,439.028503,0.050000,0.050000
6.340000,439.175984,0.050000,0.050000
6.360000,439.323529,0.050000,0.050000
6.380000,439.471138,0.050000,0.050000
6.400000,439.618808,0.050000,0.050000
6.420000,439.766540,0.050000,0.050000
6.440000,439.914331,0.050000,0.050000
6.460000,440.062180,0.050000,0.050000
6.480000,440.210087,0.050000,0.050000
6.500000,440.358049,0.050000,0.050000
6.520000,440.506066,0.050000,0.050000
6.540000,440.654136,0.050000,0.050000
6.560000,440.802257,0.050000,0.050000
6.580000,440.950428,0.050000,0.050000
6.600000,441.098648,0.050000,0.050000
6.620000,441.246915,0.050000,0.050000
6.640000,441.395228,0.050000,0.050000
6.660000,441.543585,0.050000,0.050000
6.680000,441.691984,0.050000,0.050000
6.700000,441.840424,0.050000,0.050000
6.720000,441.988903,0.050000,0.050000
6.740000,442.137420,0.050000,0.050000
6.760000,442.285973,0.050000,0.050000
6.780000,442.434560,0.050000,0.050000
6.800000,442.583180,0.050000,0.050000
6.820000,442.731830,0.050000,0.050000
6.840000,442.880510,0.050000,0.050000
6.860000,443.029218,0.050000,0.050000
6.880000,443.177951,0.050000,0.050000
6.900000,443.326708,0.050000,0.050000
6.920000,443.475487,0.050000,0.050000
6.940000,443.624287,0.050000,0.050000
6.960000,443.773106,0.050000,0.050000
6.980000,443.921941,0.050000,0.050000
7.000000,444.070792,0.050000,0.050000
7.020000,444.219655,0.050000,0.050000
7.040000,444.368531,0.050000,0.050000
7.060000,444.517416,0.050000,0.050000
7.080000,444.666308,0.050000,0.050000
7.100000,444.815207,0.050000,0.050000
7.120000,444.964110,0.050000,0.050000
7.140000,445.113015,0.050000,0.050000
7.160000,445.261920,0.050000,0.050000
7.180000,445.410824,0.050000,0.050000
7.200000,445.559725,0.050000,0.050000
7.220000,445.708621,0.050000,0.050000
7.240000,445.857510,0.050000,0.050000
7.260000,446.006390,0.050000,0.050000
7.280000,446.155259,0.050000,0.050000
7.300000,446.304116,0.050000,0.050000
7.320000,446.452958,0.050000,0.050000
7.340000,446.601784,0.050000,0.050000
7.360000,446.750592,0.050000,0.050000
7.380000,446.899380,0.050000,0.050000
7.400000,447.048146,0.050000,0.050000
7.420000,447.196888,0.050000,0.050000
7.440000,447.345605,0.050000,0.050000
7.460000,447.494294,0.050000,0.050000
7.480000,447.642954,0.050000,0.050000
7.500000,447.791583,0.050000,0.050000
7.520000,447.940179,0.050000,0.050000
7.540000,448.088741,0.050000,0.050000
7.560000,448.237266,0.050000,0.050000
7.580000,448.385752,0.050000,0.050000
7.600000,448.534198,0.050000,0.050000
7.620000,448.682602,0.050000,0.050000
7.640000,448.830963,0.050000,0.050000
7.660000,448.979277,0.050000,0.050000
7.680000,449.127544,0.050000,0.050000
7.700000,449.275762,0.050000,0.050000
7.720000,449.423929,0.050000,0.050000
7.740000,449.572043,0.050000,0.050000
7.760000,449.720103,0.050000,0.050000
7.780000,449.868106,0.050000,0.050000
7.800000,450.016051,0.050000,0.050000
7.820000,450.163936,0.050000,0.050000
7.840000,450.311760,0.050000,0.050000
7.860000,450.459520,0.050000,0.050000
7.880000,450.607215,0.050000,0.050000
7.900000,450.754844,0.050000,0.050000
7.920000,450.902404,0.050000,0.050000
7.940000,451.049893,0.050000,0.050000
7.960000,451.197311,0.050000,0.050000
7.980000,451.344655,0.050000,0.050000
8.000000,451.491924,0.050000,0.050000
8.020000,451.639115,0.050000,0.050000
8.040000,451.786229,0.050000,0.050000
8.060000,451.933261,0.050000,0.050000
8.080000,452.080212,0.050000,0.050000
8.100000,452.227079,0.050000,0.050000
8.120000,452.373861,0.050000,0.050000
8.140000,452.520557,0.050000,0.050000
8.160000,452.667163,0.050000,0.050000
8.180000,452.813680,0.050000,0.050000
8.200000,452.960105,0.050000,0.050000
8.220000,453.106436,0.050000,0.050000
8.240000,453.252673,0.050000,0.050000
8.260000,453.398813,0.050000,0.050000
8.280000,453.544856,0.050000,0.050000
8.300000,453.690799,0.050000,0.050000
8.320000,453.836641,0.050000,0.050000
8.340000,453.982380,0.050000,0.050000
8.360000,454.128015,0.050000,0.050000
8.380000,454.273545,0.050000,0.050000
8.400000,454.418967,0.050000,0.050000
8.420000,454.564281,0.050000,0.050000
8.440000,454.709485,0.050000,0.050000
8.460000,454.854577,0.050000,0.050000
8.480000,454.999557,0.050000,0.050000
8.500000,455.144421,0.050000,0.050000
8.520000,455.289170,0.050000,0.050000
8.540000,455.433802,0.050000,0.050000
8.560000,455.578315,0.050000,0.050000
8.580000,455.722708,0.050000,0.050000
8.600000,455.866979,0.050000,0.050000
8.620000,456.011127,0.050000,0.050000
8.640000,456.155151,0.050000,0.050000
8.660000,456.299050,0.050000,0.050000
8.680000,456.442821,0.050000,0.050000
8.700000,456.586464,0.050000,0.050000
8.720000,456.729977,0.050000,0.050000
8.740000,456.873359,0.050000,0.050000
8.760000,457.016609,0.050000,0.050000
8.780000,457.159725,0.050000,0.050000
8.800000,457.302706,0.050000,0.050000
8.820000,457.445551,0.050000,0.050000
8.840000,457.588259,0.050000,0.050000
8.860000,457.730828,0.050000,0.050000
8.880000,457.873256,0.050000,0.050000
8.900000,458.015543,0.050000,0.050000
8.920000,458.157688,0.050000,0.050000
8.940000,458.299689,0.050000,0.050000
8.960000,458.441545,0.050000,0.050000
8.980000,458.583255,0.050000,0.050000
9.000000,458.724818,0.050000,0.050000
9.020000,458.866232,0.050000,0.050000
9.040000,459.007496,0.050000,0.050000
9.060000,459.148610,0.050000,0.050000
9.080000,459.289571,0.050000,0.050000
9.100000,459.430379,0.050000,0.050000
9.120000,459.571033,0.050000,0.050000
9.140000,459.711532,0.050000,0.050000
9.160000,459.851874,0.050000,0.050000
9.180000,459.992058,0.050000,0.050000
9.200000,460.132084,0.050000,0.050000
9.220000,460.271949,0.050000,0.050000
9.240000,460.411654,0.050000,0.050000
9.260000,460.551197,0.050000,0.050000
9.280000,460.690577,0.050000,0.050000
9.300000,460.829792,0.050000,0.050000
9.320000,460.968843,0.050000,0.050000
9.340000,461.107727,0.050000,0.050000
9.360000,461.246445,0.050000,0.050000
9.380000,461.384994,0.050000,0.050000
9.400000,461.523374,0.050000,0.050000
9.420000,461.661584,0.050000,0.050000
9.440000,461.799622,0.050000,0.050000
9.460000,461.937489,0.050000,0.050000
9.480000,462.075183,0.050000,0.050000
9.500000,462.212702,0.050000,0.050000
9.520000,462.350047,0.050000,0.050000
9.540000,462.487216,0.050000,0.050000
9.560000,462.624208,0.050000,0.050000
9.580000,462.761022,0.050000,0.050000
9.600000,462.897658,0.050000,0.050000
9.620000,463.034114,0.050000,0.050000
9.640000,463.170390,0.050000,0.050000
9.660000,463.306485,0.050000,0.050000
9.680000,463.442397,0.050000,0.050000
9.700000,463.578126,0.050000,0.050000
9.720000,463.713672,0.050000,0.050000
9.740000,463.849033,0.050000,0.050000
9.760000,463.984209,0.050000,0.050000
9.780000,464.119198,0.050000,0.050000
9.800000,464.254000,0.050000,0.050000
9.820000,464.388614,0.050000,0.050000
9.840000,464.523039,0.050000,0.050000
9.860000,464.657275,0.050000,0.050000
9.880000,464.791321,0.050000,0.050000
9.900000,464.925175,0.050000,0.050000
9.920000,465.058838,0.050000,0.050000
9.940000,465.192308,0.050000,0.050000
9.960000,465.325585,0.050000,0.050000
9.980000,465.458668,0.050000,0.050000
10.000000,465.591555,0.050000,0.050000
10.020000,465.724248,0.050000,0.050000
10.040000,465.856744,0.050000,0.050000
10.060000,465.989043,0.050000,0.050000
10.080000,466.121145,0.050000,0.050000
10.100000,466.253048,0.050000,0.050000
10.120000,466.384753,0.050000,0.050000
10.140000,466.516258,0.050000,0.050000
10.160000,466.647562,0.050000,0.050000
10.180000,466.778665,0.050000,0.050000
10.200000,466.909567,0.050000,0.050000
10.220000,467.040267,0.050000,0.050000
10.240000,467.170764,0.050000,0.050000
10.260000,467.301057,0.050000,0.050000
10.280000,467.431146,0.050000,0.050000
10.300000,467.561031,0.050000,0.050000
10.320000,467.690710,0.050000,0.050000
10.340000,467.820183,0.050000,0.050000
10.360000,467.949450,0.050000,0.050000
10.380000,468.078509,0.050000,0.050000
10.400000,468.207361,0.050000,0.050000
10.420000,468.336005,0.050000,0.050000
10.440000,468.464440,0.050000,0.050000
10.460000,468.592666,0.050000,0.050000
10.480000,468.720682,0.050000,0.050000
10.500000,468.848488,0.050000,0.050000
10.520000,468.976082,0.050000,0.050000
10.540000,469.103466,0.050000,0.050000
10.560000,469.230637,0.050000,0.050000
10.580000,469.357596,0.050000,0.050000
10.600000,469.484342,0.050000,0.050000
10.620000,469.610874,0.050000,0.050000
10.640000,469.737193,0.050000,0.050000
10.660000,469.863297,0.050000,0.050000
10.680000,469.989187,0.050000,0.050000
10.700000,470.114861,0.050000,0.050000
10.720000,470.240319,0.050000,0.050000
10.740000,470.365562,0.050000,0.050000
10.760000,470.490587,0.050000,0.050000
10.780000,470.615396,0.050000,0.050000
10.800000,470.739986,0.050000,0.050000
10.820000,470.864359,0.050000,0.050000
10.840000,470.988514,0.050000,0.050000
10.860000,471.112450,0.050000,0.050000
10.880000,471.236167,0.050000,0.050000
10.900000,471.359664,0.050000,0.050000
10.920000,471.482941,0.050000,0.050000
10.940000,471.605998,0.050000,0.050000
10.960000,471.728834,0.050000,0.050000
10.980000,471.851449,0.050000,0.050000
11.000000,471.973843,0.050000,0.050000
11.020000,472.096015,0.050000,0.050000
11.040000,472.217964,0.050000,0.050000
11.060000,472.339692,0.050000,0.050000
11.080000,472.461196,0.050000,0.050000
11.100000,472.582477,0.050000,0.050000
11.120000,472.703535,0.050000,0.050000
11.140000,472.824368,0.050000,0.050000
11.160000,472.944978,0.050000,0.050000
11.180000,473.065363,0.050000,0.050000
11.200000,473.185523,0.050000,0.050000
11.220000,473.305459,0.050000,0.050000
11.240000,473.425169,0.050000,0.050000
11.260000,473.544653,0.050000,0.050000
11.280000,473.663911,0.050000,0.050000
11.300000,473.782943,0.050000,0.050000
11.320000,473.901749,0.050000,0.050000
11.340000,474.020328,0.050000,0.050000
11.360000,474.138680,0.050000,0.050000
11.380000,474.256804,0.050000,0.050000
11.400000,474.374701,0.050000,0.050000
11.420000,474.492370,0.050000,0.050000
11.440000,474.609811,0.050000,0.050000
11.460000,474.727024,0.050000,0.050000
11.480000,474.844009,0.050000,0.050000
11.500000,474.960765,0.050000,0.050000
11.520000,475.077291,0.050000,0.050000
11.540000,475.193589,0.050000,0.050000
11.560000,475.309657,0.050000,0.050000
11.580000,475.425496,0.050000,0.050000
11.600000,475.541105,0.050000,0.050000
11.620000,475.656484,0.050000,0.050000
11.640000,475.771633,0.050000,0.050000
11.660000,475.886552,0.050000,0.050000
11.680000,476.001240,0.050000,0.050000
11.700000,476.115697,0.050000,0.050000
11.720000,476.229923,0.050000,0.050000
11.740000,476.343919,0.050000,0.050000
11.760000,476.457683,0.050000,0.050000
11.780000,476.571216,0.050000,0.050000
11.800000,476.684517,0.050000,0.050000
11.820000,476.797587,0.050000,0.050000
11.840000,476.910425,0.050000,0.050000
11.860000,477.023031,0.050000,0.050000
11.880000,477.135405,0.050000,0.050000
11.900000,477.247547,0.050000,0.050000
11.920000,477.359456,0.050000,0.050000
11.940000,477.471133,0.050000,0.050000
11.960000,477.582578,0.050000,0.050000
11.980000,477.693789,0.050000,0.050000
12.000000,477.804768,0.050000,0.050000
12.020000,477.915514,0.050000,0.050000
12.040000,478.026027,0.050000,0.050000
12.060000,478.136307,0.050000,0.050000
12.080000,478.246354,0.050000,0.050000
12.100000,478.356167,0.050000,0.050000
12.120000,478.465748,0.050000,0.050000
12.140000,478.575094,0.050000,0.050000
12.160000,478.684207,0.050000,0.050000
12.180000,478.793087,0.050000,0.050000
12.200000,478.901733,0.050000,0.050000
12.220000,479.010145,0.050000,0.050000
12.240000,479.118323,0.050000,0.050000
12.260000,479.226268,0.050000,0.050000
12.280000,479.333979,0.050000,0.050000
12.300000,479.441455,0.050000,0.050000
12.320000,479.548698,0.050000,0.050000
12.340000,479.655707,0.050000,0.050000
12.360000,479.762481,0.050000,0.050000
12.380000,479.869022,0.050000,0.050000
12.400000,479.975328,0.050000,0.050000
12.420000,480.081400,0.050000,0.050000
12.440000,480.187238,0.050000,0.050000
12.460000,480.292842,0.050000,0.050000
12.480000,480.398211,0.050000,0.050000
12.500000,480.503346,0.050000,0.050000
12.520000,480.608247,0.050000,0.050000
12.540000,480.712914,0.050000,0.050000
12.560000,480.817346,0.050000,0.050000
12.580000,480.921544,0.050000,0.050000
12.600000,481.025508,0.050000,0.050000
12.620000,481.129237,0.050000,0.050000
12.640000,481.232733,0.050000,0.050000
12.660000,481.335994,0.050000,0.050000
12.680000,481.439020,0.050000,0.050000
12.700000,481.541813,0.050000,0.050000
12.720000,481.644371,0.050000,0.050000
12.740000,481.746695,0.050000,0.050000
12.760000,481.848785,0.050000,0.050000
12.780000,481.950641,0.050000,0.050000
12.800000,482.052263,0.050000,0.050000
12.820000,482.153650,0.050000,0.050000
12.840000,482.254804,0.050000,0.050000
12.860000,482.355724,0.050000,0.050000
12.880000,482.456409,0.050000,0.050000
12.900000,482.556861,0.050000,0.050000
12.920000,482.657079,0.050000,0.050000
12.940000,482.757063,0.050000,0.050000
12.960000,482.856814,0.050000,0.050000
12.980000,482.956331,0.050000,0.050000
13.000000,483.055614,0.050000,0.050000
13.020000,483.154663,0.050000,0.050000
13.040000,483.253480,0.050000,0.050000
13.060000,483.352062,0.050000,0.050000
13.080000,483.450412,0.050000,0.050000
13.100000,483.548528,0.050000,0.050000
13.120000,483.646411,0.050000,0.050000
13.140000,483.744061,0.050000,0.050000
13.160000,483.841478,0.050000,0.050000
13.180000,483.938661,0.050000,0.050000
13.200000,484.035613,0.050000,0.050000
13.220000,484.132331,0.050000,0.050000
13.240000,484.228816,0.050000,0.050000
13.260000,484.325069,0.050000,0.050000
13.280000,484.421090,0.050000,0.050000
13.300000,484.516878,0.050000,0.050000
13.320000,484.612434,0.050000,0.050000
13.340000,484.707758,0.050000,0.050000
13.360000,484.802849,0.050000,0.050000
13.380000,484.897709,0.050000,0.050000
13.400000,484.992337,0.050000,0.050000
13.420000,485.086733,0.050000,0.050000
13.440000,485.180897,0.050000,0.050000
13.460000,485.274830,0.050000,0.050000
13.480000,485.368532,0.050000,0.050000
13.500000,485.462002,0.050000,0.050000
13.520000,485.555241,0.050000,0.050000
13.540000,485.648249,0.050000,0.050000
13.560000,485.741026,0.050000,0.050000
13.580000,485.833573,0.050000,0.050000
13.600000,485.925889,0.050000,0.050000
13.620000,486.017974,0.050000,0.050000
13.640000,486.109829,0.050000,0.050000
13.660000,486.201454,0.050000,0.050000
13.680000,486.292848,0.050000,0.050000
13.700000,486.384013,0.050000,0.050000
13.720000,486.474948,0.050000,0.050000
13.740000,486.565653,0.050000,0.050000
13.760000,486.656129,0.050000,0.050000
13.780000,486.746375,0.050000,0.050000
13.800000,486.836393,0.050000,0.050000
13.820000,486.926181,0.050000,0.050000
13.840000,487.015740,0.050000,0.050000
13.860000,487.105071,0.050000,0.050000
13.880000,487.194172,0.050000,0.050000
13.900000,487.283046,0.050000,0.050000
13.920000,487.371691,0.050000,0.050000
13.940000,487.460109,0.050000,0.050000
