TIME,POINT1,POINT2,POINT3
0.000000,179.977770,179.977770,179.977770
0.020000,179.960612,179.960612,179.960612
0.040000,179.945057,179.945057,179.945057
0.060000,179.930009,179.930009,179.930009
0.080000,179.915122,179.915122,179.915122
0.100000,179.900287,179.900287,179.900287
0.120000,179.885469,179.885469,179.885469
0.140000,179.870658,179.870658,179.870658
0.160000,179.855849,179.855849,179.855849
0.180000,179.841043,179.841043,179.841043
0.200000,179.826237,179.826237,179.826237
0.220000,179.811433,179.811433,179.811433
0.240000,179.796631,179.796631,179.796631
0.260000,179.781829,179.781829,179.781829
0.280000,179.767029,179.767029,179.767029
0.300000,179.752230,179.752230,179.752230
0.320000,179.737433,179.737433,179.737433
0.340000,179.722636,179.722636,179.722636
0.360000,179.707841,179.707841,179.707841
0.380000,179.693048,179.693048,179.693048
0.400000,179.678255,179.678255,179.678255
0.420000,179.663464,179.663464,179.663464
0.440000,179.648674,179.648674,179.648674
0.460000,179.633885,179.633885,179.633885
0.480000,179.619098,179.619098,179.619098
0.500000,179.604311,179.604311,179.604311
0.520000,179.589526,179.589526,179.589526
0.540000,179.574741,179.574741,179.574741
0.560000,179.559957,179.559957,179.559957
0.580000,179.545174,179.545174,179.545174
0.600000,179.530392,179.530392,179.530392
0.620000,179.515611,179.515611,179.515611
0.640000,179.500829,179.500829,179.500829
0.660000,179.486048,179.486048,179.486048
0.680000,179.471267,179.471267,179.471267
0.700000,179.456487,179.456487,179.456487
0.720000,179.441706,179.441706,179.441706
0.740000,179.426925,179.426925,179.426925
0.760000,179.412144,179.412144,179.412144
0.780000,179.397363,179.397363,179.397363
0.800000,179.382581,179.382581,179.382581
0.820000,179.367799,179.367799,179.367799
0.840000,179.353018,179.353018,179.353018
0.860000,179.338236,179.338236,179.338236
0.880000,179.323455,179.323455,179.323455
0.900000,179.308675,179.308675,179.308675
0.920000,179.293896,179.293896,179.293896
0.940000,179.279119,179.279119,179.279119
0.960000,179.264345,179.264345,179.264345
0.980000,179.249574,179.249574,179.249574
1.000000,179.234807,179.234807,179.234807
1.020000,179.220047,179.220047,179.220047
1.040000,179.205293,179.205293,179.205293
1.060000,179.190548,179.190548,179.190548
1.080000,179.175815,179.175815,179.175815
1.100000,179.161091,179.161090,179.161090
1.120000,179.146391,179.146391,179.146391
1.140000,179.131684,179.131684,179.131684
1.160000,179.117056,179.117056,179.117056
1.180000,179.102313,179.102313,179.102313
1.200000,179.087914,179.087914,179.087914
1.220000,179.072830,179.072829,179.072829
1.240000,179.059365,179.059365,179.059365
1.260000,179.042486,179.042486,179.042486
1.280000,179.033047,179.033047,179.033047
1.300000,179.008047,179.008047,179.008047
1.320000,179.015588,179.015588,179.015588
1.340000,178.956470,178.956470,178.956470
1.360000,179.032813,179.032813,179.032813
1.380000,178.837806,178.837805,178.837805
1.400000,179.181842,179.181842,179.181842
1.420000,178.469108,178.469108,178.469108
1.440000,179.817798,179.817798,179.817798
1.460000,177.213070,177.213070,177.213070
1.480000,182.226660,182.226660,182.226660
1.500000,173.036304,173.036304,173.036304
1.520000,191.158106,191.158106,191.158106
1.540000,160.967352,160.967352,160.967352
1.560000,223.875989,223.875989,223.875989
1.580000,140.286509,140.286509,140.286509
1.600000,319.329005,319.329004,319.329004
1.620000,162.019371,162.019371,162.019371
1.640000,427.531211,427.531210,427.531210
1.660000,265.937494,265.937494,265.937494
1.680000,440.600558,440.600556,440.600556
1.700000,333.380248,333.380248,333.380248
1.720000,426.804527,426.804525,426.804525
1.740000,365.929392,365.929393,365.929393
1.760000,412.274951,412.274952,412.274952
1.780000,380.457420,380.457420,380.457420
1.800000,404.694834,404.694834,404.694834
1.820000,388.217697,388.217697,388.217697
1.840000,401.727203,401.727203,401.727203
1.860000,393.184406,393.184406,393.184406
1.880000,401.160996,401.160996,401.160996
1.900000,396.803193,396.803193,396.803193
1.920000,401.779250,401.779250,401.779250
1.940000,399.679887,399.679887,399.679887
1.960000,402.957732,402.957732,402.957732
1.980000,402.098630,402.098630,402.098630
2.000000,404.378169,404.378169,404.378169
2.020000,404.205070,404.205070,404.205070
2.040000,405.877222,405.877223,405.877223
2.060000,406.080795,406.080796,406.080796
2.080000,407.371189,407.371190,407.371190
2.100000,407.775630,407.775630,407.775630
2.120000,408.818050,408.818050,408.818050
2.140000,409.322393,409.322393,409.322393
2.160000,410.197909,410.197909,410.197909
2.180000,410.744064,410.744064,410.744064
2.200000,411.502704,411.502704,411.502704
2.220000,412.057511,412.057511,412.057511
2.240000,412.730669,412.730669,412.730669
2.260000,413.275583,413.275583,413.275583
2.280000,413.883305,413.883305,413.883305
2.300000,414.408352,414.408351,414.408351
2.320000,414.963704,414.963704,414.963704
2.340000,415.463906,415.463905,415.463905
2.360000,415.975617,415.975616,415.975616
2.380000,416.448871,416.448869,416.448869
2.400000,416.922946,416.922945,416.922945
2.420000,417.368766,417.368764,417.368764
